#time,accel_x,accel_y,accel_z
874.655932,2220.617826,-1036.288319,-10112.460574
874.656252,1406.391290,-1110.308913,-10112.460574
874.656572,-1184.329507,1184.329507,-9882.631924
874.656892,-1036.288319,1850.514855,-11261.603821
874.657212,-222.061783,1998.556043,-10495.508323
874.657532,-296.082377,814.226536,-10418.898773
874.657852,0.000000,-666.185348,-10878.556072
874.658172,74.020594,-2812.782580,-10342.289223
874.658492,1406.391290,0.000000,-10801.946522
874.658812,740.205942,1702.473667,-11031.775171
874.659132,444.123565,2738.761985,-10495.508323
874.659452,-666.185348,1554.432478,-10801.946522
874.659772,-3034.844362,296.082377,-10648.727422
874.660092,-1702.473667,-1554.432478,-10418.898773
874.660412,-592.164754,-2072.576638,-9422.974625
874.660732,-444.123565,-1924.535449,-10035.851024
874.661052,814.226536,-962.267725,-9729.412825
874.661372,1480.411884,592.164754,-10265.679673
874.661692,1406.391290,0.000000,-10112.460574
874.662012,1258.350101,296.082377,-10035.851024
874.662332,0.000000,814.226536,-9422.974625
874.662652,-2146.597232,74.020594,-9652.803275
874.662972,-2368.659014,-370.102971,-9116.536426
874.663292,-2368.659014,-1850.514855,-9422.974625
874.663612,-2368.659014,-3182.885551,-9576.193725
874.663932,-740.205942,-2664.741391,-9499.584175
874.664252,592.164754,-1554.432478,-9499.584175
874.664572,1184.329507,0.000000,-9959.241474
874.664892,1628.453072,0.000000,-9806.022374
874.665212,1332.370696,592.164754,-9499.584175
874.665532,2442.679609,222.061783,-10112.460574
874.665852,2812.782580,0.000000,-10189.070123
874.666172,1554.432478,74.020594,-10112.460574
874.666492,740.205942,-296.082377,-10495.508323
874.666812,1406.391290,-814.226536,-10572.117872
874.667132,1850.514855,1110.308913,-10648.727422
874.667452,1258.350101,1184.329507,-11184.994271
874.667772,-592.164754,74.020594,-10495.508323
874.668092,-1776.494261,1332.370696,-10878.556072
874.668412,-1776.494261,0.000000,-10418.898773
874.668732,2368.659014,592.164754,-10648.727422
874.669052,3034.844362,296.082377,-10495.508323
874.669372,1998.556043,-370.102971,-11108.384721
874.669692,3552.988522,-296.082377,-10112.460574
874.670012,2590.720797,814.226536,-9959.241474
874.670332,1406.391290,3775.050304,-10572.117872
874.670652,592.164754,4367.215058,-10112.460574
874.670972,222.061783,2738.761985,-10342.289223
874.671292,666.185348,814.226536,-10112.460574
874.671612,1036.288319,-2590.720797,-9346.365076
874.671932,2368.659014,-2368.659014,-9652.803275
874.672252,2294.638420,-3330.926739,-8656.879127
874.672572,2072.576638,148.041188,-9652.803275
874.672892,1628.453072,1998.556043,-9882.631924
874.673212,518.144159,2368.659014,-9193.145976
874.673532,-962.267725,1332.370696,-8810.098227
874.673852,-962.267725,1702.473667,-10572.117872
874.674172,0.000000,1924.535449,-9499.584175
874.674492,962.267725,0.000000,-9806.022374
874.674812,1480.411884,0.000000,-9269.755526
874.675132,1628.453072,148.041188,-10035.851024
874.675452,2146.597232,-592.164754,-9882.631924
874.675772,518.144159,-222.061783,-9806.022374
874.676092,-740.205942,370.102971,-10112.460574
874.676412,74.020594,962.267725,-10035.851024
874.676732,888.247130,888.247130,-10035.851024
874.677052,-222.061783,1480.411884,-10265.679673
874.677372,-1924.535449,1776.494261,-10342.289223
874.677692,-1406.391290,2368.659014,-10189.070123
874.678012,740.205942,1776.494261,-10801.946522
874.678332,2146.597232,1036.288319,-10801.946522
874.678652,1850.514855,-370.102971,-10572.117872
874.678972,-814.226536,444.123565,-10801.946522
874.679292,-2146.597232,-296.082377,-9806.022374
874.679612,-962.267725,888.247130,-10342.289223
874.679932,-1110.308913,1702.473667,-10112.460574
874.680252,370.102971,2220.617826,-10648.727422
874.680572,1036.288319,444.123565,-10035.851024
874.680892,1110.308913,-1110.308913,-10572.117872
874.681212,814.226536,-1184.329507,-9422.974625
874.681532,-296.082377,-962.267725,-9576.193725
874.681852,-1406.391290,518.144159,-10801.946522
874.682172,148.041188,1332.370696,-9959.241474
874.682492,0.000000,370.102971,-9729.412825
874.682812,-370.102971,0.000000,-9576.193725
874.683132,-444.123565,-1406.391290,-9576.193725
874.683452,-370.102971,-592.164754,-10189.070123
874.683772,444.123565,-1110.308913,-9806.022374
874.684092,222.061783,-1110.308913,-9422.974625
874.684412,-888.247130,-1110.308913,-9959.241474
874.684732,-1036.288319,-1332.370696,-9652.803275
874.685052,1184.329507,-1110.308913,-10189.070123
874.685372,888.247130,148.041188,-9806.022374
874.685692,962.267725,1702.473667,-10648.727422
874.686012,1480.411884,666.185348,-10342.289223
874.686332,2368.659014,1406.391290,-10725.336972
874.686652,1184.329507,592.164754,-10801.946522
874.686972,1184.329507,-222.061783,-10572.117872
874.687292,-370.102971,296.082377,-10112.460574
874.687612,-444.123565,-518.144159,-10725.336972
874.687932,1480.411884,-518.144159,-9959.241474
874.688252,1110.308913,-370.102971,-10495.508323
874.688572,1776.494261,-148.041188,-10725.336972
874.688892,1850.514855,74.020594,-10112.460574
874.689212,2294.638420,1036.288319,-10572.117872
874.689532,2886.803174,1998.556043,-10878.556072
874.689852,2812.782580,814.226536,-9806.022374
874.690172,1924.535449,-370.102971,-10495.508323
874.690492,148.041188,-888.247130,-10495.508323
874.690812,-370.102971,-1036.288319,-9806.022374
874.691132,-1110.308913,-370.102971,-9576.193725
874.691452,148.041188,-592.164754,-9882.631924
874.691772,0.000000,0.000000,-9806.022374
874.692092,-2220.617826,1332.370696,-9806.022374
874.692412,-1776.494261,1628.453072,-10112.460574
874.692732,1702.473667,1258.350101,-9193.145976
874.693052,2294.638420,740.205942,-9806.022374
874.693372,1184.329507,-222.061783,-9499.584175
874.693692,3034.844362,-888.247130,-9806.022374
874.694012,2886.803174,-2220.617826,-9269.755526
874.694332,2960.823768,222.061783,-10035.851024
874.694652,814.226536,74.020594,-9652.803275
874.694972,-1110.308913,1184.329507,-9806.022374
874.695292,-1702.473667,1406.391290,-10342.289223
874.695612,0.000000,1998.556043,-10418.898773
874.695932,-814.226536,740.205942,-10801.946522
874.696252,-1850.514855,0.000000,-10112.460574
874.696572,-814.226536,0.000000,-10112.460574
874.696892,-370.102971,-592.164754,-10495.508323
874.697212,-74.020594,-1036.288319,-10265.679673
874.697532,-148.041188,-962.267725,-9346.365076
874.697852,-592.164754,74.020594,-10495.508323
874.698172,-518.144159,2738.761985,-11338.213370
874.698492,1036.288319,3034.844362,-10189.070123
874.698812,1480.411884,4219.173869,-10955.165621
874.699132,1406.391290,3775.050304,-11491.432470
874.699452,740.205942,370.102971,-10342.289223
874.699772,814.226536,-962.267725,-10265.679673
874.700092,-814.226536,-2516.700203,-9806.022374
874.700412,-1628.453072,-1850.514855,-9806.022374
874.700732,-814.226536,592.164754,-9882.631924
874.701052,1554.432478,592.164754,-9806.022374
874.701372,3034.844362,740.205942,-9576.193725
874.701692,1258.350101,370.102971,-8963.317327
874.702012,-666.185348,1628.453072,-9729.412825
874.702332,-1480.411884,2220.617826,-9193.145976
874.702652,-592.164754,518.144159,-9499.584175
874.702972,962.267725,-1184.329507,-9346.365076
874.703292,814.226536,-2294.638420,-9116.536426
874.703612,0.000000,-2368.659014,-9422.974625
874.703932,-222.061783,148.041188,-9652.803275
874.704252,1036.288319,1998.556043,-9806.022374
874.704572,1554.432478,3552.988522,-10342.289223
874.704892,2368.659014,666.185348,-9959.241474
874.705212,2590.720797,-2146.597232,-9346.365076
874.705532,518.144159,-2738.761985,-10112.460574
874.705852,-888.247130,-740.205942,-10265.679673
874.706172,-740.205942,740.205942,-9806.022374
874.706492,74.020594,2812.782580,-10801.946522
874.706812,2812.782580,2368.659014,-10955.165621
874.707132,3775.050304,1184.329507,-10801.946522
874.707452,1628.453072,1628.453072,-10801.946522
874.707772,-1554.432478,962.267725,-10801.946522
874.708092,-2738.761985,1554.432478,-9882.631924
874.708412,-222.061783,296.082377,-10801.946522
874.708732,1924.535449,-1702.473667,-9806.022374
874.709052,3552.988522,-1406.391290,-9959.241474
874.709372,1628.453072,1036.288319,-10801.946522
874.709692,222.061783,2664.741391,-10955.165621
874.710012,2738.761985,4293.194464,-10342.289223
874.710332,2960.823768,3923.091493,-10572.117872
874.710652,3404.947333,592.164754,-10112.460574
874.710972,2294.638420,-1480.411884,-10112.460574
874.711292,-148.041188,-1702.473667,-9882.631924
874.711612,-1850.514855,-1554.432478,-9806.022374
874.711932,-1258.350101,-592.164754,-8886.707777
874.712252,-888.247130,740.205942,-9576.193725
874.712572,1702.473667,-370.102971,-9499.584175
874.712892,2812.782580,148.041188,-9499.584175
874.713212,1480.411884,-740.205942,-9729.412825
874.713532,0.000000,-888.247130,-9193.145976
874.713852,-666.185348,0.000000,-8886.707777
874.714172,962.267725,1332.370696,-9806.022374
874.714492,3404.947333,888.247130,-9806.022374
874.714812,3256.906145,-814.226536,-10035.851024
874.715132,2146.597232,-518.144159,-10265.679673
874.715452,-962.267725,740.205942,-10265.679673
874.715772,-888.247130,2294.638420,-10265.679673
874.716092,296.082377,1332.370696,-9729.412825
874.716412,740.205942,-1850.514855,-9959.241474
874.716732,-1258.350101,-2738.761985,-10035.851024
874.717052,-2664.741391,-2220.617826,-10342.289223
874.717372,-2738.761985,666.185348,-11338.213370
874.717692,-518.144159,1110.308913,-10342.289223
874.718012,1110.308913,2960.823768,-11184.994271
874.718332,1406.391290,1850.514855,-11031.775171
874.718652,1036.288319,888.247130,-10878.556072
874.718972,-962.267725,-370.102971,-10648.727422
874.719292,-1998.556043,-814.226536,-10955.165621
874.719612,-2220.617826,-444.123565,-10035.851024
874.719931,-3182.885551,-1776.494261,-9806.022374
874.720251,-1554.432478,-1628.453072,-10265.679673
874.720571,-1554.432478,-1998.556043,-9499.584175
874.720891,0.000000,-370.102971,-10342.289223
874.721211,370.102971,-222.061783,-10189.070123
874.721531,74.020594,222.061783,-9499.584175
874.721851,888.247130,666.185348,-11108.384721
874.722171,666.185348,-1184.329507,-9346.365076
874.722491,296.082377,-1406.391290,-9576.193725
874.722811,518.144159,-1480.411884,-10112.460574
874.723131,-370.102971,0.000000,-9806.022374
874.723450,-962.267725,370.102971,-9269.755526
874.723770,444.123565,814.226536,-10265.679673
874.724090,740.205942,-518.144159,-9729.412825
874.724410,1184.329507,-1036.288319,-9499.584175
874.724730,222.061783,592.164754,-9499.584175
874.725050,1110.308913,888.247130,-9806.022374
874.725370,2812.782580,1998.556043,-10495.508323
874.725690,2664.741391,0.000000,-10418.898773
874.726010,1702.473667,-296.082377,-8963.317327
874.726330,1776.494261,1332.370696,-10035.851024
874.726650,2072.576638,888.247130,-10112.460574
874.726970,3256.906145,1998.556043,-10955.165621
874.727289,3108.864956,2960.823768,-10648.727422
874.727609,2368.659014,2368.659014,-11338.213370
874.727929,1110.308913,518.144159,-10495.508323
874.728249,2072.576638,-518.144159,-9806.022374
874.728569,1480.411884,592.164754,-10801.946522
874.728889,1554.432478,-296.082377,-11184.994271
874.729209,1850.514855,592.164754,-10112.460574
874.729529,370.102971,1480.411884,-10725.336972
874.729849,2442.679609,2294.638420,-10265.679673
874.730169,3108.864956,2368.659014,-10035.851024
874.730489,296.082377,3034.844362,-10725.336972
874.730808,-1406.391290,2368.659014,-9959.241474
874.731128,-1998.556043,592.164754,-9806.022374
874.731448,-1776.494261,-1406.391290,-9576.193725
874.731768,0.000000,-370.102971,-9652.803275
874.732088,592.164754,-888.247130,-10035.851024
874.732408,-296.082377,-296.082377,-9882.631924
874.732728,222.061783,0.000000,-9806.022374
874.733048,-370.102971,1850.514855,-8810.098227
874.733368,74.020594,2812.782580,-10342.289223
874.733688,1110.308913,444.123565,-9269.755526
874.734008,962.267725,0.000000,-9652.803275
874.734327,-2368.659014,0.000000,-9576.193725
874.734647,-370.102971,0.000000,-9499.584175
874.734967,-666.185348,148.041188,-9729.412825
874.735287,-1924.535449,592.164754,-10112.460574
874.735607,-740.205942,1554.432478,-9576.193725
874.735927,222.061783,296.082377,-9806.022374
874.736247,814.226536,1036.288319,-10801.946522
874.736567,-888.247130,1184.329507,-10265.679673
874.736887,-740.205942,1998.556043,-9806.022374
874.737207,-444.123565,2146.597232,-10648.727422
874.737527,1406.391290,814.226536,-9882.631924
874.737846,518.144159,-1924.535449,-9882.631924
874.738166,-444.123565,-2368.659014,-10265.679673
874.738486,370.102971,-2072.576638,-10189.070123
874.738806,1332.370696,-518.144159,-11414.822920
874.739126,1110.308913,962.267725,-10648.727422
874.739446,1110.308913,1628.453072,-10955.165621
874.739766,1406.391290,888.247130,-10725.336972
874.740086,-1110.308913,444.123565,-10725.336972
874.740406,-2886.803174,962.267725,-10265.679673
874.740726,-2072.576638,222.061783,-10265.679673
874.741046,74.020594,-1850.514855,-10572.117872
874.741366,2368.659014,-2294.638420,-9806.022374
874.741685,2368.659014,-1258.350101,-9499.584175
874.742005,740.205942,0.000000,-10342.289223
874.742325,666.185348,814.226536,-10265.679673
874.742645,1258.350101,2220.617826,-9882.631924
874.742965,1480.411884,2220.617826,-10189.070123
874.743285,2220.617826,-2442.679609,-9039.926876
874.743605,2886.803174,-3108.864956,-9806.022374
874.743925,370.102971,-296.082377,-10418.898773
874.744245,444.123565,2368.659014,-10265.679673
874.744565,296.082377,2664.741391,-10189.070123
874.744885,740.205942,814.226536,-10112.460574
874.745204,1184.329507,-222.061783,-9882.631924
874.745524,740.205942,-1924.535449,-9806.022374
874.745844,2294.638420,-740.205942,-10418.898773
874.746164,3108.864956,592.164754,-10112.460574
874.746484,2146.597232,1998.556043,-10418.898773
874.746804,1406.391290,1998.556043,-10495.508323
874.747124,296.082377,74.020594,-9806.022374
874.747444,814.226536,74.020594,-10955.165621
874.747764,1036.288319,444.123565,-10801.946522
874.748084,592.164754,1480.411884,-10189.070123
874.748404,962.267725,1110.308913,-10342.289223
874.748723,-1332.370696,0.000000,-10801.946522
874.749043,-1924.535449,-518.144159,-10112.460574
874.749363,-1628.453072,-444.123565,-9499.584175
874.749683,-814.226536,814.226536,-10572.117872
874.750003,0.000000,1406.391290,-9422.974625
874.750323,592.164754,814.226536,-9882.631924
874.750643,962.267725,370.102971,-9729.412825
874.750963,1998.556043,-1924.535449,-9039.926876
874.751283,1110.308913,-1110.308913,-9959.241474
874.751603,296.082377,222.061783,-10342.289223
874.751923,1554.432478,888.247130,-10265.679673
874.752242,1998.556043,962.267725,-9729.412825
874.752562,1998.556043,1998.556043,-10035.851024
874.752882,-666.185348,-296.082377,-9806.022374
874.753202,-1850.514855,-814.226536,-10418.898773
874.753522,-1406.391290,-370.102971,-9882.631924
874.753842,0.000000,-444.123565,-10035.851024
874.754162,814.226536,592.164754,-9959.241474
874.754482,518.144159,222.061783,-10572.117872
874.754802,1924.535449,-1036.288319,-10112.460574
874.755122,1850.514855,518.144159,-10265.679673
874.755442,666.185348,222.061783,-10878.556072
874.755761,370.102971,-370.102971,-10035.851024
874.756081,-1110.308913,888.247130,-10342.289223
874.756401,-666.185348,1110.308913,-10648.727422
874.756721,518.144159,-518.144159,-9959.241474
874.757041,-148.041188,-814.226536,-10725.336972
874.757361,-592.164754,-1036.288319,-11644.651570
874.757681,-1406.391290,-1406.391290,-9652.803275
874.758001,-518.144159,-592.164754,-9806.022374
874.758321,1406.391290,-666.185348,-10265.679673
874.758641,2072.576638,-1184.329507,-8656.879127
874.758961,814.226536,-1332.370696,-10035.851024
874.759281,-740.205942,222.061783,-10265.679673
874.759600,-962.267725,888.247130,-9806.022374
874.759920,-1258.350101,1480.411884,-10265.679673
874.760240,444.123565,0.000000,-9959.241474
874.760560,888.247130,-2220.617826,-9806.022374
874.760880,444.123565,-2442.679609,-10112.460574
874.761200,296.082377,-1776.494261,-10112.460574
874.761520,-222.061783,222.061783,-9193.145976
874.761840,-444.123565,2368.659014,-10189.070123
874.762160,74.020594,3034.844362,-10495.508323
874.762480,1702.473667,1184.329507,-9806.022374
874.762800,1184.329507,0.000000,-10112.460574
874.763119,1776.494261,518.144159,-10342.289223
874.763439,370.102971,518.144159,-9959.241474
874.763759,-148.041188,1110.308913,-9959.241474
874.764079,1998.556043,2072.576638,-10112.460574
874.764399,3182.885551,962.267725,-9806.022374
874.764719,1258.350101,-814.226536,-10572.117872
874.765039,1332.370696,0.000000,-10801.946522
874.765359,0.000000,1258.350101,-10112.460574
874.765679,370.102971,1998.556043,-10418.898773
874.765999,1924.535449,2812.782580,-10418.898773
874.766319,3256.906145,1184.329507,-10648.727422
874.766638,2886.803174,1110.308913,-10648.727422
