#time,accel_x,accel_y,accel_z
920.317780,1850.514855,-370.102971,-9116.536426
920.318100,1258.350101,2368.659014,-10725.336972
920.318420,962.267725,2368.659014,-10801.946522
920.318739,814.226536,370.102971,-9269.755526
920.319059,1258.350101,-1776.494261,-9806.022374
920.319379,740.205942,-1702.473667,-8963.317327
920.319699,1924.535449,-296.082377,-10725.336972
920.320019,2146.597232,592.164754,-10035.851024
920.320338,1776.494261,1480.411884,-8580.269578
920.320658,888.247130,444.123565,-10342.289223
920.320978,-222.061783,740.205942,-8580.269578
920.321298,-444.123565,0.000000,-9959.241474
920.321617,0.000000,814.226536,-9193.145976
920.321937,444.123565,-222.061783,-8886.707777
920.322257,1258.350101,-888.247130,-9576.193725
920.322577,888.247130,-962.267725,-9499.584175
920.322896,518.144159,-2368.659014,-9882.631924
920.323216,-814.226536,-740.205942,-10189.070123
920.323536,-1480.411884,814.226536,-9499.584175
920.323856,-1850.514855,3034.844362,-10495.508323
920.324176,-2072.576638,2664.741391,-10572.117872
920.324495,-1406.391290,962.267725,-10189.070123
920.324815,-1258.350101,-1332.370696,-11031.775171
920.325135,-1850.514855,-1924.535449,-10955.165621
920.325455,-1554.432478,-3034.844362,-10112.460574
920.325774,-1554.432478,-1110.308913,-10725.336972
920.326094,-592.164754,2146.597232,-11338.213370
920.326414,-1184.329507,3404.947333,-11951.089769
920.326734,-2368.659014,2368.659014,-9959.241474
920.327054,-1628.453072,0.000000,-10878.556072
920.327373,-222.061783,-2368.659014,-10265.679673
920.327693,740.205942,-3034.844362,-10265.679673
920.328013,-222.061783,-2072.576638,-10878.556072
920.328333,148.041188,0.000000,-9729.412825
920.328652,962.267725,1554.432478,-10495.508323
920.328972,1258.350101,2072.576638,-10495.508323
920.329292,-1110.308913,1184.329507,-9806.022374
920.329612,-1332.370696,0.000000,-10495.508323
920.329931,-1332.370696,-1998.556043,-9039.926876
920.330251,1480.411884,-3701.029710,-8963.317327
920.330571,1480.411884,-2368.659014,-9882.631924
920.330891,-222.061783,-2220.617826,-8810.098227
920.331211,1406.391290,-1184.329507,-9576.193725
920.331530,3552.988522,518.144159,-9346.365076
920.331850,5107.421000,1554.432478,-9422.974625
920.332170,3478.967927,2072.576638,-10648.727422
920.332490,2368.659014,1406.391290,-8886.707777
920.332809,1258.350101,-592.164754,-10035.851024
920.333129,1776.494261,-962.267725,-9346.365076
920.333449,2664.741391,-2664.741391,-9729.412825
920.333769,1554.432478,-2442.679609,-10648.727422
920.334088,1110.308913,-814.226536,-9346.365076
920.334408,1406.391290,1480.411884,-10265.679673
920.334728,1702.473667,2590.720797,-10265.679673
920.335048,3108.864956,3108.864956,-10955.165621
920.335368,3627.009116,1924.535449,-10801.946522
920.335687,1776.494261,518.144159,-10418.898773
920.336007,222.061783,0.000000,-11184.994271
920.336327,0.000000,-888.247130,-10495.508323
920.336647,888.247130,-370.102971,-9806.022374
920.336966,1924.535449,666.185348,-11031.775171
920.337286,1110.308913,1924.535449,-10418.898773
920.337606,2072.576638,2146.597232,-10648.727422
920.337926,296.082377,1258.350101,-10648.727422
920.338246,-1036.288319,1702.473667,-11797.870669
920.338565,-222.061783,592.164754,-11108.384721
920.338885,0.000000,-296.082377,-9652.803275
920.339205,370.102971,0.000000,-9882.631924
920.339525,666.185348,1702.473667,-10112.460574
920.339844,370.102971,3108.864956,-10189.070123
920.340164,814.226536,1850.514855,-10878.556072
920.340484,-1480.411884,888.247130,-9806.022374
920.340804,-2590.720797,-1110.308913,-9806.022374
920.341123,-2886.803174,-2368.659014,-9499.584175
920.341443,-2516.700203,-666.185348,-9269.755526
920.341763,-962.267725,148.041188,-9346.365076
920.342083,0.000000,2294.638420,-9652.803275
920.342403,740.205942,1406.391290,-9806.022374
920.342722,814.226536,444.123565,-10342.289223
920.343042,0.000000,0.000000,-9806.022374
920.343362,0.000000,444.123565,-9959.241474
920.343682,-592.164754,2294.638420,-9806.022374
920.344001,-814.226536,1776.494261,-9959.241474
920.344321,-1406.391290,962.267725,-10572.117872
920.344641,-2516.700203,-962.267725,-9729.412825
920.344961,74.020594,-1258.350101,-10112.460574
920.345281,-148.041188,222.061783,-9652.803275
920.345600,-148.041188,1184.329507,-10495.508323
920.345920,-1036.288319,1924.535449,-10801.946522
920.346240,-1480.411884,1702.473667,-9959.241474
920.346560,-296.082377,2220.617826,-10495.508323
920.346879,2368.659014,1332.370696,-11031.775171
920.347199,2886.803174,-148.041188,-10725.336972
920.347519,1628.453072,-1036.288319,-10801.946522
920.347839,444.123565,-1406.391290,-9422.974625
920.348158,2738.761985,74.020594,-10112.460574
920.348478,1850.514855,592.164754,-11031.775171
920.348798,0.000000,1480.411884,-10418.898773
920.349118,-444.123565,2368.659014,-10878.556072
920.349438,740.205942,2072.576638,-9576.193725
920.349757,2886.803174,888.247130,-10725.336972
920.350077,4145.153275,-740.205942,-10495.508323
920.350397,2442.679609,-1924.535449,-9269.755526
920.350717,1628.453072,-2368.659014,-10035.851024
920.351036,3849.070898,-1702.473667,-8580.269578
920.351356,5107.421000,-1258.350101,-10418.898773
920.351676,4293.194464,-222.061783,-10265.679673
920.351996,1554.432478,2072.576638,-9499.584175
920.352316,592.164754,4293.194464,-10801.946522
920.352635,1184.329507,2442.679609,-9039.926876
920.352955,1258.350101,-1480.411884,-9806.022374
920.353275,2442.679609,-5033.400406,-8963.317327
920.353595,1702.473667,-4959.379811,-8810.098227
920.353914,296.082377,-2516.700203,-9269.755526
920.354234,148.041188,-222.061783,-9269.755526
920.354554,592.164754,3108.864956,-10265.679673
920.354874,1776.494261,3552.988522,-10878.556072
920.355193,296.082377,1924.535449,-10112.460574
920.355513,-2220.617826,-1184.329507,-10189.070123
920.355833,-2960.823768,-2368.659014,-9116.536426
920.356153,-888.247130,-2590.720797,-9806.022374
920.356473,2738.761985,-1554.432478,-11031.775171
920.356792,1258.350101,-592.164754,-9729.412825
920.357112,-1998.556043,1702.473667,-10572.117872
920.357432,-3627.009116,1998.556043,-10801.946522
920.357752,-666.185348,1184.329507,-10265.679673
920.358071,1184.329507,-370.102971,-10878.556072
920.358391,-666.185348,-1258.350101,-10035.851024
920.358711,-1776.494261,-2072.576638,-9959.241474
920.359031,-1110.308913,-1628.453072,-10648.727422
920.359351,-222.061783,888.247130,-9959.241474
920.359670,0.000000,2812.782580,-11874.480219
920.359990,-2738.761985,4441.235652,-10035.851024
920.360310,-4071.132681,2960.823768,-10878.556072
920.360630,-2738.761985,-296.082377,-10418.898773
920.360949,-1480.411884,-1554.432478,-8427.050478
920.361269,518.144159,-1776.494261,-10418.898773
920.361589,0.000000,-1332.370696,-9499.584175
920.361909,-1998.556043,-222.061783,-10725.336972
920.362228,-222.061783,222.061783,-9806.022374
920.362548,1406.391290,1850.514855,-9652.803275
920.362868,1406.391290,2664.741391,-10495.508323
920.363188,1480.411884,1628.453072,-9269.755526
920.363508,222.061783,222.061783,-9882.631924
920.363827,-666.185348,-1184.329507,-10495.508323
920.364147,148.041188,-1480.411884,-8733.488677
920.364467,2812.782580,-1628.453072,-9422.974625
920.364787,3404.947333,148.041188,-9576.193725
920.365106,2664.741391,222.061783,-10112.460574
920.365426,3404.947333,1258.350101,-10035.851024
920.365746,2738.761985,2442.679609,-9729.412825
920.366066,2812.782580,666.185348,-10418.898773
920.366386,888.247130,0.000000,-9422.974625
920.366705,1776.494261,-1998.556043,-9806.022374
920.367025,2072.576638,-518.144159,-9882.631924
920.367345,2146.597232,518.144159,-10035.851024
920.367665,2294.638420,1924.535449,-10878.556072
920.367984,2442.679609,2220.617826,-10495.508323
920.368304,2368.659014,2294.638420,-10572.117872
920.368624,444.123565,1702.473667,-10955.165621
920.368944,1628.453072,518.144159,-9959.241474
920.369263,3478.967927,0.000000,-11184.994271
920.369583,3627.009116,148.041188,-11108.384721
920.369903,2516.700203,1702.473667,-10418.898773
920.370223,-370.102971,2886.803174,-10955.165621
920.370543,-666.185348,3627.009116,-9806.022374
920.370862,1036.288319,2738.761985,-11108.384721
920.371182,1998.556043,888.247130,-10725.336972
920.371502,-888.247130,-222.061783,-9806.022374
920.371822,-1702.473667,-1480.411884,-9729.412825
920.372141,-1332.370696,-1924.535449,-9193.145976
920.372461,1998.556043,-1258.350101,-10342.289223
920.372781,2146.597232,444.123565,-10342.289223
920.373101,74.020594,962.267725,-9499.584175
920.373421,-814.226536,1036.288319,-10189.070123
920.373740,-962.267725,814.226536,-10265.679673
920.374060,-518.144159,370.102971,-9652.803275
920.374380,148.041188,-444.123565,-10342.289223
920.374700,-814.226536,-1702.473667,-9116.536426
920.375019,-1850.514855,-2516.700203,-9576.193725
920.375339,-3034.844362,-2368.659014,-9346.365076
920.375659,-3182.885551,-888.247130,-9193.145976
920.375979,-1850.514855,148.041188,-9882.631924
920.376298,-1184.329507,1258.350101,-9193.145976
920.376618,-148.041188,1702.473667,-9959.241474
920.376938,-592.164754,74.020594,-10112.460574
920.377258,74.020594,222.061783,-9806.022374
920.377578,222.061783,0.000000,-10878.556072
920.377897,-1332.370696,1184.329507,-9959.241474
920.378217,-1702.473667,444.123565,-9959.241474
920.378537,-3478.967927,592.164754,-10572.117872
920.378857,-1258.350101,666.185348,-10035.851024
920.379176,666.185348,74.020594,-10955.165621
920.379496,1554.432478,296.082377,-10342.289223
920.379816,1628.453072,-370.102971,-10648.727422
920.380136,518.144159,-1406.391290,-11031.775171
920.380456,666.185348,-1332.370696,-9806.022374
920.380775,3330.926739,-962.267725,-10725.336972
920.381095,3404.947333,148.041188,-10572.117872
920.381415,1554.432478,2072.576638,-10572.117872
920.381735,-518.144159,3330.926739,-11414.822920
920.382054,-222.061783,2146.597232,-10495.508323
920.382374,3478.967927,370.102971,-10725.336972
920.382694,4071.132681,-666.185348,-10495.508323
920.383014,2220.617826,-2220.617826,-9346.365076
920.383333,2516.700203,-1110.308913,-9959.241474
920.383653,3330.926739,-444.123565,-9499.584175
920.383973,3775.050304,0.000000,-9576.193725
920.384293,2812.782580,1480.411884,-9882.631924
920.384613,1924.535449,2516.700203,-9806.022374
920.384932,1184.329507,1924.535449,-10265.679673
920.385252,2664.741391,1776.494261,-9346.365076
920.385572,3627.009116,1702.473667,-9729.412825
920.385892,3404.947333,-296.082377,-9499.584175
920.386211,1850.514855,-2294.638420,-9193.145976
920.386531,222.061783,-2590.720797,-8963.317327
920.386851,-370.102971,-2294.638420,-8656.879127
920.387171,-444.123565,740.205942,-9882.631924
920.387491,0.000000,1850.514855,-10112.460574
920.387810,888.247130,2590.720797,-9422.974625
920.388130,1776.494261,2368.659014,-10495.508323
920.388450,2220.617826,888.247130,-9882.631924
920.388770,2664.741391,0.000000,-10801.946522
920.389089,1258.350101,-518.144159,-10801.946522
920.389409,0.000000,-148.041188,-9729.412825
920.389729,-1850.514855,-814.226536,-11261.603821
920.390049,-3478.967927,-518.144159,-10112.460574
920.390369,-3034.844362,962.267725,-10725.336972
920.390688,-1036.288319,3627.009116,-11644.651570
920.391008,-962.267725,4737.318029,-11338.213370
920.391328,0.000000,3775.050304,-12027.699319
920.391648,-888.247130,888.247130,-10955.165621
920.391968,-1554.432478,-1554.432478,-9882.631924
920.392288,-1406.391290,-1406.391290,-10342.289223
920.392608,-2516.700203,2072.576638,-10189.070123
920.392928,-3256.906145,4441.235652,-11568.042020
920.393248,-3627.009116,4737.318029,-10035.851024
920.393568,-1480.411884,2220.617826,-9959.241474
920.393887,592.164754,-1258.350101,-9039.926876
920.394207,-888.247130,-2960.823768,-8810.098227
920.394527,-1184.329507,-3552.988522,-9346.365076
920.394847,-1702.473667,-1924.535449,-8886.707777
920.395167,-592.164754,-222.061783,-8810.098227
920.395487,1702.473667,74.020594,-9116.536426
920.395807,1258.350101,296.082377,-9039.926876
920.396127,1406.391290,1258.350101,-10112.460574
920.396447,1554.432478,518.144159,-9193.145976
920.396767,2220.617826,1110.308913,-9499.584175
920.397086,3404.947333,-888.247130,-9882.631924
920.397406,1702.473667,-2812.782580,-9193.145976
920.397726,74.020594,-3997.112087,-9729.412825
920.398046,-1998.556043,-2738.761985,-9499.584175
920.398366,-1480.411884,740.205942,-9422.974625
920.398686,1850.514855,2886.803174,-10801.946522
920.399006,4441.235652,3478.967927,-10725.336972
920.399326,5403.503377,2220.617826,-11031.775171
920.399646,4219.173869,0.000000,-10801.946522
920.399965,3330.926739,-1554.432478,-10418.898773
920.400285,4071.132681,-888.247130,-11108.384721
920.400605,3552.988522,370.102971,-10342.289223
920.400925,2960.823768,2368.659014,-10265.679673
920.401245,74.020594,2590.720797,-10878.556072
920.401565,-444.123565,2664.741391,-10801.946522
920.401885,1036.288319,1184.329507,-11721.261119
920.402205,1924.535449,-296.082377,-9576.193725
920.402525,2886.803174,-1406.391290,-10495.508323
920.402845,2590.720797,-1184.329507,-10572.117872
920.403164,0.000000,-666.185348,-10189.070123
920.403484,-592.164754,-222.061783,-10572.117872
920.403804,148.041188,1554.432478,-9269.755526
920.404124,1110.308913,2294.638420,-9959.241474
920.404444,1850.514855,1850.514855,-9959.241474
920.404764,370.102971,0.000000,-9729.412825
920.405084,-518.144159,-1628.453072,-9882.631924
920.405404,-962.267725,-3404.947333,-9116.536426
920.405724,-2738.761985,-4071.132681,-9039.926876
920.406044,-3775.050304,-2516.700203,-9652.803275
920.406363,-3330.926739,-740.205942,-9039.926876
920.406683,-814.226536,296.082377,-9806.022374
920.407003,666.185348,1480.411884,-9576.193725
920.407323,-962.267725,1850.514855,-9806.022374
920.407643,-1184.329507,962.267725,-10418.898773
920.407963,-1036.288319,-666.185348,-10265.679673
920.408283,296.082377,-740.205942,-10035.851024
920.408603,-2220.617826,-296.082377,-10265.679673
920.408923,-4663.297435,518.144159,-9806.022374
920.409242,-3182.885551,592.164754,-10495.508323
920.409562,0.000000,1480.411884,-10418.898773
920.409882,1184.329507,1258.350101,-10878.556072
920.410202,-148.041188,1850.514855,-10572.117872
920.410522,-1036.288319,1110.308913,-10342.289223
920.410842,-962.267725,370.102971,-10648.727422
920.411162,444.123565,-518.144159,-10265.679673
920.411482,1332.370696,0.000000,-10648.727422
920.411802,1480.411884,0.000000,-10342.289223
920.412122,1406.391290,2294.638420,-11414.822920
920.412441,1332.370696,2886.803174,-11108.384721
920.412761,3404.947333,3627.009116,-9882.631924
920.413081,3182.885551,3034.844362,-11261.603821
920.413401,1554.432478,1110.308913,-10725.336972
920.413721,-518.144159,-1554.432478,-10342.289223
920.414041,-1184.329507,-2368.659014,-9576.193725
920.414361,444.123565,-1850.514855,-8963.317327
920.414681,3034.844362,444.123565,-9806.022374
920.415001,3627.009116,1850.514855,-10418.898773
920.415321,2960.823768,2368.659014,-9652.803275
920.415640,2442.679609,2294.638420,-9882.631924
920.415960,4145.153275,2516.700203,-10035.851024
920.416280,3627.009116,1554.432478,-9806.022374
920.416600,3552.988522,0.000000,-10112.460574
920.416920,740.205942,-1628.453072,-8733.488677
920.417240,666.185348,-2368.659014,-9269.755526
920.417560,296.082377,-1850.514855,-9039.926876
920.417880,370.102971,296.082377,-9269.755526
920.418200,2072.576638,1850.514855,-10342.289223
920.418519,2220.617826,2294.638420,-9499.584175
920.418839,2738.761985,1258.350101,-10265.679673
920.419159,1776.494261,1480.411884,-10418.898773
920.419479,740.205942,666.185348,-10035.851024
920.419799,-222.061783,296.082377,-10342.289223
920.420119,-518.144159,518.144159,-10265.679673
920.420439,-1406.391290,518.144159,-10342.289223
920.420759,-1480.411884,814.226536,-10418.898773
920.421079,-1184.329507,666.185348,-10265.679673
920.421399,-518.144159,666.185348,-10725.336972
920.421718,0.000000,962.267725,-10725.336972
920.422038,-74.020594,888.247130,-10265.679673
920.422358,-1554.432478,222.061783,-10572.117872
920.422678,-518.144159,-370.102971,-10418.898773
920.422998,444.123565,-1036.288319,-10648.727422
920.423318,222.061783,0.000000,-10189.070123
920.423638,592.164754,2072.576638,-11108.384721
920.423958,-296.082377,2220.617826,-10801.946522
920.424278,-1406.391290,2368.659014,-10648.727422
920.424598,-1702.473667,74.020594,-11184.994271
920.424917,-3256.906145,-1406.391290,-9422.974625
920.425237,-1998.556043,-1184.329507,-9806.022374
920.425557,-370.102971,-222.061783,-10035.851024
920.425877,148.041188,1628.453072,-10265.679673
920.426197,814.226536,2516.700203,-10648.727422
920.426517,-222.061783,1998.556043,-9422.974625
920.426837,-1628.453072,1036.288319,-9116.536426
920.427157,-222.061783,-962.267725,-9959.241474
920.427477,1184.329507,-1332.370696,-8503.660028
920.427796,1628.453072,-1406.391290,-10342.289223
920.428116,1776.494261,-1332.370696,-9269.755526
920.428436,0.000000,-1702.473667,-9652.803275
920.428756,0.000000,-2294.638420,-10265.679673
920.429076,-1850.514855,-1554.432478,-8886.707777
920.429396,74.020594,-592.164754,-10112.460574
920.429716,888.247130,740.205942,-9882.631924
920.430036,962.267725,888.247130,-10265.679673
