#time,accel_x,accel_y,accel_z
867.387615,2146.597232,666.185348,-9882.631924
867.387935,1258.350101,1332.370696,-10572.117872
867.388255,1332.370696,1184.329507,-9806.022374
867.388575,740.205942,148.041188,-9806.022374
867.388895,814.226536,222.061783,-10189.070123
867.389215,296.082377,-148.041188,-10112.460574
867.389535,-148.041188,-296.082377,-9806.022374
867.389855,1258.350101,74.020594,-9959.241474
867.390175,2220.617826,444.123565,-9806.022374
867.390495,2220.617826,962.267725,-10112.460574
867.390815,2220.617826,1554.432478,-10648.727422
867.391135,1554.432478,1850.514855,-10342.289223
867.391455,2220.617826,2442.679609,-9806.022374
867.391775,1924.535449,2442.679609,-10189.070123
867.392095,1776.494261,1036.288319,-9959.241474
867.392415,1184.329507,-222.061783,-9422.974625
867.392735,1850.514855,-740.205942,-10035.851024
867.393055,1998.556043,-1332.370696,-9806.022374
867.393375,592.164754,-296.082377,-10189.070123
867.393695,-518.144159,592.164754,-10112.460574
867.394015,444.123565,1628.453072,-10265.679673
867.394335,1776.494261,2664.741391,-10112.460574
867.394655,2664.741391,2220.617826,-10572.117872
867.394975,1998.556043,1924.535449,-10189.070123
867.395295,444.123565,1184.329507,-10265.679673
867.395615,592.164754,148.041188,-10035.851024
867.395935,0.000000,-296.082377,-9806.022374
867.396255,-962.267725,-740.205942,-9882.631924
867.396575,-592.164754,444.123565,-9806.022374
867.396895,518.144159,1776.494261,-10265.679673
867.397215,888.247130,2442.679609,-10801.946522
867.397535,444.123565,2146.597232,-9806.022374
867.397855,74.020594,888.247130,-10189.070123
867.398176,814.226536,592.164754,-9806.022374
867.398496,1258.350101,-296.082377,-9806.022374
867.398816,518.144159,0.000000,-10265.679673
867.399136,370.102971,-148.041188,-10112.460574
867.399456,-1036.288319,148.041188,-9806.022374
867.399776,-666.185348,-666.185348,-9346.365076
867.400096,0.000000,74.020594,-10112.460574
867.400416,-1110.308913,1036.288319,-9959.241474
867.400736,-518.144159,1480.411884,-10572.117872
867.401056,148.041188,962.267725,-10265.679673
867.401376,-962.267725,74.020594,-10418.898773
867.401696,-1184.329507,-1924.535449,-10725.336972
867.402016,-1258.350101,-3108.864956,-9422.974625
867.402336,-370.102971,-2146.597232,-10189.070123
867.402656,1924.535449,518.144159,-11797.870669
867.402976,1258.350101,2590.720797,-10495.508323
867.403296,592.164754,2516.700203,-10572.117872
867.403616,74.020594,1998.556043,-10112.460574
867.403936,-148.041188,-222.061783,-11108.384721
867.404256,1110.308913,-2516.700203,-10035.851024
867.404576,0.000000,-3108.864956,-9576.193725
867.404896,-1110.308913,-1850.514855,-10342.289223
867.405216,-1332.370696,-962.267725,-10035.851024
867.405536,-1184.329507,-666.185348,-9729.412825
867.405856,-740.205942,740.205942,-10495.508323
867.406176,-222.061783,1258.350101,-9806.022374
867.406496,1850.514855,1850.514855,-10878.556072
867.406816,2738.761985,-1036.288319,-9806.022374
867.407136,1850.514855,-962.267725,-10342.289223
867.407456,-518.144159,-666.185348,-9806.022374
867.407776,0.000000,-1332.370696,-10265.679673
867.408096,1480.411884,-814.226536,-10495.508323
867.408416,370.102971,-148.041188,-10418.898773
867.408736,148.041188,-518.144159,-10112.460574
867.409056,148.041188,1110.308913,-10189.070123
867.409376,518.144159,1406.391290,-10418.898773
867.409696,740.205942,592.164754,-10418.898773
867.410016,814.226536,-370.102971,-10112.460574
867.410336,1036.288319,-1184.329507,-9729.412825
867.410656,1258.350101,-1258.350101,-10035.851024
867.410976,1628.453072,-148.041188,-10495.508323
867.411296,2072.576638,740.205942,-10342.289223
867.411616,740.205942,2072.576638,-10495.508323
867.411936,370.102971,1110.308913,-10189.070123
867.412256,3330.926739,592.164754,-10648.727422
867.412576,2294.638420,740.205942,-12257.527968
867.412896,888.247130,222.061783,-10801.946522
867.413216,592.164754,1406.391290,-10572.117872
867.413536,-148.041188,1702.473667,-10418.898773
867.413856,666.185348,1332.370696,-9346.365076
867.414176,962.267725,592.164754,-9806.022374
867.414496,1702.473667,740.205942,-10112.460574
867.414816,1036.288319,592.164754,-10112.460574
867.415136,370.102971,1258.350101,-9882.631924
867.415456,1258.350101,0.000000,-9499.584175
867.415776,1258.350101,370.102971,-9499.584175
867.416096,1480.411884,148.041188,-9422.974625
867.416416,1110.308913,814.226536,-9499.584175
867.416736,-370.102971,1628.453072,-9193.145976
867.417056,-1480.411884,888.247130,-9269.755526
867.417376,-962.267725,1406.391290,-9499.584175
867.417696,0.000000,666.185348,-10112.460574
867.418016,296.082377,-740.205942,-9422.974625
867.418336,518.144159,-444.123565,-9806.022374
867.418656,592.164754,-370.102971,-9729.412825
867.418976,-148.041188,592.164754,-10035.851024
867.419296,-222.061783,1036.288319,-9959.241474
867.419616,222.061783,1776.494261,-10112.460574
867.419936,1554.432478,814.226536,-9882.631924
867.420256,1776.494261,1258.350101,-10495.508323
867.420576,370.102971,1628.453072,-10418.898773
867.420896,-888.247130,1332.370696,-10725.336972
867.421217,-296.082377,222.061783,-10418.898773
867.421537,370.102971,148.041188,-10648.727422
867.421857,814.226536,0.000000,-10495.508323
867.422177,-518.144159,222.061783,-10418.898773
867.422497,0.000000,1628.453072,-10572.117872
867.422817,222.061783,2516.700203,-10725.336972
867.423137,1480.411884,1184.329507,-10495.508323
867.423457,370.102971,296.082377,-10418.898773
867.423777,-296.082377,-1332.370696,-10112.460574
867.424097,-296.082377,-1924.535449,-9882.631924
867.424417,0.000000,592.164754,-9959.241474
867.424737,814.226536,2072.576638,-10265.679673
867.425057,1258.350101,1776.494261,-10572.117872
867.425377,74.020594,1184.329507,-9729.412825
867.425697,-1406.391290,-148.041188,-9806.022374
867.426017,-518.144159,-1110.308913,-9422.974625
867.426337,0.000000,-1480.411884,-9729.412825
867.426657,518.144159,-370.102971,-10112.460574
867.426977,1110.308913,-296.082377,-9882.631924
867.427297,1184.329507,-1110.308913,-9806.022374
867.427617,148.041188,-740.205942,-9576.193725
867.427937,370.102971,-1258.350101,-9652.803275
867.428257,1110.308913,-296.082377,-10189.070123
867.428577,1258.350101,0.000000,-10189.070123
867.428897,2590.720797,222.061783,-9806.022374
867.429217,1998.556043,888.247130,-9959.241474
867.429537,0.000000,666.185348,-9193.145976
867.429857,148.041188,222.061783,-10035.851024
867.430177,-740.205942,-666.185348,-10189.070123
867.430497,1036.288319,0.000000,-10801.946522
867.430817,1702.473667,0.000000,-10801.946522
867.431137,2516.700203,-814.226536,-10265.679673
867.431457,0.000000,1110.308913,-10035.851024
867.431777,-370.102971,1480.411884,-11031.775171
867.432097,962.267725,1406.391290,-10418.898773
867.432417,2368.659014,1110.308913,-10265.679673
867.432737,2368.659014,-370.102971,-9959.241474
867.433057,592.164754,-1776.494261,-10572.117872
867.433377,-222.061783,-1036.288319,-9959.241474
867.433697,-1554.432478,222.061783,-10418.898773
867.434017,-1258.350101,1554.432478,-9652.803275
867.434337,0.000000,2442.679609,-10189.070123
867.434657,592.164754,2516.700203,-10342.289223
867.434977,1628.453072,740.205942,-10265.679673
867.435297,1924.535449,-2516.700203,-9576.193725
867.435617,370.102971,-3552.988522,-9346.365076
867.435937,74.020594,-3923.091493,-9193.145976
867.436257,0.000000,-2368.659014,-8886.707777
867.436577,1110.308913,814.226536,-9422.974625
867.436897,1924.535449,1406.391290,-9806.022374
867.437217,1480.411884,1776.494261,-10112.460574
867.437537,-148.041188,2516.700203,-9806.022374
867.437857,-296.082377,1184.329507,-9882.631924
867.438177,1332.370696,740.205942,-9422.974625
867.438497,0.000000,296.082377,-10112.460574
867.438817,-1258.350101,-1110.308913,-10648.727422
867.439137,-888.247130,-2294.638420,-9729.412825
867.439457,296.082377,296.082377,-10342.289223
867.439777,1184.329507,1406.391290,-9806.022374
867.440097,1258.350101,3330.926739,-10572.117872
867.440417,148.041188,4515.256246,-11491.432470
867.440737,-148.041188,3775.050304,-11568.042020
867.441057,222.061783,1480.411884,-10112.460574
867.441377,-814.226536,-1702.473667,-9806.022374
867.441697,-1480.411884,-2368.659014,-9806.022374
867.442017,1110.308913,-2072.576638,-10035.851024
867.442337,3330.926739,518.144159,-10648.727422
867.442657,2886.803174,1998.556043,-10495.508323
867.442977,740.205942,1924.535449,-10878.556072
867.443297,0.000000,1332.370696,-9959.241474
867.443617,-666.185348,962.267725,-9882.631924
867.443937,666.185348,1554.432478,-9729.412825
867.444257,1110.308913,148.041188,-9959.241474
867.444577,-370.102971,-814.226536,-9499.584175
867.444897,-814.226536,-2072.576638,-9806.022374
867.445217,-296.082377,-1184.329507,-9193.145976
867.445537,-296.082377,148.041188,-9806.022374
867.445857,-1406.391290,1110.308913,-9806.022374
867.446176,-1332.370696,1554.432478,-9576.193725
867.446496,-444.123565,1702.473667,-9959.241474
867.446816,0.000000,814.226536,-9806.022374
867.447136,-888.247130,-592.164754,-9576.193725
867.447456,-888.247130,-444.123565,-9652.803275
867.447776,1036.288319,-148.041188,-9882.631924
867.448096,2220.617826,1702.473667,-10112.460574
867.448416,3108.864956,1110.308913,-9959.241474
867.448736,2146.597232,148.041188,-10495.508323
867.449056,-444.123565,666.185348,-10112.460574
867.449376,-2294.638420,1480.411884,-10648.727422
867.449696,-814.226536,1258.350101,-11031.775171
867.450016,-1480.411884,592.164754,-10112.460574
867.450336,-592.164754,-370.102971,-10648.727422
867.450656,148.041188,-1554.432478,-10112.460574
867.450975,2220.617826,-740.205942,-10801.946522
867.451295,3849.070898,962.267725,-10265.679673
867.451615,3849.070898,2812.782580,-11261.603821
867.451935,2664.741391,2294.638420,-10495.508323
867.452255,3256.906145,1110.308913,-10342.289223
867.452575,2072.576638,1776.494261,-10342.289223
867.452895,1702.473667,296.082377,-10265.679673
867.453215,1110.308913,444.123565,-10342.289223
867.453535,962.267725,0.000000,-10572.117872
867.453855,1184.329507,-370.102971,-9959.241474
867.454175,1184.329507,740.205942,-9806.022374
867.454495,888.247130,962.267725,-9806.022374
867.454815,1110.308913,74.020594,-10112.460574
867.455135,-296.082377,0.000000,-9499.584175
867.455454,-666.185348,-222.061783,-9346.365076
867.455774,1110.308913,74.020594,-8963.317327
867.456094,2368.659014,222.061783,-9576.193725
867.456414,2294.638420,-592.164754,-9499.584175
867.456734,2072.576638,814.226536,-9729.412825
867.457054,1184.329507,1480.411884,-9346.365076
867.457374,1554.432478,814.226536,-9806.022374
867.457694,1850.514855,-1480.411884,-9652.803275
867.458014,-296.082377,-2442.679609,-9882.631924
867.458334,-1480.411884,-148.041188,-9729.412825
867.458654,-888.247130,-148.041188,-9576.193725
867.458974,-444.123565,2368.659014,-10572.117872
867.459294,-1924.535449,2146.597232,-10342.289223
867.459614,0.000000,1628.453072,-10878.556072
867.459934,148.041188,518.144159,-10418.898773
867.460253,814.226536,-666.185348,-10495.508323
867.460573,74.020594,-740.205942,-10801.946522
867.460893,-1776.494261,0.000000,-10265.679673
867.461213,-2146.597232,0.000000,-10495.508323
867.461533,-2516.700203,1258.350101,-10265.679673
867.461853,-1702.473667,1406.391290,-10801.946522
867.462173,0.000000,296.082377,-10418.898773
867.462493,222.061783,0.000000,-9959.241474
867.462813,0.000000,-592.164754,-10878.556072
867.463133,-518.144159,518.144159,-10572.117872
867.463453,-518.144159,-370.102971,-10265.679673
867.463773,-518.144159,-1184.329507,-9806.022374
867.464093,-518.144159,-962.267725,-9269.755526
867.464413,0.000000,518.144159,-10265.679673
867.464733,1184.329507,1480.411884,-10189.070123
867.465052,1036.288319,888.247130,-9499.584175
867.465372,1184.329507,444.123565,-10035.851024
867.465692,592.164754,-740.205942,-9729.412825
867.466012,-592.164754,-2220.617826,-8886.707777
867.466332,-1480.411884,-3627.009116,-8886.707777
867.466652,-222.061783,-2072.576638,-9116.536426
867.466972,148.041188,740.205942,-10189.070123
867.467292,518.144159,666.185348,-9806.022374
867.467612,1184.329507,-148.041188,-9652.803275
867.467932,518.144159,592.164754,-9729.412825
867.468252,2294.638420,1702.473667,-10418.898773
867.468572,2590.720797,888.247130,-10189.070123
867.468892,1332.370696,814.226536,-10572.117872
867.469212,-666.185348,592.164754,-9882.631924
867.469532,518.144159,0.000000,-10342.289223
867.469851,1998.556043,-296.082377,-10495.508323
867.470171,2072.576638,-666.185348,-10342.289223
867.470491,2220.617826,1480.411884,-10878.556072
867.470811,1776.494261,2886.803174,-10878.556072
867.471131,2368.659014,2812.782580,-11184.994271
867.471451,1036.288319,1332.370696,-10495.508323
867.471771,74.020594,-888.247130,-10418.898773
867.472091,-518.144159,-2072.576638,-9806.022374
867.472411,1332.370696,-1258.350101,-9959.241474
867.472731,3552.988522,518.144159,-10418.898773
867.473051,2738.761985,3849.070898,-10955.165621
867.473371,814.226536,3108.864956,-10648.727422
867.473691,1406.391290,1776.494261,-10112.460574
867.474011,518.144159,444.123565,-9576.193725
867.474331,148.041188,-444.123565,-10035.851024
867.474650,0.000000,-888.247130,-9576.193725
867.474970,-518.144159,-1332.370696,-9652.803275
867.475290,-296.082377,-1554.432478,-8886.707777
867.475610,148.041188,-592.164754,-9499.584175
867.475930,740.205942,370.102971,-9422.974625
867.476250,1406.391290,2516.700203,-9729.412825
867.476570,1184.329507,3775.050304,-10189.070123
867.476890,0.000000,2738.761985,-10342.289223
867.477210,-1110.308913,296.082377,-9422.974625
867.477530,-1628.453072,-1776.494261,-9652.803275
867.477850,0.000000,-2960.823768,-9422.974625
867.478170,1036.288319,-1998.556043,-9806.022374
867.478490,0.000000,148.041188,-10035.851024
867.478810,-518.144159,3256.906145,-10189.070123
867.479130,-1628.453072,3478.967927,-10035.851024
867.479449,-1258.350101,2738.761985,-10265.679673
867.479769,0.000000,74.020594,-10572.117872
867.480089,1258.350101,-1332.370696,-10035.851024
867.480409,296.082377,-666.185348,-9959.241474
867.480729,740.205942,1924.535449,-10648.727422
867.481049,2072.576638,3108.864956,-10572.117872
867.481369,1258.350101,1702.473667,-10572.117872
867.481689,1258.350101,148.041188,-10342.289223
867.482009,1702.473667,-1480.411884,-9806.022374
867.482329,0.000000,-2368.659014,-10035.851024
867.482649,-1628.453072,-1776.494261,-9806.022374
867.482969,-1554.432478,-1036.288319,-9806.022374
867.483289,-814.226536,0.000000,-10035.851024
867.483609,-740.205942,0.000000,-9959.241474
867.483929,-222.061783,888.247130,-9422.974625
867.484248,-518.144159,740.205942,-10342.289223
867.484568,0.000000,1702.473667,-10418.898773
867.484888,1480.411884,1480.411884,-10342.289223
867.485208,814.226536,740.205942,-9346.365076
867.485528,-444.123565,-962.267725,-10112.460574
867.485848,-2072.576638,-1628.453072,-9959.241474
867.486168,-2146.597232,-888.247130,-9652.803275
867.486488,-592.164754,888.247130,-9882.631924
867.486808,1702.473667,1110.308913,-10189.070123
867.487128,2738.761985,888.247130,-10189.070123
867.487448,3701.029710,148.041188,-10112.460574
867.487768,4811.338623,-148.041188,-10418.898773
867.488088,4367.215058,-296.082377,-10035.851024
867.488408,1924.535449,1110.308913,-10418.898773
867.488728,-296.082377,1036.288319,-10648.727422
867.489047,-444.123565,1036.288319,-10189.070123
867.489367,1036.288319,222.061783,-10189.070123
867.489687,2072.576638,-296.082377,-10418.898773
867.490007,1776.494261,0.000000,-9882.631924
867.490327,1332.370696,1258.350101,-10572.117872
867.490647,1850.514855,1776.494261,-10495.508323
867.490967,222.061783,1332.370696,-9806.022374
867.491287,-370.102971,0.000000,-9729.412825
867.491607,-296.082377,-1776.494261,-9729.412825
867.491927,0.000000,-2294.638420,-9499.584175
867.492247,666.185348,-444.123565,-10035.851024
867.492567,1776.494261,2072.576638,-9806.022374
867.492887,2368.659014,2738.761985,-10265.679673
867.493207,2220.617826,2072.576638,-10112.460574
867.493526,1332.370696,74.020594,-10189.070123
867.493846,0.000000,74.020594,-10265.679673
867.494166,-1554.432478,-1184.329507,-9652.803275
867.494486,-1258.350101,-1184.329507,-9729.412825
867.494806,-1924.535449,-962.267725,-9806.022374
867.495126,-1702.473667,-962.267725,-9652.803275
867.495446,-2146.597232,-518.144159,-9652.803275
867.495766,666.185348,-666.185348,-9959.241474
867.496086,1998.556043,148.041188,-10112.460574
867.496406,1258.350101,1776.494261,-10725.336972
867.496726,-1110.308913,1628.453072,-10112.460574
867.497046,-1184.329507,1184.329507,-9652.803275
867.497366,148.041188,-1110.308913,-9959.241474
867.497686,1850.514855,-2442.679609,-10112.460574
867.498006,1332.370696,-2960.823768,-10112.460574
867.498325,74.020594,-518.144159,-10418.898773
