#time,accel_x,accel_y,accel_z
913.962250,-2516.700203,2516.700203,-9806.022374
913.962570,-2516.700203,1702.473667,-10495.508323
913.962890,-296.082377,-444.123565,-8963.317327
913.963210,148.041188,-2072.576638,-10495.508323
913.963530,-1702.473667,-4367.215058,-9729.412825
913.963850,-3404.947333,-2220.617826,-8963.317327
913.964170,-2590.720797,0.000000,-9806.022374
913.964490,0.000000,2442.679609,-9652.803275
913.964809,296.082377,5477.523971,-10495.508323
913.965129,-370.102971,4959.379811,-10878.556072
913.965449,444.123565,3701.029710,-9652.803275
913.965769,2294.638420,2368.659014,-10878.556072
913.966089,4959.379811,-1036.288319,-11031.775171
913.966409,3108.864956,-1924.535449,-9576.193725
913.966729,-1332.370696,-1554.432478,-11184.994271
913.967049,-3701.029710,1628.453072,-9652.803275
913.967369,-4293.194464,2960.823768,-10418.898773
913.967689,-1184.329507,4219.173869,-10418.898773
913.968009,1258.350101,2146.597232,-9882.631924
913.968329,1998.556043,-370.102971,-10878.556072
913.968649,2220.617826,-2590.720797,-9882.631924
913.968969,814.226536,-2146.597232,-9346.365076
913.969288,1332.370696,-444.123565,-9959.241474
913.969608,2738.761985,1850.514855,-9806.022374
913.969928,3478.967927,3478.967927,-10418.898773
913.970248,2220.617826,3330.926739,-9806.022374
913.970568,1332.370696,2368.659014,-9882.631924
913.970888,1702.473667,0.000000,-10035.851024
913.971208,2960.823768,-1850.514855,-8963.317327
913.971528,3404.947333,-2072.576638,-9576.193725
913.971848,2220.617826,-1480.411884,-9422.974625
913.972168,148.041188,-370.102971,-9422.974625
913.972488,-666.185348,666.185348,-9576.193725
913.972808,148.041188,2442.679609,-9882.631924
913.973128,2294.638420,3256.906145,-9729.412825
913.973448,2960.823768,3701.029710,-10801.946522
913.973767,3108.864956,2294.638420,-10112.460574
913.974087,2664.741391,-222.061783,-10955.165621
913.974407,2072.576638,-1036.288319,-10035.851024
913.974727,2886.803174,-814.226536,-10418.898773
913.975047,148.041188,148.041188,-10572.117872
913.975367,444.123565,1776.494261,-10112.460574
913.975687,0.000000,3552.988522,-11184.994271
913.976007,-444.123565,1480.411884,-10265.679673
913.976327,-592.164754,74.020594,-10418.898773
913.976647,-1776.494261,-1332.370696,-10418.898773
913.976967,-148.041188,-1332.370696,-9806.022374
913.977287,222.061783,0.000000,-11031.775171
913.977607,-888.247130,0.000000,-10572.117872
913.977927,-2886.803174,-814.226536,-9193.145976
913.978246,-2368.659014,-370.102971,-10801.946522
913.978566,0.000000,-74.020594,-9959.241474
913.978886,962.267725,1184.329507,-10418.898773
913.979206,592.164754,2368.659014,-10955.165621
913.979526,-1776.494261,1406.391290,-9652.803275
913.979846,-1332.370696,444.123565,-10418.898773
913.980166,-1332.370696,-2664.741391,-9193.145976
913.980486,-2960.823768,-3997.112087,-8810.098227
913.980806,-2368.659014,-3256.906145,-9652.803275
913.981126,-1406.391290,-2072.576638,-9346.365076
913.981446,1258.350101,666.185348,-10112.460574
913.981766,370.102971,814.226536,-10342.289223
913.982086,-1036.288319,1702.473667,-10112.460574
913.982406,-3997.112087,1110.308913,-10342.289223
913.982725,1184.329507,222.061783,-9346.365076
913.983045,2072.576638,-1998.556043,-8656.879127
913.983365,2146.597232,-1998.556043,-10265.679673
913.983685,962.267725,-2368.659014,-9652.803275
913.984005,-1628.453072,-2220.617826,-10495.508323
913.984325,-2886.803174,-1036.288319,-9576.193725
913.984645,1036.288319,1628.453072,-9882.631924
913.984965,2738.761985,1036.288319,-10648.727422
913.985285,4663.297435,814.226536,-10648.727422
913.985605,3849.070898,740.205942,-11261.603821
913.985925,592.164754,-740.205942,-10648.727422
913.986245,-666.185348,-740.205942,-10265.679673
913.986565,1258.350101,-592.164754,-10648.727422
913.986885,3182.885551,222.061783,-10725.336972
913.987204,3182.885551,1480.411884,-10725.336972
913.987524,1628.453072,1110.308913,-10801.946522
913.987844,814.226536,814.226536,-10342.289223
913.988164,666.185348,1332.370696,-10418.898773
913.988484,1332.370696,222.061783,-10801.946522
913.988804,2516.700203,0.000000,-9652.803275
913.989124,1776.494261,-962.267725,-9882.631924
913.989444,1628.453072,-814.226536,-9729.412825
913.989764,1184.329507,-1110.308913,-9499.584175
913.990084,3108.864956,444.123565,-9959.241474
913.990404,3330.926739,2812.782580,-9729.412825
913.990724,3552.988522,4145.153275,-10495.508323
913.991044,3701.029710,3108.864956,-10112.460574
913.991364,2442.679609,1702.473667,-9576.193725
913.991683,-1184.329507,0.000000,-10112.460574
913.992003,-2368.659014,-2146.597232,-9576.193725
913.992323,-1332.370696,-2442.679609,-8963.317327
913.992643,-1554.432478,-1998.556043,-9346.365076
913.992963,-222.061783,222.061783,-9269.755526
913.993283,148.041188,962.267725,-10648.727422
913.993603,-1702.473667,2294.638420,-9729.412825
913.993923,-2442.679609,3627.009116,-9806.022374
913.994243,-592.164754,3330.926739,-9959.241474
913.994563,2664.741391,3182.885551,-9422.974625
913.994883,3775.050304,222.061783,-10878.556072
913.995203,740.205942,-1332.370696,-9729.412825
913.995523,-4515.256246,-1480.411884,-9652.803275
913.995843,-4293.194464,74.020594,-10725.336972
913.996162,-1406.391290,2220.617826,-10112.460574
913.996482,-666.185348,3997.112087,-11261.603821
913.996802,-1998.556043,3404.947333,-10495.508323
913.997122,-2812.782580,2368.659014,-10342.289223
913.997442,-1258.350101,814.226536,-11721.261119
913.997762,1628.453072,0.000000,-9959.241474
913.998082,1628.453072,1628.453072,-11031.775171
913.998402,666.185348,3775.050304,-11108.384721
913.998722,370.102971,5921.647536,-10648.727422
913.999042,-74.020594,6291.750507,-11414.822920
913.999362,296.082377,3997.112087,-10495.508323
913.999682,148.041188,1628.453072,-10265.679673
914.000002,888.247130,-1850.514855,-10572.117872
914.000322,74.020594,-4589.276840,-8656.879127
914.000641,-1924.535449,-3108.864956,-9806.022374
914.000961,-1554.432478,-1332.370696,-9193.145976
914.001281,444.123565,0.000000,-9116.536426
914.001601,3404.947333,2664.741391,-9806.022374
914.001921,2516.700203,1850.514855,-9576.193725
914.002241,1110.308913,1850.514855,-9346.365076
914.002561,1258.350101,-592.164754,-9729.412825
914.002881,3108.864956,-1850.514855,-8656.879127
914.003201,4885.359217,-2442.679609,-9576.193725
914.003521,4959.379811,-2960.823768,-8886.707777
914.003841,2664.741391,-1480.411884,-9499.584175
914.004161,-666.185348,0.000000,-9806.022374
914.004481,-2738.761985,962.267725,-9346.365076
914.004801,-1332.370696,666.185348,-10112.460574
914.005121,1628.453072,-962.267725,-9806.022374
914.005440,3330.926739,-1850.514855,-9806.022374
914.005760,3923.091493,-2294.638420,-11031.775171
914.006080,3182.885551,-2368.659014,-9959.241474
914.006400,2664.741391,-1036.288319,-11031.775171
914.006720,2368.659014,1406.391290,-10955.165621
914.007040,1998.556043,3330.926739,-10495.508323
914.007360,740.205942,2442.679609,-11568.042020
914.007680,148.041188,888.247130,-10572.117872
914.008000,592.164754,-888.247130,-10495.508323
914.008320,444.123565,-2664.741391,-11338.213370
914.008640,-814.226536,-3627.009116,-9882.631924
914.008960,-1184.329507,-3182.885551,-10495.508323
914.009280,0.000000,-2294.638420,-10265.679673
914.009600,1406.391290,-148.041188,-10342.289223
914.009919,592.164754,1110.308913,-10725.336972
914.010239,148.041188,1998.556043,-9806.022374
914.010559,-296.082377,2368.659014,-10725.336972
914.010879,-962.267725,444.123565,-10189.070123
914.011199,-666.185348,-666.185348,-9729.412825
914.011519,-962.267725,-1924.535449,-9806.022374
914.011839,-1554.432478,-2812.782580,-8963.317327
914.012159,-1702.473667,-2664.741391,-9346.365076
914.012479,-962.267725,-1332.370696,-9499.584175
914.012799,0.000000,296.082377,-9269.755526
914.013119,-2590.720797,518.144159,-9806.022374
914.013439,-4145.153275,-888.247130,-9193.145976
914.013759,-3330.926739,-888.247130,-9269.755526
914.014079,-2220.617826,-1406.391290,-9806.022374
914.014398,962.267725,222.061783,-9499.584175
914.014718,2590.720797,1776.494261,-10572.117872
914.015038,2516.700203,2812.782580,-10572.117872
914.015358,666.185348,2886.803174,-10189.070123
914.015678,444.123565,2590.720797,-10801.946522
914.015998,222.061783,2146.597232,-10189.070123
914.016318,740.205942,666.185348,-10725.336972
914.016638,444.123565,-296.082377,-10878.556072
914.016958,-666.185348,370.102971,-9959.241474
914.017278,-2220.617826,962.267725,-10878.556072
914.017598,-888.247130,1480.411884,-9959.241474
914.017918,888.247130,1332.370696,-10342.289223
914.018238,2886.803174,1998.556043,-11491.432470
914.018558,3330.926739,2072.576638,-9882.631924
914.018878,2368.659014,2960.823768,-10878.556072
914.019198,1406.391290,2220.617826,-10265.679673
914.019517,1110.308913,2072.576638,-10189.070123
914.019837,3034.844362,1110.308913,-10112.460574
914.020157,4737.318029,296.082377,-10112.460574
914.020477,1776.494261,444.123565,-9806.022374
914.020797,0.000000,888.247130,-9576.193725
914.021117,0.000000,1258.350101,-9422.974625
914.021437,2442.679609,2146.597232,-10342.289223
914.021757,370.102971,1628.453072,-9959.241474
914.022077,1924.535449,296.082377,-9116.536426
914.022397,3182.885551,-296.082377,-9576.193725
914.022717,3034.844362,74.020594,-9806.022374
914.023037,1702.473667,1776.494261,-8503.660028
914.023357,2516.700203,1332.370696,-9882.631924
914.023677,3997.112087,2072.576638,-8810.098227
914.023997,4663.297435,2220.617826,-10265.679673
914.024317,2664.741391,1480.411884,-10035.851024
914.024637,-1480.411884,444.123565,-9499.584175
914.024957,-4219.173869,222.061783,-10112.460574
914.025277,-2738.761985,-962.267725,-9269.755526
914.025597,0.000000,-3034.844362,-9882.631924
914.025917,1702.473667,-2294.638420,-9806.022374
914.026237,148.041188,444.123565,-10265.679673
914.026557,-222.061783,2960.823768,-10801.946522
914.026877,666.185348,4441.235652,-10648.727422
914.027197,296.082377,2590.720797,-10342.289223
914.027517,-1110.308913,-222.061783,-9882.631924
914.027837,-1332.370696,-2368.659014,-9882.631924
914.028157,-962.267725,-2516.700203,-10342.289223
914.028477,-1184.329507,-2960.823768,-9652.803275
914.028797,-3034.844362,592.164754,-10725.336972
914.029117,-4737.318029,592.164754,-10265.679673
914.029437,-2960.823768,1776.494261,-9576.193725
914.029757,-814.226536,2072.576638,-10572.117872
914.030077,370.102971,592.164754,-10878.556072
914.030397,-370.102971,-148.041188,-10265.679673
914.030717,-1258.350101,-1480.411884,-10572.117872
914.031037,-370.102971,-1332.370696,-10035.851024
914.031357,592.164754,-148.041188,-10189.070123
914.031676,1184.329507,-222.061783,-10648.727422
914.031996,666.185348,74.020594,-10035.851024
914.032316,-740.205942,0.000000,-11261.603821
914.032636,-2812.782580,370.102971,-10112.460574
914.032956,-3849.070898,1406.391290,-10801.946522
914.033276,-2294.638420,814.226536,-10572.117872
914.033596,1110.308913,1480.411884,-10189.070123
914.033916,3108.864956,-222.061783,-10955.165621
914.034236,4071.132681,-1702.473667,-10572.117872
914.034556,1702.473667,-3108.864956,-9652.803275
914.034876,2368.659014,-2664.741391,-10112.460574
914.035196,2146.597232,-1480.411884,-9806.022374
914.035516,1480.411884,518.144159,-10189.070123
914.035836,1110.308913,740.205942,-9959.241474
914.036156,74.020594,666.185348,-9576.193725
914.036476,888.247130,0.000000,-10418.898773
914.036796,0.000000,-1184.329507,-9422.974625
914.037116,-666.185348,-1924.535449,-8963.317327
914.037436,1184.329507,-2072.576638,-9806.022374
914.037756,2146.597232,-2368.659014,-9193.145976
914.038076,2220.617826,-2368.659014,-9959.241474
914.038396,2664.741391,-2220.617826,-9576.193725
914.038716,2294.638420,-296.082377,-10112.460574
914.039036,3775.050304,1776.494261,-10801.946522
914.039356,4811.338623,3478.967927,-10495.508323
914.039676,3552.988522,3478.967927,-11031.775171
914.039996,1258.350101,1924.535449,-10572.117872
914.040316,148.041188,-296.082377,-9806.022374
914.040636,1406.391290,-2294.638420,-9959.241474
914.040956,2886.803174,-2442.679609,-9882.631924
914.041276,1998.556043,-1184.329507,-10648.727422
914.041596,222.061783,148.041188,-10648.727422
914.041916,-1332.370696,1480.411884,-9806.022374
914.042236,-814.226536,3108.864956,-11031.775171
914.042556,740.205942,3849.070898,-10495.508323
914.042876,2368.659014,3034.844362,-11108.384721
914.043196,3108.864956,666.185348,-11108.384721
914.043516,1332.370696,0.000000,-9576.193725
914.043835,-1850.514855,-222.061783,-10725.336972
914.044155,-1628.453072,1480.411884,-10189.070123
914.044475,-1480.411884,3552.988522,-8503.660028
914.044795,-888.247130,2886.803174,-11031.775171
914.045115,-2960.823768,1036.288319,-9193.145976
914.045435,-3923.091493,-1184.329507,-9422.974625
914.045755,-2368.659014,-2368.659014,-9499.584175
914.046075,0.000000,-2368.659014,-9193.145976
914.046395,444.123565,0.000000,-10265.679673
914.046715,-888.247130,2072.576638,-9269.755526
914.047035,-1776.494261,3256.906145,-9269.755526
914.047355,0.000000,2960.823768,-11031.775171
914.047675,-296.082377,2294.638420,-8886.707777
914.047995,-444.123565,1332.370696,-10189.070123
914.048315,-444.123565,1036.288319,-9729.412825
914.048635,-740.205942,222.061783,-9346.365076
914.048955,-1332.370696,-666.185348,-10495.508323
914.049275,-1110.308913,-1332.370696,-9269.755526
914.049595,666.185348,-148.041188,-10035.851024
914.049915,1554.432478,444.123565,-10418.898773
914.050235,1998.556043,2294.638420,-9959.241474
914.050555,444.123565,3849.070898,-11797.870669
914.050875,1406.391290,3923.091493,-10572.117872
914.051195,1998.556043,2812.782580,-10955.165621
914.051515,2368.659014,296.082377,-10955.165621
914.051835,592.164754,-2368.659014,-9729.412825
914.052155,444.123565,-1406.391290,-10801.946522
914.052475,1924.535449,-296.082377,-10572.117872
914.052795,2294.638420,444.123565,-10035.851024
914.053115,296.082377,1036.288319,-10189.070123
914.053435,-592.164754,1036.288319,-9346.365076
914.053755,1406.391290,222.061783,-10418.898773
914.054075,4367.215058,0.000000,-10801.946522
914.054395,3108.864956,370.102971,-10265.679673
914.054715,1702.473667,-370.102971,-10955.165621
914.055035,1776.494261,-962.267725,-9193.145976
914.055355,1110.308913,-444.123565,-9806.022374
914.055675,1406.391290,-518.144159,-10112.460574
914.055994,518.144159,-74.020594,-9193.145976
914.056314,1406.391290,0.000000,-10189.070123
914.056634,1554.432478,-666.185348,-9729.412825
914.056954,518.144159,-666.185348,-9269.755526
914.057274,222.061783,-2072.576638,-9806.022374
914.057594,2294.638420,-1554.432478,-9193.145976
914.057914,2146.597232,-2294.638420,-9882.631924
914.058234,592.164754,-2812.782580,-10112.460574
914.058554,0.000000,-2368.659014,-9422.974625
914.058874,222.061783,592.164754,-10265.679673
914.059194,666.185348,1776.494261,-10265.679673
914.059514,814.226536,3256.906145,-10418.898773
914.059834,0.000000,2738.761985,-11184.994271
914.060154,-2738.761985,444.123565,-9806.022374
914.060474,-3923.091493,-2146.597232,-9806.022374
914.060794,-2442.679609,-4737.318029,-10265.679673
914.061114,-666.185348,-5033.400406,-8963.317327
914.061434,-962.267725,-3849.070898,-10955.165621
914.061754,-666.185348,-296.082377,-9499.584175
914.062074,-1184.329507,2960.823768,-10418.898773
914.062394,-1480.411884,4737.318029,-11797.870669
914.062714,0.000000,4663.297435,-10725.336972
914.063034,888.247130,2368.659014,-11414.822920
914.063354,666.185348,-666.185348,-10342.289223
914.063674,148.041188,-2146.597232,-10418.898773
914.063994,-1406.391290,-2442.679609,-10418.898773
914.064314,-1554.432478,-1850.514855,-9882.631924
914.064634,-2220.617826,74.020594,-10495.508323
914.064954,-1924.535449,1406.391290,-10572.117872
914.065274,-1702.473667,2812.782580,-9499.584175
914.065594,-1036.288319,3330.926739,-10725.336972
914.065914,888.247130,2368.659014,-10112.460574
914.066234,370.102971,296.082377,-9882.631924
914.066554,296.082377,-814.226536,-9882.631924
914.066874,1406.391290,-1850.514855,-9346.365076
914.067194,2294.638420,-1406.391290,-9806.022374
914.067514,3849.070898,-1258.350101,-9576.193725
914.067834,2960.823768,1110.308913,-9652.803275
914.068153,1554.432478,3182.885551,-9959.241474
914.068473,666.185348,4441.235652,-9806.022374
914.068793,2294.638420,3552.988522,-10418.898773
914.069113,3627.009116,-296.082377,-9729.412825
914.069433,3034.844362,-1998.556043,-9806.022374
914.069753,1332.370696,-2812.782580,-9652.803275
914.070073,148.041188,-518.144159,-8886.707777
914.070393,0.000000,888.247130,-9882.631924
914.070713,1776.494261,1776.494261,-9959.241474
914.071033,3701.029710,1036.288319,-9346.365076
914.071353,3997.112087,1702.473667,-10265.679673
914.071673,4293.194464,2368.659014,-9959.241474
914.071993,1776.494261,2368.659014,-10342.289223
914.072313,2516.700203,2220.617826,-11108.384721
914.072633,3478.967927,-296.082377,-9729.412825
914.072953,1776.494261,-814.226536,-10572.117872
914.073273,666.185348,-592.164754,-10265.679673
