#time,accel_x,accel_y,accel_z
825.687314,3034.844362,1850.514855,-10189.070123
825.687634,2516.700203,2960.823768,-11261.603821
825.687954,1258.350101,2368.659014,-10342.289223
825.688274,370.102971,1406.391290,-10418.898773
825.688594,518.144159,962.267725,-11797.870669
825.688914,-296.082377,-370.102971,-9806.022374
825.689234,-740.205942,-370.102971,-9806.022374
825.689554,0.000000,518.144159,-9346.365076
825.689874,2442.679609,1332.370696,-9882.631924
825.690194,3108.864956,1110.308913,-10572.117872
825.690515,1406.391290,740.205942,-9499.584175
825.690835,0.000000,740.205942,-9652.803275
825.691155,444.123565,74.020594,-9806.022374
825.691475,370.102971,0.000000,-9499.584175
825.691795,-592.164754,148.041188,-9346.365076
825.692115,-444.123565,-370.102971,-8963.317327
825.692435,1850.514855,-592.164754,-9806.022374
825.692755,962.267725,444.123565,-9806.022374
825.693075,-296.082377,-296.082377,-9882.631924
825.693395,0.000000,-740.205942,-9806.022374
825.693715,740.205942,-1258.350101,-9806.022374
825.694036,0.000000,-2072.576638,-9806.022374
825.694356,-814.226536,-1924.535449,-9193.145976
825.694676,-814.226536,-592.164754,-9959.241474
825.694996,1036.288319,444.123565,-10801.946522
825.695316,1702.473667,1998.556043,-10955.165621
825.695636,0.000000,2368.659014,-10801.946522
825.695956,-1628.453072,666.185348,-10189.070123
825.696276,-444.123565,-1702.473667,-10955.165621
825.696596,-1628.453072,-2516.700203,-10112.460574
825.696916,-296.082377,-1850.514855,-10572.117872
825.697237,0.000000,296.082377,-10035.851024
825.697557,74.020594,666.185348,-10955.165621
825.697877,444.123565,2368.659014,-11338.213370
825.698197,-814.226536,1998.556043,-10572.117872
825.698517,-888.247130,1628.453072,-10801.946522
825.698837,1998.556043,1110.308913,-10878.556072
825.699157,2368.659014,-148.041188,-10955.165621
825.699477,1480.411884,-1554.432478,-9959.241474
825.699797,0.000000,-1554.432478,-9652.803275
825.700117,814.226536,-1850.514855,-10035.851024
825.700437,1998.556043,518.144159,-10189.070123
825.700758,148.041188,1184.329507,-9652.803275
825.701078,444.123565,1110.308913,-10035.851024
825.701398,2146.597232,-888.247130,-9499.584175
825.701718,592.164754,-1554.432478,-9729.412825
825.702038,-1406.391290,-2072.576638,-8963.317327
825.702358,-814.226536,-1332.370696,-9193.145976
825.702678,1702.473667,-888.247130,-9729.412825
825.702998,1776.494261,-518.144159,-9882.631924
825.703318,-518.144159,0.000000,-9422.974625
825.703638,-444.123565,0.000000,-9729.412825
825.703959,1110.308913,370.102971,-10265.679673
825.704279,1924.535449,0.000000,-10112.460574
825.704599,444.123565,74.020594,-10035.851024
825.704919,-592.164754,-222.061783,-9806.022374
825.705239,1850.514855,0.000000,-10572.117872
825.705559,518.144159,296.082377,-10648.727422
825.705879,-296.082377,0.000000,-10265.679673
825.706199,-814.226536,1110.308913,-10112.460574
825.706519,962.267725,1924.535449,-10878.556072
825.706839,1332.370696,1998.556043,-10648.727422
825.707159,0.000000,1554.432478,-10572.117872
825.707480,-1554.432478,740.205942,-10035.851024
825.707800,0.000000,666.185348,-11031.775171
825.708120,518.144159,1406.391290,-10725.336972
825.708440,-1258.350101,1110.308913,-10572.117872
825.708760,-888.247130,1406.391290,-10112.460574
825.709080,740.205942,1258.350101,-10495.508323
825.709400,2368.659014,592.164754,-10112.460574
825.709720,1776.494261,296.082377,-9806.022374
825.710040,666.185348,740.205942,-11031.775171
825.710360,1850.514855,1480.411884,-10801.946522
825.710680,1480.411884,1850.514855,-10112.460574
825.711000,666.185348,1332.370696,-9959.241474
825.711320,-962.267725,740.205942,-9346.365076
825.711641,296.082377,-1480.411884,-10112.460574
825.711961,2368.659014,-1184.329507,-9729.412825
825.712281,1036.288319,0.000000,-9499.584175
825.712601,592.164754,1258.350101,-9882.631924
825.712921,1332.370696,2960.823768,-9576.193725
825.713241,1332.370696,2368.659014,-10112.460574
825.713561,814.226536,1406.391290,-10035.851024
825.713881,888.247130,-222.061783,-9729.412825
825.714201,1258.350101,-518.144159,-10955.165621
825.714521,444.123565,-666.185348,-9576.193725
825.714841,296.082377,-148.041188,-10035.851024
825.715161,1184.329507,1258.350101,-10035.851024
825.715481,2368.659014,2368.659014,-10955.165621
825.715801,1332.370696,2516.700203,-11414.822920
825.716122,-592.164754,1406.391290,-10648.727422
825.716442,-962.267725,-148.041188,-9729.412825
825.716762,666.185348,-1480.411884,-10265.679673
825.717082,1406.391290,-1702.473667,-10342.289223
825.717402,1258.350101,-962.267725,-10112.460574
825.717722,1036.288319,962.267725,-10189.070123
825.718042,1480.411884,1924.535449,-10725.336972
825.718362,-592.164754,1998.556043,-10342.289223
825.718682,-1628.453072,1258.350101,-10418.898773
825.719002,-962.267725,222.061783,-9959.241474
825.719322,518.144159,-1998.556043,-10265.679673
825.719642,1480.411884,-2368.659014,-10265.679673
825.719962,296.082377,-2220.617826,-9499.584175
825.720283,-444.123565,-1036.288319,-9882.631924
825.720603,-444.123565,370.102971,-10035.851024
825.720923,666.185348,1924.535449,-10725.336972
825.721243,444.123565,1776.494261,-10265.679673
825.721563,-740.205942,444.123565,-9193.145976
825.721883,296.082377,-1554.432478,-10342.289223
825.722203,296.082377,-2368.659014,-9652.803275
825.722523,-148.041188,-2516.700203,-9499.584175
825.722843,370.102971,-740.205942,-9116.536426
825.723163,1480.411884,222.061783,-9959.241474
825.723483,1850.514855,1628.453072,-10418.898773
825.723803,592.164754,1036.288319,-10035.851024
825.724123,-888.247130,370.102971,-9806.022374
825.724443,0.000000,-962.267725,-10189.070123
825.724764,1036.288319,-1406.391290,-9882.631924
825.725084,666.185348,-1258.350101,-9806.022374
825.725404,1036.288319,-296.082377,-9806.022374
825.725724,1702.473667,0.000000,-9959.241474
825.726044,1554.432478,1110.308913,-10495.508323
825.726364,814.226536,2220.617826,-10495.508323
825.726684,222.061783,1924.535449,-10418.898773
825.727004,1776.494261,-1480.411884,-10495.508323
825.727324,1628.453072,-1184.329507,-10495.508323
825.727644,-962.267725,-1332.370696,-10035.851024
825.727964,-370.102971,148.041188,-10342.289223
825.728284,222.061783,1110.308913,-10112.460574
825.728604,2220.617826,2072.576638,-11184.994271
825.728924,222.061783,2368.659014,-10725.336972
825.729245,-370.102971,962.267725,-10189.070123
825.729565,518.144159,-444.123565,-10418.898773
825.729885,1924.535449,74.020594,-10342.289223
825.730205,1258.350101,518.144159,-10265.679673
825.730525,0.000000,1554.432478,-10035.851024
825.730845,-148.041188,444.123565,-10035.851024
825.731165,0.000000,370.102971,-10112.460574
825.731485,-592.164754,296.082377,-9806.022374
825.731805,-1776.494261,444.123565,-9269.755526
825.732125,-814.226536,222.061783,-9882.631924
825.732445,962.267725,74.020594,-9806.022374
825.732765,592.164754,-148.041188,-9576.193725
825.733085,148.041188,0.000000,-9116.536426
825.733406,-370.102971,222.061783,-9729.412825
825.733726,-222.061783,2072.576638,-10112.460574
825.734046,370.102971,2368.659014,-10495.508323
825.734366,888.247130,1332.370696,-9346.365076
825.734686,1924.535449,-444.123565,-10112.460574
825.735006,2368.659014,-1184.329507,-9729.412825
825.735326,1110.308913,-1110.308913,-9959.241474
825.735646,-888.247130,666.185348,-10725.336972
825.735966,-1184.329507,2516.700203,-10265.679673
825.736286,296.082377,3404.947333,-11031.775171
825.736606,592.164754,2368.659014,-10801.946522
825.736926,814.226536,222.061783,-10035.851024
825.737246,814.226536,-740.205942,-10955.165621
825.737566,2368.659014,-962.267725,-10878.556072
825.737887,1184.329507,0.000000,-10418.898773
825.738207,666.185348,1332.370696,-10265.679673
825.738527,1406.391290,2442.679609,-10342.289223
825.738847,1406.391290,2442.679609,-10648.727422
825.739167,1110.308913,592.164754,-11184.994271
825.739487,222.061783,-740.205942,-9882.631924
825.739807,740.205942,-296.082377,-10265.679673
825.740127,2368.659014,0.000000,-10495.508323
825.740447,2294.638420,370.102971,-10189.070123
825.740767,1184.329507,962.267725,-10265.679673
825.741087,888.247130,1924.535449,-10189.070123
825.741407,1776.494261,2442.679609,-10725.336972
825.741727,-148.041188,888.247130,-9806.022374
825.742047,-1036.288319,74.020594,-9193.145976
825.742368,-740.205942,-2294.638420,-9346.365076
825.742688,1332.370696,-3108.864956,-9576.193725
825.743008,296.082377,-2368.659014,-8810.098227
825.743328,-222.061783,-962.267725,-8963.317327
825.743648,-444.123565,74.020594,-9499.584175
825.743968,222.061783,1036.288319,-9729.412825
825.744288,0.000000,1554.432478,-9959.241474
825.744608,-888.247130,0.000000,-8886.707777
825.744928,74.020594,-1924.535449,-10035.851024
825.745248,1480.411884,-1924.535449,-9806.022374
825.745568,1184.329507,-814.226536,-11031.775171
825.745888,1480.411884,518.144159,-10189.070123
825.746208,1036.288319,1480.411884,-10342.289223
825.746529,0.000000,1702.473667,-10725.336972
825.746849,-962.267725,1998.556043,-11338.213370
825.747169,-2590.720797,1406.391290,-10265.679673
825.747489,-2294.638420,-666.185348,-10342.289223
825.747809,-370.102971,-2072.576638,-10265.679673
825.748129,-296.082377,-2960.823768,-10342.289223
825.748449,-518.144159,-3108.864956,-10495.508323
825.748769,-222.061783,-1036.288319,-9806.022374
825.749089,888.247130,1628.453072,-11261.603821
825.749409,962.267725,3478.967927,-11261.603821
825.749729,962.267725,3478.967927,-10189.070123
825.750049,3034.844362,1184.329507,-11031.775171
825.750369,3478.967927,-1406.391290,-10418.898773
825.750689,2220.617826,-2442.679609,-10112.460574
825.751010,-370.102971,-2220.617826,-9806.022374
825.751330,-1628.453072,-814.226536,-9729.412825
825.751650,740.205942,1776.494261,-10495.508323
825.751970,0.000000,2886.803174,-10878.556072
825.752290,-370.102971,2442.679609,-9959.241474
825.752610,-666.185348,2368.659014,-10265.679673
825.752930,1702.473667,888.247130,-10955.165621
825.753250,2442.679609,592.164754,-9806.022374
825.753570,1036.288319,-1036.288319,-9806.022374
825.753890,1184.329507,-1258.350101,-9269.755526
825.754210,2516.700203,-888.247130,-10648.727422
825.754530,1036.288319,1924.535449,-10801.946522
825.754850,148.041188,2442.679609,-9652.803275
825.755170,148.041188,2368.659014,-9729.412825
825.755491,1628.453072,1850.514855,-9576.193725
825.755811,1332.370696,1110.308913,-10112.460574
825.756131,0.000000,-444.123565,-9806.022374
825.756451,-518.144159,-1258.350101,-9576.193725
825.756771,740.205942,-296.082377,-9729.412825
825.757091,148.041188,1702.473667,-9959.241474
825.757411,-814.226536,1924.535449,-9422.974625
825.757731,74.020594,2442.679609,-10495.508323
825.758051,1036.288319,1406.391290,-10342.289223
825.758371,1480.411884,888.247130,-9652.803275
825.758691,74.020594,0.000000,-9882.631924
825.759011,0.000000,148.041188,-9959.241474
825.759331,740.205942,0.000000,-10189.070123
825.759652,-296.082377,666.185348,-10342.289223
825.759972,-1406.391290,1702.473667,-9422.974625
825.760292,-666.185348,1628.453072,-10112.460574
825.760612,1184.329507,518.144159,-10572.117872
825.760932,2072.576638,1406.391290,-10418.898773
825.761252,-1184.329507,-148.041188,-9193.145976
825.761572,-370.102971,-222.061783,-9882.631924
825.761892,962.267725,370.102971,-9806.022374
825.762212,1702.473667,2220.617826,-10955.165621
825.762532,-74.020594,888.247130,-9729.412825
825.762852,-962.267725,148.041188,-9806.022374
825.763172,888.247130,-444.123565,-10572.117872
825.763492,1480.411884,-1554.432478,-9806.022374
825.763812,1480.411884,-1332.370696,-9959.241474
825.764133,1628.453072,0.000000,-9193.145976
825.764453,1480.411884,1480.411884,-10189.070123
825.764773,1480.411884,1480.411884,-11031.775171
825.765093,148.041188,296.082377,-9882.631924
825.765413,-1110.308913,-962.267725,-10112.460574
825.765733,518.144159,-1702.473667,-10035.851024
825.766053,1332.370696,-1998.556043,-10035.851024
825.766373,1998.556043,-1036.288319,-10189.070123
825.766693,1776.494261,-222.061783,-9346.365076
825.767013,3108.864956,1480.411884,-10801.946522
825.767333,2368.659014,1998.556043,-11031.775171
825.767653,296.082377,0.000000,-10342.289223
825.767973,-888.247130,-1036.288319,-9882.631924
825.768294,148.041188,-814.226536,-10725.336972
825.768614,666.185348,-1480.411884,-10035.851024
825.768934,148.041188,-1258.350101,-10648.727422
825.769254,296.082377,-1332.370696,-9422.974625
825.769574,1554.432478,370.102971,-10801.946522
825.769894,1406.391290,2146.597232,-11414.822920
825.770214,0.000000,666.185348,-10265.679673
825.770534,-1332.370696,-444.123565,-9959.241474
825.770854,0.000000,-1036.288319,-10495.508323
825.771174,1332.370696,-1406.391290,-10495.508323
825.771494,0.000000,-666.185348,-10265.679673
825.771814,-1036.288319,-592.164754,-9576.193725
825.772134,1554.432478,1406.391290,-10725.336972
825.772454,1258.350101,1480.411884,-10189.070123
825.772775,74.020594,444.123565,-10112.460574
825.773095,-2442.679609,-888.247130,-10112.460574
825.773415,-1776.494261,-2294.638420,-10112.460574
825.773735,370.102971,-1480.411884,-9652.803275
825.774055,740.205942,-740.205942,-9652.803275
825.774375,740.205942,1406.391290,-9729.412825
825.774695,1258.350101,1702.473667,-10189.070123
825.775015,1184.329507,2516.700203,-11108.384721
825.775335,296.082377,1406.391290,-10189.070123
825.775655,-1480.411884,148.041188,-9806.022374
825.775975,-1110.308913,-1554.432478,-9652.803275
825.776295,1036.288319,-962.267725,-9652.803275
825.776615,1406.391290,-444.123565,-9729.412825
825.776935,296.082377,-296.082377,-9499.584175
825.777256,148.041188,1776.494261,-10265.679673
825.777576,-444.123565,3256.906145,-10342.289223
825.777896,370.102971,2516.700203,-10342.289223
825.778216,-444.123565,1406.391290,-9422.974625
825.778536,-666.185348,0.000000,-10265.679673
825.778856,0.000000,0.000000,-9882.631924
825.779176,0.000000,-444.123565,-9882.631924
825.779496,1184.329507,444.123565,-9959.241474
825.779816,1702.473667,1258.350101,-10112.460574
825.780136,740.205942,1036.288319,-10648.727422
825.780456,0.000000,666.185348,-10265.679673
825.780776,296.082377,1628.453072,-10035.851024
825.781096,1184.329507,1702.473667,-10572.117872
825.781417,962.267725,1110.308913,-10572.117872
825.781737,148.041188,518.144159,-10572.117872
825.782057,-296.082377,0.000000,-9652.803275
825.782377,1258.350101,370.102971,-10572.117872
825.782697,888.247130,1554.432478,-10342.289223
825.783017,-296.082377,2516.700203,-10572.117872
825.783337,-1776.494261,888.247130,-9729.412825
825.783657,0.000000,-740.205942,-10342.289223
825.783977,0.000000,-740.205942,-9806.022374
825.784297,-814.226536,296.082377,-10035.851024
825.784617,-592.164754,1406.391290,-9193.145976
825.784937,1776.494261,1184.329507,-10418.898773
825.785257,2664.741391,370.102971,-10495.508323
825.785577,2960.823768,370.102971,-9882.631924
825.785898,814.226536,592.164754,-9959.241474
825.786218,888.247130,-1332.370696,-10265.679673
825.786538,666.185348,444.123565,-9806.022374
825.786858,-1406.391290,518.144159,-9959.241474
825.787178,-814.226536,370.102971,-9346.365076
825.787498,1184.329507,0.000000,-9729.412825
825.787818,1850.514855,1998.556043,-10495.508323
825.788138,962.267725,296.082377,-10265.679673
825.788458,1110.308913,-222.061783,-9959.241474
825.788778,296.082377,-2368.659014,-9729.412825
825.789098,1850.514855,-1776.494261,-9652.803275
825.789418,1184.329507,-444.123565,-9882.631924
825.789738,888.247130,0.000000,-9193.145976
825.790058,2220.617826,888.247130,-10342.289223
825.790379,2960.823768,1776.494261,-10572.117872
825.790699,2442.679609,2146.597232,-10572.117872
825.791019,1184.329507,1406.391290,-9806.022374
825.791339,888.247130,-370.102971,-10418.898773
825.791659,814.226536,-814.226536,-9959.241474
825.791979,148.041188,-1184.329507,-10189.070123
825.792299,-518.144159,-2220.617826,-9729.412825
825.792619,1110.308913,-1924.535449,-9959.241474
825.792939,1776.494261,222.061783,-10572.117872
825.793259,1184.329507,2294.638420,-10342.289223
825.793579,1110.308913,2886.803174,-10112.460574
825.793899,1776.494261,1702.473667,-10801.946522
825.794219,2072.576638,592.164754,-10418.898773
825.794540,666.185348,-1628.453072,-10265.679673
825.794860,-1702.473667,-2812.782580,-9499.584175
825.795180,-1924.535449,-1702.473667,-9959.241474
825.795500,-1184.329507,1036.288319,-9882.631924
825.795820,-592.164754,740.205942,-10035.851024
825.796140,-1110.308913,888.247130,-10189.070123
825.796460,0.000000,222.061783,-10112.460574
825.796780,222.061783,814.226536,-10342.289223
825.797100,-518.144159,-814.226536,-9959.241474
825.797420,-962.267725,-1628.453072,-9499.584175
825.797740,-814.226536,-1776.494261,-9882.631924
825.798060,444.123565,-592.164754,-10035.851024
