#time,accel_x,accel_y,accel_z
941.180278,2886.803174,2072.576638,-10495.508323
941.180598,3701.029710,2590.720797,-10035.851024
941.180918,4441.235652,3849.070898,-10265.679673
941.181238,6365.771101,4293.194464,-10112.460574
941.181558,7328.038826,4737.318029,-10189.070123
941.181878,7254.018232,5033.400406,-10342.289223
941.182198,5403.503377,5255.462188,-10265.679673
941.182518,2812.782580,4367.215058,-9882.631924
941.182838,148.041188,2886.803174,-9806.022374
941.183158,-1184.329507,1258.350101,-9499.584175
941.183478,-592.164754,-296.082377,-9346.365076
941.183798,222.061783,-1110.308913,-9193.145976
941.184118,1702.473667,-814.226536,-9193.145976
941.184438,3182.885551,1480.411884,-9422.974625
941.184758,4737.318029,3997.112087,-9806.022374
941.185078,6143.709319,6365.771101,-9806.022374
941.185398,6513.812290,7772.162391,-11108.384721
941.185718,5551.544565,7254.018232,-10725.336972
941.186038,4441.235652,5107.421000,-10418.898773
941.186357,3627.009116,3108.864956,-10572.117872
941.186677,2812.782580,1776.494261,-9652.803275
941.186997,666.185348,1998.556043,-10342.289223
941.187317,-2294.638420,2664.741391,-10035.851024
941.187637,-3627.009116,2960.823768,-9806.022374
941.187957,-2220.617826,3552.988522,-9882.631924
941.188277,518.144159,2368.659014,-9959.241474
941.188597,2146.597232,2220.617826,-10342.289223
941.188917,2664.741391,2368.659014,-10265.679673
941.189237,3034.844362,3701.029710,-10189.070123
941.189557,4071.132681,5403.503377,-9882.631924
941.189877,5403.503377,5921.647536,-10112.460574
941.190197,5625.565159,5773.606348,-10572.117872
941.190517,3701.029710,4515.256246,-10648.727422
941.190837,592.164754,2516.700203,-10342.289223
941.191157,-2220.617826,1702.473667,-9652.803275
941.191477,-2220.617826,444.123565,-9652.803275
941.191797,-1036.288319,-370.102971,-9269.755526
941.192117,-296.082377,-666.185348,-9039.926876
941.192437,370.102971,0.000000,-9039.926876
941.192757,2368.659014,1924.535449,-9499.584175
941.193077,5255.462188,4441.235652,-10265.679673
941.193397,6735.874072,6143.709319,-10418.898773
941.193717,5921.647536,7105.977043,-9806.022374
941.194037,4737.318029,5403.503377,-10035.851024
941.194357,3404.947333,3108.864956,-10189.070123
941.194677,2072.576638,1036.288319,-9652.803275
941.194997,1110.308913,-740.205942,-9576.193725
941.195317,1036.288319,-1110.308913,-9576.193725
941.195636,814.226536,-370.102971,-9882.631924
941.195956,-222.061783,1480.411884,-9806.022374
941.196276,370.102971,3478.967927,-10189.070123
941.196596,2886.803174,4145.153275,-10265.679673
941.196916,5625.565159,3552.988522,-10725.336972
941.197236,7179.997637,2590.720797,-10572.117872
941.197556,7550.100608,2590.720797,-10648.727422
941.197876,6957.935855,3182.885551,-11031.775171
941.198196,4589.276840,4367.215058,-10878.556072
941.198516,1924.535449,4737.318029,-10725.336972
941.198836,0.000000,3404.947333,-10648.727422
941.199156,-148.041188,888.247130,-9959.241474
941.199476,0.000000,-1628.453072,-10265.679673
941.199796,-444.123565,-1628.453072,-10035.851024
941.200116,-444.123565,-666.185348,-9499.584175
941.200436,814.226536,962.267725,-10112.460574
941.200756,3404.947333,1998.556043,-9959.241474
941.201076,5033.400406,2960.823768,-9576.193725
941.201396,5773.606348,3775.050304,-10572.117872
941.201716,6143.709319,4367.215058,-10418.898773
941.202036,4959.379811,4885.359217,-10495.508323
941.202356,3404.947333,4885.359217,-10725.336972
941.202676,2072.576638,2812.782580,-9806.022374
941.202996,0.000000,740.205942,-9652.803275
941.203316,-2886.803174,-740.205942,-9959.241474
941.203636,-4885.359217,-1258.350101,-9193.145976
941.203956,-5847.626942,-1110.308913,-9422.974625
941.204276,-2516.700203,-370.102971,-9269.755526
941.204596,2886.803174,370.102971,-9193.145976
941.204915,5255.462188,1776.494261,-10189.070123
941.205235,5625.565159,3034.844362,-9882.631924
941.205555,4515.256246,4737.318029,-9806.022374
941.205875,5477.523971,5773.606348,-10878.556072
941.206195,6809.894666,6217.729913,-10801.946522
941.206515,5773.606348,4367.215058,-11031.775171
941.206835,2072.576638,1628.453072,-10495.508323
941.207155,-1332.370696,0.000000,-9729.412825
941.207475,-2072.576638,-518.144159,-9959.241474
941.207795,-2072.576638,74.020594,-9806.022374
941.208115,-1554.432478,666.185348,-9346.365076
941.208435,-1184.329507,1628.453072,-9806.022374
941.208755,2664.741391,1480.411884,-9806.022374
941.209075,5773.606348,2442.679609,-10418.898773
941.209395,6291.750507,4959.379811,-10801.946522
941.209715,5181.441594,6735.874072,-10418.898773
941.210035,6217.729913,7402.059420,-10648.727422
941.210355,5403.503377,6069.688724,-11108.384721
941.210675,6365.771101,3552.988522,-10189.070123
941.210995,4367.215058,3034.844362,-10342.289223
941.211315,1480.411884,1998.556043,-10189.070123
941.211635,-1554.432478,2590.720797,-9806.022374
941.211955,-2072.576638,1850.514855,-10265.679673
941.212275,-888.247130,1406.391290,-8886.707777
941.212595,1998.556043,1258.350101,-9806.022374
941.212915,4811.338623,1628.453072,-9652.803275
941.213235,6069.688724,3256.906145,-9806.022374
941.213555,5403.503377,5255.462188,-10189.070123
941.213875,6217.729913,6735.874072,-10878.556072
941.214194,7624.121203,6883.915261,-9959.241474
941.214514,6439.791695,5699.585753,-10265.679673
941.214834,2812.782580,3997.112087,-9806.022374
941.215154,-444.123565,2368.659014,-10878.556072
941.215474,-1628.453072,1184.329507,-9652.803275
941.215794,-2590.720797,592.164754,-9882.631924
941.216114,-3182.885551,0.000000,-9269.755526
941.216434,-1850.514855,370.102971,-9806.022374
941.216754,740.205942,1036.288319,-9959.241474
941.217074,3034.844362,3256.906145,-10035.851024
941.217394,2738.761985,5107.421000,-10495.508323
941.217714,5477.523971,5477.523971,-9959.241474
941.218034,6365.771101,6069.688724,-11031.775171
941.218354,6809.894666,5107.421000,-10418.898773
941.218674,4737.318029,4293.194464,-10265.679673
941.218994,148.041188,2146.597232,-10189.070123
941.219314,-1184.329507,666.185348,-8427.050478
941.219634,-1110.308913,74.020594,-9959.241474
941.219954,-1628.453072,-518.144159,-9959.241474
941.220274,-2442.679609,-148.041188,-9346.365076
941.220594,-666.185348,0.000000,-9652.803275
941.220914,1628.453072,1702.473667,-10342.289223
941.221234,4589.276840,4145.153275,-10112.460574
941.221554,4145.153275,5329.482782,-10725.336972
941.221874,4071.132681,6513.812290,-10801.946522
941.222194,5847.626942,5625.565159,-10418.898773
941.222514,6365.771101,5329.482782,-10418.898773
941.222834,5477.523971,4219.173869,-11338.213370
941.223154,3775.050304,2812.782580,-10112.460574
941.223473,1258.350101,1998.556043,-9959.241474
941.223793,-222.061783,666.185348,-9499.584175
941.224113,0.000000,-1480.411884,-9806.022374
941.224433,296.082377,-2220.617826,-9193.145976
941.224753,888.247130,-1184.329507,-9959.241474
941.225073,1480.411884,1110.308913,-10112.460574
941.225393,1924.535449,4885.359217,-10189.070123
941.225713,3478.967927,6439.791695,-10955.165621
941.226033,5995.668130,5551.544565,-10342.289223
941.226353,6291.750507,4515.256246,-10265.679673
941.226673,5107.421000,2368.659014,-11414.822920
941.226993,4367.215058,370.102971,-9806.022374
941.227313,2220.617826,740.205942,-9729.412825
941.227633,444.123565,296.082377,-10418.898773
941.227953,1480.411884,0.000000,-9193.145976
941.228273,518.144159,-222.061783,-9806.022374
941.228593,-148.041188,222.061783,-9959.241474
941.228913,1258.350101,2220.617826,-9346.365076
941.229233,3627.009116,3997.112087,-10342.289223
941.229553,5921.647536,3627.009116,-10035.851024
941.229873,6735.874072,2368.659014,-9806.022374
941.230193,2960.823768,2220.617826,-10955.165621
941.230513,1184.329507,740.205942,-9959.241474
941.230833,1702.473667,1332.370696,-9269.755526
941.231153,2294.638420,2812.782580,-10955.165621
941.231473,3923.091493,2368.659014,-9882.631924
941.231793,2886.803174,2146.597232,-10265.679673
941.232113,1332.370696,888.247130,-10342.289223
941.232433,814.226536,814.226536,-9269.755526
941.232753,-1406.391290,444.123565,-10648.727422
941.233073,0.000000,370.102971,-10189.070123
941.233393,0.000000,74.020594,-9116.536426
941.233713,814.226536,740.205942,-10189.070123
941.234033,1850.514855,740.205942,-9729.412825
941.234353,2738.761985,2368.659014,-10265.679673
941.234672,5403.503377,3182.885551,-10878.556072
941.234992,4589.276840,4071.132681,-10801.946522
941.235312,-518.144159,4145.153275,-10418.898773
941.235632,-3034.844362,1702.473667,-9882.631924
941.235952,-3108.864956,-888.247130,-9422.974625
941.236272,-1258.350101,-1554.432478,-10112.460574
941.236592,-222.061783,-1332.370696,-9346.365076
941.236912,-740.205942,0.000000,-9652.803275
941.237232,666.185348,814.226536,-10035.851024
941.237552,2368.659014,2368.659014,-10189.070123
941.237872,2442.679609,3701.029710,-11414.822920
941.238192,2294.638420,4219.173869,-9959.241474
941.238512,1406.391290,3701.029710,-10112.460574
941.238832,2072.576638,3256.906145,-10725.336972
941.239152,1998.556043,1998.556043,-10035.851024
941.239472,-518.144159,592.164754,-10265.679673
941.239792,-2738.761985,-1110.308913,-10342.289223
941.240112,-2146.597232,-1184.329507,-8656.879127
941.240432,74.020594,222.061783,-10495.508323
941.240752,2146.597232,1480.411884,-8886.707777
941.241072,0.000000,2072.576638,-9422.974625
941.241392,-740.205942,1554.432478,-10035.851024
941.241712,1628.453072,1480.411884,-9269.755526
941.242032,3775.050304,1480.411884,-10878.556072
941.242352,3108.864956,444.123565,-10265.679673
941.242672,222.061783,-814.226536,-9806.022374
941.242992,296.082377,0.000000,-10112.460574
941.243312,1554.432478,1110.308913,-10725.336972
941.243632,2294.638420,3775.050304,-11951.089769
941.243952,-518.144159,4441.235652,-10495.508323
941.244272,-666.185348,3256.906145,-9959.241474
941.244592,1258.350101,370.102971,-10418.898773
941.244912,1924.535449,-2442.679609,-9959.241474
941.245232,3108.864956,-3923.091493,-9499.584175
941.245552,3552.988522,-2368.659014,-10035.851024
941.245871,2738.761985,0.000000,-10265.679673
941.246191,2442.679609,2442.679609,-10112.460574
941.246511,1258.350101,4071.132681,-10112.460574
941.246831,-148.041188,3627.009116,-9806.022374
941.247151,-740.205942,3034.844362,-10265.679673
941.247471,-1036.288319,592.164754,-10112.460574
941.247791,518.144159,-1702.473667,-11031.775171
941.248111,0.000000,-3108.864956,-9422.974625
941.248431,1850.514855,-3330.926739,-9959.241474
941.248751,3701.029710,-2294.638420,-9806.022374
941.249071,3182.885551,222.061783,-9882.631924
941.249391,0.000000,2516.700203,-9806.022374
941.249711,-740.205942,4145.153275,-10035.851024
941.250031,-370.102971,2960.823768,-10572.117872
941.250351,1998.556043,-518.144159,-10342.289223
941.250671,1332.370696,-2220.617826,-9346.365076
941.250991,296.082377,-2886.803174,-10112.460574
941.251311,444.123565,-1036.288319,-10189.070123
941.251631,0.000000,666.185348,-9959.241474
941.251951,-2220.617826,1480.411884,-10189.070123
941.252271,-2294.638420,666.185348,-9193.145976
941.252591,-2072.576638,518.144159,-9729.412825
941.252911,-1702.473667,-740.205942,-9959.241474
941.253231,0.000000,-666.185348,-9422.974625
941.253551,-518.144159,-296.082377,-9652.803275
941.253871,74.020594,-222.061783,-9959.241474
941.254191,-296.082377,1332.370696,-10342.289223
941.254511,-592.164754,2072.576638,-11031.775171
941.254831,-888.247130,2220.617826,-9652.803275
941.255151,-1554.432478,2368.659014,-10418.898773
941.255471,-1110.308913,888.247130,-10572.117872
941.255791,0.000000,74.020594,-10495.508323
941.256111,0.000000,-1406.391290,-10955.165621
941.256431,1258.350101,-1036.288319,-10878.556072
941.256751,2072.576638,1036.288319,-10418.898773
941.257071,2664.741391,2738.761985,-11031.775171
941.257390,1110.308913,2812.782580,-10572.117872
941.257710,370.102971,2368.659014,-10495.508323
941.258030,-1850.514855,74.020594,-9959.241474
941.258350,-1406.391290,0.000000,-10035.851024
941.258670,888.247130,0.000000,-10418.898773
941.258990,962.267725,-1702.473667,-10035.851024
941.259310,666.185348,-2368.659014,-8503.660028
941.259630,962.267725,-2368.659014,-9576.193725
941.259950,592.164754,-1998.556043,-9193.145976
941.260270,2072.576638,1406.391290,-9806.022374
941.260590,3330.926739,3923.091493,-11644.651570
941.260910,2516.700203,3627.009116,-9729.412825
941.261230,2368.659014,1554.432478,-9269.755526
941.261550,2664.741391,0.000000,-9729.412825
941.261870,3256.906145,-2738.761985,-9269.755526
941.262190,4441.235652,-3923.091493,-9806.022374
941.262510,3256.906145,-2368.659014,-9959.241474
941.262830,-148.041188,222.061783,-9806.022374
941.263150,-2368.659014,2368.659014,-10189.070123
941.263470,-1480.411884,2146.597232,-9882.631924
941.263790,518.144159,962.267725,-10035.851024
941.264110,814.226536,-518.144159,-9806.022374
941.264430,1702.473667,-962.267725,-9806.022374
941.264750,2146.597232,-666.185348,-10189.070123
941.265070,3627.009116,-148.041188,-11338.213370
941.265390,2146.597232,1036.288319,-10955.165621
941.265710,-370.102971,-518.144159,-10189.070123
941.266030,-1480.411884,0.000000,-10418.898773
941.266350,-1184.329507,740.205942,-9882.631924
941.266670,-1554.432478,1924.535449,-10112.460574
941.266990,-2146.597232,2516.700203,-10955.165621
941.267310,-888.247130,1480.411884,-10572.117872
941.267630,1332.370696,-1110.308913,-10648.727422
941.267950,1924.535449,-2368.659014,-9806.022374
941.268270,74.020594,-1480.411884,-9959.241474
941.268589,0.000000,1332.370696,-10342.289223
941.268909,666.185348,3330.926739,-11414.822920
941.269229,-1110.308913,3552.988522,-9959.241474
941.269549,-1998.556043,1702.473667,-9806.022374
941.269869,-2220.617826,-740.205942,-10189.070123
941.270189,-666.185348,-1110.308913,-9729.412825
941.270509,222.061783,-518.144159,-9806.022374
941.270829,0.000000,444.123565,-9652.803275
941.271149,814.226536,148.041188,-9652.803275
941.271469,148.041188,-1258.350101,-9652.803275
941.271789,-444.123565,148.041188,-9882.631924
941.272109,-444.123565,2220.617826,-10112.460574
941.272429,0.000000,2516.700203,-9806.022374
941.272749,814.226536,2368.659014,-10112.460574
941.273069,888.247130,1776.494261,-9729.412825
941.273389,666.185348,0.000000,-9499.584175
941.273709,814.226536,-2590.720797,-10035.851024
941.274029,-148.041188,-3997.112087,-9652.803275
941.274349,-888.247130,-2664.741391,-9806.022374
941.274669,-222.061783,296.082377,-9576.193725
941.274989,1406.391290,2812.782580,-10418.898773
941.275309,1850.514855,4367.215058,-10648.727422
941.275629,1554.432478,4737.318029,-11721.261119
941.275949,3034.844362,3775.050304,-10495.508323
941.276269,4589.276840,3478.967927,-11261.603821
941.276589,3849.070898,518.144159,-10725.336972
941.276909,2442.679609,-740.205942,-10035.851024
941.277229,1036.288319,-1924.535449,-10418.898773
941.277549,2442.679609,-1628.453072,-9806.022374
941.277869,2220.617826,-148.041188,-11568.042020
941.278189,2072.576638,888.247130,-10572.117872
941.278509,1332.370696,1628.453072,-9959.241474
941.278829,0.000000,1924.535449,-9882.631924
941.279149,296.082377,592.164754,-9806.022374
941.279469,814.226536,-814.226536,-9576.193725
941.279789,3330.926739,-1036.288319,-10112.460574
941.280108,3701.029710,-962.267725,-9806.022374
941.280428,1628.453072,-962.267725,-10035.851024
941.280748,-1258.350101,-444.123565,-9882.631924
941.281068,-3923.091493,1184.329507,-9652.803275
941.281388,-1776.494261,592.164754,-9806.022374
941.281708,-222.061783,-444.123565,-9806.022374
941.282028,0.000000,-2072.576638,-9422.974625
941.282348,-962.267725,-3404.947333,-9193.145976
941.282668,-1406.391290,-3627.009116,-8656.879127
941.282988,0.000000,-518.144159,-9882.631924
941.283308,2294.638420,1850.514855,-10648.727422
941.283628,3552.988522,3330.926739,-10189.070123
941.283948,1628.453072,3997.112087,-10342.289223
941.284268,-296.082377,2220.617826,-10572.117872
941.284588,-518.144159,-370.102971,-10035.851024
941.284908,-1998.556043,-2368.659014,-9652.803275
941.285228,-3627.009116,-2442.679609,-10035.851024
941.285548,-3923.091493,-2442.679609,-9729.412825
941.285868,-3552.988522,-2442.679609,-9806.022374
941.286188,-962.267725,-888.247130,-9039.926876
941.286508,-148.041188,592.164754,-10035.851024
941.286828,444.123565,1850.514855,-10801.946522
941.287148,-370.102971,1998.556043,-10572.117872
941.287468,-1554.432478,1554.432478,-10648.727422
941.287788,74.020594,148.041188,-9193.145976
941.288108,3330.926739,-1258.350101,-10495.508323
941.288428,1998.556043,-1776.494261,-11261.603821
941.288748,-1554.432478,-1406.391290,-10495.508323
941.289068,-2738.761985,370.102971,-10189.070123
941.289388,-296.082377,2368.659014,-10801.946522
941.289708,0.000000,2664.741391,-10495.508323
941.290028,444.123565,1480.411884,-10801.946522
941.290348,592.164754,-1850.514855,-9806.022374
941.290668,1628.453072,-2442.679609,-11644.651570
941.290988,1184.329507,-2516.700203,-9652.803275
941.291307,2072.576638,-740.205942,-10418.898773
941.291627,1628.453072,74.020594,-9116.536426
