#time,accel_x,accel_y,accel_z
816.984213,1110.308913,1110.308913,-10572.117872
816.984533,-3108.864956,296.082377,-9806.022374
816.984853,-2590.720797,0.000000,-10112.460574
816.985173,-148.041188,-222.061783,-10035.851024
816.985493,74.020594,-296.082377,-9959.241474
816.985813,-1036.288319,0.000000,-9959.241474
816.986133,148.041188,518.144159,-9806.022374
816.986453,2516.700203,1406.391290,-10725.336972
816.986773,1628.453072,1998.556043,-10878.556072
816.987093,-962.267725,1406.391290,-9959.241474
816.987413,-1998.556043,592.164754,-9652.803275
816.987733,0.000000,0.000000,-10035.851024
816.988053,1258.350101,-518.144159,-9882.631924
816.988373,444.123565,518.144159,-10342.289223
816.988693,-1406.391290,814.226536,-10189.070123
816.989013,814.226536,1036.288319,-10189.070123
816.989333,1850.514855,2442.679609,-10725.336972
816.989653,-370.102971,1702.473667,-10035.851024
816.989973,-2886.803174,888.247130,-9422.974625
816.990293,-1628.453072,296.082377,-9959.241474
816.990613,2368.659014,-666.185348,-9729.412825
816.990933,3330.926739,-592.164754,-9882.631924
816.991253,1332.370696,-1332.370696,-9652.803275
816.991573,1776.494261,-518.144159,-9729.412825
816.991893,3034.844362,1110.308913,-10265.679673
816.992213,1480.411884,3330.926739,-10342.289223
816.992533,-962.267725,4145.153275,-9882.631924
816.992853,-1480.411884,3108.864956,-10189.070123
816.993173,1036.288319,888.247130,-10648.727422
816.993493,1924.535449,-888.247130,-10189.070123
816.993813,740.205942,-1924.535449,-10035.851024
816.994133,74.020594,-1406.391290,-9346.365076
816.994453,1776.494261,444.123565,-10265.679673
816.994773,2590.720797,2590.720797,-10648.727422
816.995093,1184.329507,3775.050304,-10035.851024
816.995413,-592.164754,3775.050304,-10265.679673
816.995733,1036.288319,2590.720797,-10418.898773
816.996053,3701.029710,222.061783,-10418.898773
816.996373,2960.823768,-1554.432478,-10112.460574
816.996693,148.041188,-1332.370696,-9652.803275
816.997013,-222.061783,-370.102971,-9729.412825
816.997333,2294.638420,444.123565,-10035.851024
816.997653,1406.391290,1110.308913,-10648.727422
816.997973,-1480.411884,1406.391290,-10112.460574
816.998293,-2072.576638,1184.329507,-9729.412825
816.998613,666.185348,666.185348,-10189.070123
816.998933,1998.556043,-740.205942,-9959.241474
816.999253,0.000000,-1628.453072,-10035.851024
816.999573,-370.102971,-1850.514855,-9499.584175
816.999893,1406.391290,-1184.329507,-9729.412825
817.000213,2072.576638,0.000000,-10112.460574
817.000533,0.000000,1406.391290,-9882.631924
817.000853,-2368.659014,1480.411884,-9806.022374
817.001173,0.000000,592.164754,-9576.193725
817.001493,1628.453072,-1110.308913,-10725.336972
817.001813,592.164754,-1850.514855,-9806.022374
817.002133,-1554.432478,-1184.329507,-10189.070123
817.002453,-222.061783,-814.226536,-8963.317327
817.002773,1406.391290,666.185348,-10572.117872
817.003093,814.226536,1554.432478,-10418.898773
817.003413,-962.267725,1480.411884,-10418.898773
817.003733,-1332.370696,1258.350101,-10035.851024
817.004053,888.247130,0.000000,-10418.898773
817.004373,2368.659014,-1110.308913,-10342.289223
817.004693,1258.350101,-2368.659014,-10035.851024
817.005013,0.000000,-3034.844362,-9729.412825
817.005332,0.000000,-888.247130,-10418.898773
817.005652,74.020594,444.123565,-10801.946522
817.005972,-814.226536,1924.535449,-10495.508323
817.006292,-1628.453072,2516.700203,-10418.898773
817.006612,-962.267725,1776.494261,-10112.460574
817.006932,1406.391290,0.000000,-10342.289223
817.007252,1628.453072,-1850.514855,-9959.241474
817.007572,444.123565,-2590.720797,-9806.022374
817.007892,518.144159,-1554.432478,-9499.584175
817.008212,2442.679609,-222.061783,-10418.898773
817.008532,2516.700203,666.185348,-9806.022374
817.008852,740.205942,1776.494261,-9959.241474
817.009172,-518.144159,2442.679609,-10112.460574
817.009492,1110.308913,1850.514855,-10495.508323
817.009812,2294.638420,370.102971,-10418.898773
817.010132,518.144159,-1554.432478,-9882.631924
817.010452,-888.247130,-2220.617826,-9346.365076
817.010772,518.144159,-1406.391290,-9806.022374
817.011092,1554.432478,-222.061783,-10418.898773
817.011412,222.061783,1628.453072,-9806.022374
817.011732,-962.267725,2368.659014,-10418.898773
817.012052,0.000000,2220.617826,-9806.022374
817.012372,1184.329507,592.164754,-9116.536426
817.012692,666.185348,-666.185348,-9652.803275
817.013012,-1110.308913,-1850.514855,-9652.803275
817.013332,-518.144159,-1480.411884,-9576.193725
817.013652,888.247130,148.041188,-9882.631924
817.013972,296.082377,2516.700203,-11031.775171
817.014292,-814.226536,2664.741391,-9959.241474
817.014612,-888.247130,2294.638420,-9652.803275
817.014932,740.205942,1480.411884,-9959.241474
817.015252,1702.473667,-222.061783,-11338.213370
817.015572,0.000000,-1258.350101,-9422.974625
817.015892,-1036.288319,-1776.494261,-9806.022374
817.016212,148.041188,-222.061783,-9806.022374
817.016532,1480.411884,1332.370696,-9806.022374
817.016852,370.102971,2590.720797,-10495.508323
817.017172,-740.205942,2442.679609,-10265.679673
817.017492,0.000000,2516.700203,-10418.898773
817.017812,2072.576638,1184.329507,-10648.727422
817.018132,1776.494261,296.082377,-9806.022374
817.018452,-148.041188,-1258.350101,-9806.022374
817.018772,0.000000,-2368.659014,-9499.584175
817.019092,1776.494261,-1554.432478,-9806.022374
817.019412,2072.576638,592.164754,-10572.117872
817.019732,444.123565,2442.679609,-9806.022374
817.020052,592.164754,3552.988522,-10342.289223
817.020372,2072.576638,3775.050304,-10955.165621
817.020692,2812.782580,1702.473667,-10189.070123
817.021012,1554.432478,-370.102971,-8810.098227
817.021332,-666.185348,-1776.494261,-9652.803275
817.021652,370.102971,-2146.597232,-9652.803275
817.021972,2590.720797,0.000000,-9882.631924
817.022292,1850.514855,1036.288319,-9959.241474
817.022612,-888.247130,2294.638420,-9499.584175
817.022932,-1702.473667,1628.453072,-9806.022374
817.023252,1480.411884,888.247130,-10265.679673
817.023572,2146.597232,0.000000,-10112.460574
817.023892,518.144159,222.061783,-9959.241474
817.024212,0.000000,-1258.350101,-9422.974625
817.024532,1184.329507,-1258.350101,-9959.241474
817.024852,2294.638420,-222.061783,-10035.851024
817.025172,148.041188,370.102971,-10801.946522
817.025492,-740.205942,1110.308913,-9729.412825
817.025812,666.185348,1332.370696,-10418.898773
817.026132,1998.556043,0.000000,-9882.631924
817.026452,740.205942,-518.144159,-10495.508323
817.026772,-1258.350101,-2664.741391,-9729.412825
817.027092,-740.205942,-1998.556043,-10112.460574
817.027412,1036.288319,-962.267725,-10572.117872
817.027732,962.267725,148.041188,-10418.898773
817.028052,-888.247130,1554.432478,-10342.289223
817.028372,-1998.556043,1110.308913,-9959.241474
817.028692,518.144159,-148.041188,-10189.070123
817.029012,1554.432478,-592.164754,-10265.679673
817.029332,-370.102971,-888.247130,-10495.508323
817.029652,-1036.288319,-1924.535449,-9729.412825
817.029972,444.123565,-1850.514855,-10112.460574
817.030292,0.000000,-444.123565,-10112.460574
817.030611,-592.164754,296.082377,-9806.022374
817.030931,-1554.432478,962.267725,-9116.536426
817.031251,962.267725,370.102971,-10112.460574
817.031572,3552.988522,148.041188,-10112.460574
817.031892,2368.659014,-888.247130,-9959.241474
817.032212,-296.082377,-1480.411884,-9576.193725
817.032532,-592.164754,-1776.494261,-9422.974625
817.032852,1036.288319,-888.247130,-10189.070123
817.033172,1554.432478,0.000000,-10035.851024
817.033492,-740.205942,444.123565,-9806.022374
817.033812,-1258.350101,1850.514855,-10189.070123
817.034132,1036.288319,666.185348,-10265.679673
817.034452,2220.617826,-148.041188,-10189.070123
817.034772,1406.391290,-370.102971,-9882.631924
817.035092,0.000000,370.102971,-9959.241474
817.035412,1036.288319,592.164754,-10189.070123
817.035732,1850.514855,1258.350101,-10495.508323
817.036052,0.000000,1332.370696,-10572.117872
817.036372,-1406.391290,518.144159,-9806.022374
817.036692,444.123565,-148.041188,-10801.946522
817.037012,2146.597232,-740.205942,-10342.289223
817.037332,962.267725,74.020594,-10342.289223
817.037652,-1332.370696,1332.370696,-10265.679673
817.037972,-1258.350101,2294.638420,-9806.022374
817.038292,1258.350101,2442.679609,-11261.603821
817.038612,1406.391290,1850.514855,-10648.727422
817.038932,-962.267725,370.102971,-10035.851024
817.039252,-1110.308913,-666.185348,-9806.022374
817.039572,1776.494261,-296.082377,-10265.679673
817.039892,2294.638420,-888.247130,-9882.631924
817.040212,0.000000,444.123565,-9882.631924
817.040533,-1036.288319,1332.370696,-9422.974625
817.040853,1480.411884,2886.803174,-11568.042020
817.041173,962.267725,2738.761985,-10112.460574
817.041493,-814.226536,1924.535449,-10342.289223
817.041813,-2664.741391,-222.061783,-8963.317327
817.042133,222.061783,-1924.535449,-9652.803275
817.042453,2812.782580,-1850.514855,-10112.460574
817.042773,962.267725,-962.267725,-9959.241474
817.043093,-1554.432478,1480.411884,-9652.803275
817.043413,-1184.329507,2886.803174,-10035.851024
817.043733,2220.617826,3478.967927,-10265.679673
817.044053,1480.411884,2368.659014,-10418.898773
817.044373,-1110.308913,-148.041188,-9652.803275
817.044693,-1036.288319,-1628.453072,-9652.803275
817.045013,1702.473667,-1850.514855,-9959.241474
817.045333,4367.215058,0.000000,-10189.070123
817.045653,2368.659014,1184.329507,-10648.727422
817.045973,0.000000,1332.370696,-9806.022374
817.046293,370.102971,1406.391290,-10878.556072
817.046613,962.267725,1480.411884,-9422.974625
817.046933,148.041188,740.205942,-10648.727422
817.047253,-1184.329507,-296.082377,-9729.412825
817.047573,666.185348,-518.144159,-10189.070123
817.047893,2960.823768,0.000000,-10572.117872
817.048213,1554.432478,148.041188,-9882.631924
817.048533,-888.247130,1258.350101,-10189.070123
817.048853,518.144159,2220.617826,-10112.460574
817.049173,3478.967927,1998.556043,-10801.946522
817.049494,2738.761985,1776.494261,-9806.022374
817.049814,444.123565,666.185348,-10342.289223
817.050134,-1036.288319,-296.082377,-9576.193725
817.050454,1924.535449,-1554.432478,-9959.241474
817.050774,2664.741391,-814.226536,-9959.241474
817.051094,814.226536,-518.144159,-9959.241474
817.051414,-222.061783,740.205942,-9652.803275
817.051734,148.041188,1480.411884,-9959.241474
817.052054,888.247130,2146.597232,-10495.508323
817.052374,-518.144159,148.041188,-9882.631924
817.052694,-1554.432478,-1406.391290,-9806.022374
817.053014,740.205942,-2886.803174,-10035.851024
817.053334,1776.494261,-2960.823768,-9576.193725
817.053654,1480.411884,-1406.391290,-9499.584175
817.053974,-888.247130,2368.659014,-10112.460574
817.054294,0.000000,3182.885551,-9959.241474
817.054614,1776.494261,3256.906145,-11184.994271
817.054934,2072.576638,222.061783,-9576.193725
817.055254,740.205942,-1628.453072,-10035.851024
817.055574,-1702.473667,-4367.215058,-9116.536426
817.055894,740.205942,-3701.029710,-10035.851024
817.056214,1110.308913,-1554.432478,-9729.412825
817.056534,-444.123565,444.123565,-8886.707777
817.056854,-1110.308913,1924.535449,-10112.460574
817.057174,-222.061783,2072.576638,-10418.898773
817.057494,-370.102971,1554.432478,-10572.117872
817.057814,-1702.473667,592.164754,-10342.289223
817.058134,-1924.535449,74.020594,-9652.803275
817.058455,444.123565,-1702.473667,-10418.898773
817.058775,2368.659014,-2146.597232,-10495.508323
817.059095,1480.411884,-2368.659014,-10265.679673
817.059415,222.061783,148.041188,-9806.022374
817.059735,370.102971,2368.659014,-10418.898773
817.060055,1702.473667,2960.823768,-10878.556072
817.060375,2220.617826,3034.844362,-11031.775171
817.060695,444.123565,666.185348,-10495.508323
817.061015,666.185348,-444.123565,-9806.022374
817.061335,1628.453072,-1850.514855,-10418.898773
817.061655,1406.391290,-592.164754,-10495.508323
817.061975,-592.164754,444.123565,-9959.241474
817.062295,-740.205942,1406.391290,-9959.241474
817.062615,1184.329507,1184.329507,-10112.460574
817.062935,1850.514855,666.185348,-10418.898773
817.063255,0.000000,962.267725,-10342.289223
817.063575,-1332.370696,1036.288319,-9882.631924
817.063895,1036.288319,296.082377,-10189.070123
817.064215,3182.885551,-740.205942,-10035.851024
817.064535,1036.288319,-1258.350101,-9806.022374
817.064855,-666.185348,-1110.308913,-9806.022374
817.065175,74.020594,222.061783,-9959.241474
817.065495,1406.391290,888.247130,-10342.289223
817.065815,1628.453072,2146.597232,-10418.898773
817.066135,-1036.288319,1776.494261,-9652.803275
817.066455,-1184.329507,1110.308913,-9959.241474
817.066775,444.123565,-222.061783,-9882.631924
817.067095,-444.123565,-1110.308913,-10035.851024
817.067416,-1850.514855,-1258.350101,-9729.412825
817.067736,-888.247130,-1480.411884,-9729.412825
817.068056,888.247130,1924.535449,-9806.022374
817.068376,592.164754,1480.411884,-10495.508323
817.068696,-592.164754,2590.720797,-10189.070123
817.069016,-2590.720797,1184.329507,-9882.631924
817.069336,222.061783,2220.617826,-11414.822920
817.069656,1776.494261,1406.391290,-10035.851024
817.069976,-296.082377,518.144159,-10418.898773
817.070296,-2294.638420,-296.082377,-9729.412825
817.070616,-148.041188,-740.205942,-10112.460574
817.070936,1924.535449,444.123565,-10801.946522
817.071256,1776.494261,888.247130,-10342.289223
817.071576,-888.247130,518.144159,-9729.412825
817.071896,0.000000,2146.597232,-10265.679673
817.072216,2072.576638,2294.638420,-10342.289223
817.072536,1998.556043,1184.329507,-10418.898773
817.072856,518.144159,0.000000,-9576.193725
817.073176,-148.041188,-518.144159,-9806.022374
817.073496,2220.617826,-148.041188,-10189.070123
817.073816,2516.700203,-518.144159,-9499.584175
817.074136,592.164754,74.020594,-9959.241474
817.074456,-1258.350101,1184.329507,-9576.193725
817.074776,148.041188,740.205942,-9882.631924
817.075096,3256.906145,1924.535449,-10189.070123
817.075416,2220.617826,592.164754,-9729.412825
817.075736,370.102971,-888.247130,-9806.022374
817.076056,148.041188,-666.185348,-9346.365076
817.076377,2368.659014,0.000000,-9959.241474
817.076697,2590.720797,814.226536,-9882.631924
817.077017,1924.535449,814.226536,-10035.851024
817.077337,666.185348,148.041188,-9959.241474
817.077657,1554.432478,0.000000,-10035.851024
817.077977,1850.514855,-222.061783,-10189.070123
817.078297,-222.061783,0.000000,-10035.851024
817.078617,-1924.535449,222.061783,-10189.070123
817.078937,0.000000,296.082377,-10342.289223
817.079257,1036.288319,-592.164754,-10189.070123
817.079577,962.267725,-1184.329507,-10342.289223
817.079897,-962.267725,-1036.288319,-9806.022374
817.080217,-518.144159,-518.144159,-10418.898773
817.080537,1332.370696,0.000000,-10495.508323
817.080857,1554.432478,814.226536,-10725.336972
817.081177,0.000000,444.123565,-10572.117872
817.081497,0.000000,518.144159,-10342.289223
817.081817,962.267725,-222.061783,-10648.727422
817.082137,962.267725,-666.185348,-10265.679673
817.082457,-1480.411884,0.000000,-10189.070123
817.082777,-1480.411884,222.061783,-10189.070123
817.083097,148.041188,-814.226536,-10342.289223
817.083417,888.247130,-814.226536,-10112.460574
817.083737,-1110.308913,-1036.288319,-9806.022374
817.084057,-1628.453072,-296.082377,-10035.851024
817.084377,814.226536,-518.144159,-9652.803275
817.084697,2146.597232,1036.288319,-10342.289223
817.085018,666.185348,962.267725,-9729.412825
817.085338,-370.102971,0.000000,-10035.851024
817.085658,-370.102971,-666.185348,-9652.803275
817.085978,1480.411884,-666.185348,-10189.070123
817.086298,814.226536,74.020594,-9959.241474
817.086618,148.041188,592.164754,-9806.022374
817.086938,370.102971,1110.308913,-9882.631924
817.087258,2072.576638,888.247130,-10418.898773
817.087578,1924.535449,74.020594,-10112.460574
817.087898,-222.061783,-962.267725,-9806.022374
817.088218,-592.164754,-814.226536,-9882.631924
817.088538,1110.308913,-296.082377,-10189.070123
817.088858,1702.473667,740.205942,-10342.289223
817.089178,592.164754,1258.350101,-9882.631924
817.089498,222.061783,1332.370696,-9959.241474
817.089818,1184.329507,1628.453072,-10572.117872
817.090138,2072.576638,2664.741391,-11338.213370
817.090458,0.000000,1480.411884,-10418.898773
817.090778,-1702.473667,0.000000,-10725.336972
817.091098,-518.144159,-1110.308913,-10035.851024
817.091418,1332.370696,-1184.329507,-10112.460574
817.091738,1628.453072,444.123565,-10189.070123
817.092058,0.000000,888.247130,-9346.365076
817.092378,740.205942,2072.576638,-10342.289223
817.092698,2368.659014,2590.720797,-10265.679673
817.093018,2368.659014,2220.617826,-10265.679673
817.093338,296.082377,888.247130,-10112.460574
817.093658,0.000000,0.000000,-9269.755526
817.093979,888.247130,-888.247130,-9959.241474
817.094299,1184.329507,-740.205942,-9806.022374
817.094619,-444.123565,-148.041188,-9729.412825
817.094939,-1702.473667,0.000000,-9269.755526
817.095259,222.061783,888.247130,-9806.022374
817.095579,888.247130,1184.329507,-10189.070123
