#time,accel_x,accel_y,accel_z
881.099373,-2368.659014,1184.329507,-10955.165621
881.099693,962.267725,1110.308913,-10112.460574
881.100013,1258.350101,1628.453072,-10265.679673
881.100333,1554.432478,888.247130,-11184.994271
881.100653,2368.659014,814.226536,-9806.022374
881.100973,1850.514855,2146.597232,-10878.556072
881.101293,1628.453072,3478.967927,-11414.822920
881.101614,1776.494261,2072.576638,-9959.241474
881.101934,2442.679609,888.247130,-10725.336972
881.102254,1480.411884,-1036.288319,-10418.898773
881.102574,-740.205942,-2072.576638,-9346.365076
881.102894,-2220.617826,-740.205942,-10189.070123
881.103214,-1036.288319,148.041188,-10035.851024
881.103534,1406.391290,74.020594,-9959.241474
881.103854,1924.535449,740.205942,-10112.460574
881.104174,1628.453072,0.000000,-9806.022374
881.104494,1554.432478,1184.329507,-9882.631924
881.104814,1480.411884,2368.659014,-10342.289223
881.105134,2590.720797,2664.741391,-10955.165621
881.105454,2294.638420,1406.391290,-8656.879127
881.105774,1110.308913,-1036.288319,-9959.241474
881.106094,-148.041188,-2590.720797,-9422.974625
881.106414,-296.082377,-2886.803174,-8963.317327
881.106735,-148.041188,-1110.308913,-10189.070123
881.107055,74.020594,0.000000,-9806.022374
881.107375,296.082377,222.061783,-9729.412825
881.107695,-296.082377,518.144159,-10265.679673
881.108015,1258.350101,148.041188,-9652.803275
881.108335,2516.700203,1184.329507,-10418.898773
881.108655,2368.659014,2072.576638,-11108.384721
881.108975,1702.473667,1776.494261,-10955.165621
881.109295,1702.473667,1332.370696,-9882.631924
881.109615,2368.659014,666.185348,-11108.384721
881.109935,2516.700203,0.000000,-10801.946522
881.110255,1628.453072,1332.370696,-10495.508323
881.110575,-962.267725,2368.659014,-10878.556072
881.110895,-148.041188,444.123565,-10265.679673
881.111215,-740.205942,-1554.432478,-10035.851024
881.111535,0.000000,-2886.803174,-10572.117872
881.111856,740.205942,-3108.864956,-9039.926876
881.112176,1110.308913,-740.205942,-10189.070123
881.112496,888.247130,1628.453072,-10725.336972
881.112816,740.205942,1924.535449,-9576.193725
881.113136,-296.082377,1036.288319,-10189.070123
881.113456,222.061783,-1184.329507,-9806.022374
881.113776,148.041188,-2072.576638,-9269.755526
881.114096,-2146.597232,-1036.288319,-10189.070123
881.114416,-1480.411884,-592.164754,-9959.241474
881.114736,-1184.329507,74.020594,-9193.145976
881.115056,-666.185348,-1110.308913,-10189.070123
881.115376,-592.164754,-2072.576638,-9346.365076
881.115696,-1110.308913,-2146.597232,-9422.974625
881.116016,-1924.535449,148.041188,-10112.460574
881.116336,-2294.638420,1554.432478,-10189.070123
881.116656,370.102971,1628.453072,-9806.022374
881.116977,2442.679609,148.041188,-10418.898773
881.117297,3330.926739,-1036.288319,-10725.336972
881.117617,444.123565,-1184.329507,-9806.022374
881.117937,-1776.494261,1406.391290,-11108.384721
881.118257,-1998.556043,2220.617826,-10955.165621
881.118577,-296.082377,1850.514855,-10495.508323
881.118897,814.226536,740.205942,-10801.946522
881.119217,1406.391290,-1406.391290,-10495.508323
881.119537,74.020594,-2442.679609,-9959.241474
881.119857,-1850.514855,-1480.411884,-10955.165621
881.120177,-1036.288319,222.061783,-10342.289223
881.120497,1406.391290,1480.411884,-9806.022374
881.120817,2368.659014,1850.514855,-10878.556072
881.121137,2442.679609,1628.453072,-9882.631924
881.121457,1702.473667,1406.391290,-10572.117872
881.121778,1628.453072,1406.391290,-10955.165621
881.122098,2072.576638,666.185348,-9729.412825
881.122418,1628.453072,370.102971,-9806.022374
881.122738,-296.082377,-444.123565,-10035.851024
881.123058,-1036.288319,-1184.329507,-8963.317327
881.123378,-518.144159,-222.061783,-10112.460574
881.123698,518.144159,296.082377,-9806.022374
881.124018,-666.185348,370.102971,-9269.755526
881.124338,74.020594,0.000000,-9806.022374
881.124658,1776.494261,-1480.411884,-9499.584175
881.124978,3478.967927,-2146.597232,-9269.755526
881.125298,5477.523971,-370.102971,-9959.241474
881.125618,2738.761985,2664.741391,-9806.022374
881.125938,1480.411884,3182.885551,-9806.022374
881.126258,-148.041188,2442.679609,-10572.117872
881.126578,1258.350101,0.000000,-9729.412825
881.126899,1628.453072,-2146.597232,-10035.851024
881.127219,0.000000,-1036.288319,-10112.460574
881.127539,-222.061783,148.041188,-10648.727422
881.127859,296.082377,1036.288319,-10801.946522
881.128179,2516.700203,1480.411884,-9806.022374
881.128499,2072.576638,962.267725,-10265.679673
881.128819,444.123565,814.226536,-9882.631924
881.129139,-1480.411884,1332.370696,-11261.603821
881.129459,74.020594,1480.411884,-10572.117872
881.129779,2738.761985,1036.288319,-9499.584175
881.130099,3627.009116,296.082377,-10418.898773
881.130419,3256.906145,-666.185348,-10112.460574
881.130739,1850.514855,-814.226536,-10265.679673
881.131059,592.164754,740.205942,-9959.241474
881.131379,-444.123565,1110.308913,-9652.803275
881.131699,-1332.370696,1850.514855,-9806.022374
881.132020,-1332.370696,148.041188,-9576.193725
881.132340,-592.164754,-1036.288319,-9346.365076
881.132660,-1628.453072,-1036.288319,-9576.193725
881.132980,-1480.411884,-962.267725,-10035.851024
881.133300,74.020594,-222.061783,-9346.365076
881.133620,148.041188,814.226536,-10035.851024
881.133940,-1258.350101,1332.370696,-10035.851024
881.134260,-222.061783,1036.288319,-9576.193725
881.134580,-1110.308913,1184.329507,-9806.022374
881.134900,-2368.659014,740.205942,-9729.412825
881.135220,-2368.659014,0.000000,-9346.365076
881.135540,740.205942,-1406.391290,-10035.851024
881.135860,3182.885551,-3404.947333,-9806.022374
881.136180,1480.411884,-2738.761985,-9499.584175
881.136500,-1184.329507,-814.226536,-10572.117872
881.136820,-2220.617826,2368.659014,-10725.336972
881.137141,-2590.720797,3997.112087,-9882.631924
881.137461,-740.205942,3701.029710,-10801.946522
881.137781,2590.720797,1628.453072,-10342.289223
881.138101,2294.638420,-1776.494261,-10189.070123
881.138421,740.205942,-2886.803174,-10572.117872
881.138741,-962.267725,-1480.411884,-10495.508323
881.139061,592.164754,148.041188,-9806.022374
881.139380,1998.556043,2072.576638,-10648.727422
881.139700,2146.597232,2812.782580,-10265.679673
881.140020,1258.350101,2738.761985,-10189.070123
881.140340,-370.102971,2220.617826,-11108.384721
881.140660,1480.411884,814.226536,-10495.508323
881.140980,1776.494261,-444.123565,-10495.508323
881.141300,3701.029710,-1406.391290,-10418.898773
881.141620,3478.967927,-2516.700203,-9346.365076
881.141940,1702.473667,-2146.597232,-9882.631924
881.142260,-592.164754,1702.473667,-9729.412825
881.142580,-1850.514855,3034.844362,-9882.631924
881.142900,-2072.576638,1998.556043,-9882.631924
881.143220,1036.288319,0.000000,-9882.631924
881.143540,2738.761985,-2294.638420,-9346.365076
881.143860,2368.659014,-3997.112087,-9652.803275
881.144180,1110.308913,-3552.988522,-9959.241474
881.144500,1554.432478,-1628.453072,-9422.974625
881.144819,1628.453072,1924.535449,-10035.851024
881.145139,0.000000,3923.091493,-10418.898773
881.145459,-814.226536,2812.782580,-9576.193725
881.145779,296.082377,740.205942,-10418.898773
881.146099,1480.411884,-2294.638420,-10572.117872
881.146419,2368.659014,-3627.009116,-9806.022374
881.146739,2072.576638,-2368.659014,-10035.851024
881.147059,888.247130,-1332.370696,-10572.117872
881.147379,592.164754,962.267725,-9959.241474
881.147699,-962.267725,3182.885551,-11184.994271
881.148019,-1702.473667,3404.947333,-10572.117872
881.148339,-592.164754,2442.679609,-9806.022374
881.148659,962.267725,888.247130,-11108.384721
881.148979,2294.638420,-814.226536,-10035.851024
881.149299,1480.411884,-2072.576638,-9729.412825
881.149619,370.102971,-2590.720797,-10495.508323
881.149938,-296.082377,-666.185348,-9652.803275
881.150258,-1110.308913,1702.473667,-10495.508323
881.150578,-1480.411884,2294.638420,-10342.289223
881.150898,814.226536,2368.659014,-9959.241474
881.151218,-370.102971,3256.906145,-10572.117872
881.151538,74.020594,2294.638420,-10648.727422
881.151858,888.247130,1776.494261,-10112.460574
881.152178,1036.288319,814.226536,-10189.070123
881.152498,1184.329507,74.020594,-9729.412825
881.152818,-148.041188,-814.226536,-9116.536426
881.153138,-1776.494261,-1924.535449,-9729.412825
881.153458,-2146.597232,-1406.391290,-10035.851024
881.153778,-592.164754,-518.144159,-8197.221829
881.154098,518.144159,1850.514855,-9959.241474
881.154418,666.185348,2590.720797,-9882.631924
881.154738,1036.288319,1998.556043,-9882.631924
881.155057,148.041188,0.000000,-10035.851024
881.155377,0.000000,-2368.659014,-8656.879127
881.155697,-814.226536,-2812.782580,-8963.317327
881.156017,-1628.453072,-2220.617826,-9652.803275
881.156337,1110.308913,-296.082377,-10265.679673
881.156657,2664.741391,3182.885551,-10035.851024
881.156977,2886.803174,4293.194464,-10725.336972
881.157297,2368.659014,3923.091493,-10878.556072
881.157617,1406.391290,2072.576638,-10342.289223
881.157937,-666.185348,1110.308913,-10955.165621
881.158257,0.000000,-296.082377,-10265.679673
881.158577,1036.288319,-1258.350101,-9882.631924
881.158897,666.185348,-1036.288319,-10955.165621
881.159217,814.226536,-148.041188,-9959.241474
881.159537,-444.123565,1332.370696,-10112.460574
881.159857,814.226536,2960.823768,-11031.775171
881.160177,2960.823768,2590.720797,-10265.679673
881.160496,2516.700203,1554.432478,-10725.336972
881.160816,2960.823768,-740.205942,-10648.727422
881.161136,1924.535449,-1776.494261,-9806.022374
881.161456,0.000000,-1776.494261,-9959.241474
881.161776,-814.226536,-592.164754,-10035.851024
881.162096,-148.041188,666.185348,-9576.193725
881.162416,740.205942,2072.576638,-9806.022374
881.162736,1036.288319,1036.288319,-10495.508323
881.163056,1332.370696,-1406.391290,-9193.145976
881.163376,444.123565,-2590.720797,-9346.365076
881.163696,962.267725,-1776.494261,-9576.193725
881.164016,1406.391290,-1110.308913,-9346.365076
881.164336,888.247130,-296.082377,-10035.851024
881.164656,1258.350101,-666.185348,-9806.022374
881.164976,1554.432478,-888.247130,-9193.145976
881.165296,1258.350101,370.102971,-10189.070123
881.165615,2368.659014,962.267725,-10265.679673
881.165935,2516.700203,1850.514855,-10112.460574
881.166255,2294.638420,1850.514855,-10495.508323
881.166575,1332.370696,0.000000,-10801.946522
881.166895,0.000000,-1258.350101,-10112.460574
881.167215,-1258.350101,-1184.329507,-10495.508323
881.167535,-1702.473667,740.205942,-10189.070123
881.167855,-370.102971,1924.535449,-10265.679673
881.168175,-962.267725,2886.803174,-11721.261119
881.168495,-888.247130,1406.391290,-10112.460574
881.168815,74.020594,1036.288319,-10648.727422
881.169135,740.205942,444.123565,-11491.432470
881.169455,1406.391290,-518.144159,-10418.898773
881.169775,-370.102971,74.020594,-10495.508323
881.170095,-1628.453072,1110.308913,-10801.946522
881.170415,-1628.453072,1332.370696,-10035.851024
881.170734,-2146.597232,1924.535449,-9882.631924
881.171054,-1406.391290,962.267725,-10342.289223
881.171374,1332.370696,444.123565,-10112.460574
881.171694,2294.638420,296.082377,-10265.679673
881.172014,1184.329507,-740.205942,-10495.508323
881.172334,-962.267725,-1850.514855,-9039.926876
881.172654,-1702.473667,-1628.453072,-9346.365076
881.172974,-1998.556043,-1258.350101,-9499.584175
881.173294,-740.205942,518.144159,-9193.145976
881.173614,-296.082377,1850.514855,-9806.022374
881.173934,-592.164754,2072.576638,-9806.022374
881.174254,1554.432478,1554.432478,-9576.193725
881.174574,1924.535449,1036.288319,-9959.241474
881.174894,1702.473667,444.123565,-10265.679673
881.175214,1480.411884,-1332.370696,-9652.803275
881.175534,-74.020594,-1258.350101,-9806.022374
881.175854,0.000000,-370.102971,-9729.412825
881.176173,444.123565,1480.411884,-9806.022374
881.176493,1406.391290,2516.700203,-10725.336972
881.176813,2664.741391,2442.679609,-10648.727422
881.177133,2664.741391,962.267725,-9806.022374
881.177453,296.082377,370.102971,-10572.117872
881.177773,-1258.350101,518.144159,-10189.070123
881.178093,-1036.288319,370.102971,-9806.022374
881.178413,592.164754,222.061783,-10955.165621
881.178733,1406.391290,222.061783,-10265.679673
881.179053,666.185348,444.123565,-10418.898773
881.179373,518.144159,444.123565,-10801.946522
881.179693,666.185348,296.082377,-9806.022374
881.180013,148.041188,444.123565,-10035.851024
881.180333,2072.576638,740.205942,-10801.946522
881.180653,3849.070898,518.144159,-9806.022374
881.180973,4293.194464,0.000000,-9959.241474
881.181292,2220.617826,-222.061783,-9959.241474
881.181612,-370.102971,-666.185348,-9882.631924
881.181932,-1850.514855,0.000000,-9806.022374
881.182252,962.267725,296.082377,-9882.631924
881.182572,2960.823768,814.226536,-10035.851024
881.182892,3182.885551,1406.391290,-10725.336972
881.183212,1554.432478,740.205942,-10418.898773
881.183532,-888.247130,1110.308913,-9499.584175
881.183852,-2220.617826,1258.350101,-9422.974625
881.184172,0.000000,-222.061783,-9422.974625
881.184492,1850.514855,-2368.659014,-9269.755526
881.184812,1628.453072,-2072.576638,-9576.193725
881.185132,222.061783,-1406.391290,-9576.193725
881.185452,962.267725,-296.082377,-9269.755526
881.185772,1998.556043,2072.576638,-10265.679673
881.186092,2442.679609,1998.556043,-10342.289223
881.186412,1628.453072,1110.308913,-9729.412825
881.186731,-222.061783,-148.041188,-10342.289223
881.187051,-1110.308913,-814.226536,-10189.070123
881.187371,-1480.411884,-1332.370696,-9729.412825
881.187691,-2368.659014,0.000000,-10878.556072
881.188011,-1776.494261,592.164754,-9806.022374
881.188331,-1480.411884,1110.308913,-9882.631924
881.188651,-518.144159,2146.597232,-11184.994271
881.188971,-444.123565,1332.370696,-10878.556072
881.189291,-1184.329507,0.000000,-10265.679673
881.189611,-2368.659014,0.000000,-10495.508323
881.189931,-1332.370696,0.000000,-9576.193725
881.190251,-296.082377,444.123565,-10342.289223
881.190571,74.020594,1628.453072,-10955.165621
881.190891,740.205942,1480.411884,-10265.679673
881.191211,296.082377,1628.453072,-10342.289223
881.191531,-518.144159,962.267725,-10418.898773
881.191850,-444.123565,1406.391290,-9806.022374
881.192170,-1258.350101,1554.432478,-9806.022374
881.192490,-518.144159,518.144159,-10265.679673
881.192810,1776.494261,-148.041188,-9422.974625
881.193130,518.144159,-1110.308913,-9806.022374
881.193450,-1036.288319,-592.164754,-9806.022374
881.193770,-74.020594,666.185348,-9039.926876
881.194090,2664.741391,2146.597232,-10112.460574
881.194410,3775.050304,1850.514855,-9882.631924
881.194730,2368.659014,1258.350101,-9422.974625
881.195050,666.185348,222.061783,-10112.460574
881.195370,962.267725,-666.185348,-9652.803275
881.195690,1554.432478,-222.061783,-10112.460574
881.196010,1036.288319,814.226536,-9959.241474
881.196330,518.144159,2072.576638,-10572.117872
881.196650,1628.453072,2442.679609,-9959.241474
881.196969,2220.617826,2442.679609,-10801.946522
881.197289,1776.494261,1924.535449,-10648.727422
881.197609,592.164754,2368.659014,-10035.851024
881.197929,592.164754,1554.432478,-10725.336972
881.198249,1332.370696,0.000000,-9729.412825
881.198569,740.205942,-2146.597232,-9806.022374
881.198889,592.164754,-3627.009116,-10572.117872
881.199209,1332.370696,-3775.050304,-9882.631924
881.199529,1924.535449,0.000000,-9116.536426
881.199849,-518.144159,2812.782580,-10495.508323
881.200169,-370.102971,2664.741391,-10189.070123
881.200489,592.164754,592.164754,-9882.631924
881.200809,1406.391290,-3627.009116,-9729.412825
881.201129,1554.432478,-4367.215058,-8963.317327
881.201449,962.267725,-3923.091493,-9652.803275
881.201769,0.000000,-1406.391290,-10418.898773
881.202089,0.000000,1406.391290,-9806.022374
881.202408,-148.041188,2812.782580,-10342.289223
881.202728,1258.350101,2516.700203,-10801.946522
881.203048,2294.638420,1110.308913,-10342.289223
881.203368,370.102971,0.000000,-10112.460574
881.203688,-222.061783,-1184.329507,-10189.070123
881.204008,370.102971,-2516.700203,-9576.193725
881.204328,444.123565,-2590.720797,-10418.898773
881.204648,0.000000,-1628.453072,-10265.679673
881.204968,0.000000,1036.288319,-10189.070123
881.205288,-518.144159,3330.926739,-11031.775171
881.205608,148.041188,3849.070898,-11491.432470
881.205928,296.082377,1850.514855,-10265.679673
881.206248,-962.267725,-518.144159,-10878.556072
881.206568,74.020594,-2442.679609,-10265.679673
881.206888,0.000000,-2664.741391,-9806.022374
881.207208,-814.226536,296.082377,-10418.898773
881.207527,-1480.411884,1554.432478,-10342.289223
881.207847,-740.205942,2368.659014,-10265.679673
881.208167,370.102971,1924.535449,-10725.336972
881.208487,814.226536,0.000000,-9729.412825
881.208807,0.000000,-888.247130,-9422.974625
881.209127,-814.226536,-740.205942,-10035.851024
881.209447,0.000000,-518.144159,-9193.145976
881.209767,296.082377,0.000000,-9652.803275
881.210087,-1332.370696,-74.020594,-9806.022374
881.210407,-1480.411884,148.041188,-9422.974625
881.210727,0.000000,1258.350101,-9959.241474
