#time,accel_x,accel_y,accel_z
906.175527,-888.247130,-1258.350101,-9576.193725
906.175847,-1184.329507,-2294.638420,-9959.241474
906.176167,-592.164754,-1850.514855,-9806.022374
906.176487,592.164754,-444.123565,-9806.022374
906.176808,-592.164754,888.247130,-10418.898773
906.177128,-814.226536,1850.514855,-9882.631924
906.177448,740.205942,2590.720797,-10495.508323
906.177768,740.205942,2294.638420,-10189.070123
906.178088,0.000000,2220.617826,-11338.213370
906.178408,-148.041188,592.164754,-10495.508323
906.178729,222.061783,518.144159,-9959.241474
906.179049,1184.329507,370.102971,-9576.193725
906.179369,2368.659014,-740.205942,-10035.851024
906.179689,1776.494261,-370.102971,-9806.022374
906.180009,0.000000,1332.370696,-10572.117872
906.180329,1332.370696,1406.391290,-9806.022374
906.180650,4145.153275,1702.473667,-9959.241474
906.180970,6143.709319,-222.061783,-10418.898773
906.181290,3775.050304,1110.308913,-10035.851024
906.181610,1110.308913,1184.329507,-10648.727422
906.181930,222.061783,888.247130,-10189.070123
906.182250,2664.741391,1850.514855,-9422.974625
906.182571,2886.803174,444.123565,-10495.508323
906.182891,1628.453072,-888.247130,-9959.241474
906.183211,148.041188,-2146.597232,-9806.022374
906.183531,0.000000,-2442.679609,-9882.631924
906.183851,592.164754,-1554.432478,-9269.755526
906.184171,1480.411884,0.000000,-10418.898773
906.184491,2368.659014,74.020594,-9959.241474
906.184812,2146.597232,2146.597232,-10112.460574
906.185132,1110.308913,3034.844362,-11031.775171
906.185452,1406.391290,2812.782580,-9806.022374
906.185772,1480.411884,2590.720797,-10265.679673
906.186092,3182.885551,-222.061783,-10955.165621
906.186412,1998.556043,-1480.411884,-9806.022374
906.186733,-814.226536,-3552.988522,-9806.022374
906.187053,-2368.659014,-3404.947333,-8810.098227
906.187373,-2516.700203,-814.226536,-9422.974625
906.187693,-1924.535449,1776.494261,-10801.946522
906.188013,222.061783,2294.638420,-10265.679673
906.188333,-1480.411884,1628.453072,-9959.241474
906.188654,-1332.370696,-444.123565,-10265.679673
906.188974,-518.144159,-2146.597232,-9346.365076
906.189294,814.226536,-2738.761985,-10265.679673
906.189614,592.164754,-1998.556043,-10189.070123
906.189934,-814.226536,-1036.288319,-9729.412825
906.190254,-2960.823768,-444.123565,-9882.631924
906.190575,-2442.679609,-518.144159,-9882.631924
906.190895,-1554.432478,444.123565,-10342.289223
906.191215,-444.123565,-296.082377,-10725.336972
906.191535,-444.123565,222.061783,-10189.070123
906.191855,-1628.453072,-962.267725,-10878.556072
906.192175,-370.102971,-1702.473667,-9806.022374
906.192496,148.041188,-1480.411884,-9806.022374
906.192816,518.144159,74.020594,-10495.508323
906.193136,-740.205942,888.247130,-10265.679673
906.193456,-2146.597232,2146.597232,-10189.070123
906.193776,-2664.741391,1258.350101,-10418.898773
906.194096,-592.164754,0.000000,-9729.412825
906.194417,1702.473667,-1702.473667,-10112.460574
906.194737,2294.638420,-2886.803174,-10495.508323
906.195057,1480.411884,-2442.679609,-9729.412825
906.195377,-592.164754,-1332.370696,-10112.460574
906.195697,-1998.556043,1332.370696,-9576.193725
906.196017,0.000000,2664.741391,-10112.460574
906.196338,2072.576638,2368.659014,-10572.117872
906.196658,3923.091493,1332.370696,-9806.022374
906.196978,3849.070898,296.082377,-10955.165621
906.197298,3701.029710,-1036.288319,-9806.022374
906.197618,2220.617826,-888.247130,-9652.803275
906.197938,1776.494261,-2220.617826,-9652.803275
906.198258,2590.720797,-740.205942,-9652.803275
906.198579,0.000000,1332.370696,-10035.851024
906.198899,-740.205942,2590.720797,-10342.289223
906.199219,2590.720797,3330.926739,-10418.898773
906.199539,3182.885551,2072.576638,-10035.851024
906.199859,5107.421000,-1258.350101,-9346.365076
906.200179,2960.823768,-1036.288319,-9806.022374
906.200500,3182.885551,-592.164754,-10955.165621
906.200820,2220.617826,1628.453072,-9193.145976
906.201140,1702.473667,3701.029710,-11031.775171
906.201460,2886.803174,2368.659014,-10572.117872
906.201780,1998.556043,1184.329507,-9959.241474
906.202100,-814.226536,0.000000,-10495.508323
906.202421,-962.267725,1110.308913,-10112.460574
906.202741,-518.144159,814.226536,-10189.070123
906.203061,1850.514855,518.144159,-10725.336972
906.203381,3182.885551,-666.185348,-9806.022374
906.203701,444.123565,592.164754,-8886.707777
906.204021,-1924.535449,1628.453072,-10035.851024
906.204342,-444.123565,1184.329507,-9806.022374
906.204662,592.164754,1406.391290,-10112.460574
906.204982,1480.411884,740.205942,-9806.022374
906.205302,0.000000,-740.205942,-9422.974625
906.205622,-1110.308913,-2294.638420,-9959.241474
906.205942,-814.226536,-1998.556043,-9269.755526
906.206263,-592.164754,-666.185348,-9576.193725
906.206583,740.205942,1480.411884,-10342.289223
906.206903,-1036.288319,2368.659014,-9806.022374
906.207223,-2886.803174,1850.514855,-9882.631924
906.207543,-3330.926739,0.000000,-9499.584175
906.207863,-1406.391290,-296.082377,-9806.022374
906.208184,0.000000,-1480.411884,-9959.241474
906.208504,0.000000,-1776.494261,-9959.241474
906.208824,-1258.350101,-1184.329507,-9729.412825
906.209144,-1332.370696,0.000000,-10418.898773
906.209464,-1628.453072,2146.597232,-9729.412825
906.209784,-1776.494261,1776.494261,-10648.727422
906.210105,-1776.494261,888.247130,-10112.460574
906.210425,74.020594,-518.144159,-10265.679673
906.210745,148.041188,-1998.556043,-10878.556072
906.211065,1184.329507,-1850.514855,-10189.070123
906.211385,370.102971,0.000000,-10648.727422
906.211705,1406.391290,2220.617826,-11108.384721
906.212025,1924.535449,2516.700203,-10418.898773
906.212346,1184.329507,3775.050304,-12870.404366
906.212666,296.082377,2442.679609,-10495.508323
906.212986,0.000000,1702.473667,-10035.851024
906.213306,518.144159,0.000000,-10725.336972
906.213626,1480.411884,-1554.432478,-8810.098227
906.213946,1406.391290,-1554.432478,-9959.241474
906.214267,148.041188,-518.144159,-10112.460574
906.214587,-666.185348,1184.329507,-9193.145976
906.214907,1850.514855,1332.370696,-10035.851024
906.215227,4515.256246,888.247130,-10112.460574
906.215547,3849.070898,-814.226536,-9652.803275
906.215867,2590.720797,-1702.473667,-9959.241474
906.216188,1258.350101,-518.144159,-8963.317327
906.216508,1258.350101,-444.123565,-10725.336972
906.216828,2664.741391,0.000000,-10035.851024
906.217148,2220.617826,-296.082377,-9806.022374
906.217468,3034.844362,-296.082377,-9806.022374
906.217788,2072.576638,-592.164754,-9806.022374
906.218109,1110.308913,-814.226536,-8963.317327
906.218429,1332.370696,-1702.473667,-10342.289223
906.218749,1702.473667,-1332.370696,-9806.022374
906.219069,1406.391290,444.123565,-10572.117872
906.219389,888.247130,1998.556043,-11261.603821
906.219709,0.000000,3330.926739,-9882.631924
906.220030,0.000000,3330.926739,-11184.994271
906.220350,2220.617826,2442.679609,-10878.556072
906.220670,1480.411884,666.185348,-10572.117872
906.220990,-370.102971,-518.144159,-10495.508323
906.221310,-2072.576638,-1924.535449,-8810.098227
906.221630,74.020594,-888.247130,-9959.241474
906.221951,2072.576638,-222.061783,-10878.556072
906.222271,2590.720797,1036.288319,-8733.488677
906.222591,-666.185348,1702.473667,-10495.508323
906.222911,-3182.885551,1554.432478,-9806.022374
906.223231,-2220.617826,1702.473667,-9806.022374
906.223551,-518.144159,518.144159,-10112.460574
906.223872,222.061783,0.000000,-9576.193725
906.224192,-444.123565,-1110.308913,-9499.584175
906.224512,-1110.308913,-1924.535449,-9882.631924
906.224832,-1480.411884,-1480.411884,-9269.755526
906.225152,-2368.659014,0.000000,-9499.584175
906.225472,-1332.370696,148.041188,-9422.974625
906.225792,-1628.453072,1406.391290,-9269.755526
906.226113,-1998.556043,74.020594,-10112.460574
906.226433,-444.123565,-296.082377,-10112.460574
906.226753,1184.329507,-222.061783,-10112.460574
906.227073,1924.535449,-666.185348,-10572.117872
906.227393,1110.308913,-444.123565,-9806.022374
906.227713,-1184.329507,222.061783,-10418.898773
906.228034,-666.185348,1184.329507,-9959.241474
906.228354,-962.267725,2072.576638,-10112.460574
906.228674,-888.247130,1554.432478,-11338.213370
906.228994,-888.247130,814.226536,-9882.631924
906.229314,-1110.308913,1776.494261,-10495.508323
906.229634,-370.102971,1850.514855,-10725.336972
906.229955,0.000000,1258.350101,-10112.460574
906.230275,2516.700203,296.082377,-10725.336972
906.230595,3701.029710,-518.144159,-10342.289223
906.230915,2294.638420,0.000000,-10495.508323
906.231235,444.123565,222.061783,-10265.679673
906.231555,2294.638420,1406.391290,-10189.070123
906.231876,3775.050304,1332.370696,-10342.289223
906.232196,3552.988522,370.102971,-9882.631924
906.232516,2146.597232,-592.164754,-9499.584175
906.232836,74.020594,-592.164754,-9959.241474
906.233156,1184.329507,0.000000,-9959.241474
906.233476,2220.617826,518.144159,-9882.631924
906.233797,2886.803174,740.205942,-10189.070123
906.234117,1628.453072,-370.102971,-9652.803275
906.234437,-296.082377,0.000000,-9959.241474
906.234757,-296.082377,-444.123565,-9806.022374
906.235077,1554.432478,666.185348,-9346.365076
906.235397,2886.803174,592.164754,-10342.289223
906.235718,5033.400406,148.041188,-10265.679673
906.236038,1776.494261,-518.144159,-9576.193725
906.236358,-592.164754,518.144159,-10265.679673
906.236678,-370.102971,1406.391290,-9652.803275
906.236998,0.000000,2220.617826,-9882.631924
906.237318,2960.823768,1924.535449,-10495.508323
906.237639,2442.679609,592.164754,-9652.803275
906.237959,1776.494261,-592.164754,-9116.536426
906.238279,666.185348,-1332.370696,-9576.193725
906.238599,444.123565,222.061783,-10112.460574
906.238919,592.164754,1332.370696,-10878.556072
906.239239,1036.288319,814.226536,-10418.898773
906.239559,-740.205942,370.102971,-10189.070123
906.239880,-2886.803174,-518.144159,-10572.117872
906.240200,-3627.009116,0.000000,-9576.193725
906.240520,-1554.432478,0.000000,-10648.727422
906.240840,1628.453072,962.267725,-11108.384721
906.241160,1924.535449,1924.535449,-10572.117872
906.241480,-666.185348,1036.288319,-11031.775171
906.241801,-2368.659014,666.185348,-10035.851024
906.242121,-1998.556043,222.061783,-9576.193725
906.242441,-1332.370696,-148.041188,-10801.946522
906.242761,-1554.432478,-370.102971,-9806.022374
906.243081,-1628.453072,-814.226536,-10265.679673
906.243401,-2590.720797,-1332.370696,-9422.974625
906.243722,-3330.926739,-1258.350101,-9193.145976
906.244042,-592.164754,148.041188,-10189.070123
906.244362,2146.597232,1036.288319,-9576.193725
906.244682,888.247130,1702.473667,-10572.117872
906.245002,0.000000,74.020594,-9499.584175
906.245322,-518.144159,-888.247130,-9193.145976
906.245643,-814.226536,-518.144159,-10342.289223
906.245963,-888.247130,-814.226536,-8886.707777
906.246283,-962.267725,814.226536,-9652.803275
906.246603,-1184.329507,1184.329507,-10342.289223
906.246923,1480.411884,1332.370696,-9499.584175
906.247243,370.102971,1332.370696,-10342.289223
906.247564,962.267725,888.247130,-10189.070123
906.247884,1258.350101,444.123565,-9806.022374
906.248204,518.144159,-592.164754,-10342.289223
906.248524,740.205942,-1110.308913,-9576.193725
906.248814,1850.514855,-740.205942,-10112.460574
906.249134,3775.050304,814.226536,-10342.289223
906.249454,3627.009116,2368.659014,-10495.508323
906.249774,3256.906145,3108.864956,-10878.556072
906.250094,1998.556043,2220.617826,-10342.289223
906.250414,2294.638420,814.226536,-10342.289223
906.250734,2294.638420,-888.247130,-10112.460574
906.251054,2738.761985,-1406.391290,-10189.070123
906.251374,1702.473667,-222.061783,-10572.117872
906.251694,592.164754,1406.391290,-11261.603821
906.252014,592.164754,2442.679609,-10495.508323
906.252334,2072.576638,2738.761985,-10495.508323
906.252654,3552.988522,2516.700203,-11031.775171
906.252974,2886.803174,2072.576638,-10878.556072
906.253294,2516.700203,2368.659014,-11031.775171
906.253614,2072.576638,0.000000,-10418.898773
906.253934,1036.288319,222.061783,-10035.851024
906.254254,1036.288319,-222.061783,-10189.070123
906.254574,1184.329507,-518.144159,-9499.584175
906.254894,0.000000,1258.350101,-9729.412825
906.255214,370.102971,1998.556043,-9806.022374
906.255534,148.041188,1702.473667,-9499.584175
906.255854,1036.288319,74.020594,-9193.145976
906.256174,3478.967927,-2220.617826,-9499.584175
906.256494,2442.679609,-2590.720797,-8810.098227
906.256814,-1036.288319,-2886.803174,-8963.317327
906.257134,-1924.535449,-1036.288319,-8120.612279
906.257454,0.000000,1628.453072,-9806.022374
906.257774,1628.453072,2664.741391,-9959.241474
906.258094,740.205942,2146.597232,-9499.584175
906.258413,-1110.308913,0.000000,-9882.631924
906.258733,-2146.597232,-1036.288319,-9346.365076
906.259053,-2886.803174,-1184.329507,-9422.974625
906.259373,-1628.453072,-1480.411884,-9576.193725
906.259693,0.000000,-1110.308913,-9499.584175
906.260013,-444.123565,0.000000,-10112.460574
906.260333,-1850.514855,814.226536,-10112.460574
906.260653,-2738.761985,1850.514855,-9729.412825
906.260973,-1702.473667,2146.597232,-11108.384721
906.261293,2294.638420,148.041188,-10878.556072
906.261613,1184.329507,-370.102971,-10801.946522
906.261933,-2442.679609,-962.267725,-10955.165621
906.262253,-4071.132681,592.164754,-10035.851024
906.262573,-3627.009116,3404.947333,-11951.089769
906.262893,-1406.391290,4219.173869,-11721.261119
906.263213,0.000000,3478.967927,-10572.117872
906.263533,962.267725,1406.391290,-10801.946522
906.263853,962.267725,-814.226536,-10342.289223
906.264173,74.020594,-2516.700203,-10418.898773
906.264493,666.185348,-2812.782580,-10495.508323
906.264813,1406.391290,-1702.473667,-9193.145976
906.265133,148.041188,962.267725,-9346.365076
906.265453,1554.432478,1776.494261,-9576.193725
906.265773,2664.741391,2442.679609,-9499.584175
906.266093,3849.070898,1258.350101,-11108.384721
906.266413,4515.256246,-888.247130,-9729.412825
906.266733,2220.617826,-1480.411884,-9499.584175
906.267053,1628.453072,-2368.659014,-9269.755526
906.267373,592.164754,-2664.741391,-8120.612279
906.267693,222.061783,-1110.308913,-9422.974625
906.268013,1406.391290,-1406.391290,-9576.193725
906.268333,1554.432478,0.000000,-9346.365076
906.268653,1332.370696,1332.370696,-10265.679673
906.268973,3256.906145,814.226536,-9729.412825
906.269293,3256.906145,1110.308913,-8963.317327
906.269613,4441.235652,-444.123565,-10418.898773
906.269933,3701.029710,-666.185348,-9269.755526
906.270253,3182.885551,-1702.473667,-10648.727422
906.270573,2960.823768,-444.123565,-10265.679673
906.270893,666.185348,666.185348,-9729.412825
906.271213,962.267725,2368.659014,-11108.384721
906.271533,1332.370696,3627.009116,-10725.336972
906.271852,888.247130,2812.782580,-11797.870669
906.272172,-1184.329507,740.205942,-11031.775171
906.272492,-2368.659014,-1110.308913,-10265.679673
906.272812,-2738.761985,-1554.432478,-10189.070123
906.273132,518.144159,-1924.535449,-10418.898773
906.273452,1628.453072,222.061783,-11338.213370
906.273772,740.205942,1554.432478,-11414.822920
906.274092,296.082377,1776.494261,-10572.117872
906.274412,0.000000,1924.535449,-10801.946522
906.274732,148.041188,962.267725,-10572.117872
906.275052,-1702.473667,222.061783,-10342.289223
906.275372,-2072.576638,-518.144159,-10112.460574
906.275692,-2886.803174,-962.267725,-9652.803275
906.276012,-1036.288319,-1480.411884,-9576.193725
906.276332,-592.164754,-2294.638420,-10189.070123
906.276652,-1702.473667,-1702.473667,-9193.145976
906.276972,-1480.411884,740.205942,-9269.755526
906.277292,-2294.638420,1776.494261,-10495.508323
906.277612,-1036.288319,2738.761985,-9039.926876
906.277932,-222.061783,1850.514855,-10112.460574
906.278252,518.144159,-148.041188,-9729.412825
906.278572,1258.350101,0.000000,-9269.755526
906.278892,-1628.453072,-518.144159,-10112.460574
906.279212,-3478.967927,-222.061783,-8963.317327
906.279532,-1480.411884,592.164754,-9882.631924
906.279852,0.000000,222.061783,-10342.289223
906.280172,0.000000,962.267725,-10112.460574
906.280492,-1776.494261,444.123565,-10035.851024
906.280812,-1332.370696,1554.432478,-10189.070123
906.281132,740.205942,1110.308913,-10265.679673
906.281452,4737.318029,740.205942,-10878.556072
906.281772,4145.153275,1406.391290,-10648.727422
906.282092,2368.659014,444.123565,-11491.432470
906.282412,222.061783,1480.411884,-10495.508323
906.282732,1628.453072,1998.556043,-10189.070123
906.283052,1554.432478,2146.597232,-10801.946522
906.283372,2146.597232,1776.494261,-9806.022374
906.283692,666.185348,74.020594,-10035.851024
906.284012,0.000000,-518.144159,-10801.946522
906.284332,2812.782580,-814.226536,-9422.974625
906.284652,3849.070898,1480.411884,-10265.679673
906.284972,4959.379811,2146.597232,-9806.022374
906.285291,3923.091493,2368.659014,-9652.803275
906.285611,1702.473667,1628.453072,-10572.117872
906.285931,2072.576638,1554.432478,-10035.851024
906.286251,3182.885551,2294.638420,-9499.584175
906.286571,3108.864956,2516.700203,-11031.775171
906.286891,1628.453072,1776.494261,-9652.803275
906.287211,-592.164754,1850.514855,-10035.851024
906.287531,222.061783,740.205942,-9729.412825
906.287851,1406.391290,-148.041188,-8120.612279
906.288171,1850.514855,-1184.329507,-9652.803275
