#time,accel_x,accel_y,accel_z
854.907774,-370.102971,-740.205942,-9806.022374
854.908094,-444.123565,-1332.370696,-9806.022374
854.908414,0.000000,-814.226536,-9576.193725
854.908734,888.247130,1184.329507,-10035.851024
854.909054,592.164754,1110.308913,-9959.241474
854.909374,1184.329507,1184.329507,-10112.460574
854.909694,814.226536,370.102971,-10189.070123
854.910014,0.000000,-74.020594,-10955.165621
854.910334,-666.185348,-1480.411884,-10265.679673
854.910654,-370.102971,-1998.556043,-10112.460574
854.910974,888.247130,-370.102971,-10418.898773
854.911294,1554.432478,1776.494261,-10342.289223
854.911614,2368.659014,1998.556043,-10955.165621
854.911933,1406.391290,1110.308913,-10801.946522
854.912253,-222.061783,-296.082377,-10035.851024
854.912573,370.102971,-1036.288319,-10189.070123
854.912893,1258.350101,-814.226536,-10035.851024
854.913213,0.000000,0.000000,-10495.508323
854.913533,-1554.432478,666.185348,-10035.851024
854.913853,0.000000,1184.329507,-10418.898773
854.914173,666.185348,296.082377,-10342.289223
854.914493,666.185348,-740.205942,-10342.289223
854.914813,0.000000,-814.226536,-9882.631924
854.915133,666.185348,444.123565,-10725.336972
854.915453,1554.432478,1258.350101,-9806.022374
854.915773,1036.288319,1110.308913,-8733.488677
854.916093,1258.350101,-444.123565,-9882.631924
854.916413,-592.164754,518.144159,-9806.022374
854.916733,-1332.370696,0.000000,-9576.193725
854.917053,0.000000,-370.102971,-9576.193725
854.917373,1110.308913,740.205942,-10112.460574
854.917693,-222.061783,1110.308913,-9806.022374
854.918012,0.000000,1258.350101,-9806.022374
854.918332,1184.329507,1258.350101,-10189.070123
854.918652,74.020594,1110.308913,-10342.289223
854.918972,0.000000,-814.226536,-9806.022374
854.919292,518.144159,-740.205942,-9882.631924
854.919612,2368.659014,370.102971,-10112.460574
854.919932,2738.761985,1776.494261,-9806.022374
854.920252,2368.659014,3034.844362,-10801.946522
854.920572,1628.453072,2812.782580,-10495.508323
854.920892,518.144159,814.226536,-10265.679673
854.921212,0.000000,-518.144159,-10265.679673
854.921532,1406.391290,-1184.329507,-10725.336972
854.921852,0.000000,-666.185348,-10189.070123
854.922172,518.144159,296.082377,-10495.508323
854.922492,1628.453072,1850.514855,-10189.070123
854.922812,592.164754,2664.741391,-9882.631924
854.923132,222.061783,1110.308913,-10342.289223
854.923452,814.226536,0.000000,-10189.070123
854.923772,962.267725,-370.102971,-10035.851024
854.924091,1406.391290,-370.102971,-9806.022374
854.924411,1554.432478,296.082377,-9806.022374
854.924731,888.247130,0.000000,-10035.851024
854.925051,-518.144159,-222.061783,-10035.851024
854.925371,-1480.411884,0.000000,-9882.631924
854.925691,-444.123565,148.041188,-9882.631924
854.926011,666.185348,1036.288319,-10035.851024
854.926331,1258.350101,1110.308913,-9959.241474
854.926651,1110.308913,0.000000,-9882.631924
854.926971,1406.391290,518.144159,-10265.679673
854.927291,-444.123565,-1258.350101,-9499.584175
854.927611,-592.164754,-1480.411884,-9652.803275
854.927931,0.000000,-592.164754,-10342.289223
854.928251,0.000000,1184.329507,-9959.241474
854.928571,-1036.288319,2812.782580,-10495.508323
854.928891,-888.247130,2368.659014,-10265.679673
854.929211,-740.205942,888.247130,-9882.631924
854.929531,-740.205942,-1554.432478,-9729.412825
854.929851,296.082377,-2738.761985,-9806.022374
854.930170,1406.391290,-1998.556043,-10035.851024
854.930490,1554.432478,-1110.308913,-9806.022374
854.930810,1628.453072,296.082377,-10342.289223
854.931130,2294.638420,814.226536,-10189.070123
854.931450,1036.288319,888.247130,-10035.851024
854.931770,-814.226536,666.185348,-9806.022374
854.932090,0.000000,740.205942,-10189.070123
854.932410,0.000000,-222.061783,-10725.336972
854.932730,-370.102971,-518.144159,-9959.241474
854.933050,-1258.350101,-2516.700203,-9806.022374
854.933370,0.000000,-2442.679609,-9806.022374
854.933690,592.164754,-1332.370696,-9729.412825
854.934010,148.041188,0.000000,-10725.336972
854.934330,-518.144159,1480.411884,-10648.727422
854.934650,-1036.288319,2294.638420,-10572.117872
854.934970,-148.041188,1924.535449,-10418.898773
854.935290,592.164754,0.000000,-10648.727422
854.935610,1480.411884,-2146.597232,-10112.460574
854.935930,962.267725,-1702.473667,-10495.508323
854.936249,1776.494261,-962.267725,-10955.165621
854.936569,2664.741391,1036.288319,-10878.556072
854.936889,1036.288319,1924.535449,-10572.117872
854.937209,444.123565,2368.659014,-10878.556072
854.937529,222.061783,2664.741391,-10265.679673
854.937849,370.102971,1110.308913,-10342.289223
854.938169,-444.123565,-296.082377,-10112.460574
854.938489,222.061783,-1258.350101,-8963.317327
854.938809,222.061783,-1184.329507,-9806.022374
854.939129,-592.164754,-1258.350101,-9499.584175
854.939449,0.000000,518.144159,-9806.022374
854.939769,888.247130,1332.370696,-9882.631924
854.940089,2368.659014,2294.638420,-9269.755526
854.940409,2590.720797,2664.741391,-10035.851024
854.940729,2590.720797,1406.391290,-10112.460574
854.941049,2220.617826,518.144159,-9652.803275
854.941369,2664.741391,-666.185348,-9806.022374
854.941689,2812.782580,-1850.514855,-9499.584175
854.942008,1184.329507,-1406.391290,-9499.584175
854.942328,444.123565,814.226536,-9882.631924
854.942648,740.205942,3034.844362,-9882.631924
854.942968,1924.535449,4367.215058,-11491.432470
854.943288,1776.494261,3330.926739,-10189.070123
854.943608,666.185348,2664.741391,-10878.556072
854.943928,148.041188,888.247130,-9882.631924
854.944248,888.247130,-1036.288319,-9422.974625
854.944568,814.226536,-148.041188,-9806.022374
854.944888,0.000000,0.000000,-9422.974625
854.945208,74.020594,1628.453072,-10342.289223
854.945528,888.247130,1998.556043,-9806.022374
854.945848,1776.494261,1332.370696,-10189.070123
854.946168,2368.659014,1036.288319,-10035.851024
854.946488,1036.288319,518.144159,-9806.022374
854.946808,1036.288319,370.102971,-10342.289223
854.947128,666.185348,222.061783,-10112.460574
854.947448,666.185348,740.205942,-10342.289223
854.947768,-814.226536,222.061783,-9806.022374
854.948087,-1776.494261,0.000000,-10265.679673
854.948407,-1332.370696,0.000000,-10035.851024
854.948727,-1258.350101,296.082377,-9806.022374
854.949047,-888.247130,296.082377,-10189.070123
854.949367,-666.185348,666.185348,-10648.727422
854.949687,-1554.432478,962.267725,-10342.289223
854.950007,-740.205942,0.000000,-10035.851024
854.950327,518.144159,222.061783,-9959.241474
854.950647,1184.329507,-666.185348,-10495.508323
854.950967,0.000000,-1406.391290,-10495.508323
854.951287,444.123565,-814.226536,-10495.508323
854.951607,1258.350101,444.123565,-10955.165621
854.951927,962.267725,444.123565,-9729.412825
854.952247,-222.061783,1184.329507,-10265.679673
854.952567,-740.205942,-518.144159,-9806.022374
854.952887,-444.123565,-1924.535449,-10342.289223
854.953207,-1702.473667,-2664.741391,-9422.974625
854.953527,0.000000,-1776.494261,-9806.022374
854.953847,1036.288319,-296.082377,-9882.631924
854.954166,814.226536,0.000000,-10112.460574
854.954486,888.247130,444.123565,-10342.289223
854.954806,962.267725,-740.205942,-10112.460574
854.955126,666.185348,-962.267725,-10265.679673
854.955446,-1554.432478,-1776.494261,-10189.070123
854.955766,-888.247130,-740.205942,-10342.289223
854.956086,-1258.350101,148.041188,-9806.022374
854.956406,0.000000,-592.164754,-10112.460574
854.956726,740.205942,-1850.514855,-10572.117872
854.957046,814.226536,-592.164754,-10495.508323
854.957366,592.164754,148.041188,-10265.679673
854.957686,1332.370696,148.041188,-10495.508323
854.958006,1184.329507,1110.308913,-10725.336972
854.958326,814.226536,740.205942,-10189.070123
854.958646,1332.370696,148.041188,-10265.679673
854.958966,1628.453072,-814.226536,-10572.117872
854.959286,222.061783,-740.205942,-10189.070123
854.959605,0.000000,-370.102971,-10418.898773
854.959925,666.185348,296.082377,-10189.070123
854.960245,888.247130,518.144159,-10725.336972
854.960565,1184.329507,740.205942,-9959.241474
854.960885,148.041188,370.102971,-9729.412825
854.961205,0.000000,1480.411884,-10189.070123
854.961525,1850.514855,740.205942,-9806.022374
854.961845,2442.679609,888.247130,-10342.289223
854.962165,3108.864956,74.020594,-10112.460574
854.962485,2368.659014,74.020594,-9806.022374
854.962805,814.226536,1332.370696,-9729.412825
854.963125,1036.288319,1258.350101,-9806.022374
854.963445,1480.411884,1406.391290,-10035.851024
854.963765,1850.514855,1110.308913,-10035.851024
854.964084,1036.288319,1184.329507,-9806.022374
854.964404,740.205942,1480.411884,-9806.022374
854.964724,296.082377,1480.411884,-9729.412825
854.965044,-296.082377,1850.514855,-10112.460574
854.965364,222.061783,2072.576638,-10035.851024
854.965684,814.226536,1628.453072,-10418.898773
854.966004,1184.329507,962.267725,-9959.241474
854.966324,1406.391290,-518.144159,-9576.193725
854.966644,888.247130,666.185348,-10418.898773
854.966964,-592.164754,962.267725,-9576.193725
854.967284,0.000000,1776.494261,-10418.898773
854.967604,962.267725,1554.432478,-9806.022374
854.967924,1554.432478,962.267725,-10495.508323
854.968244,1184.329507,888.247130,-10112.460574
854.968563,148.041188,962.267725,-10495.508323
854.968883,-962.267725,1554.432478,-10265.679673
854.969203,-1332.370696,1036.288319,-10418.898773
854.969523,-1110.308913,518.144159,-9959.241474
854.969843,-370.102971,-222.061783,-10342.289223
854.970163,-222.061783,444.123565,-10648.727422
854.970483,518.144159,740.205942,-10801.946522
854.970803,2590.720797,1776.494261,-10342.289223
854.971123,1850.514855,1998.556043,-10035.851024
854.971443,0.000000,1776.494261,-10572.117872
854.971763,-370.102971,222.061783,-10035.851024
854.972083,-814.226536,-1406.391290,-9193.145976
854.972403,1480.411884,-1702.473667,-9576.193725
854.972723,2294.638420,-1036.288319,-10572.117872
854.973042,814.226536,-888.247130,-9806.022374
854.973362,518.144159,-666.185348,-9499.584175
854.973682,296.082377,-592.164754,-9346.365076
854.974002,1184.329507,-962.267725,-9729.412825
854.974322,740.205942,-444.123565,-9806.022374
854.974642,-148.041188,-148.041188,-10112.460574
854.974962,-592.164754,-370.102971,-9806.022374
854.975282,296.082377,-444.123565,-9806.022374
854.975602,-148.041188,-518.144159,-9882.631924
854.975922,370.102971,-888.247130,-9576.193725
854.976242,814.226536,-444.123565,-10418.898773
854.976562,814.226536,-666.185348,-10342.289223
854.976882,-444.123565,-740.205942,-10955.165621
854.977201,-962.267725,-222.061783,-11031.775171
854.977521,-2368.659014,-370.102971,-10265.679673
854.977841,-1332.370696,1406.391290,-10342.289223
854.978161,1110.308913,1258.350101,-10801.946522
854.978481,2812.782580,222.061783,-10878.556072
854.978801,2072.576638,-1184.329507,-10572.117872
854.979121,2072.576638,-1628.453072,-10725.336972
854.979441,1702.473667,0.000000,-10648.727422
854.979761,-370.102971,888.247130,-10342.289223
854.980081,-740.205942,1332.370696,-10342.289223
854.980401,-222.061783,888.247130,-10495.508323
854.980721,-444.123565,-222.061783,-10035.851024
854.981041,222.061783,-962.267725,-10112.460574
854.981361,1998.556043,-1332.370696,-10189.070123
854.981680,296.082377,-740.205942,-9806.022374
854.982000,0.000000,0.000000,-9576.193725
854.982320,-740.205942,-592.164754,-8963.317327
854.982640,-370.102971,518.144159,-9729.412825
854.982960,1110.308913,740.205942,-9346.365076
854.983280,2220.617826,1110.308913,-10035.851024
854.983600,2960.823768,666.185348,-9806.022374
854.983920,1924.535449,518.144159,-9729.412825
854.984240,296.082377,444.123565,-9806.022374
854.984560,444.123565,-1036.288319,-9346.365076
854.984880,518.144159,-888.247130,-10112.460574
854.985200,222.061783,-370.102971,-9959.241474
854.985520,370.102971,1332.370696,-10035.851024
854.985840,592.164754,2220.617826,-10495.508323
854.986159,296.082377,1702.473667,-9882.631924
854.986479,-370.102971,1480.411884,-10648.727422
854.986799,-370.102971,0.000000,-10265.679673
854.987119,518.144159,-518.144159,-10495.508323
854.987439,1184.329507,-148.041188,-10418.898773
854.987759,2146.597232,1998.556043,-10801.946522
854.988079,1110.308913,3330.926739,-10648.727422
854.988399,0.000000,1850.514855,-10495.508323
854.988719,0.000000,1776.494261,-10265.679673
854.989039,962.267725,1702.473667,-10648.727422
854.989359,1776.494261,2220.617826,-10112.460574
854.989679,1776.494261,2368.659014,-10878.556072
854.989999,2072.576638,666.185348,-10265.679673
854.990318,1184.329507,-148.041188,-9806.022374
854.990638,0.000000,-1480.411884,-9806.022374
854.990958,296.082377,-1924.535449,-9269.755526
854.991278,296.082377,-592.164754,-9576.193725
854.991598,0.000000,1628.453072,-9882.631924
854.991918,-74.020594,2368.659014,-10112.460574
854.992238,296.082377,2072.576638,-10035.851024
854.992558,74.020594,1850.514855,-9959.241474
854.992878,-370.102971,666.185348,-9882.631924
854.993198,666.185348,-962.267725,-9806.022374
854.993518,222.061783,-1110.308913,-9806.022374
854.993838,296.082377,-1332.370696,-9652.803275
854.994158,0.000000,-518.144159,-9729.412825
854.994478,-296.082377,740.205942,-10189.070123
854.994797,-148.041188,1998.556043,-10265.679673
854.995117,888.247130,2812.782580,-10035.851024
854.995437,1702.473667,1702.473667,-10189.070123
854.995757,1480.411884,-740.205942,-10418.898773
854.996077,0.000000,-2146.597232,-9959.241474
854.996397,-518.144159,-2072.576638,-10035.851024
854.996717,148.041188,-592.164754,-10189.070123
854.997037,-370.102971,1184.329507,-9806.022374
854.997357,0.000000,962.267725,-10495.508323
854.997677,222.061783,1406.391290,-10725.336972
854.997997,444.123565,370.102971,-10112.460574
854.998317,-222.061783,-444.123565,-10801.946522
854.998637,148.041188,-740.205942,-10112.460574
854.998957,0.000000,666.185348,-10725.336972
854.999276,-148.041188,666.185348,-10418.898773
854.999596,0.000000,-296.082377,-10112.460574
854.999916,0.000000,-1776.494261,-9806.022374
855.000236,296.082377,-1776.494261,-10112.460574
855.000556,666.185348,-1184.329507,-9806.022374
855.000876,2146.597232,1258.350101,-10572.117872
855.001196,0.000000,1480.411884,-9652.803275
855.001516,-444.123565,1702.473667,-10342.289223
855.001836,-296.082377,148.041188,-9882.631924
855.002156,962.267725,-1258.350101,-9729.412825
855.002476,1184.329507,-518.144159,-10035.851024
855.002796,-444.123565,-666.185348,-9882.631924
855.003116,370.102971,1036.288319,-10112.460574
855.003435,296.082377,888.247130,-9499.584175
855.003755,1110.308913,962.267725,-10035.851024
855.004075,666.185348,0.000000,-9882.631924
855.004395,0.000000,666.185348,-10418.898773
855.004715,740.205942,814.226536,-10035.851024
855.005035,2812.782580,1480.411884,-10648.727422
855.005355,1406.391290,2220.617826,-10189.070123
855.005675,740.205942,1554.432478,-11031.775171
855.005995,1480.411884,740.205942,-10495.508323
855.006315,1554.432478,-740.205942,-9959.241474
855.006635,2368.659014,370.102971,-10189.070123
855.006955,1110.308913,1850.514855,-9882.631924
855.007275,-296.082377,444.123565,-10265.679673
855.007595,-296.082377,1702.473667,-10342.289223
855.007914,-1036.288319,2072.576638,-10342.289223
855.008234,1036.288319,1110.308913,-10112.460574
855.008554,1480.411884,74.020594,-9959.241474
855.008874,666.185348,1332.370696,-10572.117872
855.009194,1258.350101,1332.370696,-9882.631924
855.009514,2146.597232,1702.473667,-10648.727422
855.009834,1628.453072,592.164754,-9116.536426
855.010154,1184.329507,518.144159,-9959.241474
855.010474,1776.494261,1110.308913,-10265.679673
855.010794,1480.411884,444.123565,-10189.070123
855.011114,148.041188,148.041188,-9729.412825
855.011434,1184.329507,1406.391290,-10112.460574
855.011754,518.144159,518.144159,-9499.584175
855.012074,1110.308913,370.102971,-10035.851024
855.012393,1554.432478,370.102971,-9576.193725
855.012713,148.041188,296.082377,-9499.584175
855.013033,-296.082377,-1776.494261,-9576.193725
855.013353,814.226536,-1110.308913,-9882.631924
855.013673,1850.514855,0.000000,-9652.803275
855.013993,1332.370696,-592.164754,-9729.412825
855.014313,-296.082377,0.000000,-9499.584175
855.014633,-1184.329507,-592.164754,-9959.241474
855.014953,-1332.370696,370.102971,-9959.241474
855.015273,0.000000,-1184.329507,-9959.241474
855.015593,962.267725,-814.226536,-11874.480219
855.015913,-148.041188,-444.123565,-10035.851024
855.016233,0.000000,-1480.411884,-10495.508323
855.016553,-1036.288319,-2442.679609,-10035.851024
855.016872,-148.041188,-296.082377,-10801.946522
855.017192,-1036.288319,0.000000,-10725.336972
855.017512,-444.123565,74.020594,-11031.775171
855.017832,-1110.308913,-1332.370696,-10112.460574
855.018152,-1406.391290,-222.061783,-10955.165621
855.018472,-1554.432478,-518.144159,-10265.679673
855.018792,-1850.514855,-1036.288319,-10801.946522
855.019112,-2294.638420,-1258.350101,-10342.289223
