#time,accel_x,accel_y,accel_z
917.324129,-888.247130,0.000000,-9269.755526
917.324449,0.000000,0.000000,-9269.755526
917.324769,2072.576638,1184.329507,-9346.365076
917.325089,5107.421000,3478.967927,-9959.241474
917.325409,7254.018232,5625.565159,-10495.508323
917.325729,7105.977043,7105.977043,-10495.508323
917.326049,5847.626942,6735.874072,-10725.336972
917.326369,4293.194464,4737.318029,-11338.213370
917.326689,2590.720797,2072.576638,-10189.070123
917.327009,888.247130,0.000000,-9652.803275
917.327329,592.164754,-1036.288319,-10035.851024
917.327649,962.267725,-1110.308913,-9499.584175
917.327969,74.020594,74.020594,-9806.022374
917.328289,-592.164754,1850.514855,-10112.460574
917.328609,740.205942,3034.844362,-10189.070123
917.328929,3849.070898,3478.967927,-10265.679673
917.329249,6069.688724,3182.885551,-10495.508323
917.329569,7254.018232,2664.741391,-10265.679673
917.329889,7105.977043,3034.844362,-10725.336972
917.330209,5625.565159,3552.988522,-10572.117872
917.330529,3478.967927,4441.235652,-11031.775171
917.330849,740.205942,3256.906145,-10418.898773
917.331169,222.061783,814.226536,-9806.022374
917.331489,296.082377,-444.123565,-10265.679673
917.331809,0.000000,-1110.308913,-10955.165621
917.332129,-740.205942,-592.164754,-9882.631924
917.332449,-444.123565,666.185348,-9882.631924
917.332769,1554.432478,1702.473667,-10035.851024
917.333089,3849.070898,1850.514855,-9806.022374
917.333409,5551.544565,2294.638420,-10112.460574
917.333729,6513.812290,2516.700203,-10725.336972
917.334049,5847.626942,3775.050304,-10418.898773
917.334369,3108.864956,4737.318029,-10572.117872
917.334688,2072.576638,4367.215058,-9959.241474
917.335008,814.226536,2960.823768,-9806.022374
917.335328,-1776.494261,962.267725,-10112.460574
917.335648,-4219.173869,-1110.308913,-9422.974625
917.335968,-5403.503377,-2294.638420,-9193.145976
917.336288,-2738.761985,-2220.617826,-9193.145976
917.336608,2294.638420,-1702.473667,-9346.365076
917.336928,5403.503377,518.144159,-9882.631924
917.337248,5181.441594,2738.761985,-10418.898773
917.337568,4219.173869,4737.318029,-8963.317327
917.337888,4737.318029,6291.750507,-10725.336972
917.338208,6439.791695,6661.853478,-11338.213370
917.338528,5625.565159,6217.729913,-11108.384721
917.338848,2220.617826,4293.194464,-11108.384721
917.339168,-888.247130,2812.782580,-10035.851024
917.339488,-2442.679609,1406.391290,-10112.460574
917.339808,-1924.535449,962.267725,-10342.289223
917.340128,-814.226536,444.123565,-9499.584175
917.340448,296.082377,1258.350101,-9652.803275
917.340768,3182.885551,1184.329507,-9499.584175
917.341088,6069.688724,2738.761985,-9882.631924
917.341408,6957.935855,4515.256246,-10725.336972
917.341728,6217.729913,5995.668130,-10342.289223
917.342048,5255.462188,6735.874072,-10112.460574
917.342368,6069.688724,5773.606348,-10189.070123
917.342688,6143.709319,3849.070898,-9882.631924
917.343008,4589.276840,2442.679609,-9806.022374
917.343328,1850.514855,518.144159,-9422.974625
917.343648,-814.226536,962.267725,-8963.317327
917.343968,-2220.617826,740.205942,-9499.584175
917.344288,-2590.720797,296.082377,-8656.879127
917.344608,-666.185348,1924.535449,-8656.879127
917.344928,2886.803174,2368.659014,-9499.584175
917.345248,6439.791695,3701.029710,-9806.022374
917.345568,6439.791695,4663.297435,-10342.289223
917.345888,5847.626942,5551.544565,-10189.070123
917.346208,6809.894666,5995.668130,-9729.412825
917.346528,6217.729913,5403.503377,-10725.336972
917.346848,3552.988522,4811.338623,-10265.679673
917.347168,0.000000,4515.256246,-10189.070123
917.347488,-814.226536,3108.864956,-10572.117872
917.347808,-1406.391290,1702.473667,-10112.460574
917.348128,-2368.659014,592.164754,-10035.851024
917.348448,-1924.535449,370.102971,-9806.022374
917.348768,370.102971,592.164754,-10189.070123
917.349088,2664.741391,3330.926739,-10265.679673
917.349408,2960.823768,3997.112087,-10495.508323
917.349728,3182.885551,4885.359217,-10801.946522
917.350048,3404.947333,5551.544565,-10725.336972
917.350368,5181.441594,5625.565159,-11874.480219
917.350688,3404.947333,5329.482782,-10955.165621
917.351008,1850.514855,4293.194464,-10342.289223
917.351328,0.000000,1998.556043,-9882.631924
917.351647,296.082377,592.164754,-9806.022374
917.351967,-1036.288319,0.000000,-9652.803275
917.352287,-1850.514855,-592.164754,-9193.145976
917.352607,-2146.597232,592.164754,-8427.050478
917.352927,148.041188,2368.659014,-9499.584175
917.353247,3701.029710,3330.926739,-9652.803275
917.353567,4737.318029,3701.029710,-9576.193725
917.353887,5699.585753,2146.597232,-10725.336972
917.354207,7179.997637,740.205942,-9116.536426
917.354527,6883.915261,518.144159,-9422.974625
917.354847,5255.462188,3775.050304,-10265.679673
917.355167,2664.741391,5033.400406,-10112.460574
917.355487,814.226536,6143.709319,-10572.117872
917.355807,666.185348,4737.318029,-10801.946522
917.356127,0.000000,2368.659014,-10112.460574
917.356447,0.000000,-666.185348,-9499.584175
917.356767,444.123565,-1036.288319,-10265.679673
917.357087,1998.556043,-1480.411884,-10189.070123
917.357407,4293.194464,666.185348,-9652.803275
917.357727,5995.668130,2590.720797,-10725.336972
917.358047,5995.668130,3923.091493,-11031.775171
917.358367,5403.503377,5181.441594,-10648.727422
917.358687,3997.112087,5921.647536,-11414.822920
917.359007,2590.720797,4515.256246,-12257.527968
917.359327,370.102971,1406.391290,-10265.679673
917.359647,666.185348,-1184.329507,-10801.946522
917.359967,1332.370696,-2664.741391,-10035.851024
917.360287,592.164754,-2146.597232,-9959.241474
917.360607,-2146.597232,-666.185348,-10801.946522
917.360927,-1110.308913,518.144159,-9729.412825
917.361247,1554.432478,1850.514855,-9959.241474
917.361567,3923.091493,1924.535449,-10572.117872
917.361887,6439.791695,1110.308913,-9729.412825
917.362207,5181.441594,2960.823768,-10495.508323
917.362527,3701.029710,3182.885551,-11261.603821
917.362847,3997.112087,2368.659014,-9346.365076
917.363167,3478.967927,1184.329507,-10112.460574
917.363487,1776.494261,148.041188,-9806.022374
917.363807,-1184.329507,0.000000,-8733.488677
917.364127,-4737.318029,0.000000,-10418.898773
917.364447,-3923.091493,-370.102971,-9269.755526
917.364767,-296.082377,-962.267725,-8503.660028
917.365087,1036.288319,-1406.391290,-10189.070123
917.365407,1850.514855,-1554.432478,-9346.365076
917.365727,1184.329507,666.185348,-9269.755526
917.366047,2294.638420,2368.659014,-10342.289223
917.366367,3701.029710,4219.173869,-9882.631924
917.366687,2220.617826,3627.009116,-10878.556072
917.367007,814.226536,1258.350101,-10801.946522
917.367327,-296.082377,-444.123565,-9806.022374
917.367647,-1184.329507,-1036.288319,-10342.289223
917.367967,-1554.432478,-1110.308913,-9729.412825
917.368286,-2220.617826,0.000000,-10112.460574
917.368606,-1480.411884,222.061783,-11108.384721
917.368926,-444.123565,666.185348,-9652.803275
917.369246,-1406.391290,1406.391290,-10955.165621
917.369566,-1924.535449,1184.329507,-10035.851024
917.369886,-1258.350101,1258.350101,-10342.289223
917.370206,814.226536,1850.514855,-11568.042020
917.370526,4663.297435,1184.329507,-9882.631924
917.370846,3478.967927,1258.350101,-10648.727422
917.371166,1036.288319,1480.411884,-10725.336972
917.371486,-1036.288319,1184.329507,-9499.584175
917.371806,-1184.329507,666.185348,-10801.946522
917.372126,-370.102971,1332.370696,-9729.412825
917.372446,-888.247130,222.061783,-9499.584175
917.372766,-888.247130,-444.123565,-9959.241474
917.373086,222.061783,-888.247130,-9346.365076
917.373406,1332.370696,-592.164754,-9806.022374
917.373726,1776.494261,370.102971,-10035.851024
917.374046,2294.638420,1776.494261,-9269.755526
917.374366,2812.782580,2590.720797,-10572.117872
917.374686,2812.782580,1406.391290,-9576.193725
917.375006,740.205942,1406.391290,-9959.241474
917.375326,-1036.288319,444.123565,-10189.070123
917.375646,-222.061783,-370.102971,-9269.755526
917.375966,814.226536,-740.205942,-10265.679673
917.376286,1480.411884,-1776.494261,-9882.631924
917.376606,740.205942,-1406.391290,-9346.365076
917.376926,-888.247130,0.000000,-10572.117872
917.377246,-592.164754,1110.308913,-9729.412825
917.377566,-296.082377,740.205942,-10342.289223
917.377886,2442.679609,666.185348,-10189.070123
917.378206,3997.112087,814.226536,-10189.070123
917.378526,2886.803174,2146.597232,-11491.432470
917.378846,1702.473667,2368.659014,-10648.727422
917.379166,0.000000,3108.864956,-9729.412825
917.379486,370.102971,2664.741391,-11568.042020
917.379806,1702.473667,1184.329507,-9959.241474
917.380126,962.267725,-962.267725,-10878.556072
917.380446,-962.267725,-3034.844362,-9652.803275
917.380766,-370.102971,-2294.638420,-9652.803275
917.381086,814.226536,-518.144159,-10265.679673
917.381406,2738.761985,1406.391290,-10189.070123
917.381726,3552.988522,3182.885551,-11108.384721
917.382046,3256.906145,3034.844362,-11031.775171
917.382366,2960.823768,1850.514855,-10265.679673
917.382686,518.144159,1628.453072,-10495.508323
917.383006,-1554.432478,814.226536,-9729.412825
917.383326,-2072.576638,444.123565,-9499.584175
917.383646,1110.308913,-1554.432478,-9729.412825
917.383966,1554.432478,-3627.009116,-8733.488677
917.384286,222.061783,-3256.906145,-9193.145976
917.384606,-814.226536,-2442.679609,-9039.926876
917.384926,0.000000,518.144159,-9499.584175
917.385245,-148.041188,1850.514855,-9729.412825
917.385565,-2590.720797,1332.370696,-8810.098227
917.385885,-4293.194464,666.185348,-9652.803275
917.386205,-1258.350101,-1776.494261,-9499.584175
917.386525,1406.391290,-1924.535449,-9806.022374
917.386845,1406.391290,-296.082377,-10112.460574
917.387165,-296.082377,814.226536,-9806.022374
917.387485,-1406.391290,2294.638420,-9806.022374
917.387805,-370.102971,2146.597232,-10112.460574
917.388125,444.123565,2072.576638,-10648.727422
917.388445,-740.205942,1184.329507,-10418.898773
917.388765,-2590.720797,814.226536,-10112.460574
917.389085,-1628.453072,666.185348,-10418.898773
917.389405,1110.308913,0.000000,-11184.994271
917.389725,1924.535449,222.061783,-10572.117872
917.390045,1110.308913,2146.597232,-10572.117872
917.390365,666.185348,3552.988522,-9193.145976
917.390685,-148.041188,3108.864956,-10572.117872
917.391005,0.000000,1258.350101,-10648.727422
917.391325,0.000000,-814.226536,-10189.070123
917.391645,148.041188,-2072.576638,-10035.851024
917.391965,-518.144159,-2294.638420,-9806.022374
917.392285,0.000000,0.000000,-9729.412825
917.392605,2368.659014,1480.411884,-10265.679673
917.392925,3775.050304,2294.638420,-10189.070123
917.393245,3701.029710,740.205942,-10878.556072
917.393565,2220.617826,-1258.350101,-9882.631924
917.393885,-814.226536,-3182.885551,-9576.193725
917.394205,-1480.411884,-3034.844362,-9806.022374
917.394525,962.267725,-1184.329507,-8273.831378
917.394845,2738.761985,666.185348,-10035.851024
917.395165,1998.556043,592.164754,-10648.727422
917.395485,222.061783,148.041188,-9576.193725
917.395805,-888.247130,444.123565,-9806.022374
917.396125,888.247130,-444.123565,-8886.707777
917.396445,2812.782580,-370.102971,-10265.679673
917.396765,4515.256246,-444.123565,-10801.946522
917.397085,2738.761985,-1258.350101,-9576.193725
917.397405,2664.741391,296.082377,-9806.022374
917.397725,2294.638420,0.000000,-10342.289223
917.398045,1628.453072,2294.638420,-10725.336972
917.398365,1110.308913,2738.761985,-10955.165621
917.398685,370.102971,2072.576638,-9959.241474
917.399005,370.102971,444.123565,-10342.289223
917.399325,-592.164754,-2812.782580,-10189.070123
917.399645,-962.267725,-4293.194464,-9576.193725
917.399965,74.020594,-3034.844362,-10801.946522
917.400285,-740.205942,222.061783,-9729.412825
917.400605,-1258.350101,3627.009116,-10418.898773
917.400925,-1554.432478,3552.988522,-10418.898773
917.401245,-888.247130,1924.535449,-10189.070123
917.401565,222.061783,-370.102971,-10648.727422
917.401884,-296.082377,-1924.535449,-9652.803275
917.402204,-444.123565,-2368.659014,-9422.974625
917.402524,1110.308913,-1184.329507,-10418.898773
917.402844,2294.638420,592.164754,-10265.679673
917.403164,0.000000,2220.617826,-10265.679673
917.403484,-3256.906145,2220.617826,-9882.631924
917.403804,-5033.400406,888.247130,-9346.365076
917.404124,-3256.906145,-222.061783,-10572.117872
917.404444,1258.350101,-1184.329507,-9806.022374
917.404764,2886.803174,-1110.308913,-9882.631924
917.405084,1628.453072,-888.247130,-10265.679673
917.405404,-592.164754,1036.288319,-9346.365076
917.405724,-370.102971,2960.823768,-10342.289223
917.406044,370.102971,3256.906145,-10035.851024
917.406364,-666.185348,2220.617826,-10035.851024
917.406684,-2960.823768,814.226536,-10189.070123
917.407004,-740.205942,-1628.453072,-8963.317327
917.407324,2664.741391,-2294.638420,-9806.022374
917.407644,2738.761985,-1036.288319,-10265.679673
917.407964,296.082377,1036.288319,-10035.851024
917.408284,-1406.391290,2368.659014,-10572.117872
917.408604,-518.144159,2220.617826,-9576.193725
917.408924,370.102971,2442.679609,-10495.508323
917.409244,2442.679609,0.000000,-10189.070123
917.409564,1776.494261,-1332.370696,-9576.193725
917.409884,2220.617826,-1924.535449,-10648.727422
917.410204,1850.514855,-1998.556043,-9499.584175
917.410524,888.247130,1554.432478,-10572.117872
917.410844,2368.659014,2146.597232,-9882.631924
917.411164,3182.885551,2812.782580,-10418.898773
917.411484,3478.967927,1184.329507,-11261.603821
917.411804,2294.638420,-444.123565,-10035.851024
917.412124,148.041188,74.020594,-10265.679673
917.412444,962.267725,666.185348,-10265.679673
917.412764,2368.659014,2220.617826,-10418.898773
917.413084,3849.070898,3404.947333,-10878.556072
917.413404,4293.194464,2960.823768,-11031.775171
917.413724,4071.132681,2738.761985,-10418.898773
917.414044,2220.617826,1480.411884,-10189.070123
917.414364,740.205942,-518.144159,-10189.070123
917.414684,1702.473667,-2072.576638,-10265.679673
917.415004,148.041188,-2960.823768,-9652.803275
917.415324,-1702.473667,-1036.288319,-9422.974625
917.415644,-1184.329507,222.061783,-10112.460574
917.415964,740.205942,1332.370696,-10189.070123
917.416284,888.247130,740.205942,-10189.070123
917.416604,1110.308913,0.000000,-9806.022374
917.416924,-296.082377,-740.205942,-9729.412825
917.417244,-444.123565,-1776.494261,-9806.022374
917.417564,370.102971,-1702.473667,-8886.707777
917.417884,1554.432478,-962.267725,-10418.898773
917.418204,444.123565,-888.247130,-9806.022374
917.418524,-2886.803174,-666.185348,-9422.974625
917.418843,-4515.256246,0.000000,-9269.755526
917.419163,-1924.535449,-370.102971,-9652.803275
917.419483,592.164754,0.000000,-10189.070123
917.419803,444.123565,-518.144159,-10342.289223
917.420123,-2220.617826,-1332.370696,-7967.393179
917.420443,-3256.906145,-1332.370696,-9806.022374
917.420763,-1554.432478,-592.164754,-10342.289223
917.421083,-222.061783,666.185348,-9806.022374
917.421403,0.000000,1258.350101,-10801.946522
917.421723,-962.267725,1924.535449,-10035.851024
917.422043,-1850.514855,1702.473667,-10648.727422
917.422363,-592.164754,814.226536,-10495.508323
917.422683,-444.123565,0.000000,-10572.117872
917.423003,-2072.576638,-1110.308913,-10955.165621
917.423323,-2368.659014,-2072.576638,-9729.412825
917.423642,-2072.576638,-2294.638420,-10265.679673
917.423962,518.144159,-2146.597232,-9882.631924
917.424282,1480.411884,0.000000,-10418.898773
917.424602,2664.741391,444.123565,-11874.480219
917.424922,1332.370696,1110.308913,-10112.460574
917.425242,0.000000,1332.370696,-10495.508323
917.425562,296.082377,296.082377,-9652.803275
917.425882,2294.638420,-1776.494261,-9806.022374
917.426202,2590.720797,-2516.700203,-10342.289223
917.426522,2368.659014,-4515.256246,-9729.412825
917.426842,518.144159,-3701.029710,-9576.193725
917.427162,1480.411884,-888.247130,-9882.631924
917.427481,3701.029710,1628.453072,-9806.022374
917.427801,3108.864956,4441.235652,-10801.946522
917.428121,2072.576638,3701.029710,-10189.070123
917.428441,1998.556043,592.164754,-9499.584175
917.428761,3404.947333,-1998.556043,-10572.117872
917.429081,3256.906145,-2960.823768,-9576.193725
917.429401,1776.494261,-296.082377,-10418.898773
917.429721,2886.803174,814.226536,-10725.336972
917.430041,2146.597232,2368.659014,-9652.803275
917.430361,2072.576638,3775.050304,-11031.775171
917.430681,1332.370696,4145.153275,-10725.336972
917.431001,1036.288319,666.185348,-10495.508323
917.431320,2368.659014,-962.267725,-10801.946522
917.431640,1406.391290,-1036.288319,-9882.631924
917.431960,-888.247130,-444.123565,-10572.117872
917.432280,74.020594,518.144159,-9959.241474
917.432600,1332.370696,2442.679609,-10189.070123
917.432920,740.205942,2960.823768,-10801.946522
917.433240,0.000000,2442.679609,-9806.022374
917.433560,-666.185348,1184.329507,-10725.336972
917.433880,1036.288319,-296.082377,-10265.679673
917.434200,666.185348,-814.226536,-9576.193725
917.434520,444.123565,-518.144159,-9882.631924
917.434840,-1184.329507,592.164754,-9729.412825
917.435159,-1628.453072,1332.370696,-9576.193725
