#time,accel_x,accel_y,accel_z
947.987403,-962.267725,-1406.391290,-9959.241474
947.987723,666.185348,-1850.514855,-10189.070123
947.988043,2886.803174,-1036.288319,-10955.165621
947.988363,2368.659014,-1406.391290,-10112.460574
947.988683,2368.659014,518.144159,-10035.851024
947.989003,222.061783,1998.556043,-10725.336972
947.989323,444.123565,1184.329507,-11108.384721
947.989643,1332.370696,2516.700203,-9882.631924
947.989963,1628.453072,2220.617826,-11414.822920
947.990283,2442.679609,444.123565,-10572.117872
947.990603,1110.308913,-2442.679609,-10342.289223
947.990923,1776.494261,-2072.576638,-10342.289223
947.991243,1776.494261,-1554.432478,-9806.022374
947.991563,2812.782580,-444.123565,-10572.117872
947.991883,1258.350101,444.123565,-10801.946522
947.992203,-1110.308913,1110.308913,-9499.584175
947.992523,-1554.432478,1258.350101,-10342.289223
947.992843,-370.102971,222.061783,-10495.508323
947.993163,518.144159,0.000000,-10495.508323
947.993483,370.102971,-1110.308913,-10495.508323
947.993803,-1258.350101,-2368.659014,-9576.193725
947.994123,-148.041188,-962.267725,-10035.851024
947.994443,74.020594,222.061783,-10342.289223
947.994763,-2220.617826,1702.473667,-9652.803275
947.995083,-3330.926739,2664.741391,-10342.289223
947.995403,-2442.679609,1036.288319,-10265.679673
947.995723,-222.061783,-1480.411884,-10265.679673
947.996043,444.123565,-2812.782580,-9806.022374
947.996363,-1036.288319,-2146.597232,-9116.536426
947.996683,-740.205942,74.020594,-10189.070123
947.997003,888.247130,1554.432478,-9269.755526
947.997323,2516.700203,2738.761985,-10265.679673
947.997643,2294.638420,3108.864956,-10572.117872
947.997963,-1332.370696,148.041188,-9806.022374
947.998283,-2220.617826,-1776.494261,-9806.022374
947.998603,-1480.411884,-2368.659014,-9576.193725
947.998923,444.123565,-888.247130,-9882.631924
947.999243,592.164754,-222.061783,-9959.241474
947.999563,-1184.329507,1332.370696,-9959.241474
947.999883,-2146.597232,1554.432478,-9576.193725
948.000203,-222.061783,1480.411884,-9882.631924
948.000523,5107.421000,1554.432478,-10418.898773
948.000843,4737.318029,-1036.288319,-9806.022374
948.001163,1406.391290,-1776.494261,-10189.070123
948.001483,1110.308913,-962.267725,-9652.803275
948.001803,2072.576638,-444.123565,-10035.851024
948.002123,2368.659014,1628.453072,-10342.289223
948.002443,2442.679609,2812.782580,-10342.289223
948.002763,2960.823768,2812.782580,-10112.460574
948.003083,4145.153275,1258.350101,-10265.679673
948.003403,3775.050304,74.020594,-9959.241474
948.003723,-370.102971,-1480.411884,-10265.679673
948.004043,-814.226536,-1184.329507,-9806.022374
948.004363,1184.329507,-962.267725,-9576.193725
948.004683,3478.967927,-592.164754,-9882.631924
948.005003,1998.556043,370.102971,-9576.193725
948.005323,-1184.329507,2738.761985,-10725.336972
948.005643,-1110.308913,3404.947333,-10648.727422
948.005963,1480.411884,3478.967927,-10342.289223
948.006283,2294.638420,2664.741391,-11031.775171
948.006603,-1036.288319,444.123565,-10342.289223
948.006923,-1776.494261,-888.247130,-9882.631924
948.007243,1554.432478,-3182.885551,-10035.851024
948.007563,4663.297435,-2072.576638,-9806.022374
948.007883,962.267725,888.247130,-10648.727422
948.008203,-2738.761985,4071.132681,-11338.213370
948.008523,-2664.741391,5477.523971,-10801.946522
948.008843,-1480.411884,5477.523971,-10955.165621
948.009163,-296.082377,2072.576638,-8656.879127
948.009483,-1702.473667,-1110.308913,-10342.289223
948.009803,-2516.700203,-2442.679609,-9959.241474
948.010123,-1998.556043,-2146.597232,-9576.193725
948.010443,-1258.350101,-814.226536,-9806.022374
948.010763,-1332.370696,1036.288319,-9652.803275
948.011083,-2220.617826,1998.556043,-9652.803275
948.011403,-1184.329507,3034.844362,-10035.851024
948.011723,1110.308913,4293.194464,-9806.022374
948.012043,1554.432478,5181.441594,-10801.946522
948.012363,2368.659014,2368.659014,-9422.974625
948.012683,2072.576638,-296.082377,-9806.022374
948.013003,740.205942,-4293.194464,-9422.974625
948.013323,666.185348,-5847.626942,-8503.660028
948.013643,-740.205942,-4515.256246,-8886.707777
948.013963,-1554.432478,148.041188,-9422.974625
948.014283,-2368.659014,3108.864956,-9806.022374
948.014602,-814.226536,3997.112087,-9652.803275
948.014922,888.247130,888.247130,-9422.974625
948.015242,444.123565,-3478.967927,-9039.926876
948.015562,1036.288319,-5477.523971,-9576.193725
948.015882,2664.741391,-5107.421000,-9116.536426
948.016202,2812.782580,-2294.638420,-9652.803275
948.016522,2812.782580,962.267725,-10265.679673
948.016842,1998.556043,1850.514855,-10265.679673
948.017162,222.061783,2220.617826,-10955.165621
948.017482,-666.185348,1776.494261,-10572.117872
948.017802,296.082377,1554.432478,-10572.117872
948.018122,2590.720797,-666.185348,-11261.603821
948.018442,4145.153275,-2294.638420,-10955.165621
948.018762,4367.215058,-2516.700203,-11184.994271
948.019082,3478.967927,-1850.514855,-10418.898773
948.019402,4663.297435,1110.308913,-10955.165621
948.019722,3108.864956,4293.194464,-11414.822920
948.020042,222.061783,7105.977043,-11951.089769
948.020362,-370.102971,5921.647536,-10955.165621
948.020682,962.267725,2516.700203,-10495.508323
948.021002,1110.308913,-2368.659014,-10342.289223
948.021322,962.267725,-4071.132681,-9882.631924
948.021642,888.247130,-3701.029710,-10418.898773
948.021962,1332.370696,-1406.391290,-11644.651570
948.022282,592.164754,1036.288319,-9346.365076
948.022602,-888.247130,2368.659014,-9959.241474
948.022922,0.000000,2220.617826,-9806.022374
948.023242,-1406.391290,962.267725,-9806.022374
948.023562,-2220.617826,222.061783,-9422.974625
948.023882,-1998.556043,-1406.391290,-9193.145976
948.024202,518.144159,-2220.617826,-9422.974625
948.024522,740.205942,-1924.535449,-9116.536426
948.024842,-444.123565,-1110.308913,-9806.022374
948.025162,-3108.864956,888.247130,-9499.584175
948.025482,-3627.009116,1184.329507,-9806.022374
948.025802,-1554.432478,1406.391290,-9959.241474
948.026122,-1184.329507,296.082377,-9652.803275
948.026442,-296.082377,-1406.391290,-9652.803275
948.026762,-148.041188,-2072.576638,-9959.241474
948.027082,592.164754,-1110.308913,-10955.165621
948.027402,1628.453072,2886.803174,-11491.432470
948.027722,0.000000,4145.153275,-10265.679673
948.028042,592.164754,4737.318029,-10955.165621
948.028362,-1554.432478,1776.494261,-10495.508323
948.028682,-1184.329507,-592.164754,-10725.336972
948.029002,-1036.288319,-1258.350101,-10495.508323
948.029322,-222.061783,-1554.432478,-9959.241474
948.029642,-370.102971,0.000000,-10112.460574
948.029962,-888.247130,1702.473667,-10342.289223
948.030282,1702.473667,1628.453072,-10495.508323
948.030602,3627.009116,2146.597232,-9806.022374
948.030922,3034.844362,740.205942,-10418.898773
948.031242,740.205942,0.000000,-10495.508323
948.031562,148.041188,-370.102971,-9652.803275
948.031882,1258.350101,444.123565,-10112.460574
948.032202,1332.370696,814.226536,-9499.584175
948.032522,1850.514855,296.082377,-9039.926876
948.032842,2220.617826,0.000000,-10342.289223
948.033162,4219.173869,814.226536,-9346.365076
948.033482,2442.679609,666.185348,-9116.536426
948.033802,1406.391290,1110.308913,-9499.584175
948.034122,962.267725,-1258.350101,-8427.050478
948.034442,2146.597232,-3330.926739,-9652.803275
948.034762,2516.700203,-1406.391290,-8273.831378
948.035082,0.000000,888.247130,-10112.460574
948.035402,1628.453072,3182.885551,-9882.631924
948.035722,1480.411884,4219.173869,-9806.022374
948.036042,814.226536,3552.988522,-10801.946522
948.036362,1184.329507,1036.288319,-10189.070123
948.036682,-592.164754,-2368.659014,-10189.070123
948.037002,370.102971,-3775.050304,-9576.193725
948.037322,814.226536,-2368.659014,-10801.946522
948.037642,1184.329507,1110.308913,-10342.289223
948.037962,1332.370696,3849.070898,-11951.089769
948.038282,518.144159,3849.070898,-11031.775171
948.038602,-1258.350101,2738.761985,-11338.213370
948.038922,-666.185348,1258.350101,-11797.870669
948.039242,-518.144159,1036.288319,-11338.213370
948.039562,-1776.494261,0.000000,-10572.117872
948.039882,-1924.535449,-518.144159,-10189.070123
948.040202,-518.144159,-444.123565,-10265.679673
948.040522,666.185348,-444.123565,-12027.699319
948.040842,1332.370696,592.164754,-10112.460574
948.041162,-148.041188,1258.350101,-10035.851024
948.041482,-1036.288319,1850.514855,-9652.803275
948.041802,-1776.494261,814.226536,-8810.098227
948.042122,-592.164754,0.000000,-10035.851024
948.042442,370.102971,-1628.453072,-9499.584175
948.042762,444.123565,-2368.659014,-9039.926876
948.043082,296.082377,-1184.329507,-8886.707777
948.043402,222.061783,0.000000,-9422.974625
948.043722,222.061783,2294.638420,-9269.755526
948.044042,296.082377,1110.308913,-9193.145976
948.044362,-740.205942,-740.205942,-8810.098227
948.044682,296.082377,-2590.720797,-9269.755526
948.045002,370.102971,-4885.359217,-9116.536426
948.045322,1110.308913,-2590.720797,-9499.584175
948.045642,2146.597232,-1998.556043,-9882.631924
948.045962,2886.803174,0.000000,-9959.241474
948.046281,962.267725,1480.411884,-10495.508323
948.046601,1184.329507,2368.659014,-10495.508323
948.046921,1110.308913,2368.659014,-10955.165621
948.047241,518.144159,2442.679609,-11568.042020
948.047561,1554.432478,814.226536,-10725.336972
948.047881,1258.350101,-740.205942,-10955.165621
948.048201,666.185348,-2368.659014,-11108.384721
948.048521,2960.823768,-3330.926739,-11031.775171
948.048841,3997.112087,-1554.432478,-10342.289223
948.049161,3404.947333,222.061783,-12104.308868
948.049481,2812.782580,4145.153275,-11031.775171
948.049801,1554.432478,5921.647536,-11261.603821
948.050121,1184.329507,3997.112087,-11414.822920
948.050441,1406.391290,2220.617826,-9499.584175
948.050761,0.000000,-814.226536,-10342.289223
948.051081,1184.329507,-2812.782580,-10112.460574
948.051401,-222.061783,-3256.906145,-9499.584175
948.051721,-1036.288319,-2294.638420,-10035.851024
948.052041,-1702.473667,296.082377,-7814.174080
948.052361,0.000000,2220.617826,-9882.631924
948.052681,1258.350101,3404.947333,-10342.289223
948.053001,2294.638420,2368.659014,-10035.851024
948.053321,1998.556043,1036.288319,-9193.145976
948.053641,518.144159,-222.061783,-9729.412825
948.053961,-888.247130,-1332.370696,-8810.098227
948.054281,-2516.700203,-814.226536,-9193.145976
948.054601,-1554.432478,-1036.288319,-9422.974625
948.054921,296.082377,444.123565,-8733.488677
948.055241,666.185348,-222.061783,-9806.022374
948.055561,-296.082377,-148.041188,-9499.584175
948.055881,-2738.761985,0.000000,-9652.803275
948.056201,-3552.988522,0.000000,-10342.289223
948.056521,0.000000,-740.205942,-9576.193725
948.056841,2294.638420,-222.061783,-10572.117872
948.057161,-370.102971,962.267725,-10418.898773
948.057481,-1554.432478,2368.659014,-10878.556072
948.057801,-2146.597232,2220.617826,-10572.117872
948.058121,518.144159,2368.659014,-11108.384721
948.058441,-592.164754,1628.453072,-10418.898773
948.058761,-370.102971,370.102971,-10572.117872
948.059081,-1332.370696,-222.061783,-10035.851024
948.059401,592.164754,0.000000,-10418.898773
948.059721,1554.432478,592.164754,-10648.727422
948.060041,1258.350101,1036.288319,-11261.603821
948.060361,0.000000,1036.288319,-9959.241474
948.060681,148.041188,888.247130,-9959.241474
948.061001,2738.761985,1110.308913,-9806.022374
948.061321,4071.132681,1258.350101,-11031.775171
948.061641,3627.009116,1184.329507,-10418.898773
948.061961,518.144159,0.000000,-9806.022374
948.062281,0.000000,-1184.329507,-9422.974625
948.062601,814.226536,-1258.350101,-9729.412825
948.062921,2516.700203,-592.164754,-9806.022374
948.063241,3404.947333,1332.370696,-10035.851024
948.063561,1406.391290,2516.700203,-9729.412825
948.063881,1184.329507,2072.576638,-9422.974625
948.064201,1258.350101,-518.144159,-9346.365076
948.064521,2886.803174,-2590.720797,-9576.193725
948.064841,1702.473667,-2442.679609,-10112.460574
948.065161,148.041188,-1480.411884,-9346.365076
948.065481,-666.185348,666.185348,-9499.584175
948.065801,740.205942,2368.659014,-9959.241474
948.066121,1406.391290,2960.823768,-10801.946522
948.066441,2072.576638,1776.494261,-10648.727422
948.066761,444.123565,296.082377,-9882.631924
948.067081,592.164754,0.000000,-10725.336972
948.067401,888.247130,370.102971,-10572.117872
948.067721,1036.288319,1776.494261,-10725.336972
948.068041,-370.102971,1924.535449,-10801.946522
948.068361,-1776.494261,1702.473667,-10495.508323
948.068681,-1184.329507,74.020594,-10572.117872
948.069001,0.000000,296.082377,-10495.508323
948.069321,-962.267725,962.267725,-10801.946522
948.069641,-1776.494261,296.082377,-10648.727422
948.069961,-666.185348,148.041188,-10035.851024
948.070281,148.041188,-518.144159,-10495.508323
948.070601,-1258.350101,1036.288319,-10112.460574
948.070921,-1702.473667,1924.535449,-10112.460574
948.071241,0.000000,2220.617826,-8886.707777
948.071561,1776.494261,1776.494261,-10342.289223
948.071881,2368.659014,592.164754,-9652.803275
948.072201,74.020594,-518.144159,-9576.193725
948.072521,-2368.659014,-1924.535449,-9269.755526
948.072841,-1628.453072,-1332.370696,-8350.440928
948.073161,-1110.308913,148.041188,-9193.145976
948.073481,1702.473667,444.123565,-9806.022374
948.073801,1258.350101,74.020594,-9729.412825
948.074121,1776.494261,-1184.329507,-9959.241474
948.074441,1036.288319,-2516.700203,-9346.365076
948.074761,592.164754,-2368.659014,-9729.412825
948.075081,814.226536,1258.350101,-10572.117872
948.075401,-888.247130,4737.318029,-10878.556072
948.075721,-1110.308913,5699.585753,-11108.384721
948.076041,1406.391290,2146.597232,-11184.994271
948.076361,1628.453072,-2738.761985,-9806.022374
948.076681,-592.164754,-5773.606348,-10572.117872
948.077001,-1480.411884,-4737.318029,-10035.851024
948.077321,444.123565,-2516.700203,-9729.412825
948.077641,444.123565,1110.308913,-10878.556072
948.077961,2294.638420,2590.720797,-10418.898773
948.078281,2590.720797,2738.761985,-11031.775171
948.078601,3849.070898,1258.350101,-10495.508323
948.078921,3701.029710,0.000000,-10572.117872
948.079241,3256.906145,-1628.453072,-10648.727422
948.079561,2220.617826,-1924.535449,-9882.631924
948.079881,2072.576638,-2072.576638,-10801.946522
948.080201,1258.350101,-962.267725,-9346.365076
948.080521,1184.329507,2368.659014,-10801.946522
948.080841,-814.226536,1628.453072,-10878.556072
948.081161,-1480.411884,592.164754,-9652.803275
948.081481,-3404.947333,-592.164754,-9652.803275
948.081801,-888.247130,-1924.535449,-9039.926876
948.082121,666.185348,-3256.906145,-9116.536426
948.082441,2960.823768,-2590.720797,-10878.556072
948.082761,1628.453072,-1554.432478,-9499.584175
948.083081,370.102971,-592.164754,-9499.584175
948.083401,518.144159,-814.226536,-10035.851024
948.083721,2368.659014,0.000000,-9729.412825
948.084041,-444.123565,888.247130,-10725.336972
948.084361,-2886.803174,2368.659014,-10342.289223
948.084681,-3404.947333,2146.597232,-9269.755526
948.085001,-1184.329507,-814.226536,-10112.460574
948.085321,1924.535449,-2590.720797,-10342.289223
948.085641,1850.514855,-2368.659014,-10725.336972
948.085961,-1110.308913,-740.205942,-11184.994271
948.086281,-2294.638420,2072.576638,-9806.022374
948.086601,-2590.720797,4293.194464,-11414.822920
948.086921,666.185348,4219.173869,-11108.384721
948.087241,592.164754,2886.803174,-11031.775171
948.087561,-1628.453072,518.144159,-11184.994271
948.087881,-1998.556043,-370.102971,-10035.851024
948.088201,296.082377,-1184.329507,-10572.117872
948.088521,1850.514855,0.000000,-10648.727422
948.088841,0.000000,1628.453072,-10495.508323
948.089161,-1776.494261,2442.679609,-9499.584175
948.089481,0.000000,3034.844362,-10189.070123
948.089801,3182.885551,2812.782580,-10495.508323
948.090121,3997.112087,2442.679609,-10495.508323
948.090441,518.144159,0.000000,-9499.584175
948.090761,0.000000,-148.041188,-9422.974625
948.091081,814.226536,-1406.391290,-8733.488677
948.091401,1998.556043,-370.102971,-9576.193725
948.091721,1406.391290,814.226536,-9499.584175
948.092041,2368.659014,222.061783,-9959.241474
948.092361,1036.288319,74.020594,-9422.974625
948.092681,1258.350101,370.102971,-9346.365076
948.093001,1036.288319,2664.741391,-10342.289223
948.093321,1258.350101,4071.132681,-9959.241474
948.093641,2072.576638,4293.194464,-9729.412825
948.093961,3627.009116,2368.659014,-9806.022374
948.094281,4441.235652,370.102971,-9959.241474
948.094601,1406.391290,-814.226536,-9652.803275
948.094921,-444.123565,-2072.576638,-9729.412825
948.095241,444.123565,-518.144159,-9422.974625
948.095561,1036.288319,740.205942,-10189.070123
948.095881,3923.091493,2886.803174,-11031.775171
948.096201,1480.411884,3404.947333,-10572.117872
948.096521,-148.041188,3330.926739,-10342.289223
948.096841,-148.041188,2368.659014,-10265.679673
948.097161,1258.350101,0.000000,-10112.460574
948.097481,2294.638420,-1702.473667,-10648.727422
948.097801,222.061783,-2294.638420,-10342.289223
948.098121,-814.226536,-1850.514855,-9882.631924
948.098441,-1628.453072,-370.102971,-10572.117872
