#time,accel_x,accel_y,accel_z
847.309442,3404.947333,666.185348,-10878.556072
847.309762,2368.659014,518.144159,-10801.946522
847.310082,1406.391290,74.020594,-10265.679673
847.310402,296.082377,1184.329507,-10112.460574
847.310722,-814.226536,2294.638420,-10189.070123
847.311042,-1258.350101,3330.926739,-10955.165621
847.311362,-148.041188,1924.535449,-10112.460574
847.311682,1110.308913,1554.432478,-9882.631924
847.312002,518.144159,-592.164754,-10035.851024
847.312321,444.123565,-888.247130,-9882.631924
847.312641,1628.453072,444.123565,-10572.117872
847.312961,518.144159,1628.453072,-9882.631924
847.313281,148.041188,2294.638420,-9806.022374
847.313601,814.226536,962.267725,-9806.022374
847.313921,888.247130,-370.102971,-9806.022374
847.314241,-148.041188,-1332.370696,-9422.974625
847.314561,740.205942,-1406.391290,-9806.022374
847.314881,1406.391290,-222.061783,-10035.851024
847.315201,2590.720797,962.267725,-10112.460574
847.315521,148.041188,1036.288319,-9882.631924
847.315841,-592.164754,0.000000,-9882.631924
847.316161,-1036.288319,-962.267725,-9729.412825
847.316481,-370.102971,-1184.329507,-10342.289223
847.316801,0.000000,296.082377,-9959.241474
847.317120,666.185348,1628.453072,-10418.898773
847.317440,-296.082377,1998.556043,-9882.631924
847.317760,-1554.432478,1554.432478,-10495.508323
847.318080,-1776.494261,74.020594,-10265.679673
847.318400,-1036.288319,-666.185348,-10189.070123
847.318720,-962.267725,-2368.659014,-9576.193725
847.319040,74.020594,-2516.700203,-9729.412825
847.319360,296.082377,-2072.576638,-10418.898773
847.319680,148.041188,-444.123565,-9806.022374
847.320000,-666.185348,1036.288319,-10189.070123
847.320320,296.082377,1628.453072,-9882.631924
847.320640,2368.659014,1110.308913,-10648.727422
847.320960,2072.576638,-666.185348,-10725.336972
847.321280,1776.494261,-1628.453072,-9882.631924
847.321600,0.000000,-2368.659014,-10342.289223
847.321919,-1406.391290,-1480.411884,-10035.851024
847.322239,-2516.700203,-1332.370696,-9729.412825
847.322559,-2146.597232,-740.205942,-10418.898773
847.322879,-888.247130,-666.185348,-9806.022374
847.323199,148.041188,-592.164754,-11644.651570
847.323519,666.185348,-1258.350101,-9806.022374
847.323839,1480.411884,-1184.329507,-10801.946522
847.324159,444.123565,370.102971,-9806.022374
847.324479,370.102971,666.185348,-9959.241474
847.324799,666.185348,296.082377,-9959.241474
847.325119,1554.432478,-148.041188,-10418.898773
847.325439,1776.494261,-1776.494261,-9959.241474
847.325759,1850.514855,-962.267725,-9806.022374
847.326079,1998.556043,888.247130,-10801.946522
847.326399,666.185348,2442.679609,-10572.117872
847.326718,-1184.329507,2368.659014,-9806.022374
847.327038,-592.164754,666.185348,-10189.070123
847.327358,-666.185348,148.041188,-9576.193725
847.327678,666.185348,-1332.370696,-10265.679673
847.327998,1776.494261,-2072.576638,-9806.022374
847.328318,2738.761985,-148.041188,-10495.508323
847.328638,2220.617826,2294.638420,-10112.460574
847.328958,666.185348,2886.803174,-10342.289223
847.329278,740.205942,1924.535449,-9806.022374
847.329598,1258.350101,1850.514855,-10572.117872
847.329918,1406.391290,518.144159,-10189.070123
847.330238,2812.782580,370.102971,-10342.289223
847.330558,1924.535449,888.247130,-10418.898773
847.330878,888.247130,666.185348,-9729.412825
847.331198,-740.205942,1036.288319,-9882.631924
847.331517,-592.164754,0.000000,-9346.365076
847.331837,1036.288319,0.000000,-10189.070123
847.332157,2146.597232,962.267725,-9729.412825
847.332477,2738.761985,2368.659014,-10112.460574
847.332797,2220.617826,3256.906145,-10112.460574
847.333117,814.226536,3108.864956,-9806.022374
847.333437,-1184.329507,1036.288319,-9422.974625
847.333757,0.000000,-518.144159,-9576.193725
847.334077,148.041188,-1258.350101,-9652.803275
847.334397,740.205942,-1480.411884,-9729.412825
847.334717,370.102971,370.102971,-10035.851024
847.335037,222.061783,1480.411884,-10265.679673
847.335357,148.041188,3108.864956,-10189.070123
847.335677,-1480.411884,2812.782580,-9959.241474
847.335997,-666.185348,1258.350101,-9959.241474
847.336316,-666.185348,-296.082377,-9729.412825
847.336636,0.000000,-1480.411884,-10572.117872
847.336956,222.061783,-814.226536,-9729.412825
847.337276,1110.308913,74.020594,-10418.898773
847.337596,592.164754,1924.535449,-10418.898773
847.337916,-740.205942,2072.576638,-10035.851024
847.338236,0.000000,814.226536,-9959.241474
847.338556,1850.514855,296.082377,-10725.336972
847.338876,1184.329507,-444.123565,-9882.631924
847.339196,296.082377,-296.082377,-10112.460574
847.339516,-444.123565,-296.082377,-10495.508323
847.339836,-1184.329507,222.061783,-10112.460574
847.340156,-1110.308913,814.226536,-9959.241474
847.340476,-148.041188,0.000000,-10035.851024
847.340796,1258.350101,-518.144159,-10112.460574
847.341116,2072.576638,-518.144159,-10189.070123
847.341435,1850.514855,-296.082377,-9959.241474
847.341755,1554.432478,0.000000,-9959.241474
847.342075,370.102971,-296.082377,-9806.022374
847.342395,-814.226536,296.082377,-9806.022374
847.342715,-222.061783,-666.185348,-9652.803275
847.343035,1554.432478,-1480.411884,-10265.679673
847.343355,1184.329507,-2220.617826,-9576.193725
847.343675,1628.453072,-1036.288319,-9959.241474
847.343995,1184.329507,0.000000,-10342.289223
847.344315,222.061783,222.061783,-10189.070123
847.344635,-1184.329507,740.205942,-10112.460574
847.344955,-740.205942,370.102971,-10189.070123
847.345275,962.267725,0.000000,-10342.289223
847.345595,2368.659014,-962.267725,-10495.508323
847.345915,1776.494261,-518.144159,-10495.508323
847.346234,1332.370696,-740.205942,-10725.336972
847.346554,-370.102971,370.102971,-10342.289223
847.346874,-1924.535449,1332.370696,-10265.679673
847.347194,-1776.494261,1184.329507,-11031.775171
847.347514,-296.082377,888.247130,-10648.727422
847.347834,74.020594,-740.205942,-9806.022374
847.348154,962.267725,-1554.432478,-10035.851024
847.348474,1850.514855,-148.041188,-10342.289223
847.348794,1036.288319,0.000000,-10572.117872
847.349114,296.082377,0.000000,-9882.631924
847.349434,0.000000,74.020594,-9806.022374
847.349754,444.123565,444.123565,-10265.679673
847.350074,888.247130,814.226536,-10112.460574
847.350394,148.041188,1258.350101,-9882.631924
847.350714,962.267725,1258.350101,-10495.508323
847.351033,1258.350101,1258.350101,-10418.898773
847.351353,-444.123565,74.020594,-9729.412825
847.351673,-222.061783,-888.247130,-9269.755526
847.351993,0.000000,-518.144159,-10112.460574
847.352313,296.082377,-370.102971,-9882.631924
847.352633,888.247130,296.082377,-9806.022374
847.352953,-148.041188,1480.411884,-9806.022374
847.353273,-222.061783,2960.823768,-9576.193725
847.353593,296.082377,3404.947333,-9959.241474
847.353913,814.226536,2738.761985,-9806.022374
847.354233,1776.494261,962.267725,-10189.070123
847.354553,1998.556043,-1258.350101,-9806.022374
847.354873,2368.659014,-2442.679609,-9959.241474
847.355193,1850.514855,-1554.432478,-10035.851024
847.355513,-518.144159,1776.494261,-10648.727422
847.355832,-1332.370696,2960.823768,-9806.022374
847.356152,-1628.453072,3404.947333,-10342.289223
847.356472,666.185348,2294.638420,-10648.727422
847.356792,888.247130,-222.061783,-10342.289223
847.357112,592.164754,-2146.597232,-10112.460574
847.357432,1258.350101,-1998.556043,-10725.336972
847.357752,0.000000,-296.082377,-9806.022374
847.358072,-1036.288319,1406.391290,-10265.679673
847.358392,-666.185348,2516.700203,-10189.070123
847.358712,1702.473667,2368.659014,-10189.070123
847.359032,3701.029710,1998.556043,-10342.289223
847.359352,3256.906145,1258.350101,-10189.070123
847.359672,2812.782580,518.144159,-10418.898773
847.359992,1554.432478,-222.061783,-10189.070123
847.360312,0.000000,-1258.350101,-9652.803275
847.360631,-1332.370696,-1776.494261,-9576.193725
847.360951,222.061783,-1776.494261,-10189.070123
847.361271,888.247130,74.020594,-9959.241474
847.361591,1258.350101,1702.473667,-10265.679673
847.361911,2516.700203,2812.782580,-10495.508323
847.362231,1998.556043,2516.700203,-10342.289223
847.362551,-888.247130,1184.329507,-9959.241474
847.362871,-1184.329507,-370.102971,-9193.145976
847.363191,-814.226536,-1110.308913,-9806.022374
847.363511,370.102971,-2146.597232,-9422.974625
847.363831,1332.370696,-2590.720797,-9882.631924
847.364151,1406.391290,-1480.411884,-9422.974625
847.364471,1332.370696,666.185348,-9959.241474
847.364791,0.000000,1702.473667,-10112.460574
847.365111,-1258.350101,1554.432478,-9729.412825
847.365430,-444.123565,962.267725,-10495.508323
847.365750,370.102971,222.061783,-9193.145976
847.366070,222.061783,-1924.535449,-9806.022374
847.366390,666.185348,-2664.741391,-9729.412825
847.366710,-1406.391290,-2220.617826,-9729.412825
847.367030,-2442.679609,148.041188,-10035.851024
847.367350,-1776.494261,814.226536,-9652.803275
847.367670,1258.350101,1036.288319,-10955.165621
847.367990,1776.494261,296.082377,-10801.946522
847.368310,740.205942,740.205942,-10955.165621
847.368630,-740.205942,-370.102971,-10495.508323
847.368950,-666.185348,-296.082377,-10189.070123
847.369270,-2664.741391,1258.350101,-10035.851024
847.369590,-962.267725,1480.411884,-10418.898773
847.369910,1554.432478,296.082377,-10342.289223
847.370229,1628.453072,-1258.350101,-10725.336972
847.370549,962.267725,-592.164754,-9882.631924
847.370869,1258.350101,148.041188,-10495.508323
847.371189,1258.350101,2664.741391,-10342.289223
847.371509,296.082377,2368.659014,-10495.508323
847.371829,-444.123565,2738.761985,-9806.022374
847.372149,0.000000,1776.494261,-10342.289223
847.372469,0.000000,0.000000,-9499.584175
847.372789,518.144159,-370.102971,-9959.241474
847.373109,518.144159,-592.164754,-9652.803275
847.373429,1480.411884,1110.308913,-9806.022374
847.373749,1702.473667,2442.679609,-9499.584175
847.374069,0.000000,1332.370696,-9346.365076
847.374389,1110.308913,962.267725,-9959.241474
847.374709,222.061783,-814.226536,-9346.365076
847.375028,2146.597232,444.123565,-9959.241474
847.375348,2812.782580,518.144159,-9882.631924
847.375668,2368.659014,518.144159,-9729.412825
847.375988,296.082377,1110.308913,-9959.241474
847.376308,-814.226536,1702.473667,-9959.241474
847.376628,1628.453072,1850.514855,-10265.679673
847.376948,2590.720797,888.247130,-10342.289223
847.377268,2664.741391,888.247130,-10189.070123
847.377588,1924.535449,518.144159,-9882.631924
847.377908,888.247130,296.082377,-10342.289223
847.378228,148.041188,962.267725,-10112.460574
847.378548,148.041188,370.102971,-9729.412825
847.378868,1998.556043,222.061783,-10648.727422
847.379188,2960.823768,-444.123565,-9959.241474
847.379508,2294.638420,1258.350101,-11031.775171
847.379827,296.082377,2516.700203,-10572.117872
847.380147,-444.123565,3256.906145,-10725.336972
847.380467,-592.164754,2738.761985,-10572.117872
847.380787,518.144159,1184.329507,-10418.898773
847.381107,666.185348,-888.247130,-10189.070123
847.381427,1628.453072,-2812.782580,-9806.022374
847.381747,1406.391290,-2812.782580,-10035.851024
847.382067,2590.720797,-1406.391290,-10418.898773
847.382387,444.123565,1628.453072,-10342.289223
847.382707,-518.144159,1850.514855,-10265.679673
847.383027,-740.205942,1776.494261,-9576.193725
847.383347,-1406.391290,666.185348,-10035.851024
847.383667,-370.102971,-962.267725,-9882.631924
847.383987,222.061783,-2146.597232,-9806.022374
847.384307,1628.453072,-3478.967927,-9039.926876
847.384626,1258.350101,-2294.638420,-9729.412825
847.384946,-444.123565,-1628.453072,-9499.584175
847.385266,-1036.288319,-962.267725,-9499.584175
847.385586,-1036.288319,518.144159,-10112.460574
847.385906,-296.082377,222.061783,-9729.412825
847.386226,-1110.308913,296.082377,-9959.241474
847.386546,-814.226536,-2368.659014,-9806.022374
847.386866,-740.205942,-1998.556043,-10035.851024
847.387186,-2442.679609,-1554.432478,-9806.022374
847.387506,-888.247130,-1184.329507,-9806.022374
847.387826,-296.082377,0.000000,-10648.727422
847.388146,-962.267725,148.041188,-10265.679673
847.388466,-1110.308913,0.000000,-10418.898773
847.388786,-962.267725,-888.247130,-10035.851024
847.389106,-666.185348,-148.041188,-10495.508323
847.389425,222.061783,888.247130,-10725.336972
847.389745,814.226536,740.205942,-10572.117872
847.390065,2294.638420,-74.020594,-11261.603821
847.390385,1924.535449,-1332.370696,-10189.070123
847.390705,0.000000,-814.226536,-10495.508323
847.391025,592.164754,-592.164754,-10495.508323
847.391345,222.061783,148.041188,-9959.241474
847.391665,-888.247130,1036.288319,-9959.241474
847.391985,-1406.391290,1628.453072,-9806.022374
847.392305,74.020594,-148.041188,-10801.946522
847.392625,962.267725,-888.247130,-9499.584175
847.392945,1480.411884,148.041188,-9346.365076
847.393265,2072.576638,0.000000,-9652.803275
847.393585,1998.556043,222.061783,-10189.070123
847.393905,222.061783,518.144159,-9806.022374
847.394224,-296.082377,-518.144159,-9422.974625
847.394544,1110.308913,740.205942,-9729.412825
847.394864,1480.411884,2072.576638,-10189.070123
847.395184,2368.659014,2442.679609,-10189.070123
847.395504,2664.741391,666.185348,-9806.022374
847.395824,1628.453072,814.226536,-10035.851024
847.396144,1258.350101,-370.102971,-9806.022374
847.396464,444.123565,592.164754,-10035.851024
847.396784,370.102971,666.185348,-10035.851024
847.397104,740.205942,1332.370696,-9959.241474
847.397424,1480.411884,2146.597232,-10112.460574
847.397744,2368.659014,3034.844362,-10801.946522
847.398064,2146.597232,3256.906145,-10418.898773
847.398384,1776.494261,3404.947333,-11031.775171
847.398704,0.000000,2886.803174,-11338.213370
847.399023,296.082377,740.205942,-10342.289223
847.399343,1702.473667,-592.164754,-10342.289223
847.399663,1184.329507,-888.247130,-10035.851024
847.399983,2146.597232,370.102971,-10112.460574
847.400303,1480.411884,2442.679609,-10495.508323
847.400623,888.247130,4663.297435,-10342.289223
847.400943,74.020594,4515.256246,-9806.022374
847.401263,296.082377,2442.679609,-10572.117872
847.401583,888.247130,-1110.308913,-9806.022374
847.401903,962.267725,-1924.535449,-9959.241474
847.402223,1184.329507,-1776.494261,-9499.584175
847.402543,296.082377,444.123565,-10265.679673
847.402863,-1184.329507,2368.659014,-9346.365076
847.403183,-2368.659014,3330.926739,-9652.803275
847.403503,-814.226536,2442.679609,-10035.851024
847.403822,296.082377,-296.082377,-10035.851024
847.404142,814.226536,-1998.556043,-9652.803275
847.404462,2072.576638,-1998.556043,-9806.022374
847.404782,1850.514855,-962.267725,-9576.193725
847.405102,296.082377,74.020594,-9652.803275
847.405422,-1332.370696,1036.288319,-9729.412825
847.405742,-1184.329507,1480.411884,-10035.851024
847.406062,518.144159,592.164754,-10112.460574
847.406382,148.041188,-148.041188,-10189.070123
847.406702,-296.082377,-518.144159,-9959.241474
847.407022,-296.082377,-1036.288319,-10189.070123
847.407342,518.144159,-1036.288319,-9959.241474
847.407663,222.061783,-1184.329507,-10035.851024
847.407983,666.185348,-740.205942,-10572.117872
847.408303,-592.164754,-370.102971,-9959.241474
847.408623,1258.350101,-962.267725,-10342.289223
847.408943,1110.308913,-1036.288319,-9806.022374
847.409263,962.267725,296.082377,-11108.384721
847.409583,74.020594,888.247130,-9959.241474
847.409903,-740.205942,1110.308913,-10342.289223
847.410223,296.082377,518.144159,-10648.727422
847.410543,1258.350101,0.000000,-10342.289223
847.410863,666.185348,-1258.350101,-10648.727422
847.411183,1110.308913,-2590.720797,-10035.851024
847.411503,1036.288319,-888.247130,-9576.193725
847.411823,-148.041188,296.082377,-9959.241474
847.412143,-740.205942,1332.370696,-9959.241474
847.412463,0.000000,444.123565,-10572.117872
847.412783,1184.329507,-814.226536,-10955.165621
847.413103,666.185348,-2072.576638,-9882.631924
847.413424,222.061783,-2664.741391,-10035.851024
847.413744,740.205942,-666.185348,-9959.241474
847.414064,-296.082377,740.205942,-9959.241474
847.414384,-2516.700203,2812.782580,-10035.851024
847.414704,-592.164754,2072.576638,-10265.679673
847.415024,74.020594,-148.041188,-10189.070123
847.415344,0.000000,-814.226536,-10035.851024
847.415664,666.185348,-888.247130,-10189.070123
847.415984,740.205942,-222.061783,-10112.460574
847.416304,1924.535449,592.164754,-10418.898773
847.416624,1036.288319,1480.411884,-10342.289223
847.416944,814.226536,2368.659014,-10572.117872
847.417264,1184.329507,2072.576638,-10725.336972
847.417584,1110.308913,2294.638420,-10572.117872
847.417904,1924.535449,1850.514855,-10495.508323
847.418224,1702.473667,1628.453072,-10265.679673
847.418544,444.123565,370.102971,-9882.631924
847.418864,-222.061783,222.061783,-10112.460574
847.419185,444.123565,-962.267725,-10265.679673
847.419505,888.247130,0.000000,-10035.851024
847.419825,1480.411884,888.247130,-10572.117872
847.420145,2368.659014,2664.741391,-10035.851024
847.420465,2146.597232,3701.029710,-10648.727422
