#time,accel_x,accel_y,accel_z
930.987862,3775.050304,-1554.432478,-10265.679673
930.988182,2220.617826,-1258.350101,-9652.803275
930.988502,1480.411884,1184.329507,-9806.022374
930.988822,222.061783,1998.556043,-9806.022374
930.989142,592.164754,1850.514855,-10955.165621
930.989462,1406.391290,148.041188,-10955.165621
930.989781,296.082377,-1184.329507,-8810.098227
930.990101,0.000000,-222.061783,-9882.631924
930.990421,962.267725,1850.514855,-10265.679673
930.990741,3701.029710,3923.091493,-11108.384721
930.991061,4219.173869,3849.070898,-10801.946522
930.991381,3330.926739,1554.432478,-10725.336972
930.991701,1406.391290,-518.144159,-10265.679673
930.992021,888.247130,-1924.535449,-9729.412825
930.992341,1850.514855,0.000000,-9959.241474
930.992660,3256.906145,2664.741391,-11568.042020
930.992980,4663.297435,2812.782580,-10572.117872
930.993300,5181.441594,1406.391290,-10725.336972
930.993620,3330.926739,-740.205942,-10648.727422
930.993940,2294.638420,296.082377,-9806.022374
930.994260,888.247130,2368.659014,-10725.336972
930.994580,74.020594,1998.556043,-9806.022374
930.994900,-1184.329507,1036.288319,-9882.631924
930.995220,-2220.617826,-740.205942,-9652.803275
930.995539,-740.205942,-3330.926739,-9039.926876
930.995859,1776.494261,-3034.844362,-9346.365076
930.996179,1998.556043,-1998.556043,-9806.022374
930.996499,-962.267725,148.041188,-9729.412825
930.996819,-4071.132681,1702.473667,-8886.707777
930.997139,-3923.091493,74.020594,-9652.803275
930.997459,-1776.494261,0.000000,-9499.584175
930.997779,444.123565,-888.247130,-9882.631924
930.998099,1702.473667,-962.267725,-10189.070123
930.998418,222.061783,-296.082377,-10418.898773
930.998738,-1776.494261,-296.082377,-10189.070123
930.999058,-2590.720797,1110.308913,-10112.460574
930.999378,-3627.009116,518.144159,-10035.851024
930.999698,-3108.864956,518.144159,-10418.898773
931.000018,-1332.370696,74.020594,-10572.117872
931.000338,-1036.288319,-1998.556043,-10725.336972
931.000658,-1554.432478,-1998.556043,-9806.022374
931.000978,-2738.761985,-1258.350101,-9959.241474
931.001297,0.000000,370.102971,-10648.727422
931.001617,1702.473667,2368.659014,-11261.603821
931.001937,1036.288319,2960.823768,-11874.480219
931.002257,0.000000,2738.761985,-10725.336972
931.002577,-962.267725,296.082377,-9422.974625
931.002897,-1184.329507,-444.123565,-10112.460574
931.003217,518.144159,-962.267725,-9959.241474
931.003537,2294.638420,-740.205942,-10035.851024
931.003857,4441.235652,-148.041188,-10342.289223
931.004176,3627.009116,296.082377,-10572.117872
931.004496,1406.391290,1480.411884,-10112.460574
931.004816,296.082377,2664.741391,-9499.584175
931.005136,1628.453072,2960.823768,-10265.679673
931.005456,2812.782580,3034.844362,-9806.022374
931.005776,2368.659014,222.061783,-10112.460574
931.006096,3108.864956,-1628.453072,-9499.584175
931.006416,3256.906145,-740.205942,-9346.365076
931.006735,3330.926739,1998.556043,-10572.117872
931.007055,2812.782580,2812.782580,-10035.851024
931.007375,2368.659014,2886.803174,-9806.022374
931.007695,3182.885551,1554.432478,-9422.974625
931.008015,2960.823768,1332.370696,-9729.412825
931.008335,2738.761985,296.082377,-11261.603821
931.008655,1850.514855,-740.205942,-9806.022374
931.008975,1776.494261,148.041188,-9806.022374
931.009294,1924.535449,1258.350101,-9576.193725
931.009614,3552.988522,3108.864956,-9729.412825
931.009934,5477.523971,4367.215058,-10878.556072
931.010254,3552.988522,5699.585753,-11108.384721
931.010574,888.247130,4885.359217,-11184.994271
931.010894,0.000000,3108.864956,-9882.631924
931.011214,-518.144159,592.164754,-9959.241474
931.011534,-1332.370696,-1924.535449,-10112.460574
931.011853,-1850.514855,-1702.473667,-9269.755526
931.012173,-1628.453072,148.041188,-10189.070123
931.012493,-1258.350101,1850.514855,-10572.117872
931.012813,-148.041188,4293.194464,-9959.241474
931.013133,1628.453072,4145.153275,-11184.994271
931.013453,2368.659014,3627.009116,-10112.460574
931.013773,2516.700203,2072.576638,-10725.336972
931.014093,814.226536,444.123565,-10648.727422
931.014412,-1036.288319,-814.226536,-9652.803275
931.014732,-518.144159,148.041188,-10418.898773
931.015052,1998.556043,1480.411884,-9882.631924
931.015372,1924.535449,1184.329507,-10418.898773
931.015692,-592.164754,2812.782580,-10265.679673
931.016012,-1332.370696,2886.803174,-9806.022374
931.016332,74.020594,1850.514855,-10495.508323
931.016652,2368.659014,1554.432478,-9422.974625
931.016971,1924.535449,148.041188,-9806.022374
931.017291,888.247130,222.061783,-9806.022374
931.017611,1480.411884,-1258.350101,-9346.365076
931.017931,3997.112087,-370.102971,-10035.851024
931.018251,5107.421000,2146.597232,-10112.460574
931.018571,4145.153275,4885.359217,-9652.803275
931.018891,2590.720797,4737.318029,-10955.165621
931.019211,2146.597232,3775.050304,-10112.460574
931.019530,1924.535449,1850.514855,-10189.070123
931.019850,2146.597232,-148.041188,-10189.070123
931.020170,2516.700203,-666.185348,-9116.536426
931.020490,1110.308913,-222.061783,-10112.460574
931.020810,148.041188,0.000000,-9959.241474
931.021130,1258.350101,888.247130,-7737.564530
931.021450,3256.906145,2368.659014,-10725.336972
931.021770,6735.874072,2812.782580,-10189.070123
931.022089,7624.121203,2886.803174,-10342.289223
931.022409,6217.729913,4071.132681,-12334.137518
931.022729,5107.421000,2516.700203,-9729.412825
931.023049,3256.906145,2960.823768,-9959.241474
931.023369,2516.700203,2664.741391,-11031.775171
931.023689,3627.009116,3108.864956,-10189.070123
931.024009,4071.132681,3330.926739,-11031.775171
931.024329,4071.132681,4367.215058,-10572.117872
931.024648,4737.318029,2220.617826,-10955.165621
931.024968,2960.823768,1850.514855,-10035.851024
931.025288,2146.597232,518.144159,-9422.974625
931.025608,2146.597232,370.102971,-9576.193725
931.025928,2812.782580,3775.050304,-9882.631924
931.026248,3108.864956,5255.462188,-10418.898773
931.026568,3108.864956,5033.400406,-9806.022374
931.026888,2220.617826,3182.885551,-9806.022374
931.027207,2146.597232,1628.453072,-9346.365076
931.027527,2072.576638,592.164754,-9193.145976
931.027847,2368.659014,-148.041188,-9116.536426
931.028167,1554.432478,1110.308913,-9346.365076
931.028487,1702.473667,2664.741391,-9729.412825
931.028807,1258.350101,3330.926739,-9576.193725
931.029127,2516.700203,4441.235652,-9729.412825
931.029447,3256.906145,4589.276840,-9576.193725
931.029766,2812.782580,4293.194464,-10112.460574
931.030086,2442.679609,3997.112087,-10189.070123
931.030406,1184.329507,4071.132681,-9959.241474
931.030726,1036.288319,2812.782580,-9959.241474
931.031046,-1110.308913,1850.514855,-9806.022374
931.031366,-2516.700203,1554.432478,-9652.803275
931.031686,-1332.370696,2146.597232,-9806.022374
931.032006,0.000000,3997.112087,-10035.851024
931.032325,444.123565,4959.379811,-9959.241474
931.032645,2368.659014,4737.318029,-10725.336972
931.032965,2812.782580,2738.761985,-10572.117872
931.033285,1998.556043,1924.535449,-10189.070123
931.033605,888.247130,2368.659014,-9806.022374
931.033925,1776.494261,3849.070898,-9576.193725
931.034245,3330.926739,5033.400406,-11338.213370
931.034565,3997.112087,5329.482782,-10572.117872
931.034884,1850.514855,4367.215058,-10572.117872
931.035204,444.123565,3627.009116,-10112.460574
931.035524,2294.638420,888.247130,-9806.022374
931.035844,1924.535449,1258.350101,-10035.851024
931.036164,740.205942,1332.370696,-9806.022374
931.036484,814.226536,2960.823768,-9729.412825
931.036804,2886.803174,2960.823768,-11184.994271
931.037124,3775.050304,2960.823768,-9959.241474
931.037443,4145.153275,2886.803174,-9959.241474
931.037763,4071.132681,3849.070898,-9652.803275
931.038083,5255.462188,4367.215058,-10495.508323
931.038403,5107.421000,4441.235652,-10648.727422
931.038723,3478.967927,3256.906145,-10189.070123
931.039043,1776.494261,1924.535449,-9652.803275
931.039363,2368.659014,370.102971,-9806.022374
931.039683,4737.318029,74.020594,-9499.584175
931.040002,4663.297435,1036.288319,-9959.241474
931.040322,3552.988522,2442.679609,-10112.460574
931.040642,3182.885551,4071.132681,-9729.412825
931.040962,4737.318029,4737.318029,-10418.898773
931.041282,5329.482782,5033.400406,-11031.775171
931.041602,3627.009116,3997.112087,-10572.117872
931.041922,1628.453072,2294.638420,-10035.851024
931.042242,1850.514855,740.205942,-10035.851024
931.042561,2442.679609,-222.061783,-9882.631924
931.042881,2442.679609,-148.041188,-9806.022374
931.043201,1702.473667,222.061783,-9806.022374
931.043521,1628.453072,1480.411884,-9959.241474
931.043841,1924.535449,3034.844362,-9039.926876
931.044161,2664.741391,3923.091493,-10112.460574
931.044481,3775.050304,3404.947333,-10495.508323
931.044801,3108.864956,2368.659014,-10189.070123
931.045120,1998.556043,1480.411884,-10342.289223
931.045440,740.205942,666.185348,-9729.412825
931.045760,962.267725,740.205942,-10189.070123
931.046080,1480.411884,1184.329507,-10265.679673
931.046400,1628.453072,1332.370696,-10035.851024
931.046720,296.082377,2220.617826,-11261.603821
931.047040,-888.247130,1702.473667,-9729.412825
931.047360,-1184.329507,1480.411884,-9269.755526
931.047679,592.164754,2220.617826,-10035.851024
931.047999,3034.844362,1184.329507,-9729.412825
931.048319,3627.009116,888.247130,-10112.460574
931.048639,2072.576638,1036.288319,-10495.508323
931.048959,814.226536,1480.411884,-9882.631924
931.049279,296.082377,2442.679609,-9806.022374
931.049599,2368.659014,2368.659014,-10342.289223
931.049919,2442.679609,1776.494261,-10189.070123
931.050238,2072.576638,1480.411884,-10112.460574
931.050558,2072.576638,1480.411884,-10572.117872
931.050878,2072.576638,3256.906145,-10112.460574
931.051198,1406.391290,3256.906145,-10189.070123
931.051518,1258.350101,3478.967927,-10189.070123
931.051838,2664.741391,2442.679609,-10265.679673
931.052158,3701.029710,2072.576638,-10878.556072
931.052478,3034.844362,2368.659014,-10572.117872
931.052797,1924.535449,3330.926739,-10648.727422
931.053117,1924.535449,3775.050304,-10648.727422
931.053437,2146.597232,4219.173869,-10035.851024
931.053757,1702.473667,2886.803174,-9806.022374
931.054077,2072.576638,1776.494261,-9806.022374
931.054397,3182.885551,592.164754,-9806.022374
931.054717,4293.194464,888.247130,-10265.679673
931.055037,4441.235652,2368.659014,-10035.851024
931.055356,4589.276840,4293.194464,-10035.851024
931.055676,5033.400406,5477.523971,-9652.803275
931.055996,4441.235652,6143.709319,-9806.022374
931.056316,2738.761985,5625.565159,-10495.508323
931.056636,1184.329507,3552.988522,-10418.898773
931.056956,1702.473667,814.226536,-9959.241474
931.057276,3108.864956,-666.185348,-9576.193725
931.057596,3330.926739,-740.205942,-9576.193725
931.057915,2590.720797,1332.370696,-9729.412825
931.058235,2590.720797,4145.153275,-10035.851024
931.058555,3923.091493,6735.874072,-10035.851024
931.058875,5477.523971,7476.080014,-10342.289223
931.059195,5255.462188,6143.709319,-10495.508323
931.059515,4219.173869,3627.009116,-10035.851024
931.059835,2590.720797,1628.453072,-9959.241474
931.060155,592.164754,370.102971,-9576.193725
931.060474,-370.102971,370.102971,-9576.193725
931.060794,0.000000,1110.308913,-9806.022374
931.061114,1480.411884,1480.411884,-9806.022374
931.061434,1480.411884,2590.720797,-9959.241474
931.061754,1924.535449,4219.173869,-10342.289223
931.062074,3108.864956,5033.400406,-10495.508323
931.062394,4293.194464,5625.565159,-10725.336972
931.062714,5477.523971,5033.400406,-10418.898773
931.063033,3923.091493,3701.029710,-10265.679673
931.063353,2072.576638,2368.659014,-10112.460574
931.063673,1258.350101,1776.494261,-10035.851024
931.063993,370.102971,2664.741391,-10265.679673
931.064313,0.000000,2886.803174,-10189.070123
931.064633,-1110.308913,2294.638420,-9806.022374
931.064953,-1850.514855,1258.350101,-9729.412825
931.065273,-740.205942,0.000000,-10342.289223
931.065592,296.082377,518.144159,-9806.022374
931.065912,2516.700203,1406.391290,-9652.803275
931.066232,4811.338623,2294.638420,-9882.631924
931.066552,5921.647536,3775.050304,-9116.536426
931.066872,5699.585753,4737.318029,-10418.898773
931.067192,4071.132681,5773.606348,-10572.117872
931.067512,2886.803174,5403.503377,-10495.508323
931.067832,1628.453072,3775.050304,-10342.289223
931.068151,1332.370696,1702.473667,-9193.145976
931.068471,888.247130,-296.082377,-9882.631924
931.068791,-222.061783,-1332.370696,-9652.803275
931.069111,-814.226536,-1036.288319,-9576.193725
931.069431,0.000000,1110.308913,-9959.241474
931.069751,1776.494261,2442.679609,-10035.851024
931.070071,4071.132681,3034.844362,-9959.241474
931.070391,5699.585753,2664.741391,-10342.289223
931.070711,6661.853478,1628.453072,-10035.851024
931.071030,6439.791695,1702.473667,-10878.556072
931.071350,4663.297435,1184.329507,-10342.289223
931.071670,1850.514855,1702.473667,-10112.460574
931.071990,-370.102971,1924.535449,-9806.022374
931.072310,-1332.370696,1110.308913,-9806.022374
931.072630,-1184.329507,0.000000,-9806.022374
931.072950,-296.082377,-888.247130,-10112.460574
931.073270,666.185348,-1184.329507,-9806.022374
931.073589,1554.432478,0.000000,-9959.241474
931.073909,2220.617826,1924.535449,-10342.289223
931.074229,3701.029710,3478.967927,-10265.679673
931.074549,3552.988522,4293.194464,-10572.117872
931.074869,3330.926739,4367.215058,-10495.508323
931.075189,2738.761985,3627.009116,-10342.289223
931.075509,2664.741391,2368.659014,-10418.898773
931.075829,1628.453072,1406.391290,-10189.070123
931.076148,592.164754,814.226536,-10112.460574
931.076468,518.144159,740.205942,-10035.851024
931.076788,518.144159,1184.329507,-9652.803275
931.077108,1628.453072,2220.617826,-10112.460574
931.077428,2368.659014,3256.906145,-10112.460574
931.077748,3478.967927,3552.988522,-10112.460574
931.078068,4293.194464,4441.235652,-9882.631924
931.078388,6217.729913,4589.276840,-10342.289223
931.078707,6957.935855,4959.379811,-10189.070123
931.079027,6291.750507,5773.606348,-10955.165621
931.079347,4219.173869,6143.709319,-11644.651570
931.079667,2072.576638,5625.565159,-10495.508323
931.079987,0.000000,4293.194464,-10112.460574
931.080307,-740.205942,2072.576638,-9806.022374
931.080627,-444.123565,148.041188,-9499.584175
931.080947,444.123565,-370.102971,-9806.022374
931.081266,1702.473667,296.082377,-9499.584175
931.081586,3108.864956,3034.844362,-9806.022374
931.081906,4737.318029,5625.565159,-9882.631924
931.082226,6143.709319,7254.018232,-10189.070123
931.082546,6439.791695,7772.162391,-10572.117872
931.082866,5107.421000,6883.915261,-10495.508323
931.083186,3775.050304,5107.421000,-10112.460574
931.083506,3552.988522,3627.009116,-10265.679673
931.083825,2960.823768,2220.617826,-9806.022374
931.084145,296.082377,2146.597232,-9729.412825
931.084465,-2072.576638,2664.741391,-9652.803275
931.084785,-2664.741391,3034.844362,-9499.584175
931.085105,-1184.329507,3330.926739,-9806.022374
931.085425,1702.473667,2960.823768,-10035.851024
931.085745,2886.803174,2368.659014,-9959.241474
931.086065,2960.823768,2664.741391,-9806.022374
931.086384,3330.926739,3701.029710,-9959.241474
931.086704,4367.215058,4885.359217,-9882.631924
931.087024,5625.565159,5847.626942,-10572.117872
931.087344,5625.565159,5921.647536,-10648.727422
931.087664,3182.885551,4663.297435,-10572.117872
931.087984,-222.061783,3478.967927,-10112.460574
931.088304,-2368.659014,1480.411884,-9959.241474
931.088624,-1998.556043,444.123565,-9882.631924
931.088943,-1110.308913,-222.061783,-9652.803275
931.089263,-814.226536,-148.041188,-9576.193725
931.089583,296.082377,444.123565,-9269.755526
931.089903,3108.864956,2220.617826,-9959.241474
931.090223,5551.544565,4293.194464,-10648.727422
931.090543,6217.729913,5699.585753,-10572.117872
931.090863,5255.462188,5699.585753,-10418.898773
931.091183,4515.256246,4145.153275,-10112.460574
931.091502,3256.906145,2072.576638,-10035.851024
931.091822,1850.514855,222.061783,-9422.974625
931.092142,888.247130,-296.082377,-9729.412825
931.092462,962.267725,-592.164754,-9806.022374
931.092782,740.205942,74.020594,-9576.193725
931.093102,-296.082377,1554.432478,-9729.412825
931.093422,666.185348,2294.638420,-9959.241474
931.093742,3182.885551,3034.844362,-9882.631924
931.094061,5403.503377,2368.659014,-10265.679673
931.094381,6661.853478,1924.535449,-10265.679673
931.094701,6661.853478,2072.576638,-10648.727422
931.095021,5255.462188,3701.029710,-10801.946522
931.095341,3256.906145,4367.215058,-10342.289223
931.095661,1036.288319,4293.194464,-10801.946522
931.095981,222.061783,2220.617826,-10648.727422
931.096301,740.205942,-148.041188,-9959.241474
931.096620,814.226536,-1998.556043,-10495.508323
931.096940,296.082377,-2368.659014,-9806.022374
931.097260,0.000000,-814.226536,-9346.365076
931.097580,1110.308913,962.267725,-10189.070123
931.097900,3330.926739,2516.700203,-10035.851024
931.098220,4737.318029,3552.988522,-10418.898773
931.098540,5773.606348,3849.070898,-11031.775171
931.098860,5773.606348,3627.009116,-10189.070123
931.099179,4219.173869,3997.112087,-10572.117872
