#time,accel_x,accel_y,accel_z
885.668185,2368.659014,-518.144159,-10112.460574
885.668505,1998.556043,-1702.473667,-9959.241474
885.668825,2294.638420,222.061783,-10265.679673
885.669145,518.144159,2294.638420,-10342.289223
885.669465,1332.370696,3182.885551,-9959.241474
885.669785,1554.432478,3034.844362,-9882.631924
885.670105,814.226536,1850.514855,-10189.070123
885.670425,592.164754,0.000000,-11338.213370
885.670745,740.205942,-666.185348,-10495.508323
885.671065,222.061783,-444.123565,-9959.241474
885.671385,518.144159,518.144159,-10035.851024
885.671705,1258.350101,1036.288319,-10189.070123
885.672025,1554.432478,1850.514855,-9882.631924
885.672345,962.267725,1924.535449,-10112.460574
885.672665,-444.123565,1480.411884,-9882.631924
885.672985,-1332.370696,1036.288319,-9729.412825
885.673305,74.020594,-444.123565,-8963.317327
885.673625,1332.370696,-1332.370696,-9652.803275
885.673944,1110.308913,-1776.494261,-9576.193725
885.674264,-592.164754,-1850.514855,-10418.898773
885.674584,-2220.617826,-1554.432478,-9652.803275
885.674904,-2146.597232,518.144159,-9806.022374
885.675224,-740.205942,2294.638420,-10035.851024
885.675544,1850.514855,2664.741391,-10189.070123
885.675864,2442.679609,1850.514855,-10572.117872
885.676184,-370.102971,444.123565,-9499.584175
885.676504,-3034.844362,-962.267725,-9729.412825
885.676824,-2368.659014,-2072.576638,-9806.022374
885.677144,-814.226536,-1110.308913,-10035.851024
885.677464,-370.102971,-222.061783,-9882.631924
885.677784,1924.535449,1406.391290,-10112.460574
885.678104,740.205942,2960.823768,-10801.946522
885.678424,-296.082377,3256.906145,-10572.117872
885.678744,-666.185348,1554.432478,-10265.679673
885.679064,888.247130,148.041188,-10495.508323
885.679384,814.226536,-3034.844362,-9729.412825
885.679704,0.000000,-3404.947333,-9959.241474
885.680024,-1702.473667,-1776.494261,-10112.460574
885.680344,-2516.700203,1258.350101,-9959.241474
885.680664,-444.123565,3552.988522,-10265.679673
885.680984,1554.432478,2960.823768,-10648.727422
885.681304,2072.576638,296.082377,-10342.289223
885.681624,-444.123565,-1406.391290,-10189.070123
885.681944,-148.041188,-2812.782580,-10112.460574
885.682264,0.000000,0.000000,-9959.241474
885.682584,2072.576638,-592.164754,-10035.851024
885.682904,3627.009116,-1480.411884,-10189.070123
885.683224,3478.967927,-444.123565,-9346.365076
885.683544,1776.494261,222.061783,-10572.117872
885.683864,1332.370696,2072.576638,-10112.460574
885.684184,1480.411884,4293.194464,-10495.508323
885.684504,740.205942,3775.050304,-10265.679673
885.684823,814.226536,1036.288319,-8733.488677
885.685143,1406.391290,-2442.679609,-9806.022374
885.685463,1628.453072,-2812.782580,-9959.241474
885.685783,1332.370696,-2886.803174,-9499.584175
885.686103,2738.761985,-962.267725,-9959.241474
885.686423,2812.782580,1702.473667,-9729.412825
885.686743,1776.494261,2664.741391,-9882.631924
885.687063,1258.350101,1998.556043,-10342.289223
885.687383,0.000000,296.082377,-9806.022374
885.687703,222.061783,1036.288319,-9806.022374
885.688023,1258.350101,0.000000,-9806.022374
885.688343,3034.844362,-962.267725,-9652.803275
885.688663,2886.803174,-2368.659014,-9576.193725
885.688983,1406.391290,-1998.556043,-10189.070123
885.689303,-962.267725,592.164754,-9806.022374
885.689623,-1850.514855,2072.576638,-10189.070123
885.689943,74.020594,3108.864956,-10342.289223
885.690263,1406.391290,2294.638420,-10725.336972
885.690583,1258.350101,296.082377,-9959.241474
885.690903,814.226536,-1184.329507,-10418.898773
885.691223,-1258.350101,-962.267725,-10112.460574
885.691543,-2072.576638,888.247130,-10342.289223
885.691863,222.061783,1628.453072,-10189.070123
885.692183,2146.597232,1850.514855,-9959.241474
885.692503,1628.453072,814.226536,-10035.851024
885.692823,-148.041188,-592.164754,-10801.946522
885.693143,-1924.535449,-370.102971,-10418.898773
885.693463,-1406.391290,1036.288319,-10189.070123
885.693783,444.123565,2368.659014,-10265.679673
885.694103,222.061783,1924.535449,-10265.679673
885.694423,-1776.494261,370.102971,-9806.022374
885.694743,-2960.823768,-740.205942,-10418.898773
885.695063,-2294.638420,-1998.556043,-9193.145976
885.695383,-592.164754,740.205942,-10495.508323
885.695702,370.102971,1480.411884,-9959.241474
885.696022,2442.679609,2590.720797,-10648.727422
885.696342,-592.164754,518.144159,-10878.556072
885.696662,-1628.453072,-518.144159,-9729.412825
885.696982,-2886.803174,-222.061783,-9652.803275
885.697302,-962.267725,148.041188,-9729.412825
885.697622,1776.494261,740.205942,-11261.603821
885.697942,2294.638420,0.000000,-10189.070123
885.698262,-296.082377,-1332.370696,-9806.022374
885.698582,-1702.473667,-666.185348,-9806.022374
885.698902,-888.247130,296.082377,-9499.584175
885.699222,0.000000,1924.535449,-10189.070123
885.699542,1554.432478,2220.617826,-9499.584175
885.699862,1850.514855,888.247130,-9959.241474
885.700182,1258.350101,-740.205942,-10189.070123
885.700502,1258.350101,-3182.885551,-9039.926876
885.700822,-370.102971,-2590.720797,-10035.851024
885.701142,1036.288319,-888.247130,-9806.022374
885.701462,2368.659014,888.247130,-10112.460574
885.701782,2960.823768,1924.535449,-9959.241474
885.702102,1850.514855,2294.638420,-10495.508323
885.702422,370.102971,2738.761985,-10189.070123
885.702742,296.082377,2442.679609,-10189.070123
885.703062,2294.638420,1110.308913,-10342.289223
885.703382,4589.276840,-1036.288319,-9882.631924
885.703702,2886.803174,-2368.659014,-10112.460574
885.704022,740.205942,-1480.411884,-10189.070123
885.704342,-740.205942,814.226536,-10035.851024
885.704662,-222.061783,2368.659014,-10418.898773
885.704982,1628.453072,3182.885551,-10418.898773
885.705302,1702.473667,2220.617826,-10801.946522
885.705622,2146.597232,0.000000,-10418.898773
885.705942,3034.844362,-222.061783,-10035.851024
885.706262,1776.494261,-814.226536,-10342.289223
885.706581,1110.308913,370.102971,-9806.022374
885.706901,1924.535449,888.247130,-10648.727422
885.707221,1850.514855,-222.061783,-9806.022374
885.707541,2368.659014,-740.205942,-10035.851024
885.707861,222.061783,-1110.308913,-10189.070123
885.708181,-740.205942,-222.061783,-10265.679673
885.708501,-148.041188,1554.432478,-10801.946522
885.708821,888.247130,2368.659014,-10189.070123
885.709141,222.061783,1480.411884,-9959.241474
885.709461,-1184.329507,814.226536,-10342.289223
885.709781,-1184.329507,-666.185348,-9652.803275
885.710101,-1036.288319,-1184.329507,-9806.022374
885.710421,740.205942,-962.267725,-9193.145976
885.710741,1480.411884,-444.123565,-9422.974625
885.711061,666.185348,74.020594,-9729.412825
885.711381,-888.247130,592.164754,-9652.803275
885.711701,-1850.514855,1776.494261,-9806.022374
885.712021,-1036.288319,2072.576638,-9729.412825
885.712341,0.000000,518.144159,-9729.412825
885.712661,-962.267725,-888.247130,-9652.803275
885.712981,-1850.514855,-1628.453072,-9959.241474
885.713301,-2442.679609,-962.267725,-9806.022374
885.713621,-1480.411884,0.000000,-9806.022374
885.713941,-444.123565,740.205942,-10418.898773
885.714261,1554.432478,592.164754,-9882.631924
885.714581,740.205942,518.144159,-10342.289223
885.714901,-666.185348,148.041188,-10495.508323
885.715221,-1184.329507,-666.185348,-9882.631924
885.715541,-1998.556043,370.102971,-10112.460574
885.715861,-592.164754,74.020594,-10189.070123
885.716181,888.247130,888.247130,-9806.022374
885.716501,518.144159,592.164754,-10648.727422
885.716821,148.041188,1110.308913,-10418.898773
885.717141,-592.164754,1332.370696,-10342.289223
885.717460,370.102971,1480.411884,-10342.289223
885.717780,1554.432478,888.247130,-10418.898773
885.718100,1628.453072,296.082377,-9882.631924
885.718420,592.164754,296.082377,-9652.803275
885.718740,592.164754,148.041188,-9959.241474
885.719060,1554.432478,740.205942,-9499.584175
885.719380,2220.617826,1406.391290,-9882.631924
885.719700,2072.576638,1184.329507,-9806.022374
885.720020,1554.432478,1702.473667,-9882.631924
885.720340,1998.556043,1702.473667,-9346.365076
885.720660,1628.453072,296.082377,-9576.193725
885.720980,1036.288319,-148.041188,-10112.460574
885.721300,1258.350101,-1110.308913,-9729.412825
885.721620,2516.700203,-666.185348,-9422.974625
885.721940,4441.235652,1924.535449,-9806.022374
885.722260,2516.700203,3108.864956,-10725.336972
885.722580,1776.494261,2664.741391,-10112.460574
885.722900,666.185348,1628.453072,-10418.898773
885.723220,666.185348,0.000000,-9729.412825
885.723540,1924.535449,-1036.288319,-10035.851024
885.723860,1480.411884,-1258.350101,-10418.898773
885.724180,2072.576638,296.082377,-10572.117872
885.724500,1184.329507,1850.514855,-10189.070123
885.724820,-296.082377,2590.720797,-10725.336972
885.725140,-518.144159,1184.329507,-10112.460574
885.725460,-1036.288319,-666.185348,-10112.460574
885.725780,740.205942,0.000000,-10189.070123
885.726100,888.247130,-1110.308913,-9576.193725
885.726420,518.144159,-518.144159,-10112.460574
885.726740,1850.514855,0.000000,-9959.241474
885.727060,2368.659014,-148.041188,-9959.241474
885.727380,1258.350101,0.000000,-10342.289223
885.727700,148.041188,592.164754,-9806.022374
885.728020,-2220.617826,666.185348,-10189.070123
885.728340,-2294.638420,74.020594,-9806.022374
885.728659,-1184.329507,-1110.308913,-9729.412825
885.728979,-222.061783,-2220.617826,-9346.365076
885.729299,-740.205942,-2368.659014,-9729.412825
885.729619,-1406.391290,-2146.597232,-9806.022374
885.729939,-1110.308913,74.020594,-9576.193725
885.730259,0.000000,1184.329507,-10265.679673
885.730579,814.226536,370.102971,-9499.584175
885.730899,0.000000,-518.144159,-9729.412825
885.731219,444.123565,-1480.411884,-9959.241474
885.731539,-296.082377,-1406.391290,-9806.022374
885.731859,296.082377,-296.082377,-10725.336972
885.732179,592.164754,0.000000,-10572.117872
885.732499,1554.432478,444.123565,-10112.460574
885.732819,1406.391290,-444.123565,-10648.727422
885.733139,666.185348,-148.041188,-11338.213370
885.733459,-1110.308913,444.123565,-11108.384721
885.733779,-1924.535449,2294.638420,-10878.556072
885.734099,-888.247130,3034.844362,-10955.165621
885.734419,-888.247130,1258.350101,-10955.165621
885.734739,148.041188,0.000000,-10265.679673
885.735059,148.041188,-2072.576638,-10878.556072
885.735379,-1036.288319,-2146.597232,-10189.070123
885.735699,74.020594,444.123565,-10342.289223
885.736019,1184.329507,2516.700203,-10495.508323
885.736339,2368.659014,1998.556043,-10035.851024
885.736659,1332.370696,888.247130,-10189.070123
885.736979,-222.061783,0.000000,-9729.412825
885.737299,148.041188,-1036.288319,-9116.536426
885.737619,888.247130,-1110.308913,-9652.803275
885.737939,2368.659014,-518.144159,-9729.412825
885.738259,1924.535449,-666.185348,-9499.584175
885.738579,1406.391290,148.041188,-10035.851024
885.738899,74.020594,370.102971,-8197.221829
885.739219,0.000000,666.185348,-9422.974625
885.739539,518.144159,1480.411884,-9729.412825
885.739858,1332.370696,1480.411884,-9806.022374
885.740178,1776.494261,296.082377,-9499.584175
885.740498,2590.720797,0.000000,-9193.145976
885.740818,3182.885551,-370.102971,-9422.974625
885.741138,2368.659014,296.082377,-10189.070123
885.741458,2072.576638,1702.473667,-10189.070123
885.741778,1554.432478,2368.659014,-9806.022374
885.742098,1480.411884,1628.453072,-9729.412825
885.742418,1406.391290,1332.370696,-10189.070123
885.742738,0.000000,1850.514855,-10265.679673
885.743058,-888.247130,2368.659014,-10342.289223
885.743378,-370.102971,2738.761985,-10495.508323
885.743698,1036.288319,2220.617826,-10572.117872
885.744018,1924.535449,1628.453072,-10955.165621
885.744338,-296.082377,-518.144159,-10801.946522
885.744658,-518.144159,-1332.370696,-10112.460574
885.744978,-1406.391290,0.000000,-10572.117872
885.745298,148.041188,2516.700203,-10495.508323
885.745618,1702.473667,4145.153275,-11031.775171
885.745938,2220.617826,4219.173869,-10725.336972
885.746258,2294.638420,814.226536,-10878.556072
885.746578,962.267725,-222.061783,-10495.508323
885.746898,-148.041188,-1850.514855,-10265.679673
885.747218,222.061783,-1776.494261,-9499.584175
885.747538,962.267725,888.247130,-9806.022374
885.747858,1110.308913,1258.350101,-10418.898773
885.748178,-1036.288319,1036.288319,-9499.584175
885.748498,-1776.494261,370.102971,-9652.803275
885.748818,-296.082377,-592.164754,-9422.974625
885.749138,0.000000,-1258.350101,-9193.145976
885.749458,0.000000,-1554.432478,-9193.145976
885.749778,-666.185348,-1776.494261,-9346.365076
885.750098,-1036.288319,-1702.473667,-9193.145976
885.750418,-1406.391290,-592.164754,-9729.412825
885.750738,-518.144159,0.000000,-9116.536426
885.751057,-370.102971,-444.123565,-9422.974625
885.751377,592.164754,-518.144159,-9882.631924
885.751697,1628.453072,-962.267725,-11184.994271
885.752017,444.123565,0.000000,-9576.193725
885.752337,-1480.411884,740.205942,-10112.460574
885.752657,-1406.391290,0.000000,-10189.070123
885.752977,1036.288319,-666.185348,-10648.727422
885.753297,1036.288319,0.000000,-12257.527968
885.753617,-888.247130,296.082377,-10495.508323
885.753937,-2368.659014,1110.308913,-10725.336972
885.754257,-2072.576638,1554.432478,-10878.556072
885.754577,1554.432478,888.247130,-10725.336972
885.754897,1924.535449,1480.411884,-10955.165621
885.755217,888.247130,740.205942,-11644.651570
885.755537,-592.164754,0.000000,-10648.727422
885.755857,-592.164754,888.247130,-10955.165621
885.756177,1628.453072,1036.288319,-10265.679673
885.756497,1480.411884,888.247130,-10265.679673
885.756817,2368.659014,222.061783,-10572.117872
885.757137,3108.864956,-740.205942,-10265.679673
885.757457,1776.494261,-888.247130,-9806.022374
885.757777,962.267725,-1258.350101,-9652.803275
885.758097,1110.308913,-1258.350101,-9193.145976
885.758417,962.267725,-444.123565,-9806.022374
885.758737,1110.308913,0.000000,-9269.755526
885.759057,370.102971,518.144159,-9652.803275
885.759377,814.226536,518.144159,-9193.145976
885.759697,2738.761985,1036.288319,-9806.022374
885.760017,3478.967927,1628.453072,-9806.022374
885.760337,2516.700203,1110.308913,-10495.508323
885.760657,370.102971,1036.288319,-10112.460574
885.760977,-666.185348,-518.144159,-9346.365076
885.761297,0.000000,-1554.432478,-9422.974625
885.761617,1036.288319,-740.205942,-8733.488677
885.761937,1406.391290,444.123565,-10112.460574
885.762256,1628.453072,1406.391290,-10648.727422
885.762576,1036.288319,1776.494261,-10495.508323
885.762896,-148.041188,740.205942,-10572.117872
885.763216,888.247130,-666.185348,-9193.145976
885.763536,1480.411884,-592.164754,-10572.117872
885.763856,888.247130,592.164754,-10495.508323
885.764176,1480.411884,1406.391290,-11031.775171
885.764496,296.082377,1258.350101,-10648.727422
885.764816,296.082377,222.061783,-10265.679673
885.765136,74.020594,-1332.370696,-10112.460574
885.765456,148.041188,-1850.514855,-10418.898773
885.765776,-1036.288319,-1702.473667,-10189.070123
885.766096,-222.061783,-222.061783,-10189.070123
885.766416,-444.123565,0.000000,-10342.289223
885.766736,0.000000,-148.041188,-9882.631924
885.767056,74.020594,370.102971,-10572.117872
885.767376,592.164754,222.061783,-9806.022374
885.767696,-370.102971,0.000000,-9959.241474
885.768016,-592.164754,-518.144159,-10112.460574
885.768336,-814.226536,-518.144159,-9346.365076
885.768656,-370.102971,-1998.556043,-9039.926876
885.768976,666.185348,-1850.514855,-9269.755526
885.769296,1850.514855,-1850.514855,-9959.241474
885.769616,0.000000,-444.123565,-9806.022374
885.769936,-1924.535449,1110.308913,-10112.460574
885.770256,-3182.885551,2294.638420,-10112.460574
885.770576,-3256.906145,1554.432478,-9422.974625
885.770896,-740.205942,518.144159,-10495.508323
885.771216,1554.432478,-814.226536,-10801.946522
885.771536,3256.906145,-1480.411884,-10648.727422
885.771856,1258.350101,-444.123565,-10572.117872
885.772176,-1184.329507,740.205942,-9576.193725
885.772496,-2368.659014,4071.132681,-10955.165621
885.772816,0.000000,3997.112087,-10418.898773
885.773136,-370.102971,2886.803174,-10572.117872
885.773455,-370.102971,222.061783,-10418.898773
885.773775,-592.164754,-1924.535449,-10112.460574
885.774095,444.123565,-2886.803174,-10035.851024
885.774415,1702.473667,-2146.597232,-10342.289223
885.774735,3256.906145,-444.123565,-10112.460574
885.775055,2960.823768,1480.411884,-10495.508323
885.775375,740.205942,3256.906145,-11031.775171
885.775695,-2368.659014,3478.967927,-10418.898773
885.776015,-1110.308913,1998.556043,-9882.631924
885.776335,0.000000,1184.329507,-9806.022374
885.776655,2516.700203,-1554.432478,-9346.365076
885.776975,3849.070898,-2146.597232,-9576.193725
885.777295,3923.091493,-3034.844362,-9039.926876
885.777615,1850.514855,-1850.514855,-9959.241474
885.777935,0.000000,666.185348,-9269.755526
885.778255,-370.102971,2738.761985,-9806.022374
885.778575,74.020594,3997.112087,-9422.974625
885.778895,296.082377,3034.844362,-9116.536426
885.779215,1406.391290,1258.350101,-10189.070123
885.779535,1702.473667,-1036.288319,-9499.584175
885.779855,1850.514855,-1998.556043,-9729.412825
885.780175,2220.617826,-1110.308913,-9422.974625
