#time,accel_x,accel_y,accel_z
960.517759,-1332.370696,1850.514855,-9882.631924
960.518079,1924.535449,1406.391290,-10265.679673
960.518399,2812.782580,-592.164754,-11031.775171
960.518719,2738.761985,-1850.514855,-9806.022374
960.519039,2220.617826,222.061783,-9806.022374
960.519360,1554.432478,-370.102971,-9806.022374
960.519680,2368.659014,74.020594,-9882.631924
960.520000,444.123565,-666.185348,-9806.022374
960.520320,0.000000,370.102971,-9346.365076
960.520640,0.000000,888.247130,-9806.022374
960.520961,2368.659014,1110.308913,-9422.974625
960.521281,3256.906145,888.247130,-9806.022374
960.521601,4737.318029,222.061783,-10035.851024
960.521921,5847.626942,-518.144159,-9806.022374
960.522241,6587.832884,0.000000,-9576.193725
960.522561,5551.544565,740.205942,-10035.851024
960.522882,2886.803174,1702.473667,-10878.556072
960.523202,370.102971,2368.659014,-10189.070123
960.523522,1554.432478,2146.597232,-10955.165621
960.523842,1480.411884,1924.535449,-9806.022374
960.524162,666.185348,-296.082377,-10495.508323
960.524483,888.247130,-2812.782580,-10342.289223
960.524803,2072.576638,-3775.050304,-9422.974625
960.525123,2590.720797,-1184.329507,-11721.261119
960.525443,1776.494261,1480.411884,-10112.460574
960.525763,0.000000,2886.803174,-10418.898773
960.526084,-2146.597232,2516.700203,-10648.727422
960.526404,-592.164754,1850.514855,-10265.679673
960.526724,518.144159,1184.329507,-11031.775171
960.527044,222.061783,-74.020594,-10648.727422
960.527364,-2516.700203,-296.082377,-9269.755526
960.527685,-3256.906145,0.000000,-10418.898773
960.528005,-814.226536,74.020594,-8963.317327
960.528325,-296.082377,-1036.288319,-9806.022374
960.528645,-1776.494261,-666.185348,-9652.803275
960.528965,-3182.885551,-296.082377,-8656.879127
960.529285,-2146.597232,3478.967927,-11108.384721
960.529606,-222.061783,4145.153275,-9806.022374
960.529926,-370.102971,4663.297435,-10265.679673
960.530246,-1702.473667,1480.411884,-9882.631924
960.530566,-3701.029710,-1480.411884,-9422.974625
960.530886,-2220.617826,-3108.864956,-9806.022374
960.531207,-2516.700203,-3552.988522,-9269.755526
960.531527,-3108.864956,-1924.535449,-10035.851024
960.531847,-2738.761985,1110.308913,-9729.412825
960.532167,-2220.617826,296.082377,-10572.117872
960.532487,-962.267725,962.267725,-10418.898773
960.532808,370.102971,0.000000,-10955.165621
960.533128,1036.288319,1036.288319,-10189.070123
960.533448,370.102971,1110.308913,-10878.556072
960.533768,2812.782580,1998.556043,-11491.432470
960.534088,3256.906145,2812.782580,-11414.822920
960.534409,2590.720797,2516.700203,-11184.994271
960.534729,-148.041188,1332.370696,-10648.727422
960.535049,-1258.350101,-1184.329507,-8963.317327
960.535369,1184.329507,-1924.535449,-10495.508323
960.535689,2664.741391,-1332.370696,-10112.460574
960.536009,3923.091493,-2146.597232,-9576.193725
960.536330,3330.926739,0.000000,-9729.412825
960.536650,5033.400406,2294.638420,-10035.851024
960.536970,4367.215058,3478.967927,-10112.460574
960.537290,2960.823768,3478.967927,-10112.460574
960.537610,2738.761985,2146.597232,-9576.193725
960.537931,6587.832884,-296.082377,-9346.365076
960.538251,8068.244768,-1850.514855,-9882.631924
960.538571,4515.256246,-2442.679609,-10265.679673
960.538891,-1036.288319,-2590.720797,-8427.050478
960.539211,-2368.659014,-1332.370696,-9039.926876
960.539532,1332.370696,740.205942,-9346.365076
960.539852,2516.700203,592.164754,-9269.755526
960.540172,888.247130,-148.041188,-10725.336972
960.540492,-518.144159,-1036.288319,-9729.412825
960.540812,666.185348,-2886.803174,-9576.193725
960.541133,2146.597232,-888.247130,-9882.631924
960.541453,2812.782580,-1184.329507,-10572.117872
960.541773,962.267725,518.144159,-10265.679673
960.542093,-1776.494261,2294.638420,-9882.631924
960.542413,-666.185348,3034.844362,-10189.070123
960.542733,0.000000,2590.720797,-11721.261119
960.543054,-814.226536,888.247130,-10495.508323
960.543374,-3775.050304,-2220.617826,-9959.241474
960.543694,-3775.050304,-3552.988522,-10725.336972
960.544014,-2220.617826,-2590.720797,-10112.460574
960.544334,-3034.844362,0.000000,-11108.384721
960.544655,-4663.297435,3552.988522,-10495.508323
960.544975,-4515.256246,5921.647536,-10878.556072
960.545295,-740.205942,5403.503377,-10955.165621
960.545615,3997.112087,2146.597232,-11031.775171
960.545935,2368.659014,-1110.308913,-10265.679673
960.546256,-3034.844362,-2886.803174,-10112.460574
960.546576,-3923.091493,-2590.720797,-9193.145976
960.546896,-4515.256246,-1110.308913,-9422.974625
960.547216,-1850.514855,-666.185348,-9193.145976
960.547536,-2368.659014,-666.185348,-9269.755526
960.547857,-222.061783,296.082377,-8656.879127
960.548177,3034.844362,1554.432478,-9806.022374
960.548497,3330.926739,1332.370696,-10189.070123
960.548817,1702.473667,0.000000,-9116.536426
960.549137,1554.432478,-1036.288319,-9269.755526
960.549457,962.267725,-2442.679609,-8503.660028
960.549778,2960.823768,-1776.494261,-9346.365076
960.550098,1480.411884,0.000000,-9806.022374
960.550418,-518.144159,1480.411884,-9959.241474
960.550738,0.000000,1702.473667,-10112.460574
960.551058,3775.050304,962.267725,-9806.022374
960.551379,6365.771101,-370.102971,-10572.117872
960.551699,3997.112087,-370.102971,-10648.727422
960.552019,-148.041188,444.123565,-10342.289223
960.552339,592.164754,1702.473667,-10648.727422
960.552659,2664.741391,2294.638420,-10955.165621
960.552980,3552.988522,1184.329507,-11184.994271
960.553300,1480.411884,666.185348,-10725.336972
960.553620,1332.370696,74.020594,-10035.851024
960.553940,2368.659014,1702.473667,-11414.822920
960.554260,3034.844362,1850.514855,-11338.213370
960.554581,296.082377,518.144159,-10801.946522
960.554901,-1110.308913,-370.102971,-10342.289223
960.555221,-296.082377,-1702.473667,-9422.974625
960.555541,3627.009116,-1480.411884,-10725.336972
960.555861,2738.761985,-814.226536,-10112.460574
960.556182,666.185348,1036.288319,-9806.022374
960.556502,0.000000,2664.741391,-10189.070123
960.556822,1998.556043,3404.947333,-9269.755526
960.557142,1850.514855,3108.864956,-11108.384721
960.557462,-814.226536,0.000000,-9729.412825
960.557782,-2294.638420,-2738.761985,-8810.098227
960.558103,-1702.473667,-3627.009116,-8733.488677
960.558423,-4071.132681,-3404.947333,-8503.660028
960.558743,-2590.720797,-1850.514855,-8963.317327
960.559063,-2812.782580,740.205942,-9576.193725
960.559383,0.000000,1924.535449,-9729.412825
960.559704,1406.391290,3923.091493,-9959.241474
960.560024,3108.864956,2368.659014,-10878.556072
960.560344,888.247130,222.061783,-10035.851024
960.560664,0.000000,-1110.308913,-9806.022374
960.560984,0.000000,-1998.556043,-10418.898773
960.561305,-814.226536,-1480.411884,-10495.508323
960.561625,-1406.391290,1258.350101,-11031.775171
960.561945,-3034.844362,3552.988522,-11491.432470
960.562265,0.000000,3849.070898,-10342.289223
960.562585,1406.391290,4811.338623,-12027.699319
960.562906,148.041188,2220.617826,-10648.727422
960.563226,-1776.494261,1406.391290,-10648.727422
960.563546,-814.226536,-666.185348,-10648.727422
960.563866,1776.494261,-1480.411884,-9806.022374
960.564186,2294.638420,-1406.391290,-10418.898773
960.564506,1628.453072,-1110.308913,-9116.536426
960.564827,592.164754,-370.102971,-9806.022374
960.565147,1776.494261,1998.556043,-10572.117872
960.565467,1998.556043,1850.514855,-9806.022374
960.565787,3108.864956,3256.906145,-9882.631924
960.566107,1036.288319,1776.494261,-9039.926876
960.566428,592.164754,-740.205942,-8733.488677
960.566748,1480.411884,-2590.720797,-8580.269578
960.567068,1776.494261,-3182.885551,-9116.536426
960.567388,2516.700203,-2368.659014,-9039.926876
960.567708,2294.638420,-814.226536,-9806.022374
960.568029,1406.391290,148.041188,-9039.926876
960.568349,2220.617826,888.247130,-9576.193725
960.568669,2812.782580,1184.329507,-9576.193725
960.568989,2590.720797,1628.453072,-10342.289223
960.569309,962.267725,0.000000,-11644.651570
960.569630,888.247130,-444.123565,-9806.022374
960.569950,296.082377,-814.226536,-10112.460574
960.570270,74.020594,0.000000,-10342.289223
960.570590,-296.082377,592.164754,-10878.556072
960.570910,-1184.329507,74.020594,-10725.336972
960.571230,-740.205942,370.102971,-10955.165621
960.571551,962.267725,444.123565,-10801.946522
960.571871,1628.453072,1776.494261,-11568.042020
960.572191,1850.514855,1628.453072,-10725.336972
960.572511,1110.308913,962.267725,-10648.727422
960.572831,74.020594,888.247130,-11338.213370
960.573152,-370.102971,1850.514855,-10878.556072
960.573472,-2590.720797,1702.473667,-10725.336972
960.573792,-2146.597232,2146.597232,-10342.289223
960.574112,-592.164754,1110.308913,-10418.898773
960.574432,592.164754,-222.061783,-10418.898773
960.574753,962.267725,-888.247130,-9882.631924
960.575073,222.061783,-1628.453072,-10189.070123
960.575393,-962.267725,-1110.308913,-9422.974625
960.575713,-962.267725,-666.185348,-9422.974625
960.576033,-592.164754,518.144159,-9269.755526
960.576354,148.041188,74.020594,-8656.879127
960.576674,1998.556043,148.041188,-9729.412825
960.576994,740.205942,-518.144159,-9193.145976
960.577314,-592.164754,-814.226536,-9269.755526
960.577634,-1110.308913,-592.164754,-9422.974625
960.577954,962.267725,-888.247130,-9116.536426
960.578275,1480.411884,-148.041188,-9652.803275
960.578595,1776.494261,-518.144159,-9576.193725
960.578915,-444.123565,-592.164754,-9576.193725
960.579235,-740.205942,-888.247130,-9806.022374
960.579555,370.102971,-296.082377,-9422.974625
960.579876,1554.432478,74.020594,-10801.946522
960.580196,3923.091493,1332.370696,-10342.289223
960.580516,2590.720797,1332.370696,-11184.994271
960.580836,2294.638420,1110.308913,-10725.336972
960.581156,666.185348,888.247130,-10725.336972
960.581477,1332.370696,444.123565,-11338.213370
960.581797,74.020594,740.205942,-10572.117872
960.582117,814.226536,-1110.308913,-10418.898773
960.582437,1702.473667,-888.247130,-10572.117872
960.582757,1110.308913,-518.144159,-11338.213370
960.583078,-370.102971,222.061783,-11108.384721
960.583398,-1332.370696,1554.432478,-10725.336972
960.583718,1036.288319,3404.947333,-10572.117872
960.584038,740.205942,3627.009116,-11108.384721
960.584358,-518.144159,1184.329507,-10342.289223
960.584679,-888.247130,-2146.597232,-10112.460574
960.584999,296.082377,-2516.700203,-9269.755526
960.585319,148.041188,-444.123565,-9576.193725
960.585639,-1924.535449,1332.370696,-9959.241474
960.585959,-2738.761985,1924.535449,-9652.803275
960.586279,-518.144159,1776.494261,-9499.584175
960.586600,1850.514855,962.267725,-9652.803275
960.586920,1998.556043,222.061783,-9959.241474
960.587240,74.020594,-962.267725,-9346.365076
960.587560,-518.144159,0.000000,-9806.022374
960.587880,1998.556043,444.123565,-9269.755526
960.588201,3478.967927,740.205942,-9422.974625
960.588521,1850.514855,-370.102971,-10265.679673
960.588841,-1924.535449,-1110.308913,-9806.022374
960.589161,-2368.659014,-222.061783,-10189.070123
960.589481,-1924.535449,1480.411884,-10342.289223
960.589802,296.082377,1850.514855,-10725.336972
960.590122,814.226536,2368.659014,-11108.384721
960.590442,0.000000,962.267725,-10265.679673
960.590762,592.164754,1480.411884,-11874.480219
960.591082,2072.576638,2886.803174,-11031.775171
960.591402,3330.926739,3923.091493,-11261.603821
960.591723,2442.679609,4589.276840,-10648.727422
960.592043,2738.761985,2664.741391,-11261.603821
960.592363,2886.803174,2812.782580,-10878.556072
960.592683,2812.782580,2886.803174,-10725.336972
960.593003,1628.453072,1258.350101,-9806.022374
960.593323,-148.041188,-962.267725,-10189.070123
960.593644,3330.926739,-2516.700203,-8963.317327
960.593964,2886.803174,-4071.132681,-9039.926876
960.594284,666.185348,-1850.514855,-9346.365076
960.594604,-1184.329507,1554.432478,-9116.536426
960.594924,74.020594,3997.112087,-8197.221829
960.595245,2886.803174,4811.338623,-9806.022374
960.595565,4441.235652,2738.761985,-9959.241474
960.595885,518.144159,-1184.329507,-9346.365076
960.596205,-1480.411884,-4145.153275,-9346.365076
960.596525,296.082377,-5033.400406,-8273.831378
960.596845,1036.288319,-3478.967927,-9729.412825
960.597166,-666.185348,-1110.308913,-9652.803275
960.597486,-2294.638420,296.082377,-9422.974625
960.597806,-592.164754,1850.514855,-9882.631924
960.598126,2442.679609,2886.803174,-10112.460574
960.598446,3478.967927,1850.514855,-12027.699319
960.598766,2220.617826,518.144159,-10342.289223
960.599087,-1110.308913,-148.041188,-10572.117872
960.599407,-2072.576638,592.164754,-10418.898773
960.599727,-2516.700203,592.164754,-10725.336972
960.600047,-3775.050304,666.185348,-11108.384721
960.600367,-6143.709319,-666.185348,-9882.631924
960.600688,-3701.029710,-592.164754,-10955.165621
960.601008,-1332.370696,-1258.350101,-10572.117872
960.601328,1036.288319,-1554.432478,-11031.775171
960.601648,148.041188,-1406.391290,-10265.679673
960.601968,-666.185348,-1184.329507,-11031.775171
960.602288,1332.370696,-888.247130,-10725.336972
960.602609,2886.803174,1406.391290,-11261.603821
960.602929,74.020594,3330.926739,-10801.946522
960.603249,-1480.411884,4737.318029,-10725.336972
960.603569,1036.288319,3182.885551,-11184.994271
960.603889,2590.720797,1628.453072,-10495.508323
960.604209,3627.009116,-2960.823768,-9882.631924
960.604530,1628.453072,-7031.956449,-8886.707777
960.604850,-296.082377,-6439.791695,-8273.831378
960.605170,-2812.782580,-3256.906145,-8656.879127
960.605490,-3182.885551,0.000000,-8810.098227
960.605810,-1332.370696,1036.288319,-9576.193725
960.606130,0.000000,962.267725,-9499.584175
960.606451,888.247130,-592.164754,-9193.145976
960.606771,4219.173869,-1480.411884,-9269.755526
960.607091,5773.606348,-1480.411884,-10035.851024
960.607411,5033.400406,-518.144159,-9959.241474
960.607731,1110.308913,-370.102971,-9576.193725
960.608052,-888.247130,1036.288319,-9729.412825
960.608372,-666.185348,444.123565,-9806.022374
960.608692,1480.411884,148.041188,-10189.070123
960.609012,370.102971,-296.082377,-10572.117872
960.609332,-740.205942,-740.205942,-11184.994271
960.609652,2664.741391,-1110.308913,-9882.631924
960.609973,4293.194464,-888.247130,-11184.994271
960.610293,2812.782580,1110.308913,-10418.898773
960.610613,-1776.494261,2886.803174,-10265.679673
960.610933,-2368.659014,4219.173869,-11338.213370
960.611253,-1036.288319,2442.679609,-11184.994271
960.611573,296.082377,814.226536,-11031.775171
960.611894,148.041188,-1110.308913,-10801.946522
960.612214,888.247130,-1776.494261,-10955.165621
960.612534,1702.473667,74.020594,-11261.603821
960.612854,2220.617826,1554.432478,-10418.898773
960.613174,518.144159,2886.803174,-10342.289223
960.613495,-740.205942,2146.597232,-10035.851024
960.613815,-1036.288319,1776.494261,-10035.851024
960.614135,-666.185348,296.082377,-9576.193725
960.614455,-1258.350101,-1258.350101,-9116.536426
960.614775,74.020594,-1184.329507,-9576.193725
960.615095,2812.782580,814.226536,-9193.145976
960.615416,1850.514855,1776.494261,-9269.755526
960.615736,518.144159,2368.659014,-9499.584175
960.616056,-518.144159,2220.617826,-9422.974625
960.616376,-1776.494261,592.164754,-9422.974625
960.616696,-1184.329507,370.102971,-9346.365076
960.617016,-296.082377,74.020594,-9346.365076
960.617337,0.000000,-296.082377,-9269.755526
960.617657,370.102971,74.020594,-9422.974625
960.617977,1406.391290,1332.370696,-9576.193725
960.618297,888.247130,2960.823768,-10572.117872
960.618617,2072.576638,3034.844362,-10495.508323
960.618938,1184.329507,2812.782580,-10725.336972
960.619258,1480.411884,1924.535449,-10342.289223
960.619578,2590.720797,2516.700203,-9806.022374
960.619898,1998.556043,1332.370696,-10878.556072
960.620218,1480.411884,296.082377,-10265.679673
960.620538,-444.123565,-1036.288319,-10572.117872
960.620859,2072.576638,-1850.514855,-10265.679673
960.621179,962.267725,-444.123565,-10189.070123
960.621499,-148.041188,2664.741391,-10725.336972
960.621819,-1258.350101,5921.647536,-10955.165621
960.622139,-370.102971,4885.359217,-11031.775171
960.622459,2516.700203,2664.741391,-10189.070123
960.622780,1628.453072,1036.288319,-10342.289223
960.623100,1184.329507,-2590.720797,-9806.022374
960.623420,2960.823768,-3701.029710,-9652.803275
960.623740,1998.556043,-1406.391290,-10265.679673
960.624060,2072.576638,2072.576638,-10189.070123
960.624380,1184.329507,2590.720797,-10725.336972
960.624701,962.267725,2368.659014,-9806.022374
960.625021,-370.102971,0.000000,-10112.460574
960.625341,-1036.288319,-1628.453072,-9346.365076
960.625661,-518.144159,-2072.576638,-9652.803275
960.625981,0.000000,-2516.700203,-9576.193725
960.626302,-370.102971,-3849.070898,-8197.221829
960.626622,1184.329507,-3478.967927,-9116.536426
960.626942,370.102971,-1480.411884,-9806.022374
960.627262,-2072.576638,1480.411884,-10265.679673
960.627582,-1184.329507,3108.864956,-10418.898773
960.627902,1110.308913,3108.864956,-9959.241474
960.628223,1776.494261,1628.453072,-10572.117872
960.628543,-444.123565,-888.247130,-10495.508323
960.628863,-2664.741391,-1776.494261,-9729.412825
960.629183,-3552.988522,-2368.659014,-10418.898773
960.629503,-74.020594,-1406.391290,-9806.022374
960.629823,1998.556043,-1480.411884,-10418.898773
960.630144,1036.288319,-888.247130,-9269.755526
960.630464,-222.061783,444.123565,-9806.022374
960.630784,-814.226536,1554.432478,-10265.679673
