#time,accel_x,accel_y,accel_z
828.446312,-666.185348,-814.226536,-10418.898773
828.446632,592.164754,-888.247130,-10035.851024
828.446952,1406.391290,-740.205942,-9806.022374
828.447272,740.205942,814.226536,-10035.851024
828.447592,592.164754,1036.288319,-10495.508323
828.447912,740.205942,666.185348,-10418.898773
828.448232,-666.185348,1628.453072,-10648.727422
828.448552,-444.123565,1998.556043,-9882.631924
828.448872,1036.288319,592.164754,-10495.508323
828.449192,3404.947333,0.000000,-9806.022374
828.449513,3701.029710,-444.123565,-10035.851024
828.449833,2442.679609,0.000000,-9576.193725
828.450153,1924.535449,814.226536,-10035.851024
828.450473,740.205942,1554.432478,-10189.070123
828.450793,-1184.329507,1184.329507,-9116.536426
828.451113,-1480.411884,0.000000,-9652.803275
828.451433,-296.082377,-1480.411884,-9652.803275
828.451753,1776.494261,-1776.494261,-9959.241474
828.452073,1924.535449,0.000000,-9729.412825
828.452393,2442.679609,888.247130,-10112.460574
828.452714,3404.947333,1998.556043,-10112.460574
828.453034,2664.741391,2590.720797,-10648.727422
828.453353,444.123565,592.164754,-10265.679673
828.453673,0.000000,-518.144159,-9729.412825
828.453993,-518.144159,-1776.494261,-10648.727422
828.454313,-888.247130,-1036.288319,-10418.898773
828.454633,-1184.329507,444.123565,-10112.460574
828.454953,-370.102971,1776.494261,-10189.070123
828.455273,962.267725,2220.617826,-10572.117872
828.455593,666.185348,2294.638420,-10878.556072
828.455913,-888.247130,1110.308913,-10035.851024
828.456233,-1036.288319,-444.123565,-10648.727422
828.456553,1258.350101,-1480.411884,-11184.994271
828.456873,2220.617826,-962.267725,-10265.679673
828.457193,296.082377,222.061783,-10572.117872
828.457513,-370.102971,1184.329507,-10342.289223
828.457833,1480.411884,1258.350101,-9806.022374
828.458153,444.123565,1258.350101,-10418.898773
828.458473,-592.164754,740.205942,-9882.631924
828.458793,-1332.370696,-444.123565,-9959.241474
828.459113,370.102971,-1184.329507,-9576.193725
828.459433,1184.329507,-2368.659014,-9959.241474
828.459753,1110.308913,-1554.432478,-9499.584175
828.460073,962.267725,-444.123565,-9729.412825
828.460393,1406.391290,444.123565,-9882.631924
828.460713,222.061783,2220.617826,-10112.460574
828.461033,-740.205942,1554.432478,-10112.460574
828.461353,-370.102971,296.082377,-9729.412825
828.461673,1036.288319,-444.123565,-9959.241474
828.461993,1036.288319,-222.061783,-10112.460574
828.462313,592.164754,-296.082377,-9193.145976
828.462633,370.102971,888.247130,-9806.022374
828.462953,518.144159,1480.411884,-9806.022374
828.463273,0.000000,518.144159,-10265.679673
828.463593,-666.185348,-148.041188,-9652.803275
828.463913,0.000000,-1554.432478,-9959.241474
828.464233,1776.494261,-1776.494261,-10112.460574
828.464553,1406.391290,-666.185348,-10189.070123
828.464873,1110.308913,962.267725,-10418.898773
828.465193,1702.473667,1332.370696,-10418.898773
828.465513,1776.494261,1850.514855,-10418.898773
828.465833,-148.041188,1406.391290,-10725.336972
828.466153,-1406.391290,0.000000,-10112.460574
828.466472,-1184.329507,-1332.370696,-11031.775171
828.466792,518.144159,-2294.638420,-10495.508323
828.467112,1036.288319,-1332.370696,-10035.851024
828.467432,1036.288319,518.144159,-10189.070123
828.467752,1702.473667,2368.659014,-10725.336972
828.468072,1628.453072,2960.823768,-10418.898773
828.468392,888.247130,2516.700203,-10878.556072
828.468712,-740.205942,1480.411884,-9959.241474
828.469032,-814.226536,-1258.350101,-10495.508323
828.469352,888.247130,-2812.782580,-9806.022374
828.469672,740.205942,-1776.494261,-9806.022374
828.469992,1036.288319,148.041188,-9806.022374
828.470312,1184.329507,1702.473667,-10112.460574
828.470632,0.000000,3034.844362,-10418.898773
828.470952,-666.185348,2590.720797,-10189.070123
828.471272,-1406.391290,1184.329507,-9576.193725
828.471592,-444.123565,-1480.411884,-10035.851024
828.471912,518.144159,-2590.720797,-9499.584175
828.472232,74.020594,-2072.576638,-9806.022374
828.472552,666.185348,888.247130,-9882.631924
828.472872,2738.761985,2812.782580,-10112.460574
828.473192,2442.679609,5107.421000,-10342.289223
828.473512,296.082377,3404.947333,-10725.336972
828.473832,-1406.391290,1110.308913,-10189.070123
828.474152,-148.041188,-1998.556043,-10189.070123
828.474472,370.102971,-2664.741391,-10112.460574
828.474792,-1184.329507,-1406.391290,-9806.022374
828.475112,-1036.288319,1554.432478,-10572.117872
828.475432,518.144159,3478.967927,-10112.460574
828.475752,888.247130,3330.926739,-10495.508323
828.476072,148.041188,2590.720797,-9959.241474
828.476392,-222.061783,1258.350101,-9346.365076
828.476712,1258.350101,-444.123565,-10342.289223
828.477032,2442.679609,-1554.432478,-9882.631924
828.477352,2146.597232,-1332.370696,-10189.070123
828.477672,2146.597232,-888.247130,-9422.974625
828.477992,3552.988522,1258.350101,-10035.851024
828.478312,3108.864956,3256.906145,-10648.727422
828.478632,222.061783,3478.967927,-10418.898773
828.478952,-1036.288319,2368.659014,-10495.508323
828.479272,370.102971,-296.082377,-10189.070123
828.479592,444.123565,-2738.761985,-9806.022374
828.479911,0.000000,-3404.947333,-9422.974625
828.480231,-666.185348,-1554.432478,-9346.365076
828.480551,888.247130,814.226536,-9882.631924
828.480871,1702.473667,2294.638420,-10189.070123
828.481191,1702.473667,2146.597232,-10189.070123
828.481511,1776.494261,1184.329507,-10495.508323
828.481831,1554.432478,-444.123565,-10725.336972
828.482151,814.226536,-888.247130,-9499.584175
828.482471,518.144159,-740.205942,-9806.022374
828.482791,1036.288319,-518.144159,-10189.070123
828.483111,1554.432478,-370.102971,-10265.679673
828.483431,296.082377,740.205942,-10265.679673
828.483751,-962.267725,962.267725,-10112.460574
828.484071,-370.102971,1332.370696,-10725.336972
828.484391,1258.350101,592.164754,-10648.727422
828.484711,444.123565,-592.164754,-10189.070123
828.485031,-1184.329507,-1332.370696,-9959.241474
828.485351,-814.226536,-1184.329507,-9882.631924
828.485671,296.082377,-814.226536,-9652.803275
828.485991,148.041188,296.082377,-10342.289223
828.486311,740.205942,444.123565,-9269.755526
828.486631,1554.432478,148.041188,-10265.679673
828.486951,1554.432478,-1480.411884,-9959.241474
828.487271,-1036.288319,-1554.432478,-9576.193725
828.487591,-1554.432478,-1184.329507,-9576.193725
828.487911,74.020594,0.000000,-9576.193725
828.488231,1332.370696,592.164754,-10035.851024
828.488551,1110.308913,74.020594,-10572.117872
828.488871,-444.123565,-148.041188,-9806.022374
828.489191,-444.123565,-592.164754,-10342.289223
828.489511,1480.411884,-666.185348,-9959.241474
828.489831,1480.411884,666.185348,-10342.289223
828.490151,-148.041188,888.247130,-9806.022374
828.490471,-296.082377,1406.391290,-9806.022374
828.490791,666.185348,1554.432478,-9882.631924
828.491111,-518.144159,1184.329507,-10572.117872
828.491431,-1850.514855,74.020594,-9499.584175
828.491751,-1406.391290,-1406.391290,-10648.727422
828.492071,1480.411884,-2294.638420,-9652.803275
828.492391,2220.617826,-740.205942,-10418.898773
828.492711,666.185348,0.000000,-9882.631924
828.493030,740.205942,1332.370696,-9729.412825
828.493350,740.205942,3256.906145,-10189.070123
828.493670,-444.123565,2368.659014,-10955.165621
828.493990,-592.164754,888.247130,-9422.974625
828.494310,296.082377,-1776.494261,-10189.070123
828.494630,1924.535449,-2368.659014,-9806.022374
828.494950,1110.308913,-1480.411884,-10725.336972
828.495270,1036.288319,666.185348,-10035.851024
828.495590,1110.308913,2368.659014,-9729.412825
828.495910,962.267725,3404.947333,-10265.679673
828.496230,-296.082377,2738.761985,-11414.822920
828.496550,-1702.473667,370.102971,-9959.241474
828.496870,-148.041188,-1776.494261,-10342.289223
828.497190,1184.329507,-1776.494261,-9806.022374
828.497510,1776.494261,-148.041188,-9806.022374
828.497830,2886.803174,2072.576638,-10648.727422
828.498150,2738.761985,3182.885551,-9959.241474
828.498470,1628.453072,3330.926739,-10418.898773
828.498790,222.061783,1924.535449,-10265.679673
828.499110,-1406.391290,0.000000,-9652.803275
828.499430,592.164754,-962.267725,-10265.679673
828.499750,1850.514855,-518.144159,-10265.679673
828.500070,74.020594,592.164754,-10112.460574
828.500390,148.041188,1554.432478,-9959.241474
828.500710,1184.329507,3330.926739,-10265.679673
828.501030,1110.308913,2368.659014,-10648.727422
828.501350,814.226536,1776.494261,-10189.070123
828.501670,-370.102971,666.185348,-10189.070123
828.501990,370.102971,-1998.556043,-10035.851024
828.502310,1628.453072,-1628.453072,-10035.851024
828.502630,962.267725,-962.267725,-9806.022374
828.502950,1036.288319,962.267725,-9806.022374
828.503270,1924.535449,2072.576638,-10112.460574
828.503590,1776.494261,2368.659014,-10418.898773
828.503910,592.164754,2368.659014,-10265.679673
828.504230,-370.102971,518.144159,-10189.070123
828.504550,148.041188,-1332.370696,-10572.117872
828.504870,592.164754,-1998.556043,-9576.193725
828.505190,-518.144159,-888.247130,-9729.412825
828.505510,-370.102971,518.144159,-9806.022374
828.505830,1332.370696,1554.432478,-9806.022374
828.506149,1184.329507,1998.556043,-10955.165621
828.506469,-148.041188,1184.329507,-9576.193725
828.506789,-1184.329507,-148.041188,-9882.631924
828.507109,-148.041188,-962.267725,-9806.022374
828.507429,-148.041188,-1554.432478,-10189.070123
828.507749,-1110.308913,-1554.432478,-9116.536426
828.508069,666.185348,-814.226536,-9729.412825
828.508389,2664.741391,-222.061783,-9882.631924
828.508709,1184.329507,814.226536,-10495.508323
828.509029,-1258.350101,888.247130,-9882.631924
828.509349,-740.205942,222.061783,-10265.679673
828.509669,1850.514855,-1480.411884,-10112.460574
828.509989,1628.453072,-1480.411884,-10495.508323
828.510309,-1184.329507,-1332.370696,-10035.851024
828.510629,-222.061783,-1036.288319,-9959.241474
828.510949,1332.370696,444.123565,-10418.898773
828.511269,370.102971,962.267725,-10572.117872
828.511589,518.144159,1036.288319,-10418.898773
828.511909,888.247130,-370.102971,-10495.508323
828.512229,2146.597232,-1702.473667,-10801.946522
828.512549,222.061783,-962.267725,-10495.508323
828.512869,-1036.288319,74.020594,-9806.022374
828.513189,222.061783,1036.288319,-10265.679673
828.513509,2072.576638,2294.638420,-10112.460574
828.513829,592.164754,1554.432478,-10801.946522
828.514149,-444.123565,-222.061783,-9729.412825
828.514469,888.247130,-2738.761985,-10189.070123
828.514789,2072.576638,-2220.617826,-10112.460574
828.515109,0.000000,-1554.432478,-9959.241474
828.515429,-1036.288319,444.123565,-9576.193725
828.515749,0.000000,1184.329507,-10035.851024
828.516069,1110.308913,1776.494261,-10189.070123
828.516389,-592.164754,1702.473667,-10342.289223
828.516709,-1332.370696,518.144159,-9652.803275
828.517029,74.020594,-1258.350101,-9806.022374
828.517349,1776.494261,-2368.659014,-10189.070123
828.517669,518.144159,-2442.679609,-9806.022374
828.517989,-518.144159,-1184.329507,-9652.803275
828.518309,74.020594,740.205942,-10035.851024
828.518629,-370.102971,2664.741391,-10035.851024
828.518949,-592.164754,2960.823768,-10648.727422
828.519269,-592.164754,2960.823768,-10112.460574
828.519588,888.247130,74.020594,-10572.117872
828.519908,1850.514855,-1554.432478,-10418.898773
828.520228,0.000000,-1998.556043,-9806.022374
828.520548,-1406.391290,-592.164754,-10112.460574
828.520868,0.000000,666.185348,-10112.460574
828.521188,1554.432478,1776.494261,-10418.898773
828.521508,370.102971,2590.720797,-10189.070123
828.521828,-740.205942,1924.535449,-9959.241474
828.522148,1702.473667,1110.308913,-11184.994271
828.522468,1850.514855,296.082377,-10495.508323
828.522788,1924.535449,222.061783,-10418.898773
828.523108,296.082377,888.247130,-9806.022374
828.523428,-370.102971,1554.432478,-10189.070123
828.523748,814.226536,1702.473667,-10112.460574
828.524068,740.205942,2664.741391,-10418.898773
828.524388,592.164754,1924.535449,-9806.022374
828.524708,2368.659014,1184.329507,-10648.727422
828.525028,2738.761985,1702.473667,-9959.241474
828.525348,814.226536,1628.453072,-9652.803275
828.525668,518.144159,2368.659014,-9422.974625
828.525988,2368.659014,1554.432478,-9193.145976
828.526308,2072.576638,666.185348,-9576.193725
828.526628,2072.576638,-888.247130,-9193.145976
828.526948,1628.453072,-2368.659014,-9039.926876
828.527268,3034.844362,-1702.473667,-9576.193725
828.527588,1850.514855,-666.185348,-9576.193725
828.527908,-296.082377,1850.514855,-9806.022374
828.528228,-888.247130,2516.700203,-9346.365076
828.528548,814.226536,1628.453072,-9882.631924
828.528868,444.123565,666.185348,-9806.022374
828.529188,-592.164754,222.061783,-10878.556072
828.529508,-1406.391290,148.041188,-10189.070123
828.529828,2146.597232,-370.102971,-10418.898773
828.530148,1406.391290,518.144159,-10418.898773
828.530468,-740.205942,1332.370696,-9499.584175
828.530788,-1110.308913,1850.514855,-10418.898773
828.531108,222.061783,1702.473667,-10801.946522
828.531428,-222.061783,1406.391290,-11031.775171
828.531748,-1184.329507,962.267725,-10189.070123
828.532068,740.205942,-740.205942,-10572.117872
828.532388,1554.432478,-740.205942,-10878.556072
828.532707,666.185348,-666.185348,-10725.336972
828.533027,-444.123565,1332.370696,-10418.898773
828.533347,-962.267725,518.144159,-9806.022374
828.533667,1332.370696,814.226536,-10495.508323
828.533987,0.000000,444.123565,-10572.117872
828.534307,-518.144159,0.000000,-9806.022374
828.534627,-962.267725,-888.247130,-9882.631924
828.534947,-518.144159,-1776.494261,-10189.070123
828.535267,74.020594,-1554.432478,-9729.412825
828.535587,0.000000,-1036.288319,-9422.974625
828.535907,1036.288319,-740.205942,-9269.755526
828.536227,1110.308913,444.123565,-9729.412825
828.536547,-296.082377,222.061783,-9576.193725
828.536867,-1406.391290,-962.267725,-8810.098227
828.537187,0.000000,-2664.741391,-9269.755526
828.537507,2368.659014,-2294.638420,-9729.412825
828.537827,1110.308913,-1776.494261,-9499.584175
828.538147,666.185348,-518.144159,-9193.145976
828.538467,1998.556043,0.000000,-9652.803275
828.538787,2220.617826,148.041188,-9882.631924
828.539107,740.205942,296.082377,-10265.679673
828.539427,-962.267725,-148.041188,-9652.803275
828.539747,1110.308913,-370.102971,-10801.946522
828.540067,1850.514855,-222.061783,-10801.946522
828.540387,-518.144159,-148.041188,-10648.727422
828.540707,-592.164754,0.000000,-10112.460574
828.541027,1480.411884,0.000000,-10342.289223
828.541347,1332.370696,962.267725,-11261.603821
828.541667,0.000000,888.247130,-10801.946522
828.541987,-444.123565,888.247130,-10112.460574
828.542307,-518.144159,0.000000,-11031.775171
828.542627,888.247130,-666.185348,-10955.165621
828.542947,0.000000,-370.102971,-10878.556072
828.543267,-518.144159,296.082377,-9959.241474
828.543587,592.164754,1332.370696,-10878.556072
828.543907,1554.432478,2146.597232,-10725.336972
828.544227,222.061783,814.226536,-10495.508323
828.544547,-888.247130,0.000000,-9806.022374
828.544867,0.000000,-1036.288319,-10801.946522
828.545187,740.205942,-444.123565,-10342.289223
828.545507,0.000000,-592.164754,-9576.193725
828.545827,0.000000,666.185348,-9499.584175
828.546146,0.000000,1554.432478,-10495.508323
828.546466,-1036.288319,1924.535449,-10035.851024
828.546786,-740.205942,888.247130,-9576.193725
828.547106,296.082377,-1036.288319,-8886.707777
828.547426,2072.576638,-1776.494261,-10189.070123
828.547746,888.247130,-1554.432478,-9269.755526
828.548066,-148.041188,296.082377,-9729.412825
828.548386,-592.164754,1924.535449,-9193.145976
828.548706,370.102971,2812.782580,-9729.412825
828.549026,740.205942,1998.556043,-9806.022374
828.549346,-148.041188,962.267725,-9959.241474
828.549666,1036.288319,222.061783,-9806.022374
828.549986,1998.556043,-592.164754,-10725.336972
828.550306,962.267725,-740.205942,-9959.241474
828.550626,1110.308913,814.226536,-10342.289223
828.550946,222.061783,2516.700203,-10265.679673
828.551266,1850.514855,3182.885551,-11031.775171
828.551586,1110.308913,3478.967927,-10495.508323
828.551906,-148.041188,2738.761985,-10189.070123
828.552226,1036.288319,1184.329507,-10801.946522
828.552546,2960.823768,-444.123565,-10495.508323
828.552866,1998.556043,0.000000,-10648.727422
828.553186,296.082377,-296.082377,-9882.631924
828.553506,740.205942,1776.494261,-10418.898773
828.553826,1554.432478,2294.638420,-10265.679673
828.554146,296.082377,2590.720797,-10418.898773
828.554466,0.000000,1406.391290,-9729.412825
828.554786,962.267725,148.041188,-9806.022374
828.555106,3330.926739,-296.082377,-10342.289223
828.555426,1702.473667,-296.082377,-9882.631924
828.555746,666.185348,148.041188,-9729.412825
828.556066,888.247130,1480.411884,-9652.803275
828.556386,1554.432478,1850.514855,-9806.022374
828.556705,0.000000,1702.473667,-10035.851024
828.557025,-2294.638420,74.020594,-9269.755526
828.557345,-592.164754,-1332.370696,-9729.412825
828.557665,1258.350101,-1850.514855,-9806.022374
