#time,accel_x,accel_y,accel_z
944.563668,-4219.173869,-1110.308913,-9576.193725
944.563988,1258.350101,-518.144159,-9499.584175
944.564308,4515.256246,962.267725,-9652.803275
944.564627,4885.359217,3034.844362,-10265.679673
944.564947,4071.132681,4737.318029,-9806.022374
944.565267,4145.153275,5847.626942,-10189.070123
944.565587,5847.626942,5847.626942,-10725.336972
944.565907,6217.729913,4515.256246,-10418.898773
944.566227,2886.803174,2146.597232,-10342.289223
944.566547,-444.123565,0.000000,-9346.365076
944.566867,-1702.473667,-962.267725,-9422.974625
944.567187,-1332.370696,0.000000,-10112.460574
944.567506,-1036.288319,740.205942,-9729.412825
944.567826,-888.247130,2294.638420,-9882.631924
944.568146,1554.432478,1850.514855,-8580.269578
944.568466,4885.359217,3034.844362,-10112.460574
944.568786,4885.359217,4515.256246,-10878.556072
944.569106,5921.647536,5921.647536,-11031.775171
944.569426,6587.832884,6661.853478,-10342.289223
944.569746,6735.874072,5995.668130,-10189.070123
944.570066,5625.565159,4589.276840,-10648.727422
944.570385,3775.050304,3404.947333,-10648.727422
944.570705,1702.473667,3404.947333,-10418.898773
944.571025,444.123565,3775.050304,-10495.508323
944.571345,74.020594,3478.967927,-10265.679673
944.571665,-296.082377,2146.597232,-9806.022374
944.571985,592.164754,1110.308913,-9116.536426
944.572305,2886.803174,1036.288319,-9652.803275
944.572625,5773.606348,2368.659014,-9729.412825
944.572945,6143.709319,4441.235652,-10035.851024
944.573264,5699.585753,6587.832884,-10189.070123
944.573584,6439.791695,7031.956449,-10035.851024
944.573904,7105.977043,5625.565159,-9959.241474
944.574224,3775.050304,4145.153275,-10265.679673
944.574544,444.123565,2516.700203,-9422.974625
944.574864,-1554.432478,1406.391290,-9959.241474
944.575184,-1702.473667,1110.308913,-8963.317327
944.575504,-2072.576638,148.041188,-9269.755526
944.575824,-2516.700203,0.000000,-9346.365076
944.576143,-740.205942,74.020594,-9499.584175
944.576463,2220.617826,1554.432478,-10265.679673
944.576783,4663.297435,5107.421000,-9039.926876
944.577103,5477.523971,6069.688724,-10418.898773
944.577423,6069.688724,6661.853478,-10418.898773
944.577743,5403.503377,6143.709319,-10648.727422
944.578063,4515.256246,4885.359217,-10648.727422
944.578383,888.247130,3256.906145,-10342.289223
944.578702,-2294.638420,1702.473667,-9806.022374
944.579022,-1776.494261,296.082377,-10112.460574
944.579342,-1628.453072,0.000000,-9882.631924
944.579662,-2220.617826,-74.020594,-10112.460574
944.579982,-3701.029710,666.185348,-9269.755526
944.580302,-1184.329507,1702.473667,-10495.508323
944.580622,1110.308913,3108.864956,-10648.727422
944.580942,4737.318029,5033.400406,-11797.870669
944.581262,6735.874072,5995.668130,-11031.775171
944.581581,5699.585753,4737.318029,-10801.946522
944.581901,5847.626942,4515.256246,-10495.508323
944.582221,5625.565159,3552.988522,-10878.556072
944.582541,4145.153275,3256.906145,-10955.165621
944.582861,666.185348,3701.029710,-9959.241474
944.583181,-814.226536,2294.638420,-9729.412825
944.583501,296.082377,-148.041188,-9576.193725
944.583821,370.102971,-1628.453072,-9193.145976
944.584141,1554.432478,-1702.473667,-9652.803275
944.584460,2886.803174,-2368.659014,-9959.241474
944.584780,4885.359217,0.000000,-8810.098227
944.585100,5403.503377,2664.741391,-10189.070123
944.585420,7031.956449,4737.318029,-9959.241474
944.585740,5921.647536,6365.771101,-10572.117872
944.586060,5033.400406,6809.894666,-10418.898773
944.586380,3627.009116,4219.173869,-10495.508323
944.586700,2220.617826,2590.720797,-9806.022374
944.587020,222.061783,-1110.308913,-10418.898773
944.587339,-592.164754,-3997.112087,-8733.488677
944.587659,-370.102971,-3330.926739,-9346.365076
944.587979,592.164754,-518.144159,-10418.898773
944.588299,1480.411884,2442.679609,-10189.070123
944.588619,2886.803174,5181.441594,-10342.289223
944.588939,3923.091493,6587.832884,-10801.946522
944.589259,5477.523971,5773.606348,-10035.851024
944.589579,5921.647536,2516.700203,-11108.384721
944.589899,4737.318029,1258.350101,-10801.946522
944.590218,4515.256246,-592.164754,-9652.803275
944.590538,2886.803174,0.000000,-10572.117872
944.590858,2516.700203,518.144159,-10572.117872
944.591178,1110.308913,1850.514855,-10189.070123
944.591498,-2368.659014,2738.761985,-10648.727422
944.591818,-2590.720797,2812.782580,-10035.851024
944.592138,-888.247130,1776.494261,-9806.022374
944.592458,2664.741391,0.000000,-10189.070123
944.592778,3256.906145,-1258.350101,-9806.022374
944.593098,1998.556043,-1332.370696,-9652.803275
944.593418,2146.597232,444.123565,-10418.898773
944.593738,3330.926739,2960.823768,-9346.365076
944.594058,2368.659014,5551.544565,-11568.042020
944.594378,1036.288319,5181.441594,-10801.946522
944.594698,370.102971,3627.009116,-9806.022374
944.595018,-296.082377,1110.308913,-9806.022374
944.595338,-296.082377,-1406.391290,-8963.317327
944.595658,-1702.473667,-1480.411884,-9652.803275
944.595978,-1480.411884,-1628.453072,-9959.241474
944.596298,-1850.514855,-888.247130,-9116.536426
944.596618,-2664.741391,592.164754,-9729.412825
944.596938,-1406.391290,1332.370696,-9652.803275
944.597258,2442.679609,2960.823768,-9806.022374
944.597578,5181.441594,4737.318029,-10648.727422
944.597898,4367.215058,5181.441594,-10189.070123
944.598218,3182.885551,4367.215058,-10572.117872
944.598538,2516.700203,1850.514855,-10495.508323
944.598858,1258.350101,592.164754,-10265.679673
944.599178,0.000000,0.000000,-10418.898773
944.599498,-2072.576638,-592.164754,-9729.412825
944.599818,-2294.638420,444.123565,-9576.193725
944.600138,-1924.535449,1702.473667,-11031.775171
944.600458,-370.102971,1480.411884,-10189.070123
944.600778,296.082377,1776.494261,-10342.289223
944.601099,888.247130,1406.391290,-8963.317327
944.601419,2368.659014,1702.473667,-10725.336972
944.601739,4589.276840,1554.432478,-10955.165621
944.602059,3997.112087,1332.370696,-9882.631924
944.602379,592.164754,962.267725,-10265.679673
944.602699,-1258.350101,222.061783,-10035.851024
944.603019,-592.164754,-370.102971,-10035.851024
944.603339,2368.659014,-1184.329507,-9576.193725
944.603659,2220.617826,592.164754,-10112.460574
944.603979,814.226536,1554.432478,-11338.213370
944.604299,74.020594,2368.659014,-9806.022374
944.604619,1924.535449,1924.535449,-10725.336972
944.604939,3034.844362,296.082377,-9499.584175
944.605259,3552.988522,-740.205942,-8656.879127
944.605579,2812.782580,-1776.494261,-10342.289223
944.605899,1924.535449,-2220.617826,-9652.803275
944.606219,592.164754,370.102971,-10955.165621
944.606539,2072.576638,3627.009116,-10725.336972
944.606859,2960.823768,5329.482782,-10112.460574
944.607179,2442.679609,4959.379811,-11184.994271
944.607499,2960.823768,2072.576638,-10342.289223
944.607819,2146.597232,-1258.350101,-10572.117872
944.608139,-1184.329507,-4071.132681,-9346.365076
944.608459,-3034.844362,-5921.647536,-8580.269578
944.608779,-2368.659014,-3849.070898,-9346.365076
944.609099,518.144159,222.061783,-10648.727422
944.609419,2738.761985,3182.885551,-10112.460574
944.609739,1554.432478,4515.256246,-11108.384721
944.610059,-740.205942,3256.906145,-10189.070123
944.610379,0.000000,1924.535449,-9959.241474
944.610699,74.020594,-518.144159,-10878.556072
944.611019,-148.041188,-3108.864956,-9039.926876
944.611339,-3627.009116,-3552.988522,-9576.193725
944.611659,-4219.173869,-3034.844362,-9116.536426
944.611979,-2664.741391,-370.102971,-9269.755526
944.612299,-814.226536,1332.370696,-10495.508323
944.612619,962.267725,1776.494261,-11031.775171
944.612939,-444.123565,1332.370696,-9499.584175
944.613259,222.061783,296.082377,-10418.898773
944.613579,1332.370696,-592.164754,-10112.460574
944.613899,1110.308913,-148.041188,-10418.898773
944.614219,-1998.556043,370.102971,-9882.631924
944.614539,-2368.659014,962.267725,-9576.193725
944.614859,0.000000,1554.432478,-10648.727422
944.615179,2072.576638,2072.576638,-10648.727422
944.615499,1406.391290,2368.659014,-10878.556072
944.615819,74.020594,2220.617826,-10878.556072
944.616139,-1258.350101,888.247130,-10342.289223
944.616459,-1110.308913,0.000000,-10342.289223
944.616779,-1036.288319,74.020594,-10878.556072
944.617099,-740.205942,-1702.473667,-9959.241474
944.617419,-1628.453072,-518.144159,-9806.022374
944.617739,296.082377,74.020594,-10418.898773
944.618059,3923.091493,666.185348,-10342.289223
944.618379,5847.626942,1702.473667,-11184.994271
944.618699,3182.885551,1998.556043,-9959.241474
944.619019,-1258.350101,296.082377,-10189.070123
944.619339,444.123565,-444.123565,-9652.803275
944.619659,3034.844362,-1110.308913,-10572.117872
944.619979,3404.947333,-2146.597232,-10035.851024
944.620299,3849.070898,-1628.453072,-10342.289223
944.620619,0.000000,-814.226536,-9269.755526
944.620939,888.247130,740.205942,-10112.460574
944.621259,2220.617826,2072.576638,-10418.898773
944.621579,2960.823768,1184.329507,-10035.851024
944.621899,1036.288319,1406.391290,-9652.803275
944.622219,74.020594,0.000000,-9652.803275
944.622539,1110.308913,-1184.329507,-9422.974625
944.622859,1702.473667,-2072.576638,-9729.412825
944.623179,2368.659014,-1406.391290,-9882.631924
944.623499,1258.350101,0.000000,-10112.460574
944.623819,518.144159,1406.391290,-8580.269578
944.624139,0.000000,2886.803174,-10801.946522
944.624459,740.205942,1628.453072,-10342.289223
944.624779,74.020594,0.000000,-9806.022374
944.625099,0.000000,-1998.556043,-10418.898773
944.625419,222.061783,-2812.782580,-8733.488677
944.625739,0.000000,-2590.720797,-9882.631924
944.626059,370.102971,-666.185348,-10189.070123
944.626379,0.000000,2442.679609,-10035.851024
944.626699,-666.185348,4071.132681,-10878.556072
944.627019,222.061783,3923.091493,-10801.946522
944.627339,296.082377,2220.617826,-11338.213370
944.627659,-148.041188,1776.494261,-10265.679673
944.627979,-2220.617826,888.247130,-10572.117872
944.628299,-3182.885551,-1702.473667,-9806.022374
944.628619,-1258.350101,-3034.844362,-10035.851024
944.628939,-518.144159,-3849.070898,-9499.584175
944.629259,-518.144159,-1702.473667,-9652.803275
944.629580,74.020594,1924.535449,-10035.851024
944.629900,-222.061783,6365.771101,-10342.289223
944.630220,1258.350101,7846.182985,-11568.042020
944.630540,1184.329507,4737.318029,-10572.117872
944.630860,370.102971,222.061783,-9806.022374
944.631180,-666.185348,-4737.318029,-8963.317327
944.631500,148.041188,-6513.812290,-8350.440928
944.631820,444.123565,-3478.967927,-9729.412825
944.632140,740.205942,1332.370696,-9959.241474
944.632460,222.061783,5107.421000,-10112.460574
944.632780,-222.061783,5699.585753,-10878.556072
944.633100,-814.226536,2960.823768,-10112.460574
944.633420,518.144159,74.020594,-9882.631924
944.633740,1110.308913,-2368.659014,-9652.803275
944.634060,148.041188,-4441.235652,-9269.755526
944.634380,666.185348,-5033.400406,-9116.536426
944.634700,1702.473667,-2294.638420,-9882.631924
944.635020,2590.720797,1406.391290,-10495.508323
944.635340,3997.112087,5847.626942,-11184.994271
944.635660,1924.535449,8660.409521,-11721.261119
944.635980,1924.535449,6957.935855,-11261.603821
944.636300,2886.803174,2442.679609,-10112.460574
944.636620,4071.132681,-2738.761985,-10648.727422
944.636940,1332.370696,-7031.956449,-8886.707777
944.637260,-1702.473667,-6735.874072,-8733.488677
944.637580,148.041188,-2368.659014,-9959.241474
944.637900,3034.844362,1924.535449,-10572.117872
944.638220,3775.050304,5403.503377,-11414.822920
944.638540,3330.926739,5329.482782,-11414.822920
944.638860,3552.988522,2294.638420,-10342.289223
944.639180,2442.679609,-370.102971,-10035.851024
944.639500,0.000000,-1702.473667,-9269.755526
944.639820,-740.205942,-1776.494261,-10265.679673
944.640140,-1628.453072,-1924.535449,-9806.022374
944.640460,222.061783,-1628.453072,-9346.365076
944.640780,2368.659014,-1332.370696,-10648.727422
944.641100,1776.494261,1036.288319,-10418.898773
944.641420,-1406.391290,2664.741391,-10801.946522
944.641740,-3775.050304,2516.700203,-9499.584175
944.642060,-2590.720797,1554.432478,-9729.412825
944.642380,-2072.576638,-1406.391290,-10878.556072
944.642700,-1036.288319,-4885.359217,-9959.241474
944.643020,-1480.411884,-4441.235652,-9039.926876
944.643340,-1406.391290,-1850.514855,-9652.803275
944.643660,222.061783,740.205942,-9422.974625
944.643980,1480.411884,3182.885551,-10648.727422
944.644300,444.123565,3701.029710,-10725.336972
944.644620,-1332.370696,2368.659014,-9652.803275
944.644940,-1924.535449,0.000000,-9806.022374
944.645260,-1036.288319,-2368.659014,-10342.289223
944.645580,-592.164754,-3330.926739,-9652.803275
944.645900,-2368.659014,-3256.906145,-10035.851024
944.646220,-3478.967927,-2146.597232,-9806.022374
944.646540,-1480.411884,370.102971,-9499.584175
944.646860,296.082377,2368.659014,-10725.336972
944.647180,962.267725,4441.235652,-11491.432470
944.647500,444.123565,4293.194464,-10801.946522
944.647820,-222.061783,1998.556043,-10878.556072
944.648140,-592.164754,-888.247130,-9882.631924
944.648460,0.000000,-3182.885551,-9499.584175
944.648780,1850.514855,-3404.947333,-10418.898773
944.649100,2368.659014,-2812.782580,-10112.460574
944.649420,1702.473667,0.000000,-9422.974625
944.649740,2146.597232,2368.659014,-10878.556072
944.650060,3627.009116,3478.967927,-10418.898773
944.650380,2590.720797,3256.906145,-10495.508323
944.650700,0.000000,592.164754,-10112.460574
944.651020,-592.164754,-1998.556043,-8886.707777
944.651340,1036.288319,-2812.782580,-9806.022374
944.651660,3775.050304,-1924.535449,-10265.679673
944.651980,3775.050304,592.164754,-9806.022374
944.652300,2146.597232,1628.453072,-9729.412825
944.652620,2072.576638,1924.535449,-9806.022374
944.652940,2368.659014,1406.391290,-10801.946522
944.653260,3552.988522,740.205942,-10265.679673
944.653580,1628.453072,74.020594,-9959.241474
944.653900,518.144159,-666.185348,-9346.365076
944.654220,1110.308913,222.061783,-10418.898773
944.654540,592.164754,-370.102971,-10112.460574
944.654860,962.267725,296.082377,-9959.241474
944.655180,1406.391290,1628.453072,-9039.926876
944.655500,2664.741391,2812.782580,-10648.727422
944.655820,2220.617826,3775.050304,-10878.556072
944.656140,1480.411884,3034.844362,-11338.213370
944.656460,-1850.514855,1554.432478,-10418.898773
944.656780,-3775.050304,-740.205942,-9882.631924
944.657100,-4589.276840,-2072.576638,-9039.926876
944.657420,-740.205942,-2072.576638,-9806.022374
944.657740,2516.700203,-518.144159,-9959.241474
944.658061,1924.535449,3478.967927,-11031.775171
944.658381,-666.185348,3775.050304,-10725.336972
944.658701,-1406.391290,3849.070898,-9959.241474
944.659021,-666.185348,814.226536,-10035.851024
944.659341,962.267725,-814.226536,-9422.974625
944.659661,-148.041188,-1184.329507,-9806.022374
944.659981,-1702.473667,-1480.411884,-9652.803275
944.660301,-1184.329507,-740.205942,-9806.022374
944.660621,740.205942,592.164754,-10342.289223
944.660941,-666.185348,2072.576638,-9729.412825
944.661261,-2442.679609,2368.659014,-10112.460574
944.661581,-4737.318029,370.102971,-9652.803275
944.661901,-2220.617826,-444.123565,-9729.412825
944.662221,-1258.350101,-1924.535449,-9193.145976
944.662541,-222.061783,-1480.411884,-10112.460574
944.662861,-1036.288319,-1258.350101,-9499.584175
944.663181,1110.308913,0.000000,-9959.241474
944.663501,3108.864956,518.144159,-10112.460574
944.663821,3997.112087,2146.597232,-9116.536426
944.664141,0.000000,1554.432478,-11261.603821
944.664461,0.000000,148.041188,-9806.022374
944.664781,-666.185348,0.000000,-9652.803275
944.665101,962.267725,-962.267725,-10572.117872
944.665421,2220.617826,-1406.391290,-9346.365076
944.665741,1406.391290,-2072.576638,-10725.336972
944.666061,1554.432478,-518.144159,-10801.946522
944.666381,666.185348,592.164754,-10878.556072
944.666701,1998.556043,1110.308913,-11721.261119
944.667021,1998.556043,1258.350101,-11184.994271
944.667341,1924.535449,148.041188,-10418.898773
944.667661,2294.638420,-296.082377,-10648.727422
944.667981,1036.288319,-592.164754,-10342.289223
944.668301,518.144159,-1110.308913,-10265.679673
944.668621,1998.556043,0.000000,-10265.679673
944.668941,3256.906145,740.205942,-10955.165621
944.669261,5255.462188,1036.288319,-11108.384721
944.669581,3182.885551,2146.597232,-10801.946522
944.669901,-1480.411884,2442.679609,-10495.508323
944.670221,-4367.215058,2516.700203,-10265.679673
944.670541,-3775.050304,1998.556043,-9499.584175
944.670861,74.020594,-296.082377,-9882.631924
944.671181,3182.885551,-3256.906145,-9576.193725
944.671501,3552.988522,-4219.173869,-10189.070123
944.671821,3182.885551,-4219.173869,-10035.851024
944.672141,2664.741391,-1110.308913,-9422.974625
944.672461,1258.350101,2886.803174,-9882.631924
944.672781,814.226536,4441.235652,-10801.946522
944.673101,-1702.473667,3849.070898,-9116.536426
944.673421,-3330.926739,1702.473667,-9806.022374
944.673741,-2738.761985,-1924.535449,-9346.365076
944.674061,-444.123565,-4737.318029,-9039.926876
944.674381,296.082377,-4811.338623,-9806.022374
944.674701,518.144159,-4441.235652,-9346.365076
