#time,accel_x,accel_y,accel_z
859.684781,-1406.391290,-814.226536,-9882.631924
859.685101,1110.308913,-1036.288319,-10189.070123
859.685421,1554.432478,74.020594,-10648.727422
859.685741,370.102971,814.226536,-10648.727422
859.686061,-444.123565,888.247130,-10112.460574
859.686381,-592.164754,74.020594,-10035.851024
859.686701,592.164754,-666.185348,-10265.679673
859.687022,1776.494261,-1036.288319,-9652.803275
859.687342,-148.041188,-518.144159,-10265.679673
859.687662,-1554.432478,444.123565,-9959.241474
859.687982,-592.164754,222.061783,-10112.460574
859.688302,-296.082377,222.061783,-9959.241474
859.688622,-592.164754,-592.164754,-9806.022374
859.688942,666.185348,-1110.308913,-9806.022374
859.689262,888.247130,-888.247130,-9806.022374
859.689582,370.102971,444.123565,-9576.193725
859.689902,-296.082377,1406.391290,-9806.022374
859.690222,-1036.288319,1554.432478,-9806.022374
859.690542,1110.308913,222.061783,-10418.898773
859.690863,2738.761985,-296.082377,-9806.022374
859.691183,1924.535449,-740.205942,-9806.022374
859.691503,296.082377,740.205942,-10189.070123
859.691823,-296.082377,2072.576638,-10342.289223
859.692143,592.164754,2294.638420,-10342.289223
859.692463,592.164754,1036.288319,-10112.460574
859.692783,0.000000,-666.185348,-10265.679673
859.693103,222.061783,-1628.453072,-10035.851024
859.693423,1776.494261,-1110.308913,-10035.851024
859.693743,1554.432478,0.000000,-9652.803275
859.694063,3330.926739,666.185348,-10495.508323
859.694384,1776.494261,1110.308913,-10495.508323
859.694704,148.041188,592.164754,-10342.289223
859.695024,888.247130,814.226536,-9882.631924
859.695344,1702.473667,1628.453072,-10878.556072
859.695664,1776.494261,1702.473667,-10418.898773
859.695984,1258.350101,1258.350101,-10342.289223
859.696304,1184.329507,148.041188,-10342.289223
859.696624,1110.308913,-592.164754,-9806.022374
859.696944,0.000000,-888.247130,-9959.241474
859.697264,0.000000,222.061783,-9806.022374
859.697584,370.102971,666.185348,-9652.803275
859.697904,518.144159,592.164754,-10112.460574
859.698225,740.205942,444.123565,-9959.241474
859.698545,1184.329507,74.020594,-10035.851024
859.698865,-444.123565,1406.391290,-9729.412825
859.699185,1258.350101,2664.741391,-10265.679673
859.699505,2664.741391,1554.432478,-9959.241474
859.699825,3034.844362,-740.205942,-9959.241474
859.700145,1554.432478,-1554.432478,-10035.851024
859.700465,-518.144159,-1332.370696,-10112.460574
859.700785,-1628.453072,-666.185348,-9806.022374
859.701105,-2516.700203,814.226536,-9652.803275
859.701425,-1702.473667,2146.597232,-10495.508323
859.701745,-592.164754,962.267725,-10648.727422
859.702066,370.102971,-222.061783,-10495.508323
859.702386,-444.123565,-1480.411884,-10112.460574
859.702706,-1184.329507,-814.226536,-10725.336972
859.703026,-814.226536,-222.061783,-10265.679673
859.703346,-814.226536,0.000000,-10342.289223
859.703666,1110.308913,592.164754,-10572.117872
859.703986,1258.350101,518.144159,-10955.165621
859.704306,370.102971,-370.102971,-10342.289223
859.704626,518.144159,296.082377,-10495.508323
859.704946,814.226536,962.267725,-10189.070123
859.705266,1110.308913,1776.494261,-10495.508323
859.705587,1258.350101,-370.102971,-10035.851024
859.705907,814.226536,-1998.556043,-8963.317327
859.706227,-296.082377,-3404.947333,-9422.974625
859.706547,0.000000,-1554.432478,-9806.022374
859.706867,-444.123565,370.102971,-10189.070123
859.707187,-740.205942,2368.659014,-10112.460574
859.707507,-1110.308913,2294.638420,-9959.241474
859.707827,1036.288319,74.020594,-9882.631924
859.708147,1776.494261,-1628.453072,-9729.412825
859.708467,888.247130,-2442.679609,-9576.193725
859.708787,0.000000,-518.144159,-10189.070123
859.709107,-444.123565,222.061783,-10112.460574
859.709428,1184.329507,592.164754,-9959.241474
859.709748,1554.432478,1184.329507,-9959.241474
859.710068,814.226536,222.061783,-9652.803275
859.710388,148.041188,-740.205942,-9882.631924
859.710708,222.061783,-444.123565,-10189.070123
859.711028,1110.308913,0.000000,-10189.070123
859.711348,74.020594,740.205942,-10189.070123
859.711668,-518.144159,444.123565,-10418.898773
859.711988,666.185348,-962.267725,-10189.070123
859.712308,1554.432478,-1406.391290,-10725.336972
859.712628,1776.494261,148.041188,-10572.117872
859.712948,962.267725,148.041188,-10418.898773
859.713269,1184.329507,1924.535449,-10572.117872
859.713589,962.267725,1776.494261,-10572.117872
859.713909,0.000000,296.082377,-10035.851024
859.714229,1332.370696,-962.267725,-10265.679673
859.714549,1406.391290,222.061783,-9959.241474
859.714869,1258.350101,-148.041188,-10572.117872
859.715189,2072.576638,1184.329507,-10495.508323
859.715509,1480.411884,3849.070898,-10418.898773
859.715829,888.247130,6143.709319,-10955.165621
859.716149,1554.432478,4959.379811,-10265.679673
859.716469,2072.576638,2960.823768,-10035.851024
859.716790,1110.308913,222.061783,-10265.679673
859.717110,370.102971,-1998.556043,-9346.365076
859.717430,0.000000,-2368.659014,-9806.022374
859.717750,222.061783,-1702.473667,-8656.879127
859.718070,1184.329507,-592.164754,-9882.631924
859.718390,2220.617826,1924.535449,-10035.851024
859.718710,1184.329507,2368.659014,-10725.336972
859.719030,814.226536,3108.864956,-10112.460574
859.719350,222.061783,2220.617826,-10189.070123
859.719670,296.082377,74.020594,-9652.803275
859.719990,444.123565,-1258.350101,-9576.193725
859.720310,1110.308913,-2590.720797,-9729.412825
859.720631,370.102971,-2368.659014,-10035.851024
859.720951,-740.205942,-888.247130,-10035.851024
859.721271,0.000000,148.041188,-10418.898773
859.721591,0.000000,2220.617826,-9806.022374
859.721911,74.020594,2812.782580,-10572.117872
859.722231,0.000000,3034.844362,-10189.070123
859.722551,-222.061783,814.226536,-10112.460574
859.722871,592.164754,-222.061783,-10572.117872
859.723191,666.185348,-1332.370696,-9806.022374
859.723511,1036.288319,-2442.679609,-10572.117872
859.723831,518.144159,-1924.535449,-9729.412825
859.724151,-370.102971,740.205942,-9959.241474
859.724472,-148.041188,2590.720797,-10189.070123
859.724792,518.144159,3404.947333,-10495.508323
859.725112,0.000000,2886.803174,-10572.117872
859.725432,0.000000,888.247130,-10495.508323
859.725752,0.000000,-1554.432478,-9959.241474
859.726072,296.082377,-3034.844362,-9882.631924
859.726392,1036.288319,-2294.638420,-9882.631924
859.726712,2368.659014,-370.102971,-10189.070123
859.727032,1998.556043,518.144159,-10189.070123
859.727352,74.020594,2072.576638,-10342.289223
859.727672,-222.061783,1110.308913,-10418.898773
859.727993,-1036.288319,518.144159,-10112.460574
859.728313,-1480.411884,-666.185348,-10035.851024
859.728633,666.185348,-2812.782580,-9652.803275
859.728953,296.082377,-2960.823768,-9729.412825
859.729273,-666.185348,-2220.617826,-9806.022374
859.729593,-296.082377,-2072.576638,-9652.803275
859.729913,-740.205942,0.000000,-10035.851024
859.730233,-1332.370696,814.226536,-10189.070123
859.730553,-814.226536,1554.432478,-10265.679673
859.730873,1036.288319,444.123565,-10572.117872
859.731193,1110.308913,-1480.411884,-9806.022374
859.731513,740.205942,-1702.473667,-10265.679673
859.731834,0.000000,-1628.453072,-10342.289223
859.732154,-518.144159,-518.144159,-9959.241474
859.732474,888.247130,74.020594,-9882.631924
859.732794,2590.720797,0.000000,-9959.241474
859.733114,1850.514855,296.082377,-9882.631924
859.733434,0.000000,518.144159,-10265.679673
859.733754,-2294.638420,814.226536,-9959.241474
859.734074,-2220.617826,1850.514855,-10342.289223
859.734394,-296.082377,1184.329507,-9039.926876
859.734714,1480.411884,-518.144159,-10035.851024
859.735034,2220.617826,-2146.597232,-10189.070123
859.735354,1850.514855,-1480.411884,-10035.851024
859.735675,1776.494261,592.164754,-10572.117872
859.735995,148.041188,2738.761985,-10955.165621
859.736315,-1554.432478,3404.947333,-10112.460574
859.736635,74.020594,2294.638420,-9882.631924
859.736955,2590.720797,148.041188,-10112.460574
859.737275,4441.235652,-1184.329507,-11261.603821
859.737595,2442.679609,-814.226536,-10418.898773
859.737915,1924.535449,-370.102971,-10189.070123
859.738235,1332.370696,1702.473667,-10418.898773
859.738555,-296.082377,1850.514855,-9422.974625
859.738875,-148.041188,1776.494261,-9652.803275
859.739196,740.205942,1258.350101,-9806.022374
859.739516,1628.453072,962.267725,-9806.022374
859.739836,2442.679609,1258.350101,-10495.508323
859.740156,3997.112087,-1036.288319,-10112.460574
859.740476,2590.720797,-666.185348,-9576.193725
859.740796,444.123565,0.000000,-9499.584175
859.741116,0.000000,814.226536,-9806.022374
859.741436,296.082377,1850.514855,-9422.974625
859.741756,0.000000,1924.535449,-9882.631924
859.742076,-592.164754,1924.535449,-10112.460574
859.742396,962.267725,1406.391290,-10342.289223
859.742716,1036.288319,814.226536,-10112.460574
859.743037,1554.432478,-296.082377,-9806.022374
859.743357,1480.411884,-888.247130,-9652.803275
859.743677,1184.329507,-1036.288319,-9959.241474
859.743997,296.082377,592.164754,-10035.851024
859.744317,-592.164754,2886.803174,-10342.289223
859.744637,-2886.803174,2590.720797,-10035.851024
859.744957,-2886.803174,1332.370696,-10112.460574
859.745277,-888.247130,0.000000,-9882.631924
859.745597,1776.494261,-1184.329507,-9882.631924
859.745917,2368.659014,-1702.473667,-10189.070123
859.746237,1332.370696,-1036.288319,-10265.679673
859.746557,148.041188,666.185348,-10495.508323
859.746878,-1406.391290,1702.473667,-10265.679673
859.747198,-1480.411884,1702.473667,-9882.631924
859.747518,-592.164754,592.164754,-10265.679673
859.747838,222.061783,-296.082377,-9806.022374
859.748158,-222.061783,-1258.350101,-9959.241474
859.748478,222.061783,-1332.370696,-10648.727422
859.748798,-148.041188,-444.123565,-9729.412825
859.749118,592.164754,222.061783,-10342.289223
859.749438,1258.350101,1406.391290,-10572.117872
859.749758,814.226536,2072.576638,-10572.117872
859.750078,-962.267725,1406.391290,-9729.412825
859.750398,-1480.411884,444.123565,-10035.851024
859.750719,-148.041188,0.000000,-10418.898773
859.751039,962.267725,74.020594,-9806.022374
859.751359,1258.350101,-444.123565,-9882.631924
859.751679,814.226536,-1258.350101,-9729.412825
859.751999,1480.411884,-1036.288319,-10112.460574
859.752319,888.247130,370.102971,-10265.679673
859.752639,148.041188,148.041188,-10342.289223
859.752959,-370.102971,1036.288319,-10189.070123
859.753279,-296.082377,666.185348,-9882.631924
859.753599,1184.329507,666.185348,-9806.022374
859.753919,2072.576638,-370.102971,-10342.289223
859.754240,2072.576638,-962.267725,-10189.070123
859.754560,1554.432478,-1110.308913,-10418.898773
859.754880,1184.329507,-962.267725,-9959.241474
859.755200,148.041188,0.000000,-9959.241474
859.755520,-888.247130,0.000000,-10112.460574
859.755840,296.082377,222.061783,-10112.460574
859.756160,222.061783,0.000000,-10418.898773
859.756480,666.185348,-444.123565,-10725.336972
859.756800,592.164754,0.000000,-10725.336972
859.757120,-518.144159,1184.329507,-10648.727422
859.757440,0.000000,2664.741391,-10418.898773
859.757761,962.267725,2886.803174,-10878.556072
859.758081,2368.659014,3478.967927,-10801.946522
859.758401,1406.391290,1850.514855,-10342.289223
859.758721,1184.329507,814.226536,-10572.117872
859.759041,888.247130,0.000000,-9959.241474
859.759361,518.144159,-1258.350101,-9806.022374
859.759681,740.205942,-1850.514855,-9193.145976
859.760001,1036.288319,-592.164754,-9193.145976
859.760321,1406.391290,370.102971,-9269.755526
859.760641,2072.576638,1554.432478,-9806.022374
859.760962,518.144159,1184.329507,-10189.070123
859.761282,-222.061783,444.123565,-9116.536426
859.761602,-444.123565,-1184.329507,-8733.488677
859.761922,1184.329507,-1184.329507,-9193.145976
859.762242,666.185348,-1258.350101,-9116.536426
859.762562,1998.556043,-444.123565,-9806.022374
859.762882,1850.514855,1184.329507,-9806.022374
859.763202,444.123565,1332.370696,-9959.241474
859.763522,74.020594,1924.535449,-9806.022374
859.763842,1480.411884,1998.556043,-10265.679673
859.764163,2442.679609,814.226536,-10112.460574
859.764483,1184.329507,-148.041188,-10112.460574
859.764803,370.102971,-888.247130,-10342.289223
859.765123,370.102971,148.041188,-10342.289223
859.765443,222.061783,2072.576638,-10801.946522
859.765763,1036.288319,3034.844362,-10189.070123
859.766083,1332.370696,2812.782580,-10648.727422
859.766403,592.164754,1998.556043,-10801.946522
859.766723,-666.185348,222.061783,-10572.117872
859.767044,-1776.494261,0.000000,-10189.070123
859.767364,-3108.864956,0.000000,-10495.508323
859.767684,-1702.473667,444.123565,-10112.460574
859.768004,-296.082377,1480.411884,-10495.508323
859.768324,1998.556043,1184.329507,-10342.289223
859.768644,2220.617826,1036.288319,-10265.679673
859.768964,740.205942,-444.123565,-10189.070123
859.769284,444.123565,-888.247130,-9806.022374
859.769604,0.000000,-814.226536,-9806.022374
859.769924,-1184.329507,518.144159,-10495.508323
859.770245,-962.267725,666.185348,-9959.241474
859.770565,-222.061783,74.020594,-9806.022374
859.770885,962.267725,-666.185348,-9806.022374
859.771205,666.185348,-1332.370696,-9729.412825
859.771525,-1184.329507,-370.102971,-9806.022374
859.771845,-592.164754,666.185348,-9652.803275
859.772165,-222.061783,444.123565,-9806.022374
859.772485,518.144159,-740.205942,-9806.022374
859.772805,444.123565,-3108.864956,-9039.926876
859.773125,0.000000,-1332.370696,-9806.022374
859.773446,-222.061783,296.082377,-10342.289223
859.773766,-666.185348,2738.761985,-10189.070123
859.774086,0.000000,2886.803174,-10648.727422
859.774406,1702.473667,1258.350101,-10035.851024
859.774726,2220.617826,-1184.329507,-10418.898773
859.775046,1258.350101,-2590.720797,-9882.631924
859.775366,962.267725,-1702.473667,-10265.679673
859.775686,-370.102971,1036.288319,-10112.460574
859.776006,-592.164754,2146.597232,-10418.898773
859.776327,0.000000,2294.638420,-10572.117872
859.776647,1406.391290,518.144159,-10572.117872
859.776967,1480.411884,0.000000,-10342.289223
859.777287,1406.391290,370.102971,-10725.336972
859.777607,1776.494261,814.226536,-10878.556072
859.777927,814.226536,1184.329507,-10801.946522
859.778247,222.061783,1332.370696,-10342.289223
859.778567,296.082377,518.144159,-11184.994271
859.778887,370.102971,148.041188,-10265.679673
859.779207,1258.350101,0.000000,-9882.631924
859.779528,1998.556043,0.000000,-10189.070123
859.779848,2590.720797,666.185348,-10112.460574
859.780168,3034.844362,-222.061783,-10035.851024
859.780488,3330.926739,-296.082377,-9806.022374
859.780808,1332.370696,-962.267725,-9806.022374
859.781128,0.000000,-370.102971,-9729.412825
859.781448,444.123565,-148.041188,-10035.851024
859.781768,-592.164754,1702.473667,-10342.289223
859.782088,-1258.350101,1184.329507,-9652.803275
859.782408,-1110.308913,592.164754,-9806.022374
859.782729,444.123565,-814.226536,-9346.365076
859.783049,2146.597232,-814.226536,-9576.193725
859.783369,2072.576638,74.020594,-9882.631924
859.783689,1628.453072,888.247130,-9959.241474
859.784009,1110.308913,1332.370696,-10342.289223
859.784329,814.226536,1110.308913,-9806.022374
859.784649,962.267725,518.144159,-10112.460574
859.784969,1110.308913,1110.308913,-10265.679673
859.785289,1110.308913,962.267725,-9882.631924
859.785610,1184.329507,1480.411884,-10725.336972
859.785930,1554.432478,888.247130,-10495.508323
859.786250,-222.061783,592.164754,-10035.851024
859.786570,-666.185348,222.061783,-10112.460574
859.786890,0.000000,148.041188,-10112.460574
859.787210,1554.432478,444.123565,-10342.289223
859.787530,2294.638420,1332.370696,-10418.898773
859.787850,2368.659014,1776.494261,-10648.727422
859.788170,1036.288319,1554.432478,-10342.289223
859.788490,0.000000,592.164754,-10189.070123
859.788811,518.144159,814.226536,-9882.631924
859.789131,592.164754,296.082377,-10265.679673
859.789451,1258.350101,74.020594,-9882.631924
859.789771,0.000000,0.000000,-10265.679673
859.790091,-740.205942,-962.267725,-9806.022374
859.790411,-1332.370696,-296.082377,-10035.851024
859.790731,-1258.350101,296.082377,-9806.022374
859.791051,-518.144159,1036.288319,-9806.022374
859.791371,518.144159,1406.391290,-10035.851024
859.791691,-1036.288319,1184.329507,-10035.851024
859.792012,-2368.659014,-222.061783,-9806.022374
859.792332,-2516.700203,-1184.329507,-9882.631924
859.792652,-2220.617826,-592.164754,-9576.193725
859.792972,-814.226536,-518.144159,-9499.584175
859.793292,370.102971,222.061783,-10112.460574
859.793612,222.061783,1998.556043,-10342.289223
859.793932,-1628.453072,1184.329507,-9499.584175
859.794252,-2294.638420,444.123565,-9729.412825
859.794572,-962.267725,-740.205942,-10265.679673
859.794892,74.020594,-2146.597232,-9806.022374
859.795213,-666.185348,-2146.597232,-9806.022374
859.795533,-962.267725,0.000000,-9576.193725
859.795853,222.061783,1628.453072,-10265.679673
859.796173,888.247130,2294.638420,-10495.508323
859.796493,814.226536,2220.617826,-10265.679673
859.796813,1184.329507,518.144159,-10418.898773
859.797133,1332.370696,-148.041188,-10265.679673
859.797453,1776.494261,-1110.308913,-10265.679673
