#time,accel_x,accel_y,accel_z
810.942083,740.205942,1554.432478,-10342.289223
810.942403,1628.453072,1332.370696,-10955.165621
810.942723,518.144159,592.164754,-9959.241474
810.943043,-148.041188,-1036.288319,-10035.851024
810.943364,888.247130,-1554.432478,-9806.022374
810.943684,1332.370696,-1406.391290,-10265.679673
810.944004,-444.123565,-740.205942,-9959.241474
810.944324,-2368.659014,0.000000,-9652.803275
810.944644,-888.247130,1184.329507,-10035.851024
810.944964,1332.370696,1924.535449,-10189.070123
810.945284,2220.617826,1036.288319,-10495.508323
810.945604,1036.288319,666.185348,-9269.755526
810.945924,-518.144159,-444.123565,-9652.803275
810.946244,148.041188,-814.226536,-9806.022374
810.946564,1776.494261,-1406.391290,-9806.022374
810.946884,962.267725,444.123565,-10035.851024
810.947204,-518.144159,1850.514855,-9806.022374
810.947524,0.000000,2368.659014,-10265.679673
810.947844,2664.741391,2664.741391,-10955.165621
810.948164,2442.679609,1628.453072,-10572.117872
810.948484,1036.288319,1258.350101,-10112.460574
810.948804,-296.082377,-296.082377,-10572.117872
810.949124,444.123565,0.000000,-9806.022374
810.949444,666.185348,-1184.329507,-10265.679673
810.949764,148.041188,-740.205942,-9039.926876
810.950084,-1554.432478,518.144159,-9882.631924
810.950404,0.000000,1332.370696,-10418.898773
810.950724,1554.432478,2220.617826,-10265.679673
810.951044,1998.556043,888.247130,-10418.898773
810.951364,-296.082377,518.144159,-9806.022374
810.951684,-1258.350101,-1702.473667,-9806.022374
810.952004,222.061783,-2220.617826,-9422.974625
810.952324,2072.576638,-1406.391290,-9806.022374
810.952644,518.144159,666.185348,-9806.022374
810.952964,0.000000,1998.556043,-10418.898773
810.953285,2368.659014,3775.050304,-10495.508323
810.953605,3404.947333,3627.009116,-10418.898773
810.953925,2442.679609,2294.638420,-10035.851024
810.954245,0.000000,1258.350101,-9806.022374
810.954565,-148.041188,-1110.308913,-9576.193725
810.954885,740.205942,-1258.350101,-9882.631924
810.955205,1628.453072,-888.247130,-9882.631924
810.955525,-518.144159,592.164754,-9806.022374
810.955845,-592.164754,1110.308913,-10035.851024
810.956165,592.164754,2072.576638,-10035.851024
810.956485,1702.473667,3108.864956,-10495.508323
810.956805,0.000000,2368.659014,-10265.679673
810.957125,-1776.494261,222.061783,-10572.117872
810.957445,0.000000,-1628.453072,-9959.241474
810.957765,1480.411884,-2664.741391,-10342.289223
810.958085,1776.494261,-2886.803174,-9806.022374
810.958405,-592.164754,-888.247130,-10725.336972
810.958725,-148.041188,1850.514855,-10265.679673
810.959045,1776.494261,2812.782580,-10725.336972
810.959365,3404.947333,2072.576638,-11031.775171
810.959685,1184.329507,370.102971,-10265.679673
810.960005,-1702.473667,-1332.370696,-10572.117872
810.960325,-1258.350101,-1406.391290,-9729.412825
810.960645,0.000000,-962.267725,-10265.679673
810.960965,-518.144159,-518.144159,-10035.851024
810.961285,-2220.617826,592.164754,-9193.145976
810.961605,-740.205942,-296.082377,-9806.022374
810.961925,1480.411884,814.226536,-9806.022374
810.962245,2368.659014,1554.432478,-10572.117872
810.962565,74.020594,1702.473667,-10418.898773
810.962886,-814.226536,518.144159,-9882.631924
810.963206,0.000000,-444.123565,-9729.412825
810.963526,1628.453072,-1998.556043,-10112.460574
810.963846,1184.329507,-1776.494261,-9652.803275
810.964166,444.123565,-666.185348,-11491.432470
810.964486,1628.453072,592.164754,-10418.898773
810.964806,3034.844362,1924.535449,-10801.946522
810.965126,2368.659014,1554.432478,-10648.727422
810.965446,74.020594,296.082377,-9882.631924
810.965766,-592.164754,-962.267725,-9882.631924
810.966086,1110.308913,-1332.370696,-10035.851024
810.966406,1924.535449,-1998.556043,-10342.289223
810.966726,222.061783,-962.267725,-9806.022374
810.967046,370.102971,-518.144159,-10495.508323
810.967366,1480.411884,1924.535449,-10035.851024
810.967686,2368.659014,2960.823768,-11184.994271
810.968006,740.205942,1702.473667,-10342.289223
810.968326,-1110.308913,814.226536,-10112.460574
810.968646,-740.205942,-666.185348,-10265.679673
810.968966,-444.123565,-1850.514855,-9806.022374
810.969286,370.102971,-1702.473667,-10112.460574
810.969606,0.000000,-1332.370696,-9882.631924
810.969926,740.205942,-222.061783,-9806.022374
810.970246,2072.576638,1850.514855,-10189.070123
810.970566,1998.556043,2664.741391,-10648.727422
810.970886,74.020594,2738.761985,-10495.508323
810.971206,-1850.514855,1406.391290,-9346.365076
810.971526,-962.267725,-592.164754,-9806.022374
810.971846,-148.041188,-1258.350101,-9576.193725
810.972166,-740.205942,-1628.453072,-9959.241474
810.972487,-1998.556043,-814.226536,-9422.974625
810.972807,-1110.308913,444.123565,-9422.974625
810.973127,1850.514855,1554.432478,-10189.070123
810.973447,2368.659014,1480.411884,-10495.508323
810.973767,-666.185348,1850.514855,-10112.460574
810.974087,-2368.659014,1110.308913,-11338.213370
810.974407,-888.247130,518.144159,-9959.241474
810.974727,-296.082377,-1110.308913,-9959.241474
810.975047,-1184.329507,-2590.720797,-9806.022374
810.975367,74.020594,-1628.453072,-8656.879127
810.975687,2072.576638,-222.061783,-10495.508323
810.976007,2590.720797,1628.453072,-10495.508323
810.976327,2072.576638,3182.885551,-11184.994271
810.976647,-148.041188,3330.926739,-10572.117872
810.976967,-1184.329507,2442.679609,-9806.022374
810.977287,-296.082377,1184.329507,-10265.679673
810.977607,962.267725,-1110.308913,-10189.070123
810.977927,888.247130,-2072.576638,-9806.022374
810.978247,888.247130,-1110.308913,-9959.241474
810.978567,2442.679609,74.020594,-9959.241474
810.978887,2960.823768,2294.638420,-10112.460574
810.979207,1924.535449,3552.988522,-10418.898773
810.979527,0.000000,4145.153275,-10035.851024
810.979847,666.185348,1850.514855,-9882.631924
810.980167,1332.370696,-444.123565,-9806.022374
810.980487,1406.391290,-2812.782580,-9499.584175
810.980807,962.267725,-2738.761985,-9806.022374
810.981127,1184.329507,-1110.308913,-9116.536426
810.981447,2664.741391,888.247130,-9499.584175
810.981767,3849.070898,3627.009116,-10342.289223
810.982087,1406.391290,3256.906145,-10189.070123
810.982408,-888.247130,1998.556043,-9806.022374
810.982728,-814.226536,814.226536,-9499.584175
810.983048,0.000000,-1258.350101,-9806.022374
810.983368,740.205942,-2812.782580,-10189.070123
810.983688,888.247130,-2442.679609,-9269.755526
810.984008,740.205942,-1184.329507,-10801.946522
810.984328,1480.411884,1036.288319,-9729.412825
810.984648,1480.411884,3256.906145,-10955.165621
810.984968,370.102971,2664.741391,-10801.946522
810.985288,-1776.494261,2220.617826,-10418.898773
810.985608,-1184.329507,0.000000,-10725.336972
810.985928,0.000000,-2294.638420,-10495.508323
810.986248,1110.308913,-2960.823768,-10035.851024
810.986568,-740.205942,-1850.514855,-10035.851024
810.986888,-296.082377,666.185348,-9882.631924
810.987208,1406.391290,2072.576638,-10112.460574
810.987528,1258.350101,3627.009116,-11108.384721
810.987848,0.000000,2886.803174,-10572.117872
810.988168,-1924.535449,1924.535449,-10648.727422
810.988488,-1036.288319,-1332.370696,-9806.022374
810.988808,222.061783,-3182.885551,-9882.631924
810.989128,1110.308913,-3108.864956,-9806.022374
810.989448,370.102971,-2220.617826,-9882.631924
810.989768,0.000000,666.185348,-10035.851024
810.990088,888.247130,2590.720797,-10648.727422
810.990408,592.164754,3404.947333,-10572.117872
810.990728,-888.247130,2368.659014,-10342.289223
810.991048,-1332.370696,222.061783,-9806.022374
810.991368,296.082377,-2220.617826,-9422.974625
810.991688,1332.370696,-3478.967927,-9806.022374
810.992009,2146.597232,-3923.091493,-9806.022374
810.992329,1554.432478,-2590.720797,-9806.022374
810.992649,962.267725,0.000000,-9806.022374
810.992969,1850.514855,2072.576638,-10112.460574
810.993289,1702.473667,2516.700203,-10648.727422
810.993609,148.041188,1776.494261,-9882.631924
810.993929,-814.226536,370.102971,-10342.289223
810.994249,74.020594,-1776.494261,-9806.022374
810.994569,1406.391290,-3182.885551,-10265.679673
810.994889,2072.576638,-2664.741391,-9806.022374
810.995209,74.020594,-962.267725,-10342.289223
810.995529,148.041188,1406.391290,-10725.336972
810.995849,370.102971,3256.906145,-10418.898773
810.996169,888.247130,3256.906145,-10572.117872
810.996489,518.144159,3182.885551,-10572.117872
810.996809,-74.020594,-222.061783,-9882.631924
810.997129,888.247130,-2294.638420,-9729.412825
810.997449,814.226536,-3256.906145,-9499.584175
810.997769,370.102971,-1924.535449,-9882.631924
810.998089,444.123565,0.000000,-10035.851024
810.998409,1776.494261,666.185348,-10035.851024
810.998729,1850.514855,2812.782580,-10265.679673
810.999049,888.247130,2738.761985,-10572.117872
810.999369,-962.267725,1702.473667,-9806.022374
810.999689,-2368.659014,296.082377,-9806.022374
811.000009,-1332.370696,-1480.411884,-9806.022374
811.000329,592.164754,-2294.638420,-10035.851024
811.000649,296.082377,-1776.494261,-9806.022374
811.000969,0.000000,-1332.370696,-9729.412825
811.001289,962.267725,1406.391290,-9806.022374
811.001610,1998.556043,3256.906145,-10495.508323
811.001930,1184.329507,3256.906145,-10801.946522
811.002250,-1554.432478,2738.761985,-10265.679673
811.002570,-2442.679609,740.205942,-10112.460574
811.002890,0.000000,-148.041188,-10035.851024
811.003210,1702.473667,-1406.391290,-10418.898773
811.003530,1258.350101,-1184.329507,-9882.631924
811.003850,444.123565,0.000000,-10418.898773
811.004170,-296.082377,1850.514855,-10112.460574
811.004490,-444.123565,3404.947333,-10725.336972
811.004810,-222.061783,3701.029710,-10418.898773
811.005130,-740.205942,2442.679609,-10342.289223
811.005450,-962.267725,-740.205942,-9269.755526
811.005770,814.226536,-2590.720797,-9959.241474
811.006090,2146.597232,-2442.679609,-9652.803275
811.006410,1924.535449,-1628.453072,-10035.851024
811.006730,1406.391290,666.185348,-9959.241474
811.007050,1776.494261,2220.617826,-9882.631924
811.007370,2072.576638,2590.720797,-10878.556072
811.007690,814.226536,2368.659014,-10342.289223
811.008010,-1184.329507,740.205942,-9882.631924
811.008330,0.000000,74.020594,-9806.022374
811.008650,1332.370696,-296.082377,-9959.241474
811.008970,1628.453072,-444.123565,-10342.289223
811.009290,0.000000,-1110.308913,-9729.412825
811.009610,-370.102971,-740.205942,-9882.631924
811.009930,1110.308913,592.164754,-9499.584175
811.010250,2294.638420,1776.494261,-10112.460574
811.010570,1850.514855,3182.885551,-10035.851024
811.010890,592.164754,2368.659014,-10418.898773
811.011210,518.144159,1850.514855,-9806.022374
811.011531,740.205942,740.205942,-10418.898773
811.011851,666.185348,-814.226536,-9729.412825
811.012171,222.061783,-814.226536,-9652.803275
811.012491,518.144159,-666.185348,-9499.584175
811.012811,1998.556043,296.082377,-10189.070123
811.013131,1258.350101,1554.432478,-10189.070123
811.013451,-296.082377,2368.659014,-10495.508323
811.013771,-1998.556043,1628.453072,-9882.631924
811.014091,-1184.329507,0.000000,-9959.241474
811.014411,370.102971,-1702.473667,-10112.460574
811.014731,740.205942,-2664.741391,-9652.803275
811.015051,-148.041188,-1998.556043,-9882.631924
811.015371,666.185348,-592.164754,-8963.317327
811.015691,1628.453072,740.205942,-10189.070123
811.016011,2072.576638,1924.535449,-10801.946522
811.016331,1850.514855,2664.741391,-10648.727422
811.016651,1628.453072,1702.473667,-10265.679673
811.016971,1850.514855,444.123565,-10265.679673
811.017291,2072.576638,-814.226536,-10418.898773
811.017611,962.267725,-2146.597232,-10035.851024
811.017931,-740.205942,-2664.741391,-9806.022374
811.018251,-1110.308913,-1480.411884,-9576.193725
811.018571,-518.144159,666.185348,-10495.508323
811.018891,666.185348,2146.597232,-10035.851024
811.019211,444.123565,3108.864956,-10495.508323
811.019531,-1036.288319,2368.659014,-10495.508323
811.019851,0.000000,814.226536,-9652.803275
811.020171,296.082377,-1258.350101,-10189.070123
811.020491,444.123565,-3182.885551,-9882.631924
811.020811,296.082377,-3108.864956,-9806.022374
811.021132,2146.597232,-1036.288319,-9806.022374
811.021452,2146.597232,74.020594,-10112.460574
811.021772,888.247130,1998.556043,-10572.117872
811.022092,-518.144159,3552.988522,-10801.946522
811.022412,-1110.308913,4145.153275,-10725.336972
811.022732,-370.102971,2368.659014,-10572.117872
811.023052,814.226536,-148.041188,-10418.898773
811.023372,-740.205942,-2960.823768,-9806.022374
811.023692,-1184.329507,-4071.132681,-9729.412825
811.024012,-814.226536,-2664.741391,-9576.193725
811.024332,592.164754,-1110.308913,-9882.631924
811.024652,74.020594,1110.308913,-9806.022374
811.024972,-1924.535449,2146.597232,-10189.070123
811.025292,-888.247130,2590.720797,-10035.851024
811.025612,740.205942,1184.329507,-10112.460574
811.025932,1776.494261,-1110.308913,-9882.631924
811.026252,444.123565,-2516.700203,-10112.460574
811.026572,814.226536,-2738.761985,-9422.974625
811.026892,1554.432478,-1036.288319,-9806.022374
811.027212,2590.720797,0.000000,-10572.117872
811.027532,2220.617826,1776.494261,-10189.070123
811.027852,74.020594,2664.741391,-10035.851024
811.028172,-666.185348,2886.803174,-9806.022374
811.028492,148.041188,1406.391290,-10189.070123
811.028812,296.082377,-518.144159,-9882.631924
811.029132,-592.164754,-1628.453072,-9806.022374
811.029452,-740.205942,-1998.556043,-9729.412825
811.029772,666.185348,-296.082377,-9806.022374
811.030092,1776.494261,1258.350101,-10189.070123
811.030412,666.185348,3478.967927,-10418.898773
811.030732,-962.267725,2368.659014,-10112.460574
811.031053,0.000000,1628.453072,-10725.336972
811.031373,1406.391290,-740.205942,-10035.851024
811.031693,1258.350101,-1406.391290,-10112.460574
811.032013,222.061783,-1184.329507,-10112.460574
811.032333,518.144159,0.000000,-10648.727422
811.032653,592.164754,1110.308913,-10189.070123
811.032973,1554.432478,2072.576638,-11031.775171
811.033293,444.123565,2516.700203,-10112.460574
811.033613,-1258.350101,2294.638420,-9959.241474
811.033933,-666.185348,1184.329507,-10189.070123
811.034253,1480.411884,-370.102971,-10342.289223
811.034573,592.164754,-370.102971,-10189.070123
811.034893,-370.102971,-1110.308913,-10189.070123
811.035213,-370.102971,-148.041188,-9576.193725
811.035533,1628.453072,1924.535449,-11031.775171
811.035853,2442.679609,2960.823768,-10725.336972
811.036173,1332.370696,3552.988522,-10265.679673
811.036493,370.102971,2368.659014,-10112.460574
811.036813,888.247130,666.185348,-9729.412825
811.037133,1702.473667,-1850.514855,-10112.460574
811.037453,222.061783,-1850.514855,-9576.193725
811.037773,-518.144159,-1480.411884,-9806.022374
811.038093,444.123565,-666.185348,-9806.022374
811.038414,1850.514855,1184.329507,-9959.241474
811.038734,740.205942,3108.864956,-10189.070123
811.039054,-444.123565,2590.720797,-10035.851024
811.039374,-592.164754,2738.761985,-10495.508323
811.039694,444.123565,1776.494261,-9806.022374
811.040014,1850.514855,-888.247130,-10342.289223
811.040334,1110.308913,-2146.597232,-9499.584175
811.040654,444.123565,-2664.741391,-9806.022374
811.040974,2146.597232,-592.164754,-9729.412825
811.041294,2220.617826,740.205942,-10342.289223
811.041614,1702.473667,2146.597232,-10112.460574
811.041934,-814.226536,2368.659014,-10342.289223
811.042254,-1628.453072,1110.308913,-9959.241474
811.042574,222.061783,-1036.288319,-10035.851024
811.042894,740.205942,-2146.597232,-9959.241474
811.043215,222.061783,-2442.679609,-10342.289223
811.043535,-148.041188,-1702.473667,-9806.022374
811.043855,1184.329507,1332.370696,-9576.193725
811.044175,2442.679609,2368.659014,-10955.165621
811.044495,888.247130,2220.617826,-10342.289223
811.044815,-2146.597232,1036.288319,-10418.898773
811.045135,-1480.411884,0.000000,-10112.460574
811.045455,1036.288319,-1850.514855,-9652.803275
811.045775,2812.782580,-2368.659014,-10112.460574
811.046095,1258.350101,-2220.617826,-10189.070123
811.046415,74.020594,-1036.288319,-9959.241474
811.046735,1406.391290,814.226536,-9346.365076
811.047055,2294.638420,2294.638420,-10495.508323
811.047375,148.041188,2220.617826,-10342.289223
811.047695,-1998.556043,1258.350101,-10342.289223
811.048015,-370.102971,296.082377,-10265.679673
811.048336,1406.391290,-1406.391290,-9806.022374
811.048656,888.247130,-2442.679609,-9729.412825
811.048976,-518.144159,-2220.617826,-9806.022374
811.049296,-370.102971,-1332.370696,-9576.193725
811.049616,1036.288319,1258.350101,-10265.679673
811.049936,1554.432478,1406.391290,-10418.898773
811.050256,74.020594,1850.514855,-9806.022374
811.050576,-1110.308913,1406.391290,-9959.241474
811.050896,1184.329507,1332.370696,-10112.460574
811.051216,1258.350101,0.000000,-10035.851024
811.051536,1184.329507,-1406.391290,-9729.412825
811.051856,0.000000,-1628.453072,-9959.241474
811.052176,74.020594,-666.185348,-9729.412825
811.052496,1850.514855,0.000000,-10112.460574
811.052816,1702.473667,1258.350101,-10112.460574
811.053137,-592.164754,1702.473667,-10265.679673
811.053457,-2664.741391,518.144159,-10035.851024
