#time,accel_x,accel_y,accel_z
871.960832,-592.164754,222.061783,-9652.803275
871.961152,518.144159,1258.350101,-9882.631924
871.961473,0.000000,1406.391290,-10495.508323
871.961793,0.000000,148.041188,-10418.898773
871.962113,-370.102971,-814.226536,-9882.631924
871.962433,74.020594,-888.247130,-10035.851024
871.962753,370.102971,-296.082377,-9882.631924
871.963073,962.267725,0.000000,-10342.289223
871.963393,1036.288319,74.020594,-10572.117872
871.963714,0.000000,444.123565,-10495.508323
871.964034,-592.164754,1480.411884,-9499.584175
871.964354,-370.102971,2664.741391,-10495.508323
871.964674,0.000000,2294.638420,-10418.898773
871.964994,740.205942,296.082377,-10572.117872
871.965314,1258.350101,-2294.638420,-10495.508323
871.965635,1406.391290,-3330.926739,-10189.070123
871.965955,370.102971,-2146.597232,-9882.631924
871.966275,0.000000,1480.411884,-10189.070123
871.966595,148.041188,3404.947333,-10648.727422
871.966915,1406.391290,2516.700203,-10418.898773
871.967235,962.267725,666.185348,-9959.241474
871.967555,1406.391290,-1184.329507,-10189.070123
871.967876,1924.535449,-2368.659014,-9806.022374
871.968196,1480.411884,-1184.329507,-9806.022374
871.968516,740.205942,222.061783,-10265.679673
871.968836,1258.350101,444.123565,-9806.022374
871.969156,814.226536,-74.020594,-9959.241474
871.969476,888.247130,-740.205942,-9882.631924
871.969797,370.102971,-296.082377,-9576.193725
871.970117,592.164754,666.185348,-10112.460574
871.970437,1332.370696,2368.659014,-9959.241474
871.970757,1110.308913,1406.391290,-10572.117872
871.971077,1554.432478,-296.082377,-9346.365076
871.971397,0.000000,-962.267725,-10495.508323
871.971717,-666.185348,-1258.350101,-9959.241474
871.972038,-888.247130,0.000000,-9576.193725
871.972358,74.020594,666.185348,-9806.022374
871.972678,1628.453072,666.185348,-11031.775171
871.972998,1850.514855,-1036.288319,-10112.460574
871.973318,1924.535449,-888.247130,-10112.460574
871.973638,222.061783,0.000000,-10112.460574
871.973959,-814.226536,1924.535449,-10342.289223
871.974279,-592.164754,2294.638420,-10418.898773
871.974599,962.267725,518.144159,-10265.679673
871.974919,1480.411884,-1036.288319,-10418.898773
871.975239,1406.391290,-1036.288319,-10112.460574
871.975559,666.185348,-666.185348,-10801.946522
871.975879,-222.061783,1332.370696,-10572.117872
871.976200,0.000000,2146.597232,-10495.508323
871.976520,-444.123565,1258.350101,-10648.727422
871.976840,-1480.411884,-518.144159,-9959.241474
871.977160,-962.267725,-2220.617826,-9959.241474
871.977480,1036.288319,-1702.473667,-10342.289223
871.977800,1406.391290,370.102971,-10265.679673
871.978121,2738.761985,2516.700203,-10035.851024
871.978441,962.267725,3552.988522,-10342.289223
871.978761,1110.308913,1850.514855,-10495.508323
871.979081,-592.164754,-296.082377,-9652.803275
871.979401,-296.082377,-1776.494261,-9882.631924
871.979721,-962.267725,-1998.556043,-9346.365076
871.980041,-814.226536,-1628.453072,-9422.974625
871.980362,-1110.308913,-1776.494261,-9652.803275
871.980682,-1776.494261,-666.185348,-9346.365076
871.981002,-518.144159,518.144159,-10112.460574
871.981322,-740.205942,1258.350101,-11108.384721
871.981642,74.020594,1258.350101,-9652.803275
871.981962,888.247130,1480.411884,-9806.022374
871.982283,1998.556043,518.144159,-10189.070123
871.982603,1702.473667,-666.185348,-10725.336972
871.982923,-592.164754,-1480.411884,-10878.556072
871.983243,-2220.617826,-1184.329507,-10495.508323
871.983563,0.000000,-222.061783,-10418.898773
871.983883,1406.391290,962.267725,-10725.336972
871.984203,1036.288319,1998.556043,-10955.165621
871.984524,148.041188,2516.700203,-11108.384721
871.984844,-148.041188,2960.823768,-11031.775171
871.985164,148.041188,3849.070898,-11414.822920
871.985484,2294.638420,2294.638420,-11261.603821
871.985804,1998.556043,2220.617826,-10878.556072
871.986124,2294.638420,-592.164754,-10725.336972
871.986445,1480.411884,-1998.556043,-9806.022374
871.986765,518.144159,-592.164754,-9959.241474
871.987085,370.102971,1036.288319,-10112.460574
871.987405,962.267725,2368.659014,-9959.241474
871.987725,2220.617826,2220.617826,-9806.022374
871.988045,3034.844362,296.082377,-9806.022374
871.988365,2368.659014,-1554.432478,-9422.974625
871.988686,740.205942,-2220.617826,-9116.536426
871.989006,0.000000,-2146.597232,-9269.755526
871.989326,1776.494261,-2146.597232,-8503.660028
871.989646,2590.720797,-1332.370696,-8963.317327
871.989966,1332.370696,-740.205942,-9269.755526
871.990286,0.000000,-592.164754,-8810.098227
871.990607,-1480.411884,444.123565,-9346.365076
871.990927,-740.205942,1998.556043,-10112.460574
871.991247,888.247130,2590.720797,-9806.022374
871.991567,1258.350101,1110.308913,-9882.631924
871.991887,1850.514855,-1036.288319,-9882.631924
871.992207,296.082377,-3330.926739,-10035.851024
871.992527,-592.164754,-3627.009116,-9652.803275
871.992848,-1406.391290,-1110.308913,-9959.241474
871.993168,74.020594,1776.494261,-10878.556072
871.993488,2368.659014,4959.379811,-11338.213370
871.993808,1702.473667,4293.194464,-11491.432470
871.994128,1776.494261,814.226536,-11031.775171
871.994448,74.020594,370.102971,-11184.994271
871.994769,-814.226536,-1258.350101,-11261.603821
871.995089,-666.185348,-1924.535449,-10342.289223
871.995409,0.000000,-1406.391290,-10801.946522
871.995729,444.123565,-444.123565,-11108.384721
871.996049,-740.205942,222.061783,-11491.432470
871.996369,-1332.370696,888.247130,-11108.384721
871.996689,-2442.679609,3182.885551,-11031.775171
871.997010,-2220.617826,4367.215058,-10189.070123
871.997330,-1702.473667,4515.256246,-10112.460574
871.997650,0.000000,1702.473667,-10342.289223
871.997970,2368.659014,-2590.720797,-9576.193725
871.998290,2812.782580,-5921.647536,-7737.564530
871.998610,1924.535449,-6143.709319,-8733.488677
871.998931,592.164754,-4737.318029,-8197.221829
871.999251,0.000000,-296.082377,-8733.488677
871.999571,-1184.329507,1480.411884,-9269.755526
871.999891,74.020594,1998.556043,-8427.050478
872.000211,-370.102971,0.000000,-9346.365076
872.000531,-1036.288319,-1480.411884,-9116.536426
872.000852,-1110.308913,-1850.514855,-9499.584175
872.001172,-1850.514855,-1406.391290,-9269.755526
872.001492,-1184.329507,-2072.576638,-9269.755526
872.001812,-518.144159,-2442.679609,-9422.974625
872.002132,1110.308913,-1406.391290,-9806.022374
872.002452,1184.329507,740.205942,-10801.946522
872.002772,814.226536,2960.823768,-11031.775171
872.003093,666.185348,3701.029710,-10801.946522
872.003413,666.185348,3108.864956,-11031.775171
872.003733,1258.350101,888.247130,-10955.165621
872.004053,222.061783,222.061783,-10878.556072
872.004373,-222.061783,-1554.432478,-10648.727422
872.004693,222.061783,0.000000,-11031.775171
872.005014,-444.123565,1258.350101,-10878.556072
872.005334,2664.741391,2590.720797,-11338.213370
872.005654,3478.967927,1554.432478,-10801.946522
872.005974,2220.617826,1332.370696,-10801.946522
872.006294,666.185348,2294.638420,-11184.994271
872.006614,0.000000,1480.411884,-10572.117872
872.006934,666.185348,1036.288319,-10189.070123
872.007255,1850.514855,0.000000,-9806.022374
872.007575,3256.906145,-1332.370696,-9729.412825
872.007895,3478.967927,-148.041188,-9959.241474
872.008215,1406.391290,1406.391290,-9959.241474
872.008535,1480.411884,2294.638420,-9499.584175
872.008855,888.247130,2664.741391,-9269.755526
872.009176,3849.070898,1406.391290,-9346.365076
872.009496,2960.823768,-1110.308913,-9729.412825
872.009816,370.102971,-3404.947333,-8350.440928
872.010136,296.082377,-2442.679609,-9039.926876
872.010456,1702.473667,74.020594,-9193.145976
872.010776,370.102971,3330.926739,-9193.145976
872.011096,0.000000,4737.318029,-9882.631924
872.011417,444.123565,888.247130,-9652.803275
872.011737,2294.638420,-1332.370696,-9959.241474
872.012057,-222.061783,-1184.329507,-9806.022374
872.012377,-1554.432478,74.020594,-9806.022374
872.012697,-1110.308913,1776.494261,-9959.241474
872.013017,1110.308913,1850.514855,-10801.946522
872.013338,1998.556043,0.000000,-10495.508323
872.013658,444.123565,-1406.391290,-10418.898773
872.013978,-1184.329507,-814.226536,-10648.727422
872.014298,-1036.288319,444.123565,-11108.384721
872.014618,-962.267725,3478.967927,-11338.213370
872.014938,-2072.576638,3923.091493,-10955.165621
872.015258,-1628.453072,1258.350101,-10801.946522
872.015579,-814.226536,-592.164754,-10878.556072
872.015899,-1776.494261,-888.247130,-11184.994271
872.016219,-1554.432478,-888.247130,-10878.556072
872.016539,0.000000,74.020594,-10495.508323
872.016859,1036.288319,1554.432478,-9959.241474
872.017179,962.267725,962.267725,-10418.898773
872.017500,370.102971,666.185348,-10265.679673
872.017820,-1702.473667,518.144159,-10189.070123
872.018140,-1776.494261,0.000000,-10189.070123
872.018460,0.000000,74.020594,-9499.584175
872.018780,1110.308913,-296.082377,-9729.412825
872.019100,2294.638420,-1480.411884,-9729.412825
872.019420,888.247130,-2146.597232,-9116.536426
872.019741,-888.247130,-740.205942,-8886.707777
872.020061,-592.164754,888.247130,-9806.022374
872.020381,-740.205942,1258.350101,-9882.631924
872.020701,-296.082377,592.164754,-9652.803275
872.021021,148.041188,-1850.514855,-9422.974625
872.021341,888.247130,-3330.926739,-9422.974625
872.021662,1628.453072,-3182.885551,-9576.193725
872.021982,1998.556043,-1924.535449,-9806.022374
872.022302,2590.720797,444.123565,-10189.070123
872.022622,592.164754,3182.885551,-10342.289223
872.022942,2368.659014,2516.700203,-10265.679673
872.023262,1850.514855,814.226536,-11031.775171
872.023582,1850.514855,222.061783,-11414.822920
872.023903,814.226536,-370.102971,-11108.384721
872.024223,-2220.617826,1258.350101,-10648.727422
872.024543,-2442.679609,2368.659014,-10572.117872
872.024863,370.102971,1850.514855,-10725.336972
872.025183,2664.741391,-296.082377,-10955.165621
872.025503,1850.514855,1554.432478,-11261.603821
872.025824,1480.411884,2146.597232,-10955.165621
872.026144,1924.535449,3552.988522,-10342.289223
872.026464,1406.391290,2590.720797,-10112.460574
872.026784,1332.370696,814.226536,-9806.022374
872.027104,1924.535449,-1850.514855,-9576.193725
872.027424,1406.391290,-1924.535449,-9422.974625
872.027744,1554.432478,0.000000,-10265.679673
872.028065,814.226536,1628.453072,-9499.584175
872.028385,370.102971,3552.988522,-10648.727422
872.028705,518.144159,1258.350101,-9806.022374
872.029025,148.041188,-1480.411884,-8963.317327
872.029345,592.164754,-3108.864956,-9346.365076
872.029665,1258.350101,-1924.535449,-8350.440928
872.029986,-666.185348,0.000000,-9422.974625
872.030306,-1628.453072,2072.576638,-9576.193725
872.030626,0.000000,666.185348,-9499.584175
872.030946,1480.411884,-1480.411884,-9269.755526
872.031266,1776.494261,-666.185348,-9729.412825
872.031586,1184.329507,444.123565,-10112.460574
872.031906,1332.370696,2220.617826,-10418.898773
872.032227,1628.453072,3849.070898,-10648.727422
872.032547,1110.308913,2146.597232,-11644.651570
872.032867,222.061783,-2442.679609,-10265.679673
872.033187,-1332.370696,-3552.988522,-10418.898773
872.033507,-1258.350101,-1850.514855,-11031.775171
872.033827,-518.144159,2368.659014,-11414.822920
872.034148,-666.185348,5181.441594,-12257.527968
872.034468,888.247130,4663.297435,-11568.042020
872.034788,2072.576638,2738.761985,-11261.603821
872.035108,296.082377,74.020594,-11031.775171
872.035428,-814.226536,296.082377,-10955.165621
872.035748,-1036.288319,-666.185348,-11108.384721
872.036068,-592.164754,888.247130,-10035.851024
872.036388,0.000000,1036.288319,-9806.022374
872.036708,1184.329507,-518.144159,-9499.584175
872.037028,1850.514855,-888.247130,-9882.631924
872.037348,592.164754,-740.205942,-10035.851024
872.037668,370.102971,-962.267725,-9806.022374
872.037988,-222.061783,-1406.391290,-8886.707777
872.038308,-370.102971,-2220.617826,-8427.050478
872.038628,-296.082377,-3256.906145,-8580.269578
872.038948,0.000000,-2516.700203,-9193.145976
872.039268,592.164754,0.000000,-9806.022374
872.039588,962.267725,2368.659014,-10035.851024
872.039907,296.082377,3108.864956,-9806.022374
872.040227,222.061783,1628.453072,-9422.974625
872.040547,74.020594,-1184.329507,-9422.974625
872.040867,0.000000,-3182.885551,-9806.022374
872.041187,-1036.288319,-2516.700203,-8963.317327
872.041507,-1184.329507,-1332.370696,-9806.022374
872.041827,-888.247130,666.185348,-10418.898773
872.042147,370.102971,2220.617826,-10342.289223
872.042467,1036.288319,1406.391290,-10495.508323
872.042787,1702.473667,1036.288319,-10801.946522
872.043107,1628.453072,1036.288319,-11261.603821
872.043427,1258.350101,814.226536,-11031.775171
872.043747,1480.411884,2072.576638,-10265.679673
872.044067,-444.123565,1480.411884,-11184.994271
872.044386,-148.041188,0.000000,-10342.289223
872.044706,0.000000,-1110.308913,-10189.070123
872.045026,1332.370696,-1258.350101,-10725.336972
872.045346,1776.494261,0.000000,-11261.603821
872.045666,740.205942,2220.617826,-9959.241474
872.045986,370.102971,2738.761985,-10878.556072
872.046306,-148.041188,1480.411884,-10035.851024
872.046626,2516.700203,888.247130,-9269.755526
872.046946,2294.638420,-592.164754,-10265.679673
872.047266,1554.432478,-444.123565,-9806.022374
872.047586,1184.329507,370.102971,-9729.412825
872.047906,2220.617826,1332.370696,-9729.412825
872.048226,3034.844362,444.123565,-9193.145976
872.048546,2738.761985,-740.205942,-9499.584175
872.048866,2220.617826,-666.185348,-9193.145976
872.049185,518.144159,0.000000,-9499.584175
872.049505,-1110.308913,1036.288319,-9652.803275
872.049825,-2812.782580,1480.411884,-9499.584175
872.050145,-3034.844362,518.144159,-9269.755526
872.050465,222.061783,-1036.288319,-9499.584175
872.050785,2590.720797,-1406.391290,-10265.679673
872.051105,3330.926739,-222.061783,-9499.584175
872.051425,1702.473667,1332.370696,-10189.070123
872.051745,222.061783,3256.906145,-10418.898773
872.052065,1406.391290,3775.050304,-10955.165621
872.052385,1406.391290,2442.679609,-10572.117872
872.052705,1110.308913,592.164754,-11031.775171
872.053025,518.144159,-370.102971,-10801.946522
872.053345,0.000000,-518.144159,-10035.851024
872.053665,-148.041188,444.123565,-10878.556072
872.053984,-296.082377,1776.494261,-10572.117872
872.054304,-740.205942,296.082377,-10418.898773
872.054624,-814.226536,444.123565,-10418.898773
872.054944,-296.082377,1110.308913,-10572.117872
872.055264,-1184.329507,1332.370696,-10725.336972
872.055584,-1110.308913,1406.391290,-10189.070123
872.055904,592.164754,-814.226536,-10112.460574
872.056224,2368.659014,-1406.391290,-9959.241474
872.056544,1036.288319,-962.267725,-10189.070123
872.056864,222.061783,-740.205942,-10342.289223
872.057184,-1480.411884,1554.432478,-9806.022374
872.057504,-1702.473667,2368.659014,-10418.898773
872.057824,-1036.288319,962.267725,-9269.755526
872.058144,74.020594,-2220.617826,-9346.365076
872.058463,-296.082377,-2368.659014,-9729.412825
872.058783,-222.061783,-2072.576638,-9576.193725
872.059103,222.061783,518.144159,-9806.022374
872.059423,296.082377,2368.659014,-9422.974625
872.059743,444.123565,2368.659014,-9039.926876
872.060063,-148.041188,296.082377,-9882.631924
872.060383,-296.082377,-1702.473667,-10035.851024
872.060703,-1332.370696,-2146.597232,-9576.193725
872.061023,-1776.494261,-1406.391290,-8580.269578
872.061343,-1628.453072,148.041188,-10112.460574
872.061663,518.144159,-740.205942,-10112.460574
872.061983,1776.494261,-814.226536,-10342.289223
872.062303,1924.535449,-296.082377,-10418.898773
872.062623,2590.720797,1480.411884,-11031.775171
872.062943,2812.782580,3478.967927,-11338.213370
872.063262,2146.597232,4367.215058,-10955.165621
872.063582,888.247130,2812.782580,-11184.994271
872.063902,444.123565,962.267725,-10572.117872
872.064222,370.102971,-1924.535449,-10418.898773
872.064542,1184.329507,-1702.473667,-10878.556072
872.064862,1406.391290,148.041188,-10648.727422
872.065182,1110.308913,2516.700203,-11261.603821
872.065502,1258.350101,3330.926739,-10572.117872
872.065822,1110.308913,1110.308913,-9576.193725
872.066142,296.082377,-814.226536,-9806.022374
872.066462,1184.329507,-1776.494261,-9499.584175
872.066782,1258.350101,-1110.308913,-9193.145976
872.067102,1480.411884,1036.288319,-9576.193725
872.067422,3256.906145,2294.638420,-9576.193725
872.067742,3330.926739,1702.473667,-9806.022374
872.068061,2220.617826,1036.288319,-9806.022374
872.068381,148.041188,222.061783,-9652.803275
872.068701,-1036.288319,-1036.288319,-9269.755526
872.069021,-1332.370696,222.061783,-9499.584175
872.069341,-1036.288319,-518.144159,-9729.412825
872.069661,1184.329507,-1110.308913,-9652.803275
872.069981,1480.411884,-1036.288319,-9652.803275
872.070301,740.205942,0.000000,-10418.898773
872.070621,0.000000,814.226536,-10112.460574
872.070941,-814.226536,2442.679609,-10189.070123
872.071261,-370.102971,3478.967927,-10801.946522
872.071581,-296.082377,1998.556043,-10265.679673
872.071901,814.226536,0.000000,-10725.336972
872.072221,1628.453072,-2072.576638,-10572.117872
872.072541,666.185348,-1480.411884,-10342.289223
872.072860,-370.102971,0.000000,-10572.117872
872.073180,-1110.308913,1998.556043,-10801.946522
872.073500,-296.082377,2812.782580,-10801.946522
