#time,accel_x,accel_y,accel_z
888.519549,3997.112087,5107.421000,-10801.946522
888.519869,1702.473667,2368.659014,-10572.117872
888.520189,0.000000,814.226536,-9806.022374
888.520509,-1332.370696,296.082377,-9806.022374
888.520830,-1184.329507,296.082377,-9652.803275
888.521150,518.144159,222.061783,-9652.803275
888.521470,1036.288319,1110.308913,-10801.946522
888.521790,1258.350101,2368.659014,-10112.460574
888.522110,2072.576638,3997.112087,-10265.679673
888.522430,4071.132681,5403.503377,-10495.508323
888.522750,5625.565159,5477.523971,-10418.898773
888.523070,5033.400406,4737.318029,-10572.117872
888.523390,3034.844362,2886.803174,-10112.460574
888.523710,1480.411884,1776.494261,-10112.460574
888.524030,518.144159,1998.556043,-10342.289223
888.524350,222.061783,3108.864956,-9729.412825
888.524670,-888.247130,2220.617826,-9806.022374
888.524990,-1480.411884,1406.391290,-9652.803275
888.525310,-962.267725,444.123565,-9576.193725
888.525631,148.041188,666.185348,-10112.460574
888.525951,2442.679609,1110.308913,-9576.193725
888.526271,5033.400406,2590.720797,-10035.851024
888.526591,6661.853478,3997.112087,-10189.070123
888.526911,7179.997637,4737.318029,-10725.336972
888.527231,5847.626942,5625.565159,-11414.822920
888.527551,3923.091493,5255.462188,-10801.946522
888.527871,1850.514855,4663.297435,-10572.117872
888.528191,1110.308913,2960.823768,-10495.508323
888.528511,814.226536,1184.329507,-9806.022374
888.528831,0.000000,222.061783,-9882.631924
888.529151,-592.164754,-222.061783,-9806.022374
888.529471,-296.082377,444.123565,-9729.412825
888.529791,814.226536,1998.556043,-10035.851024
888.530111,2960.823768,3478.967927,-10342.289223
888.530432,5033.400406,4293.194464,-10189.070123
888.530752,6513.812290,4071.132681,-10418.898773
888.531072,5255.462188,3552.988522,-10342.289223
888.531392,3775.050304,2590.720797,-10418.898773
888.531712,1998.556043,1924.535449,-10725.336972
888.532032,444.123565,1110.308913,-9882.631924
888.532352,-1332.370696,148.041188,-9576.193725
888.532672,-1480.411884,-370.102971,-9959.241474
888.532992,-1036.288319,-222.061783,-9882.631924
888.533312,-296.082377,0.000000,-9806.022374
888.533632,592.164754,888.247130,-9652.803275
888.533952,2220.617826,1924.535449,-9882.631924
888.534272,4145.153275,2812.782580,-10265.679673
888.534592,4293.194464,3701.029710,-10342.289223
888.534912,3997.112087,3923.091493,-10495.508323
888.535233,3404.947333,3552.988522,-10418.898773
888.535553,3034.844362,2664.741391,-10572.117872
888.535873,2368.659014,1480.411884,-10495.508323
888.536193,740.205942,1036.288319,-10035.851024
888.536513,0.000000,962.267725,-9882.631924
888.536833,222.061783,1406.391290,-10418.898773
888.537153,814.226536,1924.535449,-10112.460574
888.537473,2516.700203,2072.576638,-10265.679673
888.537793,3552.988522,2886.803174,-10342.289223
888.538113,5033.400406,3478.967927,-10035.851024
888.538433,6661.853478,3701.029710,-10418.898773
888.538753,6883.915261,4737.318029,-10572.117872
888.539073,6587.832884,5329.482782,-10648.727422
888.539393,5403.503377,5477.523971,-10878.556072
888.539713,3330.926739,4885.359217,-10725.336972
888.540034,1184.329507,3034.844362,-11031.775171
888.540354,-888.247130,1924.535449,-10035.851024
888.540674,-814.226536,518.144159,-9652.803275
888.540994,444.123565,-740.205942,-9499.584175
888.541314,1998.556043,148.041188,-8580.269578
888.541634,3256.906145,1554.432478,-9882.631924
888.541954,4589.276840,4515.256246,-9959.241474
888.542274,5625.565159,6883.915261,-10189.070123
888.542594,6365.771101,7772.162391,-10495.508323
888.542914,5995.668130,7402.059420,-9729.412825
888.543234,5033.400406,5625.565159,-10342.289223
888.543554,4071.132681,3701.029710,-9959.241474
888.543874,3182.885551,2368.659014,-9806.022374
888.544194,814.226536,2294.638420,-9729.412825
888.544514,-1998.556043,2368.659014,-9576.193725
888.544835,-3404.947333,2812.782580,-9346.365076
888.545155,-1998.556043,2812.782580,-9882.631924
888.545475,592.164754,1998.556043,-9959.241474
888.545795,2368.659014,1924.535449,-9729.412825
888.546115,2738.761985,2220.617826,-9806.022374
888.546435,3108.864956,3552.988522,-9959.241474
888.546755,3997.112087,5181.441594,-10112.460574
888.547075,4885.359217,6291.750507,-10418.898773
888.547395,5255.462188,5847.626942,-10878.556072
888.547715,3404.947333,4737.318029,-11031.775171
888.548035,0.000000,3256.906145,-10495.508323
888.548355,-2738.761985,2072.576638,-10189.070123
888.548675,-2960.823768,888.247130,-9959.241474
888.548995,-1628.453072,-148.041188,-9729.412825
888.549315,-888.247130,-444.123565,-9729.412825
888.549635,296.082377,0.000000,-9269.755526
888.549956,3182.885551,1702.473667,-9729.412825
888.550276,5551.544565,4219.173869,-10725.336972
888.550596,6957.935855,5995.668130,-10801.946522
888.550916,5625.565159,6735.874072,-10495.508323
888.551236,4663.297435,5995.668130,-10572.117872
888.551556,3627.009116,3330.926739,-10112.460574
888.551876,2072.576638,1036.288319,-9806.022374
888.552196,962.267725,-666.185348,-9576.193725
888.552516,888.247130,-962.267725,-9806.022374
888.552836,592.164754,-370.102971,-10035.851024
888.553156,296.082377,888.247130,-9729.412825
888.553476,148.041188,2220.617826,-9882.631924
888.553796,1924.535449,2960.823768,-9959.241474
888.554116,4737.318029,2664.741391,-10035.851024
888.554436,6957.935855,2294.638420,-9806.022374
888.554757,7550.100608,2590.720797,-10342.289223
888.555077,6365.771101,3182.885551,-10495.508323
888.555397,4811.338623,4367.215058,-10342.289223
888.555717,2664.741391,4737.318029,-10189.070123
888.556037,1036.288319,2664.741391,-10265.679673
888.556357,296.082377,148.041188,-10035.851024
888.556677,0.000000,-1702.473667,-10035.851024
888.556997,0.000000,-1924.535449,-10725.336972
888.557317,-148.041188,-370.102971,-9729.412825
888.557637,666.185348,1628.453072,-10189.070123
888.557957,2664.741391,2738.761985,-10112.460574
888.558277,5107.421000,3034.844362,-9959.241474
888.558597,6661.853478,3552.988522,-12027.699319
888.558917,6513.812290,3182.885551,-10955.165621
888.559237,4737.318029,3627.009116,-10572.117872
888.559558,2664.741391,4293.194464,-10648.727422
888.559878,2072.576638,2960.823768,-10035.851024
888.560198,0.000000,2220.617826,-10035.851024
888.560518,-2590.720797,222.061783,-9882.631924
888.560838,-3997.112087,-1332.370696,-9193.145976
888.561158,-3849.070898,-1332.370696,-9422.974625
888.561478,-1184.329507,-1184.329507,-9652.803275
888.561798,2294.638420,74.020594,-9422.974625
888.562118,4071.132681,1628.453072,-10035.851024
888.562438,3997.112087,3552.988522,-9882.631924
888.562758,3034.844362,5403.503377,-9576.193725
888.563078,4737.318029,6291.750507,-10725.336972
888.563398,6217.729913,5921.647536,-10495.508323
888.563718,4737.318029,4293.194464,-10801.946522
888.564038,888.247130,2590.720797,-10189.070123
888.564359,-2294.638420,666.185348,-9422.974625
888.564679,-2368.659014,-148.041188,-9882.631924
888.564999,-1332.370696,0.000000,-9806.022374
888.565319,-1406.391290,370.102971,-9729.412825
888.565639,-1184.329507,962.267725,-9729.412825
888.565959,2368.659014,2220.617826,-9806.022374
888.566279,5921.647536,4367.215058,-10342.289223
888.566599,7476.080014,5847.626942,-11261.603821
888.566919,7328.038826,7179.997637,-10878.556072
888.567239,5625.565159,6661.853478,-11108.384721
888.567559,5847.626942,5033.400406,-10648.727422
888.567879,5477.523971,3404.947333,-10495.508323
888.568199,2960.823768,3182.885551,-10342.289223
888.568519,-370.102971,2812.782580,-10418.898773
888.568839,-518.144159,2590.720797,-10265.679673
888.569160,-888.247130,1850.514855,-10189.070123
888.569480,-1850.514855,1406.391290,-9346.365076
888.569800,-296.082377,1628.453072,-9346.365076
888.570120,3701.029710,1776.494261,-9806.022374
888.570440,7031.956449,2886.803174,-10342.289223
888.570760,6587.832884,4663.297435,-10189.070123
888.571080,7031.956449,5995.668130,-10265.679673
888.571400,8512.368333,5847.626942,-10265.679673
888.571720,7254.018232,5551.544565,-10648.727422
888.572040,3478.967927,4145.153275,-9959.241474
888.572360,148.041188,3108.864956,-9806.022374
888.572680,148.041188,1850.514855,-10189.070123
888.573000,-148.041188,1332.370696,-9652.803275
888.573320,-1480.411884,444.123565,-9576.193725
888.573640,-1036.288319,0.000000,-8963.317327
888.573961,222.061783,148.041188,-9806.022374
888.574281,2368.659014,1776.494261,-9959.241474
888.574601,3182.885551,3627.009116,-10189.070123
888.574921,3404.947333,5699.585753,-10035.851024
888.575241,4663.297435,6661.853478,-10495.508323
888.575561,5699.585753,6143.709319,-9959.241474
888.575881,5033.400406,4737.318029,-10418.898773
888.576201,2590.720797,2960.823768,-10112.460574
888.576521,0.000000,1850.514855,-10189.070123
888.576841,-1036.288319,592.164754,-10342.289223
888.577161,-2368.659014,0.000000,-9806.022374
888.577481,-4293.194464,-814.226536,-9499.584175
888.577801,-3404.947333,-444.123565,-9269.755526
888.578121,0.000000,592.164754,-10265.679673
888.578441,3330.926739,3108.864956,-10265.679673
888.578762,4219.173869,4959.379811,-10801.946522
888.579082,5699.585753,5477.523971,-10801.946522
888.579402,6587.832884,4737.318029,-10725.336972
888.579722,6069.688724,3478.967927,-10495.508323
888.580042,3108.864956,1924.535449,-10801.946522
888.580362,148.041188,1850.514855,-10189.070123
888.580682,-888.247130,1998.556043,-9959.241474
888.581002,-888.247130,1924.535449,-10495.508323
888.581322,-296.082377,740.205942,-9576.193725
888.581642,74.020594,-814.226536,-9576.193725
888.581962,2294.638420,-1110.308913,-9652.803275
888.582282,740.205942,-444.123565,-9729.412825
888.582602,2294.638420,148.041188,-10572.117872
888.582922,5625.565159,1036.288319,-9269.755526
888.583242,6735.874072,1628.453072,-10189.070123
888.583563,4145.153275,3997.112087,-9576.193725
888.583883,2516.700203,4737.318029,-10955.165621
888.584203,2368.659014,4367.215058,-11031.775171
888.584523,1776.494261,1998.556043,-9729.412825
888.584843,0.000000,0.000000,-9652.803275
888.585163,-2442.679609,-3330.926739,-9652.803275
888.585483,-2294.638420,-5107.421000,-9346.365076
888.585803,-1184.329507,-4885.359217,-9806.022374
888.586123,888.247130,-2886.803174,-9729.412825
888.586443,962.267725,1332.370696,-9959.241474
888.586763,1184.329507,3997.112087,-11338.213370
888.587083,3627.009116,4441.235652,-10878.556072
888.587403,4441.235652,4441.235652,-11261.603821
888.587723,4441.235652,3182.885551,-11184.994271
888.588043,3478.967927,0.000000,-10648.727422
888.588364,814.226536,-1924.535449,-10342.289223
888.588684,-370.102971,-3478.967927,-10572.117872
888.589004,-1184.329507,-2960.823768,-9729.412825
888.589324,-2886.803174,-1110.308913,-9806.022374
888.589644,-4219.173869,0.000000,-10572.117872
888.589964,-2442.679609,-148.041188,-9729.412825
888.590284,518.144159,148.041188,-9959.241474
888.590604,2664.741391,-370.102971,-10725.336972
888.590924,2886.803174,-1480.411884,-9576.193725
888.591244,518.144159,0.000000,-10648.727422
888.591564,444.123565,444.123565,-10342.289223
888.591884,2368.659014,962.267725,-9039.926876
888.592204,2886.803174,2294.638420,-10418.898773
888.592524,666.185348,1998.556043,-10189.070123
888.592844,-1480.411884,-74.020594,-9269.755526
888.593164,-2812.782580,-1332.370696,-9959.241474
888.593484,-2146.597232,-2146.597232,-9346.365076
888.593804,-2220.617826,-2516.700203,-8963.317327
888.594124,-2738.761985,-1480.411884,-10648.727422
888.594444,-1776.494261,-1332.370696,-9116.536426
888.594764,-444.123565,666.185348,-9422.974625
888.595084,222.061783,3256.906145,-11261.603821
888.595404,1480.411884,3849.070898,-10189.070123
888.595724,1332.370696,3627.009116,-9959.241474
888.596044,1776.494261,1998.556043,-10725.336972
888.596364,2146.597232,0.000000,-9959.241474
888.596684,222.061783,-592.164754,-10189.070123
888.597004,-1406.391290,-370.102971,-10418.898773
888.597324,-1258.350101,0.000000,-9499.584175
888.597644,-3256.906145,1036.288319,-10495.508323
888.597964,-4071.132681,666.185348,-10112.460574
888.598284,-1776.494261,222.061783,-9193.145976
888.598604,74.020594,1036.288319,-10955.165621
888.598924,4071.132681,1628.453072,-10725.336972
888.599244,6069.688724,2442.679609,-10265.679673
888.599564,5699.585753,3256.906145,-11261.603821
888.599884,4367.215058,3256.906145,-11491.432470
888.600204,888.247130,1924.535449,-9806.022374
888.600524,-962.267725,1258.350101,-10418.898773
888.600844,-1258.350101,0.000000,-9652.803275
888.601165,-1184.329507,592.164754,-10112.460574
888.601485,-814.226536,444.123565,-10418.898773
888.601805,-1332.370696,-148.041188,-9039.926876
888.602125,-1850.514855,148.041188,-9652.803275
888.602445,740.205942,74.020594,-10265.679673
888.602765,3034.844362,-814.226536,-8656.879127
888.603085,3330.926739,0.000000,-10035.851024
888.603405,2516.700203,0.000000,-9652.803275
888.603725,2368.659014,666.185348,-9499.584175
888.604045,3256.906145,888.247130,-11874.480219
888.604365,3478.967927,814.226536,-10342.289223
888.604685,3330.926739,1406.391290,-9806.022374
888.605005,444.123565,2664.741391,-11414.822920
888.605325,-1184.329507,2886.803174,-10648.727422
888.605645,-2886.803174,2516.700203,-10265.679673
888.605965,-1924.535449,1110.308913,-10648.727422
888.606285,1480.411884,-962.267725,-9499.584175
888.606605,3849.070898,-2960.823768,-10035.851024
888.606925,4737.318029,-3256.906145,-10572.117872
888.607245,3627.009116,-1406.391290,-9806.022374
888.607565,2812.782580,3034.844362,-10495.508323
888.607885,2664.741391,4441.235652,-11184.994271
888.608205,3478.967927,3552.988522,-10495.508323
888.608525,1702.473667,1998.556043,-10418.898773
888.608845,-444.123565,-370.102971,-10342.289223
888.609165,-1332.370696,-1924.535449,-8963.317327
888.609485,-1998.556043,-2294.638420,-10112.460574
888.609805,-1850.514855,-2664.741391,-9729.412825
888.610125,-2294.638420,-2368.659014,-8886.707777
888.610445,-1184.329507,-1480.411884,-10189.070123
888.610765,-814.226536,-1332.370696,-9422.974625
888.611085,-740.205942,592.164754,-9729.412825
888.611405,-2294.638420,1628.453072,-10265.679673
888.611725,-1332.370696,1480.411884,-9729.412825
888.612045,74.020594,962.267725,-9729.412825
888.612365,1036.288319,-666.185348,-10801.946522
888.612685,1702.473667,-1850.514855,-9499.584175
888.613005,962.267725,-1036.288319,-10572.117872
888.613325,0.000000,-370.102971,-10265.679673
888.613645,-1554.432478,296.082377,-9806.022374
888.613965,-3923.091493,814.226536,-10342.289223
888.614285,-4441.235652,-370.102971,-10189.070123
888.614605,-1480.411884,-962.267725,-9499.584175
888.614925,814.226536,-296.082377,-11031.775171
888.615245,1850.514855,444.123565,-10648.727422
888.615565,1036.288319,1110.308913,-10342.289223
888.615885,1184.329507,2368.659014,-11338.213370
888.616205,1110.308913,2294.638420,-10878.556072
888.616525,370.102971,1628.453072,-10189.070123
888.616846,-370.102971,666.185348,-10495.508323
888.617166,444.123565,-1110.308913,-10112.460574
888.617486,1110.308913,-370.102971,-9959.241474
888.617806,-148.041188,888.247130,-10801.946522
888.618126,-814.226536,444.123565,-9652.803275
888.618446,814.226536,-296.082377,-9882.631924
888.618766,2368.659014,-296.082377,-10035.851024
888.619086,4071.132681,-814.226536,-9882.631924
888.619406,3034.844362,888.247130,-9806.022374
888.619726,2590.720797,1258.350101,-10035.851024
888.620046,2146.597232,1628.453072,-9039.926876
888.620366,1406.391290,1258.350101,-10495.508323
888.620686,962.267725,888.247130,-9729.412825
888.621006,1258.350101,-1258.350101,-9269.755526
888.621326,1554.432478,-370.102971,-9346.365076
888.621646,1776.494261,-518.144159,-10112.460574
888.621966,-592.164754,-518.144159,-8963.317327
888.622286,-2146.597232,-1184.329507,-10035.851024
888.622606,-296.082377,-1998.556043,-9116.536426
888.622926,1480.411884,-1554.432478,-9729.412825
888.623246,1998.556043,222.061783,-11031.775171
888.623566,1998.556043,1480.411884,-10342.289223
888.623886,1702.473667,2368.659014,-10265.679673
888.624206,3034.844362,2664.741391,-11874.480219
888.624526,4219.173869,0.000000,-10189.070123
888.624846,2590.720797,-370.102971,-10572.117872
888.625166,-740.205942,-1036.288319,-11338.213370
888.625486,-1702.473667,-148.041188,-10955.165621
888.625806,-2590.720797,518.144159,-10801.946522
888.626126,-814.226536,0.000000,-10725.336972
888.626446,666.185348,-592.164754,-9576.193725
888.626766,740.205942,74.020594,-10955.165621
888.627086,740.205942,148.041188,-10572.117872
888.627406,-148.041188,1702.473667,-9806.022374
888.627726,-962.267725,2146.597232,-11261.603821
888.628046,370.102971,444.123565,-9499.584175
888.628366,2294.638420,-444.123565,-9422.974625
888.628686,1110.308913,-1776.494261,-10189.070123
888.629006,-814.226536,-1480.411884,-9576.193725
888.629326,-3330.926739,518.144159,-9806.022374
888.629646,-2960.823768,1998.556043,-10418.898773
888.629966,-1184.329507,962.267725,-9269.755526
