#time,accel_x,accel_y,accel_z
864.902828,518.144159,74.020594,-10112.460574
864.903148,1554.432478,296.082377,-10648.727422
864.903468,1406.391290,0.000000,-10418.898773
864.903788,1776.494261,1406.391290,-10725.336972
864.904108,-1332.370696,2368.659014,-10495.508323
864.904428,-1184.329507,1184.329507,-10648.727422
864.904748,-666.185348,-296.082377,-10265.679673
864.905067,0.000000,-1554.432478,-10878.556072
864.905387,888.247130,-814.226536,-10725.336972
864.905707,518.144159,74.020594,-10878.556072
864.906027,0.000000,1776.494261,-10418.898773
864.906347,-1184.329507,2664.741391,-10495.508323
864.906667,-592.164754,2294.638420,-10495.508323
864.906987,1036.288319,0.000000,-10342.289223
864.907307,1480.411884,-1776.494261,-9806.022374
864.907627,1332.370696,-2738.761985,-9729.412825
864.907947,888.247130,-2294.638420,-9652.803275
864.908267,-148.041188,-148.041188,-9422.974625
864.908587,-1628.453072,814.226536,-9729.412825
864.908907,-2220.617826,1998.556043,-9422.974625
864.909227,-1406.391290,1776.494261,-10035.851024
864.909547,-222.061783,-222.061783,-9652.803275
864.909866,444.123565,-1850.514855,-9193.145976
864.910186,-592.164754,-2738.761985,-9193.145976
864.910506,0.000000,-2590.720797,-9576.193725
864.910826,1036.288319,-1332.370696,-9729.412825
864.911146,592.164754,0.000000,-9576.193725
864.911466,-1406.391290,296.082377,-9652.803275
864.911786,-1332.370696,1110.308913,-10572.117872
864.912106,-888.247130,1110.308913,-10112.460574
864.912426,-814.226536,74.020594,-10495.508323
864.912746,666.185348,148.041188,-10112.460574
864.913066,1258.350101,-1480.411884,-10189.070123
864.913386,1776.494261,-740.205942,-10648.727422
864.913706,1628.453072,0.000000,-10878.556072
864.914026,666.185348,1480.411884,-11261.603821
864.914345,-518.144159,1110.308913,-10265.679673
864.914665,-222.061783,1258.350101,-10572.117872
864.914985,0.000000,814.226536,-10878.556072
864.915305,0.000000,0.000000,-9882.631924
864.915625,1258.350101,0.000000,-11031.775171
864.915945,1702.473667,74.020594,-10265.679673
864.916265,1036.288319,1110.308913,-10418.898773
864.916585,0.000000,1406.391290,-10572.117872
864.916905,296.082377,962.267725,-9882.631924
864.917225,1850.514855,1924.535449,-10035.851024
864.917545,1110.308913,1036.288319,-9729.412825
864.917865,962.267725,74.020594,-9729.412825
864.918185,962.267725,-592.164754,-9806.022374
864.918505,-518.144159,-1554.432478,-8733.488677
864.918825,3108.864956,-1554.432478,-9346.365076
864.919144,3034.844362,962.267725,-9499.584175
864.919464,1776.494261,1924.535449,-9422.974625
864.919784,2516.700203,3256.906145,-9806.022374
864.920104,2886.803174,2220.617826,-9806.022374
864.920424,1332.370696,888.247130,-9576.193725
864.920744,148.041188,-222.061783,-9499.584175
864.921064,-148.041188,-888.247130,-9422.974625
864.921384,0.000000,-370.102971,-9882.631924
864.921704,74.020594,-296.082377,-10112.460574
864.922024,296.082377,0.000000,-9729.412825
864.922344,592.164754,592.164754,-10189.070123
864.922664,1480.411884,1036.288319,-10572.117872
864.922984,3775.050304,1554.432478,-10572.117872
864.923304,3478.967927,2812.782580,-10801.946522
864.923623,2886.803174,3256.906145,-10955.165621
864.923943,1924.535449,2442.679609,-11184.994271
864.924263,-148.041188,814.226536,-10342.289223
864.924583,-518.144159,0.000000,-10572.117872
864.924903,-592.164754,-148.041188,-10572.117872
864.925223,-148.041188,518.144159,-10265.679673
864.925543,0.000000,1258.350101,-11108.384721
864.925863,-962.267725,666.185348,-10112.460574
864.926183,-1554.432478,962.267725,-10112.460574
864.926503,-962.267725,1332.370696,-10112.460574
864.926823,0.000000,1110.308913,-10035.851024
864.927143,-592.164754,814.226536,-10189.070123
864.927463,0.000000,888.247130,-10342.289223
864.927783,444.123565,0.000000,-9729.412825
864.928103,1036.288319,-518.144159,-9576.193725
864.928422,-370.102971,-370.102971,-9193.145976
864.928742,-666.185348,-1332.370696,-9422.974625
864.929062,74.020594,-888.247130,-9652.803275
864.929382,0.000000,444.123565,-9576.193725
864.929702,370.102971,1110.308913,-9959.241474
864.930022,-1406.391290,74.020594,-9729.412825
864.930342,-2368.659014,-1184.329507,-9422.974625
864.930662,-1184.329507,-1480.411884,-9576.193725
864.930982,-592.164754,-1406.391290,-9806.022374
864.931302,1850.514855,-1998.556043,-9806.022374
864.931622,1628.453072,-370.102971,-10342.289223
864.931942,0.000000,-740.205942,-9959.241474
864.932262,0.000000,296.082377,-10418.898773
864.932582,-1702.473667,0.000000,-9806.022374
864.932902,-444.123565,518.144159,-10342.289223
864.933221,222.061783,-370.102971,-10189.070123
864.933541,1332.370696,-1850.514855,-10572.117872
864.933861,2072.576638,-1776.494261,-10418.898773
864.934181,518.144159,-962.267725,-10418.898773
864.934501,-666.185348,-444.123565,-10418.898773
864.934821,222.061783,-148.041188,-10342.289223
864.935141,1628.453072,74.020594,-10801.946522
864.935461,1480.411884,74.020594,-10418.898773
864.935781,0.000000,0.000000,-10495.508323
864.936101,-740.205942,666.185348,-9959.241474
864.936421,592.164754,1332.370696,-10648.727422
864.936741,1776.494261,1628.453072,-9576.193725
864.937061,2368.659014,1258.350101,-10495.508323
864.937381,1776.494261,-148.041188,-9806.022374
864.937700,444.123565,-592.164754,-10265.679673
864.938020,0.000000,-962.267725,-10342.289223
864.938340,0.000000,-888.247130,-9422.974625
864.938660,-740.205942,-148.041188,-9346.365076
864.938980,1110.308913,370.102971,-9422.974625
864.939300,2516.700203,592.164754,-9269.755526
864.939620,1998.556043,1554.432478,-10418.898773
864.939940,1998.556043,1184.329507,-9959.241474
864.940260,1480.411884,1480.411884,-9422.974625
864.940580,1332.370696,1036.288319,-9576.193725
864.940900,2590.720797,74.020594,-9882.631924
864.941220,444.123565,-592.164754,-9193.145976
864.941540,-666.185348,-592.164754,-9882.631924
864.941860,-888.247130,74.020594,-9652.803275
864.942180,444.123565,518.144159,-9959.241474
864.942499,2072.576638,1258.350101,-10265.679673
864.942819,2368.659014,1110.308913,-10112.460574
864.943139,1850.514855,1924.535449,-10725.336972
864.943459,1184.329507,2220.617826,-10189.070123
864.943779,296.082377,2220.617826,-10648.727422
864.944099,222.061783,1258.350101,-10648.727422
864.944419,148.041188,518.144159,-10572.117872
864.944739,1184.329507,296.082377,-10878.556072
864.945059,814.226536,518.144159,-10572.117872
864.945379,370.102971,1406.391290,-10342.289223
864.945699,-296.082377,2738.761985,-11031.775171
864.946019,-592.164754,2664.741391,-10801.946522
864.946339,-888.247130,1554.432478,-10189.070123
864.946659,-2442.679609,1924.535449,-9806.022374
864.946978,-814.226536,814.226536,-10189.070123
864.947298,814.226536,0.000000,-9806.022374
864.947618,2442.679609,296.082377,-10265.679673
864.947938,2886.803174,0.000000,-9652.803275
864.948258,1702.473667,592.164754,-9576.193725
864.948578,0.000000,148.041188,-9269.755526
864.948898,814.226536,1480.411884,-9346.365076
864.949218,296.082377,814.226536,-9729.412825
864.949538,296.082377,0.000000,-10725.336972
864.949858,-1332.370696,-222.061783,-9576.193725
864.950178,-1924.535449,-1332.370696,-9652.803275
864.950498,-1480.411884,-1776.494261,-9039.926876
864.950818,-370.102971,-1406.391290,-9806.022374
864.951138,592.164754,0.000000,-9499.584175
864.951458,962.267725,814.226536,-9959.241474
864.951777,1036.288319,1702.473667,-10189.070123
864.952097,814.226536,1332.370696,-10572.117872
864.952417,592.164754,444.123565,-10189.070123
864.952737,-444.123565,-518.144159,-10648.727422
864.953057,1184.329507,-2072.576638,-10418.898773
864.953377,1110.308913,-1776.494261,-9959.241474
864.953697,444.123565,148.041188,-10572.117872
864.954017,814.226536,1998.556043,-10725.336972
864.954337,0.000000,2812.782580,-11261.603821
864.954657,-888.247130,2294.638420,-11031.775171
864.954977,-296.082377,518.144159,-10725.336972
864.955297,592.164754,-740.205942,-10189.070123
864.955617,296.082377,-2368.659014,-10418.898773
864.955937,444.123565,-1776.494261,-10189.070123
864.956257,-222.061783,-296.082377,-10725.336972
864.956576,-592.164754,814.226536,-10112.460574
864.956896,-222.061783,1406.391290,-10112.460574
864.957216,1184.329507,1850.514855,-10265.679673
864.957536,1258.350101,740.205942,-10189.070123
864.957856,2590.720797,-592.164754,-10189.070123
864.958176,1702.473667,-1110.308913,-9806.022374
864.958496,1184.329507,-1924.535449,-9346.365076
864.958816,1480.411884,-1184.329507,-9576.193725
864.959136,740.205942,-1258.350101,-9576.193725
864.959456,814.226536,-444.123565,-9346.365076
864.959776,1036.288319,814.226536,-9806.022374
864.960096,1110.308913,1110.308913,-10189.070123
864.960416,296.082377,666.185348,-9806.022374
864.960736,-1184.329507,222.061783,-9729.412825
864.961055,-666.185348,-740.205942,-8733.488677
864.961375,814.226536,-2294.638420,-9729.412825
864.961695,2220.617826,-1998.556043,-9959.241474
864.962015,1776.494261,0.000000,-10189.070123
864.962335,1406.391290,2072.576638,-9959.241474
864.962655,1776.494261,3552.988522,-10112.460574
864.962975,2812.782580,1184.329507,-10189.070123
864.963295,2368.659014,0.000000,-9959.241474
864.963615,444.123565,-1776.494261,-10189.070123
864.963935,888.247130,-1184.329507,-10112.460574
864.964255,-1110.308913,-592.164754,-9882.631924
864.964575,-1776.494261,1184.329507,-10495.508323
864.964895,-1480.411884,1924.535449,-10418.898773
864.965215,-296.082377,2146.597232,-11644.651570
864.965535,-296.082377,1110.308913,-10342.289223
864.965854,-592.164754,666.185348,-10342.289223
864.966174,-296.082377,222.061783,-10495.508323
864.966494,-148.041188,0.000000,-10035.851024
864.966814,0.000000,1332.370696,-10112.460574
864.967134,74.020594,1628.453072,-10495.508323
864.967454,814.226536,1332.370696,-10418.898773
864.967774,740.205942,2368.659014,-10572.117872
864.968094,1924.535449,888.247130,-10572.117872
864.968414,2960.823768,1184.329507,-10035.851024
864.968734,2220.617826,0.000000,-10189.070123
864.969054,1036.288319,-370.102971,-9806.022374
864.969374,-222.061783,-1036.288319,-9269.755526
864.969694,-888.247130,148.041188,-9422.974625
864.970014,0.000000,1258.350101,-9882.631924
864.970334,592.164754,1628.453072,-9959.241474
864.970653,-740.205942,814.226536,-9652.803275
864.970973,-2516.700203,-962.267725,-9269.755526
864.971293,-814.226536,-888.247130,-9422.974625
864.971613,740.205942,-1184.329507,-9806.022374
864.971933,2664.741391,592.164754,-9576.193725
864.972253,1480.411884,1776.494261,-10495.508323
864.972573,-518.144159,1554.432478,-10112.460574
864.972893,0.000000,740.205942,-9959.241474
864.973213,1258.350101,-222.061783,-10112.460574
864.973533,2072.576638,-1110.308913,-10189.070123
864.973853,2812.782580,-1036.288319,-12180.918418
864.974173,1406.391290,814.226536,-10801.946522
864.974493,-814.226536,1332.370696,-10112.460574
864.974813,-2368.659014,2812.782580,-10495.508323
864.975133,-2516.700203,2294.638420,-10112.460574
864.975452,-814.226536,592.164754,-11031.775171
864.975772,0.000000,444.123565,-10342.289223
864.976092,0.000000,1036.288319,-10725.336972
864.976412,444.123565,666.185348,-10495.508323
864.976732,1554.432478,-1628.453072,-10648.727422
864.977052,592.164754,-1332.370696,-10418.898773
864.977372,666.185348,-370.102971,-9806.022374
864.977692,-1332.370696,962.267725,-10112.460574
864.978012,814.226536,2664.741391,-10112.460574
864.978332,1776.494261,1702.473667,-10112.460574
864.978652,-296.082377,666.185348,-9806.022374
864.978972,-1184.329507,-592.164754,-9652.803275
864.979292,962.267725,-1184.329507,-9959.241474
864.979612,2516.700203,-666.185348,-9806.022374
864.979932,2368.659014,-518.144159,-10035.851024
864.980251,1110.308913,0.000000,-9652.803275
864.980571,444.123565,814.226536,-9806.022374
864.980891,740.205942,1924.535449,-9269.755526
864.981211,1406.391290,296.082377,-10265.679673
864.981531,2220.617826,-592.164754,-9422.974625
864.981851,2516.700203,-592.164754,-9806.022374
864.982171,1332.370696,-1110.308913,-9806.022374
864.982491,1776.494261,-444.123565,-9806.022374
864.982811,592.164754,740.205942,-9806.022374
864.983131,666.185348,1110.308913,-9729.412825
864.983451,1850.514855,1332.370696,-9959.241474
864.983771,1776.494261,962.267725,-10189.070123
864.984091,1406.391290,0.000000,-10495.508323
864.984411,518.144159,444.123565,-10495.508323
864.984731,592.164754,-518.144159,-9882.631924
864.985051,518.144159,-888.247130,-9959.241474
864.985370,296.082377,-666.185348,-10189.070123
864.985690,0.000000,0.000000,-9959.241474
864.986010,1184.329507,2072.576638,-10725.336972
864.986330,444.123565,2368.659014,-10955.165621
864.986650,1110.308913,2812.782580,-10189.070123
864.986970,0.000000,370.102971,-10035.851024
864.987290,370.102971,-2146.597232,-10189.070123
864.987610,1258.350101,-3478.967927,-9729.412825
864.987930,1332.370696,-1998.556043,-10265.679673
864.988250,1184.329507,1110.308913,-10495.508323
864.988570,740.205942,2664.741391,-10801.946522
864.988890,-592.164754,4811.338623,-10495.508323
864.989210,-1554.432478,3478.967927,-10112.460574
864.989530,-1776.494261,1628.453072,-10648.727422
864.989850,-592.164754,-1776.494261,-9806.022374
864.990169,518.144159,-1924.535449,-9959.241474
864.990489,0.000000,-1184.329507,-9806.022374
864.990809,-518.144159,-1776.494261,-9882.631924
864.991129,-1406.391290,-888.247130,-9499.584175
864.991449,148.041188,222.061783,-9652.803275
864.991769,0.000000,1110.308913,-9806.022374
864.992089,-592.164754,1628.453072,-9652.803275
864.992409,-888.247130,1702.473667,-10035.851024
864.992729,-1036.288319,370.102971,-9806.022374
864.993049,-1850.514855,-592.164754,-9499.584175
864.993369,-444.123565,-2072.576638,-9959.241474
864.993689,444.123565,-2220.617826,-10418.898773
864.994009,370.102971,-888.247130,-10112.460574
864.994329,-296.082377,1776.494261,-10265.679673
864.994649,0.000000,2368.659014,-10572.117872
864.994968,74.020594,1702.473667,-10265.679673
864.995288,-444.123565,592.164754,-10572.117872
864.995608,-1628.453072,74.020594,-9959.241474
864.995928,-740.205942,-888.247130,-10725.336972
864.996248,148.041188,-1480.411884,-10265.679673
864.996568,666.185348,222.061783,-10725.336972
864.996888,1480.411884,1332.370696,-10265.679673
864.997208,1628.453072,1406.391290,-10648.727422
864.997528,2146.597232,1184.329507,-10648.727422
864.997848,1258.350101,1258.350101,-10878.556072
864.998168,740.205942,1480.411884,-9959.241474
864.998488,2368.659014,-962.267725,-10418.898773
864.998808,1776.494261,-2294.638420,-9959.241474
864.999128,444.123565,-1258.350101,-9806.022374
864.999448,296.082377,0.000000,-9806.022374
864.999767,1702.473667,1850.514855,-9959.241474
865.000087,2812.782580,2516.700203,-9806.022374
865.000407,3404.947333,2220.617826,-10572.117872
865.000727,2072.576638,296.082377,-9576.193725
865.001047,962.267725,-2072.576638,-9729.412825
865.001367,0.000000,-2368.659014,-9882.631924
865.001687,74.020594,-1924.535449,-9652.803275
865.002007,148.041188,-962.267725,-9729.412825
865.002327,2368.659014,592.164754,-9882.631924
865.002647,2664.741391,1258.350101,-10342.289223
865.002967,1406.391290,2368.659014,-10342.289223
865.003287,444.123565,1554.432478,-10265.679673
865.003607,888.247130,740.205942,-10035.851024
865.003927,1258.350101,-962.267725,-9729.412825
865.004247,1850.514855,-444.123565,-10189.070123
865.004566,1702.473667,-1036.288319,-9959.241474
865.004886,1332.370696,-296.082377,-10342.289223
865.005206,148.041188,1110.308913,-9116.536426
865.005526,444.123565,2294.638420,-10955.165621
865.005846,0.000000,2220.617826,-10418.898773
865.006166,-370.102971,1628.453072,-10572.117872
865.006486,-962.267725,0.000000,-10648.727422
865.006806,-2294.638420,-888.247130,-10035.851024
865.007126,-2220.617826,-1036.288319,-10035.851024
865.007446,-814.226536,-592.164754,-10495.508323
865.007766,740.205942,518.144159,-10035.851024
865.008086,1850.514855,2664.741391,-11491.432470
865.008406,370.102971,2220.617826,-9882.631924
865.008726,444.123565,740.205942,-10572.117872
865.009046,-592.164754,-370.102971,-9729.412825
865.009365,-370.102971,-666.185348,-8886.707777
865.009685,0.000000,-1850.514855,-9499.584175
865.010005,592.164754,-1110.308913,-9269.755526
865.010325,-1036.288319,444.123565,-9729.412825
865.010645,296.082377,1036.288319,-10342.289223
865.010965,-740.205942,1850.514855,-9116.536426
865.011285,-962.267725,2368.659014,-10035.851024
865.011605,-1258.350101,1924.535449,-9193.145976
865.011925,-1184.329507,0.000000,-9422.974625
865.012245,-666.185348,-1998.556043,-9116.536426
865.012565,222.061783,-4145.153275,-9806.022374
865.012885,-444.123565,-4145.153275,-9269.755526
865.013205,-962.267725,-2294.638420,-9576.193725
865.013525,222.061783,370.102971,-9882.631924
865.013845,2516.700203,2812.782580,-10725.336972
865.014165,3923.091493,4219.173869,-11108.384721
