#time,accel_x,accel_y,accel_z
836.823138,1702.473667,-296.082377,-10342.289223
836.823458,1110.308913,-148.041188,-9806.022374
836.823778,1628.453072,1036.288319,-10342.289223
836.824098,1036.288319,1184.329507,-10189.070123
836.824418,-222.061783,1184.329507,-10265.679673
836.824738,-1628.453072,296.082377,-9729.412825
836.825058,370.102971,1036.288319,-11031.775171
836.825378,888.247130,74.020594,-10648.727422
836.825698,1332.370696,222.061783,-11108.384721
836.826018,444.123565,-444.123565,-10418.898773
836.826338,-666.185348,-370.102971,-10801.946522
836.826658,-1628.453072,666.185348,-10418.898773
836.826978,-2072.576638,370.102971,-10418.898773
836.827298,-296.082377,444.123565,-10725.336972
836.827618,148.041188,0.000000,-10265.679673
836.827938,1332.370696,-370.102971,-10112.460574
836.828258,1258.350101,-518.144159,-10342.289223
836.828578,814.226536,-74.020594,-10265.679673
836.828898,-444.123565,0.000000,-10342.289223
836.829218,-2072.576638,74.020594,-9576.193725
836.829538,-1924.535449,0.000000,-9806.022374
836.829858,148.041188,-814.226536,-9882.631924
836.830178,1480.411884,-962.267725,-10035.851024
836.830498,222.061783,-2442.679609,-9422.974625
836.830818,666.185348,-296.082377,-9729.412825
836.831139,1036.288319,444.123565,-9806.022374
836.831459,1258.350101,0.000000,-9652.803275
836.831779,592.164754,-222.061783,-9576.193725
836.832099,296.082377,-1480.411884,-10035.851024
836.832419,1628.453072,-2590.720797,-10189.070123
836.832739,1332.370696,-1924.535449,-9652.803275
836.833059,962.267725,0.000000,-9882.631924
836.833379,296.082377,1554.432478,-10189.070123
836.833699,296.082377,1554.432478,-10189.070123
836.834019,0.000000,1110.308913,-10189.070123
836.834339,0.000000,-740.205942,-9806.022374
836.834659,296.082377,-740.205942,-10342.289223
836.834979,0.000000,-1332.370696,-10189.070123
836.835299,518.144159,-1184.329507,-10112.460574
836.835619,444.123565,74.020594,-9806.022374
836.835939,518.144159,740.205942,-10801.946522
836.836259,0.000000,1850.514855,-10495.508323
836.836579,-148.041188,1924.535449,-10495.508323
836.836899,1258.350101,1258.350101,-10418.898773
836.837219,1776.494261,0.000000,-10495.508323
836.837539,814.226536,-888.247130,-10648.727422
836.837859,-296.082377,-148.041188,-8733.488677
836.838179,1406.391290,518.144159,-10648.727422
836.838499,592.164754,1406.391290,-10495.508323
836.838819,-666.185348,1702.473667,-10112.460574
836.839139,-962.267725,1406.391290,-9806.022374
836.839459,74.020594,148.041188,-9422.974625
836.839779,74.020594,-370.102971,-10265.679673
836.840099,-888.247130,0.000000,-9959.241474
836.840419,-1258.350101,592.164754,-9346.365076
836.840739,592.164754,1184.329507,-9806.022374
836.841059,1924.535449,1480.411884,-9959.241474
836.841379,962.267725,1628.453072,-9882.631924
836.841699,296.082377,814.226536,-10342.289223
836.842019,1480.411884,0.000000,-9806.022374
836.842339,1258.350101,0.000000,-9882.631924
836.842659,1036.288319,222.061783,-9576.193725
836.842979,1554.432478,222.061783,-9806.022374
836.843299,1036.288319,1406.391290,-9882.631924
836.843619,1406.391290,222.061783,-9806.022374
836.843939,1406.391290,888.247130,-9729.412825
836.844259,2146.597232,0.000000,-10342.289223
836.844579,1332.370696,592.164754,-10112.460574
836.844899,148.041188,296.082377,-9806.022374
836.845219,888.247130,888.247130,-10035.851024
836.845539,148.041188,1850.514855,-10648.727422
836.845859,-592.164754,1258.350101,-10265.679673
836.846179,0.000000,2368.659014,-10035.851024
836.846499,592.164754,1924.535449,-9346.365076
836.846819,2516.700203,222.061783,-10495.508323
836.847139,1554.432478,-740.205942,-9959.241474
836.847459,0.000000,-1480.411884,-9959.241474
836.847779,370.102971,592.164754,-10189.070123
836.848099,148.041188,2294.638420,-10035.851024
836.848419,-222.061783,2812.782580,-10572.117872
836.848739,-148.041188,2072.576638,-9882.631924
836.849059,1110.308913,74.020594,-10418.898773
836.849379,1702.473667,74.020594,-10035.851024
836.849699,592.164754,-222.061783,-9959.241474
836.850019,666.185348,0.000000,-9882.631924
836.850339,666.185348,518.144159,-10035.851024
836.850659,-296.082377,74.020594,-10035.851024
836.850979,-1036.288319,1110.308913,-9652.803275
836.851299,-1110.308913,-444.123565,-9729.412825
836.851619,740.205942,-1628.453072,-10342.289223
836.851939,740.205942,-2664.741391,-9959.241474
836.852259,222.061783,-2368.659014,-9576.193725
836.852579,-148.041188,-1258.350101,-9959.241474
836.852899,-1258.350101,592.164754,-9959.241474
836.853219,-2220.617826,1998.556043,-10265.679673
836.853539,-1628.453072,1184.329507,-9959.241474
836.853859,370.102971,-222.061783,-10495.508323
836.854179,1702.473667,-1480.411884,-10648.727422
836.854499,1998.556043,-2368.659014,-10265.679673
836.854819,2368.659014,-1184.329507,-10648.727422
836.855139,740.205942,296.082377,-10725.336972
836.855459,296.082377,1258.350101,-10495.508323
836.855780,-1258.350101,1702.473667,-9806.022374
836.856100,740.205942,888.247130,-10572.117872
836.856420,2146.597232,-370.102971,-10955.165621
836.856740,1480.411884,-1480.411884,-10648.727422
836.857060,888.247130,-1184.329507,-9882.631924
836.857380,1036.288319,444.123565,-10878.556072
836.857700,814.226536,2812.782580,-10495.508323
836.858020,-370.102971,3182.885551,-10418.898773
836.858340,-1702.473667,1628.453072,-9729.412825
836.858660,-592.164754,-296.082377,-9959.241474
836.858980,888.247130,-2146.597232,-10418.898773
836.859300,1332.370696,-2146.597232,-9806.022374
836.859620,814.226536,-1332.370696,-9806.022374
836.859940,0.000000,518.144159,-10035.851024
836.860260,-148.041188,2072.576638,-10189.070123
836.860580,-962.267725,1998.556043,-10035.851024
836.860900,518.144159,1110.308913,-9806.022374
836.861220,296.082377,518.144159,-10035.851024
836.861541,518.144159,-740.205942,-9959.241474
836.861861,888.247130,-814.226536,-9576.193725
836.862181,740.205942,370.102971,-9652.803275
836.862501,296.082377,1110.308913,-9806.022374
836.862821,-1332.370696,1850.514855,-9729.412825
836.863141,-1110.308913,1628.453072,-9806.022374
836.863461,0.000000,740.205942,-10035.851024
836.863781,-222.061783,-222.061783,-9806.022374
836.864101,-444.123565,-740.205942,-9882.631924
836.864421,-370.102971,444.123565,-9882.631924
836.864741,0.000000,1702.473667,-10112.460574
836.865061,518.144159,2516.700203,-10112.460574
836.865381,74.020594,1924.535449,-9576.193725
836.865701,962.267725,1628.453072,-10495.508323
836.866021,1480.411884,0.000000,-10112.460574
836.866341,1406.391290,0.000000,-10495.508323
836.866661,1554.432478,0.000000,-9729.412825
836.866981,2442.679609,1554.432478,-10495.508323
836.867302,1702.473667,2368.659014,-10112.460574
836.867622,2146.597232,3256.906145,-10572.117872
836.867942,2590.720797,2516.700203,-10112.460574
836.868262,4145.153275,1776.494261,-10878.556072
836.868582,2294.638420,74.020594,-10418.898773
836.868902,74.020594,-1924.535449,-9882.631924
836.869222,444.123565,-962.267725,-9576.193725
836.869542,0.000000,444.123565,-10035.851024
836.869862,1036.288319,1406.391290,-9882.631924
836.870182,1258.350101,1628.453072,-9959.241474
836.870502,1406.391290,444.123565,-10265.679673
836.870822,2146.597232,222.061783,-10189.070123
836.871142,1998.556043,-222.061783,-10418.898773
836.871462,962.267725,-962.267725,-9959.241474
836.871782,-1258.350101,-592.164754,-9652.803275
836.872102,-1332.370696,148.041188,-9806.022374
836.872422,-222.061783,-1332.370696,-9729.412825
836.872742,1332.370696,-1258.350101,-9729.412825
836.873063,2442.679609,-1036.288319,-10265.679673
836.873383,1998.556043,0.000000,-10035.851024
836.873703,814.226536,592.164754,-10035.851024
836.874023,0.000000,1110.308913,-9882.631924
836.874343,-1480.411884,1332.370696,-10495.508323
836.874663,-3552.988522,-296.082377,-10189.070123
836.874983,-3330.926739,-1702.473667,-9499.584175
836.875303,-814.226536,-1998.556043,-9806.022374
836.875623,1480.411884,-1998.556043,-10342.289223
836.875943,888.247130,-2368.659014,-10342.289223
836.876263,1480.411884,-1332.370696,-10112.460574
836.876583,740.205942,814.226536,-10572.117872
836.876903,-444.123565,1850.514855,-10342.289223
836.877223,0.000000,2294.638420,-10801.946522
836.877543,-1628.453072,888.247130,-10189.070123
836.877863,-1554.432478,296.082377,-10418.898773
836.878183,74.020594,-2368.659014,-10265.679673
836.878503,1184.329507,-3182.885551,-10035.851024
836.878823,222.061783,-2294.638420,-9652.803275
836.879144,-370.102971,814.226536,-10725.336972
836.879464,-1036.288319,2368.659014,-9959.241474
836.879784,-814.226536,2812.782580,-10342.289223
836.880104,148.041188,370.102971,-9882.631924
836.880424,666.185348,-2294.638420,-9806.022374
836.880744,0.000000,-3478.967927,-9346.365076
836.881064,962.267725,-2886.803174,-9422.974625
836.881384,1850.514855,370.102971,-10035.851024
836.881704,1776.494261,1776.494261,-10342.289223
836.882024,0.000000,2442.679609,-10035.851024
836.882344,-1110.308913,1332.370696,-9806.022374
836.882664,0.000000,1776.494261,-10342.289223
836.882984,-592.164754,518.144159,-9806.022374
836.883304,0.000000,-1036.288319,-10035.851024
836.883624,-222.061783,-1406.391290,-9806.022374
836.883944,222.061783,-1036.288319,-10265.679673
836.884264,0.000000,0.000000,-10035.851024
836.884584,888.247130,1184.329507,-10112.460574
836.884905,1554.432478,2960.823768,-10418.898773
836.885225,1258.350101,2886.803174,-10648.727422
836.885545,518.144159,1332.370696,-10495.508323
836.885865,222.061783,962.267725,-9882.631924
836.886185,1258.350101,148.041188,-10878.556072
836.886505,1184.329507,-74.020594,-10342.289223
836.886825,1554.432478,296.082377,-10265.679673
836.887145,444.123565,962.267725,-10112.460574
836.887465,222.061783,1776.494261,-10342.289223
836.887785,74.020594,592.164754,-10342.289223
836.888105,0.000000,1406.391290,-9806.022374
836.888425,0.000000,962.267725,-9729.412825
836.888745,296.082377,296.082377,-10035.851024
836.889065,1036.288319,888.247130,-10035.851024
836.889385,1258.350101,1258.350101,-10265.679673
836.889705,3108.864956,814.226536,-10495.508323
836.890025,2812.782580,0.000000,-10035.851024
836.890345,2072.576638,370.102971,-9806.022374
836.890666,1036.288319,1554.432478,-9576.193725
836.890986,740.205942,2294.638420,-9806.022374
836.891306,1036.288319,2220.617826,-9806.022374
836.891626,1480.411884,2146.597232,-9729.412825
836.891946,888.247130,0.000000,-9652.803275
836.892266,2886.803174,-3034.844362,-9806.022374
836.892586,2072.576638,-2146.597232,-9729.412825
836.892906,666.185348,-1554.432478,-9422.974625
836.893226,2220.617826,1406.391290,-10189.070123
836.893546,1332.370696,2738.761985,-10035.851024
836.893866,-1036.288319,3256.906145,-10572.117872
836.894186,-1332.370696,1998.556043,-9576.193725
836.894506,1036.288319,888.247130,-10418.898773
836.894826,1628.453072,-370.102971,-10342.289223
836.895146,814.226536,-1628.453072,-10418.898773
836.895466,-1110.308913,-888.247130,-9882.631924
836.895786,-814.226536,0.000000,-10878.556072
836.896106,-740.205942,518.144159,-10342.289223
836.896427,-1480.411884,1628.453072,-10572.117872
836.896747,-1554.432478,1480.411884,-10265.679673
836.897067,74.020594,666.185348,-10801.946522
836.897387,-222.061783,74.020594,-10725.336972
836.897707,1332.370696,-1480.411884,-10418.898773
836.898027,1406.391290,-1332.370696,-10342.289223
836.898347,962.267725,-370.102971,-10342.289223
836.898667,-222.061783,888.247130,-10189.070123
836.898987,-1702.473667,592.164754,-9576.193725
836.899307,-1036.288319,-370.102971,-10265.679673
836.899627,148.041188,-1850.514855,-9806.022374
836.899947,0.000000,-1332.370696,-10112.460574
836.900267,-222.061783,-1258.350101,-9652.803275
836.900587,148.041188,666.185348,-9652.803275
836.900907,-222.061783,666.185348,-10112.460574
836.901227,296.082377,370.102971,-10035.851024
836.901547,962.267725,-296.082377,-9269.755526
836.901867,2368.659014,-1406.391290,-9959.241474
836.902187,1924.535449,-1702.473667,-9882.631924
836.902508,370.102971,-888.247130,-9729.412825
836.902828,0.000000,518.144159,-9806.022374
836.903148,1406.391290,1480.411884,-10342.289223
836.903468,1776.494261,2072.576638,-9499.584175
836.903788,962.267725,1628.453072,-9959.241474
836.904108,1628.453072,222.061783,-10418.898773
836.904428,1332.370696,-592.164754,-10189.070123
836.904748,666.185348,-962.267725,-10189.070123
836.905068,444.123565,-592.164754,-9729.412825
836.905388,814.226536,-518.144159,-10572.117872
836.905708,-222.061783,518.144159,-10112.460574
836.906028,-1480.411884,1258.350101,-10189.070123
836.906348,-592.164754,1480.411884,-10342.289223
836.906668,1258.350101,888.247130,-10878.556072
836.906988,1258.350101,740.205942,-11261.603821
836.907308,148.041188,370.102971,-10495.508323
836.907628,-148.041188,222.061783,-9576.193725
836.907948,-222.061783,1110.308913,-10418.898773
836.908269,-2072.576638,1702.473667,-10189.070123
836.908589,-1332.370696,962.267725,-10265.679673
836.908909,1184.329507,370.102971,-10418.898773
836.909229,2738.761985,222.061783,-10035.851024
836.909549,1480.411884,0.000000,-9959.241474
836.909869,814.226536,74.020594,-9652.803275
836.910189,222.061783,370.102971,-10572.117872
836.910509,296.082377,1332.370696,-9806.022374
836.910829,-740.205942,1628.453072,-9729.412825
836.911149,-148.041188,518.144159,-9652.803275
836.911469,962.267725,296.082377,-10112.460574
836.911789,962.267725,-148.041188,-10112.460574
836.912109,0.000000,-148.041188,-9652.803275
836.912429,296.082377,222.061783,-9499.584175
836.912749,888.247130,1258.350101,-9959.241474
836.913069,740.205942,888.247130,-9806.022374
836.913389,296.082377,518.144159,-9576.193725
836.913709,1036.288319,-740.205942,-9806.022374
836.914030,2072.576638,-814.226536,-10189.070123
836.914350,2220.617826,0.000000,-10112.460574
836.914670,1776.494261,1036.288319,-10342.289223
836.914990,2368.659014,2516.700203,-10342.289223
836.915310,1184.329507,2368.659014,-10112.460574
836.915630,0.000000,1036.288319,-10265.679673
836.915950,962.267725,-888.247130,-9959.241474
836.916270,1998.556043,-1036.288319,-11261.603821
836.916590,1406.391290,-1702.473667,-10418.898773
836.916910,-740.205942,-814.226536,-9806.022374
836.917230,-1184.329507,518.144159,-10265.679673
836.917550,-1258.350101,1110.308913,-10418.898773
836.917870,-370.102971,1850.514855,-10189.070123
836.918190,1036.288319,962.267725,-10572.117872
836.918510,2812.782580,222.061783,-10648.727422
836.918830,2294.638420,444.123565,-10725.336972
836.919150,1036.288319,-814.226536,-10495.508323
836.919470,-370.102971,222.061783,-10112.460574
836.919791,-1406.391290,222.061783,-10112.460574
836.920111,-2368.659014,592.164754,-9806.022374
836.920431,-2664.741391,-370.102971,-9576.193725
836.920751,-814.226536,-888.247130,-10112.460574
836.921071,518.144159,-1628.453072,-10342.289223
836.921391,296.082377,-814.226536,-9959.241474
836.921711,-296.082377,0.000000,-9806.022374
836.922031,962.267725,1110.308913,-9729.412825
836.922351,962.267725,1480.411884,-10035.851024
836.922671,444.123565,1258.350101,-10112.460574
836.922991,814.226536,0.000000,-9346.365076
836.923311,1776.494261,-1406.391290,-9882.631924
836.923631,2368.659014,-2146.597232,-9806.022374
836.923951,888.247130,-2294.638420,-9269.755526
836.924271,-222.061783,-888.247130,-9422.974625
836.924591,222.061783,962.267725,-9729.412825
836.924911,148.041188,2146.597232,-10189.070123
836.925231,-740.205942,1258.350101,-10265.679673
836.925551,444.123565,-1036.288319,-9652.803275
836.925872,1702.473667,-2442.679609,-10112.460574
836.926192,2442.679609,-2590.720797,-10035.851024
836.926512,1258.350101,-814.226536,-9959.241474
836.926832,666.185348,1702.473667,-10572.117872
836.927152,518.144159,3849.070898,-10725.336972
836.927472,74.020594,4219.173869,-10955.165621
836.927792,444.123565,2368.659014,-10725.336972
836.928112,1628.453072,-592.164754,-10648.727422
836.928432,1480.411884,-2516.700203,-10495.508323
836.928752,222.061783,-2294.638420,-10112.460574
836.929072,296.082377,-296.082377,-9882.631924
836.929392,1184.329507,2442.679609,-10495.508323
836.929712,592.164754,3849.070898,-10572.117872
836.930032,0.000000,2664.741391,-9806.022374
836.930352,-148.041188,1184.329507,-9806.022374
836.930672,0.000000,-592.164754,-10035.851024
836.930992,-1184.329507,-1998.556043,-9882.631924
836.931312,-1406.391290,-1850.514855,-9499.584175
836.931633,-962.267725,-962.267725,-9652.803275
836.931953,-296.082377,666.185348,-9806.022374
836.932273,-1184.329507,1628.453072,-9806.022374
836.932593,-444.123565,1850.514855,-9652.803275
836.932913,1628.453072,1406.391290,-10035.851024
836.933233,2886.803174,296.082377,-10035.851024
836.933553,1480.411884,-740.205942,-8963.317327
836.933873,592.164754,-1184.329507,-9193.145976
836.934193,0.000000,0.000000,-9882.631924
836.934513,-888.247130,814.226536,-10342.289223
836.934833,-1776.494261,2294.638420,-9346.365076
