#time,accel_x,accel_y,accel_z
839.503490,-1776.494261,-222.061783,-9806.022374
839.503810,-1628.453072,-1406.391290,-9882.631924
839.504130,592.164754,-1184.329507,-10265.679673
839.504450,1480.411884,-888.247130,-10112.460574
839.504770,1924.535449,0.000000,-10189.070123
839.505090,1258.350101,888.247130,-10265.679673
839.505410,592.164754,1924.535449,-10189.070123
839.505730,-592.164754,1184.329507,-9959.241474
839.506050,-592.164754,-666.185348,-9576.193725
839.506371,518.144159,-1776.494261,-10112.460574
839.506691,-518.144159,-2516.700203,-9959.241474
839.507011,-666.185348,-1776.494261,-9729.412825
839.507331,-518.144159,518.144159,-9729.412825
839.507651,0.000000,2738.761985,-10495.508323
839.507971,-962.267725,3849.070898,-9806.022374
839.508291,-1258.350101,2368.659014,-9806.022374
839.508611,444.123565,1184.329507,-10801.946522
839.508931,962.267725,-1036.288319,-9882.631924
839.509251,370.102971,-1924.535449,-9806.022374
839.509571,148.041188,-2220.617826,-9806.022374
839.509891,-518.144159,666.185348,-10112.460574
839.510212,-1258.350101,3478.967927,-10495.508323
839.510532,-592.164754,3923.091493,-9729.412825
839.510852,962.267725,2812.782580,-10495.508323
839.511172,1628.453072,1110.308913,-10189.070123
839.511492,888.247130,0.000000,-10342.289223
839.511811,814.226536,-888.247130,-9729.412825
839.512131,1702.473667,-296.082377,-9806.022374
839.512451,1258.350101,1036.288319,-10112.460574
839.512771,74.020594,1332.370696,-9576.193725
839.513091,814.226536,1184.329507,-10725.336972
839.513411,1850.514855,1184.329507,-10572.117872
839.513731,2516.700203,814.226536,-10112.460574
839.514051,2812.782580,1628.453072,-10878.556072
839.514371,2072.576638,1480.411884,-9882.631924
839.514691,1998.556043,2294.638420,-10035.851024
839.515011,74.020594,1850.514855,-10265.679673
839.515331,-296.082377,-370.102971,-9729.412825
839.515651,148.041188,-518.144159,-9729.412825
839.515971,1184.329507,-222.061783,-10265.679673
839.516291,2294.638420,74.020594,-9882.631924
839.516611,2516.700203,1332.370696,-10342.289223
839.516931,1406.391290,2072.576638,-10495.508323
839.517251,148.041188,1998.556043,-9959.241474
839.517571,-740.205942,592.164754,-9576.193725
839.517890,1184.329507,-888.247130,-10035.851024
839.518210,2368.659014,-962.267725,-9882.631924
839.518530,2294.638420,-1628.453072,-10342.289223
839.518850,1554.432478,-962.267725,-10189.070123
839.519170,2516.700203,0.000000,-10342.289223
839.519490,1406.391290,2220.617826,-10648.727422
839.519810,-592.164754,2442.679609,-10035.851024
839.520130,-1924.535449,1628.453072,-10112.460574
839.520450,-1332.370696,-518.144159,-10035.851024
839.520770,-444.123565,-3404.947333,-9959.241474
839.521090,-888.247130,-4737.318029,-9806.022374
839.521410,-1110.308913,-4219.173869,-9729.412825
839.521730,0.000000,-1628.453072,-10112.460574
839.522050,-740.205942,1184.329507,-10265.679673
839.522370,-1406.391290,814.226536,-10112.460574
839.522690,-370.102971,148.041188,-10572.117872
839.523010,666.185348,-444.123565,-10648.727422
839.523330,1258.350101,-1702.473667,-10265.679673
839.523650,1554.432478,-1406.391290,-10418.898773
839.523970,1110.308913,-1332.370696,-9806.022374
839.524289,1036.288319,0.000000,-10495.508323
839.524609,-74.020594,-370.102971,-10112.460574
839.524929,740.205942,-1702.473667,-10035.851024
839.525249,888.247130,-1628.453072,-10112.460574
839.525569,-370.102971,-592.164754,-10189.070123
839.525889,-370.102971,666.185348,-9729.412825
839.526209,74.020594,1480.411884,-10418.898773
839.526529,-814.226536,1850.514855,-10342.289223
839.526849,-1110.308913,-222.061783,-9959.241474
839.527169,-1258.350101,-444.123565,-9346.365076
839.527489,888.247130,-1258.350101,-9882.631924
839.527809,1702.473667,-222.061783,-9959.241474
839.528129,0.000000,-592.164754,-10342.289223
839.528449,-666.185348,-148.041188,-9422.974625
839.528769,0.000000,-370.102971,-10265.679673
839.529089,-148.041188,2146.597232,-10112.460574
839.529409,0.000000,2590.720797,-10342.289223
839.529729,888.247130,1036.288319,-10265.679673
839.530049,370.102971,370.102971,-9806.022374
839.530369,148.041188,-1036.288319,-10342.289223
839.530688,666.185348,-2146.597232,-9806.022374
839.531008,740.205942,-962.267725,-10342.289223
839.531328,0.000000,1406.391290,-9806.022374
839.531648,-888.247130,1776.494261,-10112.460574
839.531968,-666.185348,1554.432478,-9959.241474
839.532288,814.226536,1184.329507,-10342.289223
839.532608,814.226536,296.082377,-10418.898773
839.532928,444.123565,-592.164754,-9959.241474
839.533248,740.205942,0.000000,-9806.022374
839.533568,1554.432478,296.082377,-10112.460574
839.533888,1332.370696,1406.391290,-10495.508323
839.534208,74.020594,888.247130,-9652.803275
839.534528,2368.659014,1184.329507,-10189.070123
839.534848,1184.329507,666.185348,-10035.851024
839.535168,740.205942,740.205942,-10189.070123
839.535488,222.061783,1924.535449,-10495.508323
839.535808,1184.329507,2516.700203,-9959.241474
839.536128,1036.288319,2146.597232,-10725.336972
839.536448,888.247130,666.185348,-9806.022374
839.536768,1332.370696,666.185348,-9576.193725
839.537087,888.247130,370.102971,-10418.898773
839.537407,2146.597232,0.000000,-9576.193725
839.537727,592.164754,-518.144159,-9729.412825
839.538047,666.185348,1184.329507,-9729.412825
839.538367,-222.061783,2294.638420,-10189.070123
839.538687,0.000000,2442.679609,-9882.631924
839.539007,2590.720797,2812.782580,-10112.460574
839.539327,3849.070898,2886.803174,-10495.508323
839.539647,2294.638420,888.247130,-10495.508323
839.539967,592.164754,-1258.350101,-9652.803275
839.540287,-962.267725,-296.082377,-10189.070123
839.540607,-222.061783,0.000000,-9806.022374
839.540927,888.247130,1850.514855,-10189.070123
839.541247,444.123565,1554.432478,-10035.851024
839.541567,1110.308913,1776.494261,-10265.679673
839.541887,-222.061783,1258.350101,-10112.460574
839.542207,-1480.411884,740.205942,-10572.117872
839.542527,-740.205942,444.123565,-9806.022374
839.542847,1036.288319,444.123565,-9959.241474
839.543166,666.185348,74.020594,-10265.679673
839.543486,-1184.329507,-296.082377,-9806.022374
839.543806,-370.102971,-296.082377,-9806.022374
839.544126,370.102971,-370.102971,-10189.070123
839.544446,222.061783,592.164754,-10342.289223
839.544766,-444.123565,148.041188,-9806.022374
839.545086,74.020594,74.020594,-10112.460574
839.545406,518.144159,296.082377,-10265.679673
839.545726,-296.082377,-296.082377,-9959.241474
839.546046,-518.144159,-888.247130,-9576.193725
839.546366,222.061783,-1776.494261,-9806.022374
839.546686,1480.411884,-814.226536,-10112.460574
839.547006,592.164754,-296.082377,-9882.631924
839.547326,444.123565,518.144159,-9806.022374
839.547646,222.061783,962.267725,-10189.070123
839.547966,-370.102971,666.185348,-10265.679673
839.548286,-370.102971,-592.164754,-9652.803275
839.548606,666.185348,-1480.411884,-10035.851024
839.548926,1850.514855,-2072.576638,-9806.022374
839.549246,1480.411884,-1850.514855,-10112.460574
839.549565,0.000000,-1554.432478,-9959.241474
839.549885,666.185348,-1332.370696,-10572.117872
839.550205,370.102971,0.000000,-10189.070123
839.550525,74.020594,0.000000,-10112.460574
839.550845,-222.061783,666.185348,-10189.070123
839.551165,814.226536,-444.123565,-10495.508323
839.551485,888.247130,-740.205942,-10955.165621
839.551805,1110.308913,-1258.350101,-10725.336972
839.552125,1554.432478,-1184.329507,-10572.117872
839.552445,222.061783,-222.061783,-10955.165621
839.552765,-888.247130,1036.288319,-10648.727422
839.553085,-1480.411884,2368.659014,-10878.556072
839.553405,666.185348,2220.617826,-11031.775171
839.553725,1406.391290,148.041188,-10878.556072
839.554045,592.164754,-1110.308913,-10648.727422
839.554365,666.185348,-1554.432478,-9499.584175
839.554685,0.000000,296.082377,-10418.898773
839.555005,-1184.329507,1702.473667,-9959.241474
839.555325,-222.061783,2442.679609,-10265.679673
839.555645,888.247130,1628.453072,-9039.926876
839.555964,962.267725,0.000000,-9882.631924
839.556284,-592.164754,-222.061783,-9729.412825
839.556604,-814.226536,740.205942,-9346.365076
839.556924,1036.288319,592.164754,-9806.022374
839.557244,1406.391290,1184.329507,-10265.679673
839.557564,-444.123565,370.102971,-9499.584175
839.557884,0.000000,-888.247130,-9499.584175
839.558204,740.205942,-1110.308913,-9422.974625
839.558524,1480.411884,222.061783,-10035.851024
839.558844,1702.473667,1628.453072,-9652.803275
839.559164,1332.370696,1998.556043,-9959.241474
839.559484,1036.288319,1924.535449,-9959.241474
839.559804,592.164754,1480.411884,-9193.145976
839.560124,148.041188,740.205942,-9193.145976
839.560444,1554.432478,222.061783,-10189.070123
839.560764,1850.514855,444.123565,-10112.460574
839.561084,962.267725,1036.288319,-10495.508323
839.561404,1184.329507,1480.411884,-9882.631924
839.561724,888.247130,2442.679609,-10342.289223
839.562043,0.000000,2812.782580,-10801.946522
839.562363,-814.226536,2516.700203,-10112.460574
839.562683,518.144159,888.247130,-10495.508323
839.563003,1554.432478,-296.082377,-10418.898773
839.563323,2220.617826,-814.226536,-10495.508323
839.563643,1480.411884,444.123565,-10189.070123
839.563963,1628.453072,1850.514855,-10572.117872
839.564283,1258.350101,2960.823768,-9652.803275
839.564603,370.102971,2590.720797,-10725.336972
839.564923,0.000000,1480.411884,-9806.022374
839.565243,814.226536,-148.041188,-10418.898773
839.565563,962.267725,-1850.514855,-10035.851024
839.565883,74.020594,-2294.638420,-9422.974625
839.566203,296.082377,-1702.473667,-9806.022374
839.566523,-148.041188,0.000000,-9882.631924
839.566843,-1480.411884,370.102971,-9576.193725
839.567163,-518.144159,1628.453072,-9499.584175
839.567483,962.267725,444.123565,-9729.412825
839.567803,1924.535449,-148.041188,-9959.241474
839.568123,814.226536,-962.267725,-9882.631924
839.568442,-370.102971,-1480.411884,-10495.508323
839.568762,-444.123565,-1184.329507,-9729.412825
839.569082,0.000000,-962.267725,-10035.851024
839.569402,518.144159,-814.226536,-9959.241474
839.569722,1480.411884,-888.247130,-9959.241474
839.570042,1110.308913,-1036.288319,-9806.022374
839.570362,444.123565,-962.267725,-10112.460574
839.570682,444.123565,-888.247130,-9652.803275
839.571002,222.061783,-1036.288319,-10035.851024
839.571322,-740.205942,-296.082377,-9499.584175
839.571642,-1702.473667,-1036.288319,-10035.851024
839.571962,148.041188,-1258.350101,-10189.070123
839.572282,2590.720797,-1702.473667,-10725.336972
839.572602,3108.864956,-1110.308913,-11031.775171
839.572922,1702.473667,222.061783,-10495.508323
839.573242,1184.329507,740.205942,-10495.508323
839.573562,1702.473667,1628.453072,-10648.727422
839.573882,740.205942,1184.329507,-10725.336972
839.574202,-148.041188,-222.061783,-9806.022374
839.574522,-222.061783,-2664.741391,-10112.460574
839.574841,1110.308913,-3404.947333,-10112.460574
839.575161,1258.350101,-1776.494261,-10265.679673
839.575481,0.000000,518.144159,-10189.070123
839.575801,-2072.576638,2738.761985,-10495.508323
839.576121,-2812.782580,2886.803174,-10342.289223
839.576441,-1554.432478,1850.514855,-10112.460574
839.576761,-222.061783,0.000000,-10035.851024
839.577081,1258.350101,0.000000,-11568.042020
839.577401,74.020594,-592.164754,-10418.898773
839.577721,-222.061783,-222.061783,-9882.631924
839.578041,592.164754,518.144159,-9959.241474
839.578361,1184.329507,1480.411884,-10418.898773
839.578681,0.000000,1628.453072,-10265.679673
839.579001,-1406.391290,1184.329507,-9882.631924
839.579321,148.041188,814.226536,-10112.460574
839.579641,1628.453072,740.205942,-10035.851024
839.579961,1406.391290,222.061783,-9959.241474
839.580281,370.102971,1184.329507,-9806.022374
839.580601,74.020594,1406.391290,-10112.460574
839.580921,148.041188,1036.288319,-9882.631924
839.581240,370.102971,222.061783,-9499.584175
839.581560,518.144159,370.102971,-10112.460574
839.581880,222.061783,1184.329507,-9806.022374
839.582200,518.144159,1258.350101,-10112.460574
839.582520,814.226536,2146.597232,-10265.679673
839.582840,1036.288319,2072.576638,-10418.898773
839.583160,1036.288319,1702.473667,-9806.022374
839.583480,1036.288319,1406.391290,-10342.289223
839.583800,2072.576638,814.226536,-10035.851024
839.584120,2368.659014,1406.391290,-9959.241474
839.584440,2812.782580,1258.350101,-10418.898773
839.584760,2146.597232,1924.535449,-9959.241474
839.585080,1628.453072,2442.679609,-10112.460574
839.585400,814.226536,2368.659014,-9959.241474
839.585720,-370.102971,1924.535449,-10035.851024
839.586040,0.000000,1332.370696,-9882.631924
839.586360,2220.617826,296.082377,-10035.851024
839.586680,2886.803174,0.000000,-10112.460574
839.587000,1924.535449,0.000000,-11797.870669
839.587319,74.020594,444.123565,-10189.070123
839.587639,-1036.288319,1184.329507,-9959.241474
839.587959,-1110.308913,1332.370696,-9806.022374
839.588279,-518.144159,222.061783,-8963.317327
839.588599,1554.432478,-962.267725,-9959.241474
839.588919,2960.823768,-1184.329507,-10189.070123
839.589239,2220.617826,-1184.329507,-10189.070123
839.589559,888.247130,-444.123565,-9959.241474
839.589879,518.144159,-444.123565,-9959.241474
839.590199,-1036.288319,148.041188,-9652.803275
839.590519,-2368.659014,0.000000,-9959.241474
839.590839,-1850.514855,-592.164754,-9576.193725
839.591159,0.000000,-1924.535449,-9806.022374
839.591479,1332.370696,-2368.659014,-10112.460574
839.591799,518.144159,-888.247130,-10495.508323
839.592119,148.041188,518.144159,-10035.851024
839.592439,-444.123565,2590.720797,-10648.727422
839.592759,0.000000,1702.473667,-10342.289223
839.593079,74.020594,296.082377,-9959.241474
839.593399,1406.391290,-1110.308913,-10418.898773
839.593718,1258.350101,-888.247130,-10495.508323
839.594038,1332.370696,-1332.370696,-10418.898773
839.594358,962.267725,-592.164754,-10265.679673
839.594678,740.205942,370.102971,-10878.556072
839.594998,-296.082377,888.247130,-10418.898773
839.595318,-1628.453072,1406.391290,-10189.070123
839.595638,-1184.329507,-148.041188,-10342.289223
839.595958,2664.741391,-592.164754,-10572.117872
839.596278,3034.844362,-2442.679609,-10572.117872
839.596598,2516.700203,-3404.947333,-10035.851024
839.596918,1258.350101,296.082377,-9882.631924
839.597238,-592.164754,518.144159,-10265.679673
839.597558,-1702.473667,1554.432478,-9652.803275
839.597878,-1406.391290,592.164754,-10265.679673
839.598198,666.185348,-1850.514855,-9806.022374
839.598518,1554.432478,-2960.823768,-10265.679673
839.598838,296.082377,-3923.091493,-9576.193725
839.599158,370.102971,-1332.370696,-10112.460574
839.599478,-1702.473667,666.185348,-9959.241474
839.599798,0.000000,2220.617826,-10342.289223
839.600117,-1332.370696,2442.679609,-10265.679673
839.600437,0.000000,1110.308913,-10418.898773
839.600757,740.205942,-1850.514855,-10189.070123
839.601077,814.226536,-3034.844362,-10112.460574
839.601397,740.205942,-1480.411884,-9576.193725
839.601717,444.123565,2664.741391,-10725.336972
839.602037,-962.267725,3182.885551,-10035.851024
839.602357,-2664.741391,2590.720797,-10342.289223
839.602677,-2664.741391,2590.720797,-9959.241474
839.602997,-1480.411884,-148.041188,-10265.679673
839.603317,2146.597232,296.082377,-10342.289223
839.603637,1628.453072,-444.123565,-9806.022374
839.603957,1998.556043,888.247130,-10189.070123
839.604277,592.164754,2960.823768,-9806.022374
839.604597,-740.205942,2590.720797,-10112.460574
839.604917,-1036.288319,962.267725,-9269.755526
839.605237,1628.453072,222.061783,-10112.460574
839.605557,1702.473667,-666.185348,-10035.851024
839.605877,2220.617826,-962.267725,-10035.851024
839.606196,2072.576638,592.164754,-10189.070123
839.606516,0.000000,1554.432478,-9729.412825
839.606836,518.144159,2146.597232,-10035.851024
839.607156,-740.205942,2220.617826,-9806.022374
839.607476,1480.411884,1184.329507,-9882.631924
839.607796,3182.885551,148.041188,-10112.460574
839.608116,2072.576638,-296.082377,-10189.070123
839.608436,1258.350101,444.123565,-9576.193725
839.608756,1184.329507,888.247130,-10572.117872
839.609076,1702.473667,3256.906145,-10342.289223
839.609396,740.205942,4219.173869,-10418.898773
839.609716,1036.288319,4071.132681,-9806.022374
839.610036,1702.473667,1258.350101,-10265.679673
839.610356,2368.659014,-2516.700203,-10265.679673
839.610676,1850.514855,-3330.926739,-9422.974625
839.610996,1480.411884,-2072.576638,-9806.022374
839.611316,1036.288319,1850.514855,-10189.070123
839.611636,222.061783,3552.988522,-11031.775171
839.611956,74.020594,2664.741391,-9882.631924
839.612276,814.226536,1406.391290,-10495.508323
839.612595,1110.308913,-888.247130,-10878.556072
839.612915,370.102971,-1776.494261,-9806.022374
839.613235,-296.082377,-1850.514855,-9806.022374
839.613555,1184.329507,-962.267725,-10495.508323
839.613875,-592.164754,888.247130,-9882.631924
839.614195,-1924.535449,1332.370696,-10495.508323
