#time,accel_x,accel_y,accel_z
833.624753,148.041188,1776.494261,-10265.679673
833.625073,-592.164754,1480.411884,-10112.460574
833.625393,740.205942,-1036.288319,-10035.851024
833.625713,2368.659014,-2664.741391,-10342.289223
833.626033,518.144159,-3627.009116,-9806.022374
833.626354,-518.144159,-2220.617826,-9652.803275
833.626674,0.000000,148.041188,-10495.508323
833.626994,-740.205942,1406.391290,-9959.241474
833.627314,-1036.288319,1850.514855,-10342.289223
833.627634,148.041188,962.267725,-10112.460574
833.627955,1110.308913,74.020594,-10572.117872
833.628275,1258.350101,-1258.350101,-10342.289223
833.628595,962.267725,-888.247130,-9959.241474
833.628915,1628.453072,-666.185348,-9652.803275
833.629235,1480.411884,518.144159,-9116.536426
833.629555,222.061783,1332.370696,-10112.460574
833.629876,-1332.370696,1110.308913,-9729.412825
833.630196,-888.247130,518.144159,-10189.070123
833.630516,0.000000,-740.205942,-10189.070123
833.630836,1258.350101,-740.205942,-9806.022374
833.631156,-370.102971,148.041188,-9806.022374
833.631477,0.000000,962.267725,-9959.241474
833.631797,-370.102971,2294.638420,-10112.460574
833.632117,-814.226536,2590.720797,-10035.851024
833.632437,-296.082377,1702.473667,-9422.974625
833.632757,1702.473667,444.123565,-10572.117872
833.633078,1480.411884,-888.247130,-10035.851024
833.633398,-296.082377,-888.247130,-10112.460574
833.633718,-814.226536,0.000000,-9882.631924
833.634038,962.267725,1480.411884,-9959.241474
833.634358,2072.576638,2368.659014,-10495.508323
833.634679,814.226536,1776.494261,-10035.851024
833.634999,814.226536,1184.329507,-10112.460574
833.635319,1924.535449,518.144159,-10342.289223
833.635639,1480.411884,-222.061783,-10418.898773
833.635959,962.267725,592.164754,-9882.631924
833.636279,518.144159,2738.761985,-9882.631924
833.636600,888.247130,2516.700203,-10572.117872
833.636920,1258.350101,2294.638420,-10572.117872
833.637240,888.247130,518.144159,-10112.460574
833.637560,1110.308913,222.061783,-10189.070123
833.637880,1776.494261,-666.185348,-10112.460574
833.638201,1036.288319,666.185348,-10495.508323
833.638521,296.082377,2368.659014,-9882.631924
833.638841,888.247130,2960.823768,-10495.508323
833.639161,740.205942,2664.741391,-10189.070123
833.639481,1110.308913,518.144159,-9959.241474
833.639802,2812.782580,-1036.288319,-9576.193725
833.640122,2812.782580,-2146.597232,-10112.460574
833.640442,2072.576638,-2220.617826,-9806.022374
833.640762,740.205942,296.082377,-9576.193725
833.641082,-1332.370696,962.267725,-9652.803275
833.641402,-2590.720797,2072.576638,-9882.631924
833.641723,-1924.535449,1702.473667,-9806.022374
833.642043,-148.041188,-370.102971,-10495.508323
833.642363,518.144159,-2368.659014,-9882.631924
833.642683,1036.288319,-3478.967927,-9882.631924
833.643003,1480.411884,-2738.761985,-9959.241474
833.643324,814.226536,-1110.308913,-9346.365076
833.643644,148.041188,1332.370696,-10418.898773
833.643964,222.061783,2294.638420,-10189.070123
833.644284,-740.205942,814.226536,-10265.679673
833.644604,-1110.308913,-592.164754,-9729.412825
833.644925,888.247130,-2146.597232,-10112.460574
833.645245,814.226536,-2072.576638,-10418.898773
833.645565,370.102971,-1110.308913,-10342.289223
833.645885,-518.144159,-296.082377,-9959.241474
833.646205,-888.247130,740.205942,-10189.070123
833.646526,0.000000,1332.370696,-10418.898773
833.646846,296.082377,1036.288319,-10112.460574
833.647166,-222.061783,74.020594,-10035.851024
833.647486,1628.453072,-666.185348,-10801.946522
833.647806,2516.700203,-2072.576638,-10495.508323
833.648126,444.123565,-1998.556043,-9882.631924
833.648447,-814.226536,-444.123565,-10112.460574
833.648767,-296.082377,1702.473667,-9959.241474
833.649087,0.000000,2664.741391,-10495.508323
833.649407,666.185348,888.247130,-10035.851024
833.649727,1406.391290,-1702.473667,-10035.851024
833.650048,592.164754,-2738.761985,-10112.460574
833.650368,666.185348,-2516.700203,-9959.241474
833.650688,666.185348,-444.123565,-9652.803275
833.651008,296.082377,1184.329507,-10035.851024
833.651328,1776.494261,2590.720797,-10342.289223
833.651649,1480.411884,518.144159,-9806.022374
833.651969,888.247130,-370.102971,-9652.803275
833.652289,74.020594,-1258.350101,-10112.460574
833.652609,-592.164754,-1036.288319,-10418.898773
833.652929,-592.164754,-814.226536,-9652.803275
833.653250,74.020594,0.000000,-9806.022374
833.653570,222.061783,592.164754,-11338.213370
833.653890,-222.061783,888.247130,-9959.241474
833.654210,-888.247130,1110.308913,-10112.460574
833.654530,-296.082377,592.164754,-9806.022374
833.654850,666.185348,-296.082377,-9346.365076
833.655171,-518.144159,-1036.288319,-10418.898773
833.655491,-518.144159,-444.123565,-10112.460574
833.655811,1258.350101,666.185348,-10265.679673
833.656131,1850.514855,2886.803174,-10801.946522
833.656451,1776.494261,2590.720797,-10801.946522
833.656772,0.000000,3034.844362,-10495.508323
833.657092,-296.082377,1924.535449,-10801.946522
833.657412,0.000000,222.061783,-10955.165621
833.657732,148.041188,0.000000,-10189.070123
833.658052,-740.205942,666.185348,-9959.241474
833.658373,296.082377,2442.679609,-10878.556072
833.658693,1776.494261,4367.215058,-10418.898773
833.659013,1776.494261,4589.276840,-10265.679673
833.659333,1036.288319,3108.864956,-9806.022374
833.659653,1776.494261,0.000000,-10035.851024
833.659973,1702.473667,-2072.576638,-9576.193725
833.660294,222.061783,-3034.844362,-9269.755526
833.660614,666.185348,-1332.370696,-8810.098227
833.660934,1110.308913,0.000000,-9269.755526
833.661254,1036.288319,888.247130,-9269.755526
833.661574,740.205942,1554.432478,-9346.365076
833.661895,1036.288319,1184.329507,-9576.193725
833.662215,1554.432478,814.226536,-10035.851024
833.662535,1924.535449,-296.082377,-9576.193725
833.662855,1406.391290,-888.247130,-9422.974625
833.663175,1850.514855,-1184.329507,-9652.803275
833.663496,2368.659014,-370.102971,-9346.365076
833.663816,1110.308913,-296.082377,-10035.851024
833.664136,444.123565,1184.329507,-9346.365076
833.664456,-148.041188,1628.453072,-10418.898773
833.664776,370.102971,1628.453072,-10265.679673
833.665097,0.000000,888.247130,-10189.070123
833.665417,-666.185348,444.123565,-9882.631924
833.665737,0.000000,444.123565,-10495.508323
833.666057,222.061783,148.041188,-11031.775171
833.666377,1258.350101,-518.144159,-10265.679673
833.666697,444.123565,-518.144159,-10189.070123
833.667018,814.226536,-962.267725,-10572.117872
833.667338,814.226536,-222.061783,-10801.946522
833.667658,0.000000,1258.350101,-10572.117872
833.667978,-444.123565,1998.556043,-11031.775171
833.668298,0.000000,1850.514855,-10725.336972
833.668619,-222.061783,962.267725,-10801.946522
833.668939,-666.185348,-592.164754,-9806.022374
833.669259,-1184.329507,-2220.617826,-9959.241474
833.669579,222.061783,-3849.070898,-9806.022374
833.669899,222.061783,-3182.885551,-10112.460574
833.670220,296.082377,-1776.494261,-9346.365076
833.670540,740.205942,518.144159,-9806.022374
833.670860,592.164754,1924.535449,-9882.631924
833.671180,0.000000,2072.576638,-10112.460574
833.671500,-370.102971,592.164754,-9269.755526
833.671820,1332.370696,-1332.370696,-9806.022374
833.672141,2516.700203,-2368.659014,-9422.974625
833.672461,518.144159,-2368.659014,-9652.803275
833.672781,0.000000,-1406.391290,-9422.974625
833.673101,0.000000,518.144159,-9806.022374
833.673421,148.041188,1332.370696,-9729.412825
833.673742,0.000000,1184.329507,-9652.803275
833.674062,-592.164754,-740.205942,-9576.193725
833.674382,1258.350101,-1702.473667,-9959.241474
833.674702,1998.556043,-2664.741391,-10112.460574
833.675022,1184.329507,-2072.576638,-9346.365076
833.675343,1110.308913,-370.102971,-10495.508323
833.675663,1998.556043,666.185348,-10418.898773
833.675983,1924.535449,962.267725,-10342.289223
833.676303,592.164754,1554.432478,-9959.241474
833.676623,370.102971,666.185348,-10725.336972
833.676944,370.102971,-222.061783,-10725.336972
833.677264,0.000000,-296.082377,-11031.775171
833.677584,-444.123565,-370.102971,-10189.070123
833.677904,296.082377,222.061783,-10572.117872
833.678224,-296.082377,1110.308913,-10418.898773
833.678544,222.061783,1776.494261,-10495.508323
833.678865,74.020594,1702.473667,-10112.460574
833.679185,592.164754,1702.473667,-12257.527968
833.679505,0.000000,222.061783,-10418.898773
833.679825,-1480.411884,370.102971,-9806.022374
833.680145,-1998.556043,1776.494261,-9652.803275
833.680466,0.000000,1998.556043,-10342.289223
833.680786,0.000000,2072.576638,-10801.946522
833.681106,-222.061783,0.000000,-9422.974625
833.681426,1406.391290,-1554.432478,-9422.974625
833.681746,1480.411884,-1702.473667,-9729.412825
833.682067,1480.411884,-1036.288319,-9499.584175
833.682387,-222.061783,2072.576638,-9269.755526
833.682707,222.061783,2886.803174,-9959.241474
833.683027,1110.308913,3478.967927,-9959.241474
833.683347,2146.597232,2146.597232,-9806.022374
833.683668,1702.473667,0.000000,-9346.365076
833.683988,1924.535449,-1258.350101,-10035.851024
833.684308,2812.782580,-888.247130,-9806.022374
833.684628,2368.659014,0.000000,-9882.631924
833.684948,1554.432478,1998.556043,-9729.412825
833.685268,74.020594,3108.864956,-10265.679673
833.685589,-592.164754,4145.153275,-10648.727422
833.685909,0.000000,2664.741391,-10418.898773
833.686229,2368.659014,222.061783,-10265.679673
833.686549,3108.864956,-1332.370696,-10418.898773
833.686869,2368.659014,-1702.473667,-10112.460574
833.687190,1850.514855,-444.123565,-10112.460574
833.687510,1776.494261,2516.700203,-10955.165621
833.687830,1480.411884,4293.194464,-11261.603821
833.688150,148.041188,4293.194464,-10801.946522
833.688470,888.247130,2146.597232,-10112.460574
833.688791,2442.679609,666.185348,-11108.384721
833.689111,3256.906145,370.102971,-10801.946522
833.689431,518.144159,518.144159,-11031.775171
833.689751,0.000000,740.205942,-10189.070123
833.690071,74.020594,1036.288319,-10572.117872
833.690391,-370.102971,1258.350101,-10495.508323
833.690712,-1998.556043,-370.102971,-9576.193725
833.691032,-2812.782580,-518.144159,-9882.631924
833.691352,-1480.411884,-666.185348,-10265.679673
833.691672,-814.226536,-2146.597232,-9499.584175
833.691992,0.000000,-3404.947333,-9346.365076
833.692313,148.041188,-2072.576638,-9269.755526
833.692633,1036.288319,-814.226536,-9652.803275
833.692953,222.061783,0.000000,-9806.022374
833.693273,-444.123565,-296.082377,-9193.145976
833.693593,740.205942,-1258.350101,-9499.584175
833.693914,370.102971,-1406.391290,-9882.631924
833.694234,-148.041188,-1998.556043,-9729.412825
833.694554,-1628.453072,-2146.597232,-9346.365076
833.694874,-222.061783,-666.185348,-9806.022374
833.695194,1258.350101,370.102971,-9882.631924
833.695515,1480.411884,962.267725,-10572.117872
833.695835,-444.123565,222.061783,-9806.022374
833.696155,-444.123565,0.000000,-10189.070123
833.696475,370.102971,-666.185348,-10342.289223
833.696795,148.041188,-1332.370696,-10342.289223
833.697115,222.061783,-518.144159,-9959.241474
833.697436,1554.432478,0.000000,-10572.117872
833.697756,1702.473667,814.226536,-10265.679673
833.698076,592.164754,888.247130,-10572.117872
833.698396,-296.082377,444.123565,-10265.679673
833.698716,0.000000,-370.102971,-10801.946522
833.699037,1184.329507,-1406.391290,-10418.898773
833.699357,592.164754,-888.247130,-10189.070123
833.699677,592.164754,-296.082377,-10495.508323
833.699997,296.082377,1702.473667,-10725.336972
833.700317,0.000000,1554.432478,-10801.946522
833.700637,-222.061783,888.247130,-9882.631924
833.700957,592.164754,-814.226536,-10189.070123
833.701277,1628.453072,-2146.597232,-9959.241474
833.701597,1554.432478,-2146.597232,-10265.679673
833.701918,0.000000,-296.082377,-8656.879127
833.702238,-518.144159,1702.473667,-9959.241474
833.702558,0.000000,2590.720797,-10418.898773
833.702878,-148.041188,2220.617826,-9806.022374
833.703198,-888.247130,888.247130,-9576.193725
833.703518,962.267725,-592.164754,-9806.022374
833.703838,666.185348,-1628.453072,-9729.412825
833.704158,592.164754,-1776.494261,-9729.412825
833.704479,148.041188,-444.123565,-9576.193725
833.704799,-296.082377,1850.514855,-9806.022374
833.705119,-518.144159,2368.659014,-9882.631924
833.705439,-1332.370696,2590.720797,-10035.851024
833.705759,-814.226536,1554.432478,-10189.070123
833.706079,1406.391290,-444.123565,-10189.070123
833.706399,1332.370696,-444.123565,-10342.289223
833.706719,962.267725,-296.082377,-10035.851024
833.707039,962.267725,1332.370696,-10495.508323
833.707360,0.000000,2516.700203,-10648.727422
833.707680,222.061783,3478.967927,-10342.289223
833.708000,888.247130,3775.050304,-10342.289223
833.708320,1554.432478,2812.782580,-10801.946522
833.708640,2590.720797,2220.617826,-11031.775171
833.708960,1924.535449,814.226536,-10801.946522
833.709280,1036.288319,814.226536,-9959.241474
833.709600,1406.391290,1184.329507,-10035.851024
833.709921,222.061783,666.185348,-9576.193725
833.710241,518.144159,370.102971,-9959.241474
833.710561,1110.308913,370.102971,-9806.022374
833.710881,2146.597232,0.000000,-10112.460574
833.711201,2516.700203,222.061783,-10112.460574
833.711521,1480.411884,1184.329507,-9499.584175
833.711841,666.185348,1776.494261,-8963.317327
833.712161,1998.556043,2442.679609,-9882.631924
833.712482,1628.453072,1332.370696,-9806.022374
833.712802,0.000000,74.020594,-9422.974625
833.713122,740.205942,-1554.432478,-9499.584175
833.713442,2812.782580,-1850.514855,-10035.851024
833.713762,2072.576638,-1258.350101,-9882.631924
833.714082,-740.205942,1332.370696,-9346.365076
833.714402,-1924.535449,3256.906145,-9806.022374
833.714722,-222.061783,4071.132681,-11644.651570
833.715042,592.164754,1332.370696,-10418.898773
833.715363,296.082377,-1184.329507,-9499.584175
833.715683,962.267725,-3256.906145,-9806.022374
833.716003,1628.453072,-3404.947333,-9882.631924
833.716323,1554.432478,-2072.576638,-10189.070123
833.716643,1554.432478,1258.350101,-10112.460574
833.716963,666.185348,3552.988522,-10725.336972
833.717283,-444.123565,4441.235652,-10572.117872
833.717603,-296.082377,2220.617826,-10878.556072
833.717924,-592.164754,-962.267725,-10342.289223
833.718244,-518.144159,-3182.885551,-10648.727422
833.718564,1184.329507,-3627.009116,-10342.289223
833.718884,814.226536,-2516.700203,-10035.851024
833.719204,370.102971,0.000000,-10265.679673
833.719524,148.041188,2516.700203,-10572.117872
833.719844,0.000000,3997.112087,-10648.727422
833.720164,-370.102971,2146.597232,-10189.070123
833.720484,592.164754,-296.082377,-9499.584175
833.720805,740.205942,-2960.823768,-10265.679673
833.721125,1406.391290,-4293.194464,-10189.070123
833.721445,814.226536,-3034.844362,-9806.022374
833.721765,-814.226536,0.000000,-9959.241474
833.722085,-1480.411884,2294.638420,-9959.241474
833.722405,-2368.659014,3034.844362,-10112.460574
833.722725,-1036.288319,1332.370696,-9806.022374
833.723045,740.205942,-1184.329507,-10342.289223
833.723366,1554.432478,-3034.844362,-9806.022374
833.723686,888.247130,-3775.050304,-9652.803275
833.724006,-370.102971,-1924.535449,-9806.022374
833.724326,-148.041188,-148.041188,-9729.412825
833.724646,-592.164754,1480.411884,-9806.022374
833.724966,-296.082377,1628.453072,-9729.412825
833.725286,-592.164754,592.164754,-9959.241474
833.725606,-444.123565,-1776.494261,-10418.898773
833.725926,-296.082377,-3034.844362,-10112.460574
833.726247,-814.226536,-2812.782580,-9729.412825
833.726567,-296.082377,888.247130,-9806.022374
833.726887,592.164754,2960.823768,-10725.336972
833.727207,592.164754,3034.844362,-10801.946522
833.727527,666.185348,74.020594,-10265.679673
833.727847,74.020594,-1332.370696,-10265.679673
833.728167,444.123565,-2516.700203,-10342.289223
833.728487,370.102971,-1628.453072,-10342.289223
833.728808,518.144159,1406.391290,-10189.070123
833.729128,740.205942,3923.091493,-10801.946522
833.729448,222.061783,4071.132681,-10572.117872
833.729768,-1036.288319,2220.617826,-9959.241474
833.730088,-1480.411884,-222.061783,-9806.022374
833.730408,962.267725,-1406.391290,-8963.317327
833.730728,1628.453072,-2294.638420,-9882.631924
833.731048,962.267725,-1480.411884,-9346.365076
833.731369,1406.391290,0.000000,-9652.803275
833.731689,1628.453072,1850.514855,-9959.241474
833.732009,1110.308913,3404.947333,-9882.631924
833.732329,814.226536,3775.050304,-9806.022374
833.732649,2146.597232,2368.659014,-10342.289223
833.732969,3034.844362,148.041188,-10418.898773
833.733289,2590.720797,-814.226536,-9652.803275
833.733609,1776.494261,0.000000,-9959.241474
833.733929,740.205942,1776.494261,-9882.631924
833.734250,592.164754,4219.173869,-10495.508323
833.734570,518.144159,3701.029710,-9959.241474
833.734890,814.226536,2812.782580,-10189.070123
833.735210,814.226536,518.144159,-10265.679673
833.735530,888.247130,-1702.473667,-10112.460574
833.735850,444.123565,-2072.576638,-10112.460574
833.736170,-518.144159,222.061783,-9959.241474
833.736490,296.082377,2886.803174,-10495.508323
833.736811,-74.020594,5403.503377,-10955.165621
833.737131,74.020594,3997.112087,-10572.117872
833.737451,666.185348,2146.597232,-10495.508323
833.737771,1036.288319,-814.226536,-10648.727422
