#time,accel_x,accel_y,accel_z
895.954834,370.102971,444.123565,-9959.241474
895.955154,-296.082377,-1480.411884,-10648.727422
895.955474,-2738.761985,-2442.679609,-9729.412825
895.955794,-4071.132681,-1850.514855,-8197.221829
895.956114,-3775.050304,296.082377,-9806.022374
895.956434,666.185348,1184.329507,-9422.974625
895.956754,3108.864956,2146.597232,-10112.460574
895.957074,2738.761985,1776.494261,-10265.679673
895.957394,1998.556043,740.205942,-8810.098227
895.957714,-296.082377,518.144159,-9652.803275
895.958034,666.185348,0.000000,-9576.193725
895.958353,2146.597232,-370.102971,-9116.536426
895.958673,-592.164754,222.061783,-10265.679673
895.958993,-2812.782580,-592.164754,-9193.145976
895.959313,-3775.050304,0.000000,-8886.707777
895.959633,-1998.556043,1702.473667,-10342.289223
895.959953,1554.432478,888.247130,-9499.584175
895.960273,2220.617826,1184.329507,-9882.631924
895.960593,1332.370696,0.000000,-10495.508323
895.960913,444.123565,-592.164754,-9193.145976
895.961233,1110.308913,518.144159,-10572.117872
895.961553,3182.885551,2072.576638,-10801.946522
895.961873,4219.173869,2146.597232,-10035.851024
895.962193,2442.679609,1554.432478,-11031.775171
895.962513,2220.617826,-592.164754,-10572.117872
895.962833,1924.535449,-592.164754,-9806.022374
895.963153,296.082377,-222.061783,-11261.603821
895.963473,0.000000,-444.123565,-9882.631924
895.963792,-814.226536,370.102971,-10112.460574
895.964112,-888.247130,666.185348,-11414.822920
895.964432,-592.164754,1258.350101,-9806.022374
895.964752,148.041188,1850.514855,-11261.603821
895.965072,1850.514855,2072.576638,-10955.165621
895.965392,3108.864956,444.123565,-9576.193725
895.965712,2664.741391,-222.061783,-11108.384721
895.966032,2220.617826,-1998.556043,-10265.679673
895.966352,666.185348,-2072.576638,-8886.707777
895.966672,-666.185348,444.123565,-10801.946522
895.966992,1628.453072,2220.617826,-9806.022374
895.967312,3923.091493,4071.132681,-10342.289223
895.967632,3552.988522,2368.659014,-11261.603821
895.967952,1628.453072,296.082377,-9039.926876
895.968272,296.082377,-592.164754,-10572.117872
895.968592,1406.391290,-888.247130,-11108.384721
895.968912,2664.741391,-1850.514855,-8963.317327
895.969231,1628.453072,-1258.350101,-10648.727422
895.969551,1480.411884,-1628.453072,-9806.022374
895.969871,-296.082377,-518.144159,-9346.365076
895.970191,-1258.350101,1406.391290,-11184.994271
895.970511,-1480.411884,2368.659014,-9576.193725
895.970831,-1406.391290,2442.679609,-9806.022374
895.971151,518.144159,-1776.494261,-9959.241474
895.971471,1628.453072,-4737.318029,-8810.098227
895.971791,-666.185348,-5551.544565,-10112.460574
895.972111,-2664.741391,-3552.988522,-9652.803275
895.972431,-2738.761985,-814.226536,-9193.145976
895.972751,-1406.391290,2368.659014,-10112.460574
895.973071,1110.308913,2886.803174,-10112.460574
895.973391,1332.370696,1702.473667,-10265.679673
895.973711,-814.226536,148.041188,-11568.042020
895.974031,-1258.350101,0.000000,-10418.898773
895.974351,-444.123565,444.123565,-9652.803275
895.974670,296.082377,0.000000,-11261.603821
895.974990,-1184.329507,-1036.288319,-9729.412825
895.975310,-3701.029710,0.000000,-10725.336972
895.975630,-4441.235652,740.205942,-10725.336972
895.975950,-2664.741391,1628.453072,-9346.365076
895.976270,0.000000,2294.638420,-11338.213370
895.976590,2294.638420,1702.473667,-10572.117872
895.976910,3330.926739,0.000000,-10189.070123
895.977230,2368.659014,0.000000,-10418.898773
895.977550,1110.308913,-1628.453072,-10035.851024
895.977870,-296.082377,-740.205942,-10342.289223
895.978190,-740.205942,444.123565,-10342.289223
895.978510,148.041188,1258.350101,-9806.022374
895.978830,1184.329507,2812.782580,-10189.070123
895.979150,1258.350101,3108.864956,-10725.336972
895.979470,2368.659014,962.267725,-9806.022374
895.979790,2294.638420,-666.185348,-10112.460574
895.980109,1332.370696,-2960.823768,-9576.193725
895.980429,-296.082377,-4515.256246,-8963.317327
895.980749,-962.267725,-3330.926739,-9116.536426
895.981069,1110.308913,-1110.308913,-9346.365076
895.981389,3182.885551,1332.370696,-9499.584175
895.981709,3256.906145,2812.782580,-10801.946522
895.982029,3182.885551,2146.597232,-9959.241474
895.982349,0.000000,888.247130,-9576.193725
895.982669,-444.123565,74.020594,-10112.460574
895.982989,1702.473667,370.102971,-9346.365076
895.983309,3775.050304,-518.144159,-10418.898773
895.983629,2442.679609,-1332.370696,-9729.412825
895.983949,814.226536,-2146.597232,-9346.365076
895.984269,-296.082377,-1258.350101,-9882.631924
895.984589,740.205942,0.000000,-9882.631924
895.984909,2442.679609,1998.556043,-10265.679673
895.985229,3701.029710,3923.091493,-11874.480219
895.985548,3849.070898,2368.659014,-10648.727422
895.985868,1406.391290,2072.576638,-10265.679673
895.986188,-1924.535449,0.000000,-11108.384721
895.986508,-1480.411884,0.000000,-9806.022374
895.986828,222.061783,222.061783,-10878.556072
895.987148,1554.432478,814.226536,-10725.336972
895.987468,592.164754,1036.288319,-10112.460574
895.987788,-740.205942,1036.288319,-10648.727422
895.988108,370.102971,888.247130,-10648.727422
895.988428,444.123565,444.123565,-10112.460574
895.988748,-666.185348,1110.308913,-10418.898773
895.989068,-1776.494261,-148.041188,-9652.803275
895.989388,0.000000,444.123565,-10112.460574
895.989708,296.082377,1110.308913,-10035.851024
895.990028,74.020594,1258.350101,-9806.022374
895.990348,-1776.494261,1702.473667,-9806.022374
895.990668,-740.205942,888.247130,-9652.803275
895.990987,222.061783,-444.123565,-9039.926876
895.991307,-1554.432478,-1110.308913,-9652.803275
895.991627,-2664.741391,-1924.535449,-9576.193725
895.991947,-3034.844362,-2368.659014,-8120.612279
895.992267,-1332.370696,-814.226536,-9729.412825
895.992587,296.082377,1184.329507,-9729.412825
895.992907,-296.082377,2368.659014,-9039.926876
895.993227,-518.144159,2590.720797,-10572.117872
895.993547,1480.411884,1554.432478,-9806.022374
895.993867,2220.617826,1702.473667,-10265.679673
895.994187,2294.638420,296.082377,-10801.946522
895.994507,1332.370696,-370.102971,-9652.803275
895.994827,-666.185348,370.102971,-10342.289223
895.995147,296.082377,1036.288319,-10801.946522
895.995467,814.226536,0.000000,-9652.803275
895.995787,-962.267725,1184.329507,-10725.336972
895.996107,814.226536,1036.288319,-10801.946522
895.996426,2738.761985,1184.329507,-10342.289223
895.996746,2072.576638,1554.432478,-11338.213370
895.997066,518.144159,370.102971,-10342.289223
895.997386,1110.308913,-296.082377,-10495.508323
895.997706,2146.597232,74.020594,-10878.556072
895.998026,1628.453072,0.000000,-9806.022374
895.998346,1332.370696,814.226536,-10495.508323
895.998666,592.164754,370.102971,-12257.527968
895.998986,888.247130,-592.164754,-9346.365076
895.999306,1554.432478,-296.082377,-10801.946522
895.999626,222.061783,-1554.432478,-9576.193725
895.999946,-296.082377,-1406.391290,-9193.145976
896.000266,-962.267725,-148.041188,-10035.851024
896.000586,2072.576638,-1628.453072,-9422.974625
896.000906,2812.782580,-1480.411884,-9346.365076
896.001226,2368.659014,-1924.535449,-10189.070123
896.001546,1924.535449,-1702.473667,-8963.317327
896.001865,814.226536,518.144159,-10648.727422
896.002185,1184.329507,2072.576638,-10265.679673
896.002505,1776.494261,1332.370696,-9652.803275
896.002825,-296.082377,370.102971,-10418.898773
896.003145,0.000000,-2220.617826,-9652.803275
896.003465,-814.226536,-2368.659014,-9652.803275
896.003785,-296.082377,-1702.473667,-11338.213370
896.004105,1184.329507,-1998.556043,-9959.241474
896.004425,888.247130,888.247130,-10801.946522
896.004745,888.247130,2812.782580,-11568.042020
896.005065,962.267725,2294.638420,-10495.508323
896.005385,370.102971,2664.741391,-11568.042020
896.005705,0.000000,2516.700203,-11414.822920
896.006025,-666.185348,1258.350101,-9806.022374
896.006345,0.000000,1184.329507,-11338.213370
896.006665,1110.308913,-222.061783,-10265.679673
896.006985,666.185348,-1702.473667,-9346.365076
896.007304,-148.041188,-1702.473667,-10878.556072
896.007624,-1702.473667,-3182.885551,-9729.412825
896.007944,-1406.391290,-1332.370696,-9806.022374
896.008264,-1998.556043,1258.350101,-10418.898773
896.008584,444.123565,1702.473667,-9346.365076
896.008904,-592.164754,2220.617826,-10418.898773
896.009224,296.082377,1480.411884,-10572.117872
896.009544,666.185348,222.061783,-9039.926876
896.009864,518.144159,-518.144159,-10418.898773
896.010184,0.000000,-962.267725,-9652.803275
896.010504,-592.164754,-962.267725,-8810.098227
896.010824,-1110.308913,0.000000,-9729.412825
896.011144,962.267725,370.102971,-8886.707777
896.011464,2368.659014,1850.514855,-8810.098227
896.011784,740.205942,1628.453072,-10189.070123
896.012104,370.102971,0.000000,-8656.879127
896.012424,518.144159,148.041188,-9652.803275
896.012743,1110.308913,-444.123565,-9806.022374
896.013063,1850.514855,-1110.308913,-9422.974625
896.013383,-1184.329507,-592.164754,-10342.289223
896.013703,0.000000,518.144159,-9959.241474
896.014023,962.267725,2368.659014,-9806.022374
896.014343,1480.411884,3997.112087,-11184.994271
896.014663,2368.659014,3478.967927,-10572.117872
896.014983,2072.576638,2294.638420,-10878.556072
896.015303,1406.391290,444.123565,-11568.042020
896.015623,1184.329507,0.000000,-10189.070123
896.015943,-962.267725,296.082377,-11108.384721
896.016263,-1110.308913,666.185348,-10878.556072
896.016583,1332.370696,888.247130,-10189.070123
896.016903,2738.761985,2442.679609,-10801.946522
896.017223,2294.638420,2220.617826,-10878.556072
896.017543,1924.535449,518.144159,-10265.679673
896.017863,592.164754,962.267725,-10648.727422
896.018182,1924.535449,518.144159,-9882.631924
896.018502,2294.638420,-592.164754,-8656.879127
896.018822,2886.803174,0.000000,-10418.898773
896.019142,814.226536,-666.185348,-9346.365076
896.019462,296.082377,0.000000,-9499.584175
896.019782,0.000000,592.164754,-8656.879127
896.020102,74.020594,444.123565,-8963.317327
896.020422,222.061783,-740.205942,-9576.193725
896.020742,2368.659014,-2072.576638,-9039.926876
896.021062,2294.638420,-2368.659014,-8810.098227
896.021382,740.205942,-740.205942,-9806.022374
896.021702,74.020594,518.144159,-9499.584175
896.022022,74.020594,1184.329507,-9576.193725
896.022342,1036.288319,1258.350101,-9882.631924
896.022662,1998.556043,0.000000,-9729.412825
896.022982,740.205942,148.041188,-10495.508323
896.023302,-222.061783,-148.041188,-10725.336972
896.023621,74.020594,148.041188,-10265.679673
896.023941,518.144159,1332.370696,-10955.165621
896.024261,-148.041188,962.267725,-10725.336972
896.024581,-1554.432478,0.000000,-10112.460574
896.024901,-3404.947333,0.000000,-11108.384721
896.025221,-1184.329507,-1036.288319,-10725.336972
896.025541,-296.082377,-222.061783,-10112.460574
896.025861,-1184.329507,518.144159,-10955.165621
896.026181,-444.123565,444.123565,-10495.508323
896.026501,1406.391290,1480.411884,-11031.775171
896.026821,0.000000,518.144159,-11184.994271
896.027141,-814.226536,1184.329507,-10189.070123
896.027461,-1998.556043,0.000000,-10112.460574
896.027781,-1110.308913,222.061783,-10495.508323
896.028101,0.000000,-222.061783,-9959.241474
896.028421,-222.061783,0.000000,-10955.165621
896.028741,-3701.029710,-888.247130,-9576.193725
896.029060,-740.205942,-592.164754,-8886.707777
896.029380,2738.761985,518.144159,-10495.508323
896.029700,4515.256246,-370.102971,-10035.851024
896.030020,962.267725,-592.164754,-9882.631924
896.030340,-814.226536,-592.164754,-9499.584175
896.030660,-740.205942,-1406.391290,-8350.440928
896.030980,74.020594,-740.205942,-9729.412825
896.031300,962.267725,0.000000,-9039.926876
896.031620,-296.082377,-962.267725,-8733.488677
896.031940,0.000000,74.020594,-10189.070123
896.032260,3330.926739,296.082377,-10112.460574
896.032580,2738.761985,-296.082377,-9882.631924
896.032900,518.144159,-592.164754,-10189.070123
896.033220,-518.144159,-444.123565,-9422.974625
896.033540,1184.329507,-222.061783,-10112.460574
896.033860,2738.761985,74.020594,-10572.117872
896.034180,2886.803174,148.041188,-10495.508323
896.034500,1998.556043,888.247130,-11338.213370
896.034820,592.164754,1258.350101,-11108.384721
896.035140,1332.370696,1480.411884,-10418.898773
896.035460,2442.679609,1554.432478,-11108.384721
896.035780,3256.906145,1258.350101,-11491.432470
896.036100,2516.700203,666.185348,-10418.898773
896.036420,148.041188,666.185348,-11338.213370
896.036740,222.061783,962.267725,-10495.508323
896.037060,1036.288319,296.082377,-9576.193725
896.037380,1554.432478,1258.350101,-10725.336972
896.037700,2738.761985,1776.494261,-9959.241474
896.038020,962.267725,1258.350101,-9959.241474
896.038340,1184.329507,888.247130,-10265.679673
896.038660,1258.350101,148.041188,-9346.365076
896.038980,740.205942,592.164754,-9882.631924
896.039300,666.185348,888.247130,-9806.022374
896.039620,-814.226536,666.185348,-9422.974625
896.039940,592.164754,74.020594,-9499.584175
896.040260,2146.597232,148.041188,-9882.631924
896.040580,666.185348,666.185348,-9422.974625
896.040899,-1702.473667,1332.370696,-9576.193725
896.041219,-962.267725,1258.350101,-9652.803275
896.041539,1036.288319,370.102971,-9269.755526
896.041859,1554.432478,-370.102971,-10418.898773
896.042179,-740.205942,-740.205942,-9346.365076
896.042499,-3923.091493,0.000000,-9576.193725
896.042819,-3034.844362,740.205942,-10112.460574
896.043139,-592.164754,1628.453072,-9729.412825
896.043459,1258.350101,1998.556043,-11184.994271
896.043779,666.185348,1480.411884,-10418.898773
896.044099,-2368.659014,1406.391290,-8886.707777
896.044419,-3997.112087,1702.473667,-11184.994271
896.044739,-3108.864956,1036.288319,-9959.241474
896.045059,-1406.391290,1184.329507,-10265.679673
896.045379,-592.164754,814.226536,-10801.946522
896.045699,444.123565,0.000000,-9576.193725
896.046019,444.123565,592.164754,-10725.336972
896.046339,1036.288319,1554.432478,-10955.165621
896.046659,2072.576638,1924.535449,-9806.022374
896.046979,2812.782580,2516.700203,-11031.775171
896.047299,2516.700203,1850.514855,-10801.946522
896.047619,518.144159,1998.556043,-10112.460574
896.047939,-740.205942,2368.659014,-11261.603821
896.048259,592.164754,2220.617826,-9882.631924
896.048579,2220.617826,740.205942,-9652.803275
896.048899,1480.411884,-444.123565,-10112.460574
896.049219,1776.494261,-2664.741391,-9729.412825
896.049539,666.185348,-3108.864956,-9116.536426
896.049859,-370.102971,-1628.453072,-10265.679673
896.050179,1406.391290,-370.102971,-8197.221829
896.050499,1776.494261,2738.761985,-10112.460574
896.050819,1702.473667,1036.288319,-10342.289223
896.051139,1554.432478,-888.247130,-9116.536426
896.051459,-296.082377,-1702.473667,-9499.584175
896.051779,1406.391290,-2294.638420,-9576.193725
896.052099,2886.803174,-1406.391290,-9499.584175
896.052419,2812.782580,-1036.288319,-11184.994271
896.052739,2812.782580,-814.226536,-10189.070123
896.053059,1036.288319,-740.205942,-10112.460574
896.053379,-1406.391290,518.144159,-11108.384721
896.053698,0.000000,666.185348,-9499.584175
896.054018,148.041188,1776.494261,-10878.556072
896.054338,296.082377,1184.329507,-10648.727422
896.054658,1924.535449,-296.082377,-10112.460574
896.054978,1184.329507,-1554.432478,-10955.165621
896.055298,814.226536,-2072.576638,-10342.289223
896.055618,296.082377,-740.205942,-10265.679673
896.055938,-814.226536,2146.597232,-11338.213370
896.056258,-518.144159,1998.556043,-10112.460574
896.056578,74.020594,1628.453072,-10495.508323
896.056898,0.000000,-518.144159,-10878.556072
896.057218,1184.329507,-2072.576638,-9882.631924
896.057538,1184.329507,-1776.494261,-10572.117872
896.057858,1554.432478,-518.144159,-10495.508323
896.058178,74.020594,-296.082377,-9729.412825
896.058498,-888.247130,0.000000,-10265.679673
896.058818,-1776.494261,-592.164754,-9652.803275
896.059138,-518.144159,-592.164754,-9116.536426
896.059458,0.000000,148.041188,-10342.289223
896.059778,592.164754,814.226536,-9882.631924
896.060098,518.144159,1258.350101,-9959.241474
896.060418,-888.247130,0.000000,-9806.022374
896.060738,-1480.411884,-1332.370696,-8733.488677
896.061058,-592.164754,-2738.761985,-9959.241474
896.061378,-1702.473667,-2368.659014,-9882.631924
896.061698,-1924.535449,-518.144159,-9576.193725
896.062018,-1110.308913,2442.679609,-10955.165621
896.062338,370.102971,3108.864956,-10112.460574
896.062658,222.061783,2516.700203,-10955.165621
896.062978,740.205942,1332.370696,-11491.432470
896.063298,1628.453072,-888.247130,-9576.193725
896.063618,1480.411884,-1702.473667,-9806.022374
896.063938,592.164754,592.164754,-11261.603821
896.064258,444.123565,1036.288319,-9806.022374
896.064578,888.247130,1850.514855,-11491.432470
896.064898,-444.123565,1480.411884,-10418.898773
896.065218,-74.020594,1998.556043,-10265.679673
896.065538,370.102971,2516.700203,-10572.117872
896.065858,2664.741391,1998.556043,-10342.289223
896.066178,3182.885551,1406.391290,-10189.070123
896.066497,2368.659014,370.102971,-10878.556072
