#time,accel_x,accel_y,accel_z
877.482802,222.061783,-3923.091493,-9959.241474
877.483122,888.247130,-2220.617826,-9806.022374
877.483442,444.123565,518.144159,-10495.508323
877.483762,-518.144159,2294.638420,-10265.679673
877.484082,-962.267725,3627.009116,-10495.508323
877.484402,-1702.473667,2220.617826,-10495.508323
877.484722,-518.144159,296.082377,-10342.289223
877.485042,592.164754,-962.267725,-10112.460574
877.485362,666.185348,-1110.308913,-11031.775171
877.485682,-518.144159,-444.123565,-10035.851024
877.486002,-222.061783,0.000000,-9806.022374
877.486322,-1332.370696,1554.432478,-10418.898773
877.486642,-1998.556043,1998.556043,-10342.289223
877.486962,-2442.679609,1702.473667,-9729.412825
877.487282,-666.185348,1702.473667,-10878.556072
877.487602,814.226536,1036.288319,-10189.070123
877.487922,1406.391290,-740.205942,-10495.508323
877.488242,1406.391290,-1480.411884,-10648.727422
877.488562,1036.288319,-1184.329507,-9806.022374
877.488882,518.144159,740.205942,-10112.460574
877.489202,370.102971,2072.576638,-10189.070123
877.489522,296.082377,2146.597232,-9576.193725
877.489842,-592.164754,1184.329507,-10189.070123
877.490162,296.082377,-740.205942,-10418.898773
877.490482,2442.679609,-1406.391290,-9652.803275
877.490802,2590.720797,-1184.329507,-10035.851024
877.491122,1036.288319,-962.267725,-9882.631924
877.491442,1036.288319,-1110.308913,-9882.631924
877.491762,-666.185348,0.000000,-9729.412825
877.492082,148.041188,-148.041188,-9806.022374
877.492402,148.041188,-148.041188,-9346.365076
877.492722,2146.597232,-666.185348,-9882.631924
877.493041,3478.967927,-814.226536,-10189.070123
877.493361,2590.720797,-1258.350101,-10112.460574
877.493681,1036.288319,-1110.308913,-10342.289223
877.494001,296.082377,-888.247130,-10342.289223
877.494321,2368.659014,-1850.514855,-9652.803275
877.494641,1924.535449,-370.102971,-10725.336972
877.494961,148.041188,74.020594,-10572.117872
877.495281,-296.082377,296.082377,-9882.631924
877.495601,0.000000,888.247130,-10495.508323
877.495921,370.102971,1406.391290,-10878.556072
877.496241,-370.102971,1480.411884,-10418.898773
877.496561,-444.123565,592.164754,-11261.603821
877.496881,370.102971,-962.267725,-10265.679673
877.497201,1184.329507,-1702.473667,-9729.412825
877.497521,962.267725,-592.164754,-10648.727422
877.497841,148.041188,-296.082377,-10035.851024
877.498161,740.205942,518.144159,-10265.679673
877.498481,2072.576638,1110.308913,-10189.070123
877.498801,2664.741391,1184.329507,-10112.460574
877.499121,1628.453072,518.144159,-10265.679673
877.499441,-222.061783,592.164754,-10265.679673
877.499761,-1036.288319,-518.144159,-9959.241474
877.500081,0.000000,-814.226536,-9576.193725
877.500401,0.000000,-1406.391290,-9882.631924
877.500721,-1036.288319,-1036.288319,-9346.365076
877.501041,-1850.514855,-518.144159,-9729.412825
877.501361,-222.061783,740.205942,-10112.460574
877.501681,740.205942,1332.370696,-9806.022374
877.502001,1480.411884,814.226536,-9806.022374
877.502321,1702.473667,1110.308913,-10189.070123
877.502641,1036.288319,-222.061783,-9422.974625
877.502961,-370.102971,-370.102971,-9729.412825
877.503281,-3330.926739,518.144159,-9806.022374
877.503601,-3923.091493,1332.370696,-9882.631924
877.503921,-1702.473667,1628.453072,-9806.022374
877.504241,1480.411884,1554.432478,-10189.070123
877.504561,2146.597232,592.164754,-10035.851024
877.504881,0.000000,296.082377,-10189.070123
877.505201,-814.226536,1110.308913,-10495.508323
877.505521,370.102971,1036.288319,-10495.508323
877.505841,962.267725,1258.350101,-9806.022374
877.506161,148.041188,592.164754,-10265.679673
877.506481,-592.164754,444.123565,-9959.241474
877.506801,-518.144159,888.247130,-10189.070123
877.507120,74.020594,2442.679609,-11184.994271
877.507440,222.061783,2294.638420,-10265.679673
877.507760,962.267725,1924.535449,-10112.460574
877.508080,1998.556043,1554.432478,-10418.898773
877.508400,2442.679609,222.061783,-9422.974625
877.508720,1628.453072,-888.247130,-9882.631924
877.509040,1998.556043,-1628.453072,-9499.584175
877.509360,1258.350101,-1036.288319,-9039.926876
877.509680,444.123565,444.123565,-9729.412825
877.510000,592.164754,1924.535449,-10112.460574
877.510320,1110.308913,2294.638420,-10342.289223
877.510640,814.226536,3182.885551,-10495.508323
877.510960,1850.514855,2886.803174,-10495.508323
877.511280,1406.391290,592.164754,-9806.022374
877.511600,1332.370696,-1702.473667,-9882.631924
877.511920,1480.411884,-2738.761985,-9882.631924
877.512240,-148.041188,-3034.844362,-9806.022374
877.512560,-888.247130,-962.267725,-10112.460574
877.512880,666.185348,814.226536,-10342.289223
877.513200,1480.411884,2590.720797,-10265.679673
877.513520,2960.823768,4293.194464,-11184.994271
877.513840,3108.864956,4145.153275,-11338.213370
877.514160,3182.885551,2738.761985,-10725.336972
877.514480,1406.391290,370.102971,-10725.336972
877.514800,-1036.288319,-1850.514855,-10189.070123
877.515120,-962.267725,-2516.700203,-9422.974625
877.515440,1628.453072,-1998.556043,-10878.556072
877.515760,2812.782580,-666.185348,-10725.336972
877.516080,2368.659014,0.000000,-10112.460574
877.516400,1184.329507,1702.473667,-10878.556072
877.516720,-592.164754,1332.370696,-9652.803275
877.517040,74.020594,2590.720797,-10342.289223
877.517360,0.000000,1776.494261,-11184.994271
877.517680,2516.700203,-666.185348,-9882.631924
877.518000,1036.288319,-2886.803174,-9499.584175
877.518320,-1110.308913,-2516.700203,-9422.974625
877.518640,-740.205942,-740.205942,-9576.193725
877.518960,592.164754,1036.288319,-10035.851024
877.519280,1332.370696,1184.329507,-10572.117872
877.519600,888.247130,148.041188,-9729.412825
877.519920,-296.082377,-370.102971,-9499.584175
877.520240,-2812.782580,-296.082377,-10342.289223
877.520560,-2590.720797,-1184.329507,-9882.631924
877.520880,-296.082377,-1258.350101,-9959.241474
877.521199,1480.411884,-962.267725,-9882.631924
877.521519,1998.556043,-592.164754,-10342.289223
877.521839,-518.144159,-296.082377,-10265.679673
877.522159,-1998.556043,222.061783,-10189.070123
877.522479,-1776.494261,1110.308913,-10265.679673
877.522799,0.000000,666.185348,-10342.289223
877.523119,1184.329507,-296.082377,-10189.070123
877.523439,0.000000,-1258.350101,-10572.117872
877.523759,-1702.473667,-962.267725,-10112.460574
877.524079,-2072.576638,592.164754,-10878.556072
877.524399,-1110.308913,1184.329507,-10189.070123
877.524719,-592.164754,1554.432478,-10035.851024
877.525039,0.000000,1554.432478,-10725.336972
877.525359,2294.638420,888.247130,-9729.412825
877.525679,518.144159,518.144159,-9959.241474
877.525999,-962.267725,962.267725,-10342.289223
877.526319,-1924.535449,-370.102971,-9269.755526
877.526639,1406.391290,-1110.308913,-9806.022374
877.526959,4219.173869,-814.226536,-9959.241474
877.527279,3182.885551,0.000000,-9959.241474
877.527599,962.267725,1776.494261,-10418.898773
877.527919,-740.205942,2442.679609,-10189.070123
877.528239,740.205942,2516.700203,-9652.803275
877.528559,2590.720797,888.247130,-10189.070123
877.528879,1480.411884,-148.041188,-10495.508323
877.529199,0.000000,-1924.535449,-9499.584175
877.529519,-1628.453072,-1184.329507,-9729.412825
877.529839,666.185348,0.000000,-10112.460574
877.530159,1702.473667,888.247130,-10418.898773
877.530479,1924.535449,518.144159,-10035.851024
877.530799,1036.288319,370.102971,-10495.508323
877.531119,-888.247130,-592.164754,-9193.145976
877.531439,-296.082377,222.061783,-10342.289223
877.531759,296.082377,518.144159,-10112.460574
877.532079,1184.329507,740.205942,-9806.022374
877.532399,2664.741391,222.061783,-10189.070123
877.532719,4367.215058,-444.123565,-9652.803275
877.533039,3256.906145,-592.164754,-10189.070123
877.533359,814.226536,1480.411884,-10725.336972
877.533679,-222.061783,2442.679609,-9806.022374
877.533999,1110.308913,1924.535449,-9729.412825
877.534319,1924.535449,518.144159,-10265.679673
877.534639,1480.411884,-444.123565,-9959.241474
877.534959,0.000000,-222.061783,-9959.241474
877.535278,444.123565,1702.473667,-10265.679673
877.535598,814.226536,2738.761985,-9576.193725
877.535918,1184.329507,2294.638420,-10418.898773
877.536238,1776.494261,814.226536,-10189.070123
877.536558,2442.679609,-370.102971,-9959.241474
877.536878,2812.782580,-1480.411884,-9959.241474
877.537198,222.061783,740.205942,-10418.898773
877.537518,-1776.494261,1480.411884,-10265.679673
877.537838,-1258.350101,1776.494261,-10418.898773
877.538158,1110.308913,1998.556043,-10112.460574
877.538478,2738.761985,666.185348,-10495.508323
877.538798,518.144159,0.000000,-10572.117872
877.539118,-1554.432478,222.061783,-10648.727422
877.539438,-1998.556043,74.020594,-9652.803275
877.539758,-2368.659014,592.164754,-8963.317327
877.540078,-1332.370696,-148.041188,-9576.193725
877.540398,370.102971,-1110.308913,-9422.974625
877.540718,1110.308913,-814.226536,-9959.241474
877.541038,1258.350101,740.205942,-10648.727422
877.541358,444.123565,1776.494261,-9652.803275
877.541678,-814.226536,1480.411884,-9959.241474
877.541998,0.000000,296.082377,-10035.851024
877.542318,0.000000,-814.226536,-9806.022374
877.542638,-592.164754,-1110.308913,-9576.193725
877.542958,-2220.617826,148.041188,-9806.022374
877.543278,-1554.432478,1480.411884,-9882.631924
877.543598,1036.288319,1332.370696,-10035.851024
877.543918,3108.864956,-666.185348,-10189.070123
877.544238,1184.329507,-2368.659014,-9269.755526
877.544558,-962.267725,-1332.370696,-9652.803275
877.544878,-1184.329507,1406.391290,-10342.289223
877.545198,0.000000,3775.050304,-9882.631924
877.545518,-444.123565,3701.029710,-10342.289223
877.545838,518.144159,518.144159,-10112.460574
877.546158,814.226536,-2368.659014,-9422.974625
877.546478,888.247130,-2442.679609,-9806.022374
877.546798,1258.350101,-296.082377,-10495.508323
877.547118,1998.556043,1702.473667,-10112.460574
877.547438,1480.411884,1702.473667,-10801.946522
877.547758,518.144159,370.102971,-9806.022374
877.548078,-444.123565,-1258.350101,-9806.022374
877.548398,0.000000,-1406.391290,-10495.508323
877.548718,0.000000,-296.082377,-10342.289223
877.549038,-444.123565,592.164754,-10572.117872
877.549358,222.061783,1258.350101,-10878.556072
877.549677,1480.411884,-222.061783,-9959.241474
877.549997,1702.473667,-1628.453072,-10342.289223
877.550317,-222.061783,-1406.391290,-10342.289223
877.550637,0.000000,148.041188,-10725.336972
877.550957,1998.556043,1480.411884,-10189.070123
877.551277,3849.070898,1406.391290,-10495.508323
877.551597,3478.967927,0.000000,-10418.898773
877.551917,814.226536,-2294.638420,-10572.117872
877.552237,-1036.288319,-1998.556043,-10342.289223
877.552557,0.000000,0.000000,-9576.193725
877.552877,814.226536,2886.803174,-10265.679673
877.553197,1850.514855,3627.009116,-10572.117872
877.553517,2368.659014,1924.535449,-10725.336972
877.553837,1110.308913,-444.123565,-9806.022374
877.554157,-1110.308913,-1702.473667,-9959.241474
877.554477,-592.164754,-2368.659014,-9269.755526
877.554797,1110.308913,-1554.432478,-9729.412825
877.555117,2220.617826,-1554.432478,-9039.926876
877.555437,2220.617826,-1110.308913,-9269.755526
877.555757,518.144159,962.267725,-9882.631924
877.556077,-1628.453072,2146.597232,-10418.898773
877.556397,-1332.370696,2664.741391,-9193.145976
877.556717,-1036.288319,2738.761985,-9882.631924
877.557037,592.164754,370.102971,-10265.679673
877.557357,1554.432478,-2368.659014,-9806.022374
877.557677,1406.391290,-4071.132681,-10112.460574
877.557997,222.061783,-1628.453072,-10265.679673
877.558317,-148.041188,592.164754,-11491.432470
877.558637,-666.185348,2960.823768,-10495.508323
877.558957,-1924.535449,2960.823768,-10572.117872
877.559277,-222.061783,3108.864956,-10572.117872
877.559597,74.020594,1480.411884,-11108.384721
877.559917,-518.144159,370.102971,-11031.775171
877.560237,-2516.700203,-222.061783,-10342.289223
877.560557,-3182.885551,-592.164754,-10342.289223
877.560877,-1110.308913,-444.123565,-10725.336972
877.561197,1184.329507,-1406.391290,-9806.022374
877.561517,222.061783,0.000000,-10035.851024
877.561837,-1628.453072,1480.411884,-10495.508323
877.562157,-444.123565,2294.638420,-10112.460574
877.562477,2294.638420,1554.432478,-9959.241474
877.562797,2960.823768,1480.411884,-10418.898773
877.563117,1628.453072,74.020594,-9882.631924
877.563437,1184.329507,222.061783,-9959.241474
877.563756,1110.308913,666.185348,-10035.851024
877.564076,518.144159,1554.432478,-9269.755526
877.564396,370.102971,2146.597232,-10035.851024
877.564716,518.144159,666.185348,-9422.974625
877.565036,74.020594,-1184.329507,-8733.488677
877.565356,-222.061783,-1850.514855,-9346.365076
877.565676,-1406.391290,-814.226536,-9729.412825
877.565996,0.000000,1258.350101,-9729.412825
877.566316,1036.288319,2442.679609,-9959.241474
877.566636,1554.432478,1776.494261,-9806.022374
877.566956,2368.659014,74.020594,-10189.070123
877.567276,2664.741391,-666.185348,-10418.898773
877.567596,2220.617826,-1554.432478,-9882.631924
877.567916,740.205942,0.000000,-10265.679673
877.568236,1480.411884,740.205942,-10265.679673
877.568556,2960.823768,222.061783,-10112.460574
877.568876,2960.823768,-592.164754,-10112.460574
877.569196,2442.679609,74.020594,-11184.994271
877.569516,0.000000,222.061783,-11338.213370
877.569836,0.000000,0.000000,-10418.898773
877.570156,-962.267725,0.000000,-9959.241474
877.570476,-1184.329507,-444.123565,-10265.679673
877.570796,-518.144159,-1332.370696,-9959.241474
877.571116,1776.494261,-74.020594,-10112.460574
877.571436,1184.329507,-296.082377,-10189.070123
877.571756,1332.370696,2072.576638,-10801.946522
877.572076,1776.494261,3923.091493,-10801.946522
877.572396,2960.823768,2368.659014,-10418.898773
877.572716,0.000000,592.164754,-9806.022374
877.573036,-444.123565,-74.020594,-10265.679673
877.573356,-666.185348,-1924.535449,-9576.193725
877.573676,666.185348,-1554.432478,-9806.022374
877.573996,74.020594,592.164754,-10035.851024
877.574316,-222.061783,740.205942,-9576.193725
877.574636,-444.123565,814.226536,-9652.803275
877.574956,-518.144159,1184.329507,-10265.679673
877.575276,0.000000,1258.350101,-9576.193725
877.575596,-518.144159,74.020594,-9959.241474
877.575916,-296.082377,-962.267725,-10189.070123
877.576236,148.041188,-2294.638420,-9269.755526
877.576556,-592.164754,-1776.494261,-9729.412825
877.576876,-222.061783,-148.041188,-10035.851024
877.577196,-666.185348,888.247130,-10342.289223
877.577516,1184.329507,2590.720797,-10418.898773
877.577836,1480.411884,2442.679609,-10572.117872
877.578156,962.267725,1036.288319,-10112.460574
877.578476,-296.082377,0.000000,-10342.289223
877.578796,-814.226536,-1554.432478,-10495.508323
877.579116,-222.061783,-592.164754,-10112.460574
877.579436,-666.185348,1110.308913,-10418.898773
877.579756,0.000000,2960.823768,-10495.508323
877.580076,740.205942,2368.659014,-9806.022374
877.580396,1406.391290,2960.823768,-10955.165621
877.580716,222.061783,2516.700203,-10801.946522
877.581036,-740.205942,518.144159,-10878.556072
877.581356,-1998.556043,-962.267725,-10189.070123
877.581676,-666.185348,-2368.659014,-9806.022374
877.581996,0.000000,-2146.597232,-9346.365076
877.582316,444.123565,-296.082377,-10189.070123
877.582636,666.185348,1554.432478,-9959.241474
877.582956,3182.885551,3627.009116,-10418.898773
877.583276,3182.885551,4737.318029,-10955.165621
877.583596,1332.370696,3552.988522,-10418.898773
877.583916,1184.329507,518.144159,-9576.193725
877.584236,444.123565,-2072.576638,-9806.022374
877.584556,1258.350101,-3404.947333,-9422.974625
877.584876,-222.061783,-2590.720797,-9346.365076
877.585195,-962.267725,74.020594,-9652.803275
877.585515,-444.123565,2146.597232,-9269.755526
877.585835,1184.329507,2516.700203,-9959.241474
877.586155,2442.679609,1332.370696,-10189.070123
877.586475,814.226536,-592.164754,-9806.022374
877.586795,518.144159,-1850.514855,-10112.460574
877.587115,1554.432478,-1850.514855,-9959.241474
877.587435,148.041188,-1924.535449,-9806.022374
877.587755,0.000000,-592.164754,-9959.241474
877.588075,-2294.638420,592.164754,-9806.022374
877.588395,-1258.350101,1258.350101,-9882.631924
877.588715,888.247130,518.144159,-9806.022374
877.589035,2738.761985,148.041188,-10572.117872
877.589355,2368.659014,-296.082377,-10418.898773
877.589675,1776.494261,-666.185348,-9576.193725
877.589995,222.061783,-888.247130,-10112.460574
877.590315,-1332.370696,-1406.391290,-9499.584175
877.590635,-1702.473667,-962.267725,-10035.851024
877.590955,-1480.411884,0.000000,-10648.727422
877.591275,888.247130,222.061783,-10801.946522
877.591595,888.247130,1184.329507,-9959.241474
877.591915,148.041188,1998.556043,-10112.460574
877.592235,1110.308913,2442.679609,-10418.898773
877.592555,2886.803174,666.185348,-10648.727422
877.592875,1776.494261,370.102971,-10035.851024
877.593195,1258.350101,-1480.411884,-9729.412825
877.593515,296.082377,-2220.617826,-9499.584175
877.593835,1480.411884,-1776.494261,-9499.584175
