#time,accel_x,accel_y,accel_z
869.513284,370.102971,-1776.494261,-9652.803275
869.513604,1406.391290,1406.391290,-11031.775171
869.513924,1776.494261,2220.617826,-10801.946522
869.514244,1332.370696,1480.411884,-10265.679673
869.514564,814.226536,148.041188,-10495.508323
869.514884,814.226536,-370.102971,-11338.213370
869.515204,148.041188,0.000000,-11031.775171
869.515524,962.267725,74.020594,-10265.679673
869.515844,148.041188,1702.473667,-10418.898773
869.516164,814.226536,1628.453072,-11108.384721
869.516484,2146.597232,888.247130,-10955.165621
869.516804,2072.576638,-296.082377,-10572.117872
869.517124,1850.514855,-740.205942,-10189.070123
869.517444,-222.061783,888.247130,-9499.584175
869.517764,-296.082377,1184.329507,-10112.460574
869.518084,-222.061783,296.082377,-9806.022374
869.518404,370.102971,-888.247130,-9806.022374
869.518724,592.164754,666.185348,-9882.631924
869.519044,-148.041188,0.000000,-10035.851024
869.519364,1554.432478,888.247130,-9729.412825
869.519684,1554.432478,2220.617826,-10112.460574
869.520004,2220.617826,1406.391290,-9806.022374
869.520324,1184.329507,-1110.308913,-9576.193725
869.520644,222.061783,-2220.617826,-9039.926876
869.520964,-962.267725,-2368.659014,-9806.022374
869.521284,-222.061783,-1406.391290,-9499.584175
869.521604,592.164754,1406.391290,-9652.803275
869.521924,2220.617826,2220.617826,-10418.898773
869.522244,2146.597232,1776.494261,-8733.488677
869.522564,1628.453072,-296.082377,-10648.727422
869.522884,0.000000,-1998.556043,-9806.022374
869.523204,-888.247130,-1776.494261,-9729.412825
869.523524,-1184.329507,1110.308913,-9576.193725
869.523844,-1036.288319,2220.617826,-10342.289223
869.524164,0.000000,1406.391290,-10495.508323
869.524484,1184.329507,814.226536,-10801.946522
869.524804,1036.288319,-740.205942,-10342.289223
869.525123,2294.638420,-222.061783,-10189.070123
869.525443,2960.823768,444.123565,-10572.117872
869.525763,518.144159,962.267725,-10495.508323
869.526083,-1036.288319,518.144159,-10495.508323
869.526403,148.041188,-370.102971,-10342.289223
869.526723,74.020594,222.061783,-10495.508323
869.527043,0.000000,888.247130,-10725.336972
869.527363,-1110.308913,740.205942,-10572.117872
869.527683,-518.144159,0.000000,-10189.070123
869.528003,-518.144159,-444.123565,-9806.022374
869.528323,-592.164754,-1036.288319,-9806.022374
869.528643,-1998.556043,-1850.514855,-9729.412825
869.528963,-3034.844362,-1406.391290,-9729.412825
869.529283,-1332.370696,592.164754,-9116.536426
869.529603,0.000000,74.020594,-9882.631924
869.529923,1998.556043,-814.226536,-9959.241474
869.530243,2368.659014,-666.185348,-9806.022374
869.530563,1702.473667,296.082377,-10035.851024
869.530883,1332.370696,888.247130,-9959.241474
869.531203,444.123565,592.164754,-9882.631924
869.531523,666.185348,-148.041188,-9652.803275
869.531843,-222.061783,-1110.308913,-9806.022374
869.532163,0.000000,-1184.329507,-9882.631924
869.532483,-222.061783,-518.144159,-10265.679673
869.532803,370.102971,1184.329507,-10572.117872
869.533123,592.164754,2960.823768,-10572.117872
869.533443,1554.432478,4219.173869,-10572.117872
869.533763,1776.494261,3182.885551,-10725.336972
869.534083,1110.308913,1184.329507,-10418.898773
869.534403,1110.308913,-666.185348,-9806.022374
869.534723,1998.556043,-1702.473667,-10035.851024
869.535043,2220.617826,-740.205942,-9806.022374
869.535363,1480.411884,222.061783,-10112.460574
869.535683,1332.370696,222.061783,-10342.289223
869.536003,1924.535449,1776.494261,-9959.241474
869.536323,3404.947333,2516.700203,-10878.556072
869.536643,2516.700203,2960.823768,-10495.508323
869.536963,-814.226536,2590.720797,-10495.508323
869.537283,-1406.391290,666.185348,-9806.022374
869.537603,518.144159,-666.185348,-10112.460574
869.537923,666.185348,-2368.659014,-9729.412825
869.538243,962.267725,-2072.576638,-9576.193725
869.538563,1406.391290,-1628.453072,-9806.022374
869.538883,2368.659014,444.123565,-9882.631924
869.539203,2368.659014,3330.926739,-9269.755526
869.539523,1110.308913,2072.576638,-9806.022374
869.539843,0.000000,1258.350101,-9652.803275
869.540163,-962.267725,370.102971,-9806.022374
869.540483,-370.102971,-222.061783,-9882.631924
869.540803,666.185348,-1332.370696,-9499.584175
869.541123,0.000000,-1184.329507,-9806.022374
869.541443,-740.205942,-1776.494261,-9269.755526
869.541763,296.082377,-592.164754,-9576.193725
869.542083,-962.267725,666.185348,-10265.679673
869.542403,74.020594,2442.679609,-10495.508323
869.542723,0.000000,2886.803174,-10189.070123
869.543043,370.102971,2812.782580,-10418.898773
869.543363,888.247130,1036.288319,-10418.898773
869.543683,148.041188,-814.226536,-10418.898773
869.544003,-814.226536,-1702.473667,-10112.460574
869.544323,-1184.329507,-2220.617826,-9806.022374
869.544643,222.061783,-888.247130,-10418.898773
869.544963,-814.226536,518.144159,-10418.898773
869.545283,-740.205942,814.226536,-10112.460574
869.545603,-1776.494261,222.061783,-10648.727422
869.545923,-444.123565,74.020594,-10265.679673
869.546243,-888.247130,-148.041188,-10495.508323
869.546562,296.082377,-74.020594,-11184.994271
869.546882,370.102971,-666.185348,-9882.631924
869.547202,740.205942,-592.164754,-9959.241474
869.547522,2220.617826,-888.247130,-10648.727422
869.547842,666.185348,-370.102971,-11031.775171
869.548162,-592.164754,222.061783,-10495.508323
869.548482,-1924.535449,1036.288319,-10495.508323
869.548802,-2368.659014,1776.494261,-10801.946522
869.549122,-2072.576638,814.226536,-10189.070123
869.549442,-222.061783,-1998.556043,-9959.241474
869.549762,2220.617826,-2368.659014,-9806.022374
869.550082,1480.411884,-1036.288319,-10342.289223
869.550402,1406.391290,-296.082377,-10189.070123
869.550722,2146.597232,296.082377,-10418.898773
869.551042,2368.659014,2072.576638,-9806.022374
869.551362,1702.473667,1184.329507,-10572.117872
869.551682,1110.308913,-148.041188,-9806.022374
869.552002,-1628.453072,148.041188,-9499.584175
869.552322,-1998.556043,-370.102971,-10035.851024
869.552642,148.041188,-222.061783,-9959.241474
869.552962,1110.308913,-1332.370696,-9499.584175
869.553282,1480.411884,-2368.659014,-9729.412825
869.553602,1184.329507,-1998.556043,-9576.193725
869.553922,222.061783,-592.164754,-9729.412825
869.554242,740.205942,1850.514855,-10495.508323
869.554562,444.123565,3256.906145,-10572.117872
869.554882,1036.288319,2442.679609,-9882.631924
869.555202,2664.741391,74.020594,-10495.508323
869.555522,3849.070898,-1258.350101,-10342.289223
869.555842,4737.318029,-1184.329507,-9882.631924
869.556162,2220.617826,-518.144159,-10265.679673
869.556482,1554.432478,1258.350101,-11491.432470
869.556802,1406.391290,2590.720797,-10035.851024
869.557122,296.082377,2590.720797,-10112.460574
869.557442,0.000000,296.082377,-9882.631924
869.557762,0.000000,-222.061783,-9729.412825
869.558082,592.164754,-518.144159,-10189.070123
869.558402,3330.926739,0.000000,-10035.851024
869.558722,1554.432478,2072.576638,-10265.679673
869.559042,666.185348,2442.679609,-10342.289223
869.559362,888.247130,962.267725,-10035.851024
869.559682,1036.288319,0.000000,-9806.022374
869.560002,74.020594,814.226536,-10189.070123
869.560322,0.000000,740.205942,-10342.289223
869.560642,592.164754,1776.494261,-9959.241474
869.560962,1110.308913,1036.288319,-9959.241474
869.561282,1036.288319,-370.102971,-10035.851024
869.561602,1332.370696,-1554.432478,-9422.974625
869.561922,-518.144159,-1184.329507,-10035.851024
869.562242,-814.226536,518.144159,-9806.022374
869.562562,-2812.782580,1924.535449,-9806.022374
869.562882,-2442.679609,2294.638420,-9499.584175
869.563202,0.000000,888.247130,-9959.241474
869.563522,1554.432478,0.000000,-9959.241474
869.563842,1480.411884,-296.082377,-10572.117872
869.564162,0.000000,0.000000,-10648.727422
869.564482,-1258.350101,592.164754,-10189.070123
869.564802,-2442.679609,1110.308913,-9576.193725
869.565122,-1924.535449,740.205942,-10495.508323
869.565442,-296.082377,0.000000,-10035.851024
869.565762,370.102971,0.000000,-10112.460574
869.566082,296.082377,222.061783,-11108.384721
869.566402,74.020594,74.020594,-9806.022374
869.566722,222.061783,1036.288319,-9959.241474
869.567042,666.185348,740.205942,-10648.727422
869.567362,888.247130,814.226536,-9882.631924
869.567682,-296.082377,518.144159,-10035.851024
869.568002,1184.329507,444.123565,-10035.851024
869.568321,740.205942,74.020594,-10725.336972
869.568641,0.000000,518.144159,-9576.193725
869.568961,-814.226536,-962.267725,-9499.584175
869.569281,-74.020594,-2368.659014,-9652.803275
869.569601,370.102971,-2146.597232,-9959.241474
869.569921,370.102971,-1036.288319,-10189.070123
869.570241,-518.144159,518.144159,-10035.851024
869.570561,-888.247130,2368.659014,-9959.241474
869.570881,1258.350101,1776.494261,-10112.460574
869.571201,3478.967927,370.102971,-10189.070123
869.571521,3627.009116,-370.102971,-10265.679673
869.571841,3034.844362,-888.247130,-10495.508323
869.572161,1258.350101,148.041188,-10189.070123
869.572481,-740.205942,518.144159,-10572.117872
869.572801,-2590.720797,1776.494261,-9806.022374
869.573121,-814.226536,1924.535449,-9882.631924
869.573441,1776.494261,2072.576638,-11261.603821
869.573761,1924.535449,1258.350101,-10572.117872
869.574081,1406.391290,962.267725,-10801.946522
869.574401,1702.473667,592.164754,-9806.022374
869.574721,2442.679609,740.205942,-9652.803275
869.575041,2220.617826,-148.041188,-10189.070123
869.575361,1406.391290,-814.226536,-9346.365076
869.575681,0.000000,666.185348,-9959.241474
869.576001,518.144159,2368.659014,-10572.117872
869.576321,1406.391290,2664.741391,-9806.022374
869.576641,1554.432478,2220.617826,-9729.412825
869.576961,3182.885551,-666.185348,-9882.631924
869.577281,3404.947333,-3034.844362,-9269.755526
869.577601,2220.617826,-3849.070898,-9729.412825
869.577921,0.000000,-3108.864956,-9729.412825
869.578241,-1110.308913,0.000000,-9499.584175
869.578561,-1480.411884,2886.803174,-9729.412825
869.578881,-74.020594,3034.844362,-10112.460574
869.579201,1110.308913,962.267725,-10265.679673
869.579521,2072.576638,148.041188,-10112.460574
869.579841,1110.308913,-740.205942,-10189.070123
869.580161,1184.329507,814.226536,-10112.460574
869.580481,0.000000,1480.411884,-10265.679673
869.580801,-518.144159,814.226536,-9959.241474
869.581121,370.102971,-1036.288319,-10112.460574
869.581441,888.247130,-1184.329507,-10189.070123
869.581761,1184.329507,222.061783,-10495.508323
869.582081,74.020594,2442.679609,-10648.727422
869.582401,-296.082377,3923.091493,-10035.851024
869.582721,-222.061783,2960.823768,-10495.508323
869.583041,0.000000,-592.164754,-10342.289223
869.583361,-1036.288319,-2664.741391,-10418.898773
869.583681,-2072.576638,-1850.514855,-9959.241474
869.584001,-1924.535449,-962.267725,-9806.022374
869.584321,-518.144159,888.247130,-9806.022374
869.584641,740.205942,1332.370696,-10112.460574
869.584961,-444.123565,370.102971,-9806.022374
869.585281,-888.247130,-370.102971,-10035.851024
869.585601,296.082377,518.144159,-10035.851024
869.585920,1184.329507,0.000000,-10265.679673
869.586240,1406.391290,-518.144159,-9729.412825
869.586560,370.102971,-1924.535449,-9729.412825
869.586880,370.102971,-4219.173869,-9039.926876
869.587200,370.102971,-3552.988522,-9576.193725
869.587520,444.123565,0.000000,-9959.241474
869.587839,518.144159,3552.988522,-11031.775171
869.588159,444.123565,5625.565159,-10648.727422
869.588479,-518.144159,2960.823768,-10342.289223
869.588799,-370.102971,-888.247130,-10112.460574
869.589119,-296.082377,-3701.029710,-9806.022374
869.589439,666.185348,-3478.967927,-10495.508323
869.589758,-222.061783,-1776.494261,-10572.117872
869.590078,-148.041188,1628.453072,-10189.070123
869.590398,-1110.308913,4811.338623,-10265.679673
869.590718,1036.288319,5181.441594,-10572.117872
869.591038,2368.659014,4145.153275,-10801.946522
869.591358,3034.844362,1702.473667,-11491.432470
869.591677,2368.659014,-666.185348,-10189.070123
869.591997,666.185348,-2294.638420,-9193.145976
869.592317,-444.123565,-2368.659014,-9422.974625
869.592637,-444.123565,-2294.638420,-9346.365076
869.592957,0.000000,-666.185348,-9959.241474
869.593277,962.267725,1554.432478,-10189.070123
869.593596,1628.453072,3552.988522,-10189.070123
869.593916,1110.308913,3478.967927,-10112.460574
869.594236,-518.144159,2146.597232,-9729.412825
869.594556,592.164754,-1480.411884,-9652.803275
869.594876,1850.514855,-4367.215058,-8273.831378
869.595196,1924.535449,-4737.318029,-9116.536426
869.595515,2146.597232,-2072.576638,-9576.193725
869.595835,1924.535449,1110.308913,-9959.241474
869.596155,1850.514855,4293.194464,-9729.412825
869.596475,2220.617826,4293.194464,-9806.022374
869.596795,2590.720797,1776.494261,-10035.851024
869.597115,3404.947333,0.000000,-9729.412825
869.597434,2368.659014,-1110.308913,-10495.508323
869.597754,-148.041188,-962.267725,-10189.070123
869.598074,-1924.535449,740.205942,-9729.412825
869.598394,-2146.597232,1480.411884,-10112.460574
869.598714,0.000000,1998.556043,-10265.679673
869.599034,1036.288319,1554.432478,-11951.089769
869.599353,-370.102971,666.185348,-11414.822920
869.599673,-814.226536,962.267725,-10495.508323
869.599993,666.185348,1628.453072,-10572.117872
869.600313,1628.453072,1924.535449,-11184.994271
869.600633,1036.288319,666.185348,-10878.556072
869.600953,-592.164754,1036.288319,-10725.336972
869.601272,1554.432478,1628.453072,-10648.727422
869.601592,3552.988522,2368.659014,-10955.165621
869.601912,1702.473667,2960.823768,-10955.165621
869.602232,-518.144159,1924.535449,-9959.241474
869.602552,-370.102971,-592.164754,-9882.631924
869.602872,1184.329507,-3182.885551,-9806.022374
869.603191,1110.308913,-3256.906145,-9729.412825
869.603511,-222.061783,-1924.535449,-9806.022374
869.603831,-1628.453072,1406.391290,-9576.193725
869.604151,-962.267725,3775.050304,-9882.631924
869.604471,592.164754,2146.597232,-9882.631924
869.604791,1480.411884,-962.267725,-9499.584175
869.605110,1036.288319,-2664.741391,-9193.145976
869.605430,1554.432478,-3478.967927,-9499.584175
869.605750,1110.308913,-1332.370696,-9576.193725
869.606070,-222.061783,1110.308913,-9882.631924
869.606390,-1554.432478,370.102971,-9576.193725
869.606710,-296.082377,-296.082377,-9729.412825
869.607029,0.000000,-370.102971,-9806.022374
869.607349,888.247130,74.020594,-10112.460574
869.607669,0.000000,1998.556043,-10725.336972
869.607989,-296.082377,3256.906145,-10418.898773
869.608309,-518.144159,1332.370696,-10418.898773
869.608629,-1036.288319,222.061783,-10572.117872
869.608948,-1480.411884,-2146.597232,-10189.070123
869.609268,-1258.350101,-2590.720797,-10035.851024
869.609588,-1258.350101,74.020594,-10955.165621
869.609908,-370.102971,2368.659014,-10418.898773
869.610228,-518.144159,3108.864956,-11491.432470
869.610548,0.000000,1628.453072,-10495.508323
869.610867,-370.102971,592.164754,-11031.775171
869.611187,1628.453072,1406.391290,-11031.775171
869.611507,2220.617826,1480.411884,-10801.946522
869.611827,2220.617826,2294.638420,-10725.336972
869.612147,2368.659014,2220.617826,-10112.460574
869.612467,1924.535449,0.000000,-9652.803275
869.612786,1184.329507,-666.185348,-9806.022374
869.613106,740.205942,-148.041188,-10801.946522
869.613426,296.082377,814.226536,-9729.412825
869.613746,-296.082377,2146.597232,-9576.193725
869.614066,-1406.391290,2368.659014,-9422.974625
869.614386,-1850.514855,1184.329507,-9039.926876
869.614705,-962.267725,-1554.432478,-8963.317327
869.615025,962.267725,-1702.473667,-9193.145976
869.615345,2146.597232,-888.247130,-9116.536426
869.615665,3552.988522,222.061783,-8733.488677
869.615985,2294.638420,2220.617826,-9039.926876
869.616305,1332.370696,1184.329507,-9576.193725
869.616624,814.226536,-296.082377,-8886.707777
869.616944,1258.350101,-1332.370696,-9269.755526
869.617264,1332.370696,-1998.556043,-9576.193725
869.617584,666.185348,-814.226536,-9269.755526
869.617904,-370.102971,-740.205942,-9806.022374
869.618224,148.041188,-666.185348,-10265.679673
869.618543,592.164754,-370.102971,-10495.508323
869.618863,1036.288319,296.082377,-10725.336972
869.619183,1406.391290,888.247130,-11031.775171
869.619503,2146.597232,2072.576638,-11644.651570
869.619823,1110.308913,2812.782580,-11644.651570
869.620143,-888.247130,1480.411884,-10955.165621
869.620462,-814.226536,-592.164754,-10725.336972
869.620782,222.061783,-2812.782580,-11031.775171
869.621102,1406.391290,-3034.844362,-10955.165621
869.621422,814.226536,-1628.453072,-10801.946522
869.621742,-222.061783,1332.370696,-10418.898773
869.622062,666.185348,2368.659014,-11184.994271
869.622381,1850.514855,2368.659014,-11031.775171
869.622701,1924.535449,0.000000,-10801.946522
869.623021,518.144159,-1406.391290,-10265.679673
869.623341,1258.350101,-2960.823768,-9729.412825
869.623661,518.144159,-962.267725,-9882.631924
869.623981,444.123565,-444.123565,-10112.460574
869.624300,888.247130,-370.102971,-9346.365076
869.624620,1036.288319,74.020594,-9959.241474
869.624940,1850.514855,-1332.370696,-9422.974625
869.625260,1776.494261,-666.185348,-9806.022374
869.625580,-1332.370696,0.000000,-9422.974625
