#time,accel_x,accel_y,accel_z
910.425403,-1406.391290,4071.132681,-10035.851024
910.425723,-370.102971,3701.029710,-11261.603821
910.426043,592.164754,2294.638420,-9806.022374
910.426363,222.061783,962.267725,-10112.460574
910.426683,-1184.329507,-888.247130,-10418.898773
910.427003,-1998.556043,-1998.556043,-9806.022374
910.427323,-2220.617826,-1850.514855,-9652.803275
910.427643,-1554.432478,-888.247130,-9806.022374
910.427963,-740.205942,148.041188,-9499.584175
910.428283,370.102971,1702.473667,-10495.508323
910.428603,2368.659014,1258.350101,-9806.022374
910.428923,1850.514855,1702.473667,-9652.803275
910.429243,1480.411884,74.020594,-9576.193725
910.429563,1628.453072,-296.082377,-9039.926876
910.429883,2294.638420,-962.267725,-10801.946522
910.430203,2590.720797,-1628.453072,-9729.412825
910.430523,296.082377,-1628.453072,-9039.926876
910.430843,-1184.329507,-1258.350101,-10112.460574
910.431163,-962.267725,-296.082377,-9576.193725
910.431483,740.205942,1110.308913,-10725.336972
910.431803,3775.050304,666.185348,-10189.070123
910.432123,3997.112087,370.102971,-10955.165621
910.432443,2368.659014,-296.082377,-11108.384721
910.432763,1184.329507,-1110.308913,-9806.022374
910.433083,-222.061783,-1332.370696,-9959.241474
910.433403,666.185348,-518.144159,-11721.261119
910.433723,1924.535449,370.102971,-9499.584175
910.434043,3404.947333,666.185348,-10801.946522
910.434363,2960.823768,-444.123565,-10265.679673
910.434683,3034.844362,-148.041188,-9193.145976
910.435003,2146.597232,-518.144159,-10648.727422
910.435323,1110.308913,-814.226536,-9346.365076
910.435643,1184.329507,0.000000,-10265.679673
910.435963,518.144159,-148.041188,-10572.117872
910.436283,-888.247130,-592.164754,-9193.145976
910.436603,0.000000,-814.226536,-11108.384721
910.436923,1258.350101,-1332.370696,-9652.803275
910.437243,1924.535449,-1332.370696,-9959.241474
910.437563,2072.576638,-518.144159,-10495.508323
910.437883,1702.473667,-296.082377,-9269.755526
910.438203,-222.061783,740.205942,-10801.946522
910.438523,-2072.576638,222.061783,-10265.679673
910.438843,-3182.885551,888.247130,-9576.193725
910.439163,-2368.659014,222.061783,-9959.241474
910.439483,-518.144159,-1702.473667,-8810.098227
910.439803,518.144159,-1036.288319,-10418.898773
910.440123,0.000000,-740.205942,-10342.289223
910.440443,-370.102971,-370.102971,-9576.193725
910.440763,-1702.473667,814.226536,-10418.898773
910.441083,-1850.514855,666.185348,-9576.193725
910.441403,-1258.350101,592.164754,-9806.022374
910.441723,-2368.659014,-962.267725,-10112.460574
910.442043,-1258.350101,-148.041188,-9882.631924
910.442363,-1924.535449,888.247130,-10112.460574
910.442683,-1258.350101,2294.638420,-10572.117872
910.443003,962.267725,2368.659014,-10112.460574
910.443323,1702.473667,2886.803174,-10265.679673
910.443643,1702.473667,1702.473667,-10189.070123
910.443963,740.205942,888.247130,-10035.851024
910.444283,1332.370696,592.164754,-10801.946522
910.444603,962.267725,666.185348,-9806.022374
910.444923,-1036.288319,1702.473667,-10572.117872
910.445243,-444.123565,3108.864956,-11031.775171
910.445563,-888.247130,3034.844362,-9806.022374
910.445884,-1554.432478,1924.535449,-10648.727422
910.446204,1258.350101,-222.061783,-9729.412825
910.446524,1702.473667,-592.164754,-9652.803275
910.446844,1184.329507,-740.205942,-10265.679673
910.447164,1036.288319,-370.102971,-9116.536426
910.447484,740.205942,740.205942,-9806.022374
910.447804,2072.576638,1332.370696,-11031.775171
910.448124,1036.288319,1628.453072,-9422.974625
910.448444,518.144159,1480.411884,-10035.851024
910.448764,1924.535449,1258.350101,-9193.145976
910.449084,3034.844362,2294.638420,-9269.755526
910.449404,3330.926739,814.226536,-10342.289223
910.449724,2146.597232,-1184.329507,-8733.488677
910.450044,888.247130,-2368.659014,-9499.584175
910.450364,2368.659014,-2738.761985,-8197.221829
910.450684,4219.173869,-666.185348,-9116.536426
910.451004,2960.823768,1628.453072,-10495.508323
910.451324,1406.391290,2886.803174,-9806.022374
910.451644,666.185348,3552.988522,-11031.775171
910.451964,1554.432478,3034.844362,-9959.241474
910.452284,1184.329507,1258.350101,-10342.289223
910.452604,1998.556043,592.164754,-11338.213370
910.452924,2590.720797,518.144159,-10495.508323
910.453244,2294.638420,592.164754,-10878.556072
910.453565,1332.370696,1258.350101,-10955.165621
910.453885,-296.082377,888.247130,-10189.070123
910.454205,1036.288319,1036.288319,-11108.384721
910.454525,1554.432478,666.185348,-11414.822920
910.454845,-1850.514855,666.185348,-9729.412825
910.455165,-2146.597232,962.267725,-11031.775171
910.455485,-370.102971,74.020594,-10035.851024
910.455805,-296.082377,0.000000,-10648.727422
910.456125,-1702.473667,-592.164754,-11031.775171
910.456445,-2442.679609,-518.144159,-9422.974625
910.456765,-1776.494261,-296.082377,-9959.241474
910.457085,592.164754,-518.144159,-9422.974625
910.457405,370.102971,0.000000,-9806.022374
910.457725,-2368.659014,-518.144159,-9806.022374
910.458045,-2368.659014,-814.226536,-8886.707777
910.458365,-1554.432478,-518.144159,-9576.193725
910.458685,-740.205942,0.000000,-9729.412825
910.459005,-1702.473667,-1036.288319,-8963.317327
910.459325,-1850.514855,-1924.535449,-9882.631924
910.459645,-1258.350101,-1480.411884,-9116.536426
910.459965,222.061783,0.000000,-9806.022374
910.460285,1702.473667,666.185348,-10418.898773
910.460605,1184.329507,370.102971,-9652.803275
910.460925,-740.205942,666.185348,-10418.898773
910.461246,-1554.432478,666.185348,-10342.289223
910.461566,-1628.453072,814.226536,-9959.241474
910.461886,74.020594,2072.576638,-10342.289223
910.462206,1480.411884,-518.144159,-10495.508323
910.462526,2146.597232,-2220.617826,-10342.289223
910.462846,1406.391290,-4441.235652,-10648.727422
910.463166,-814.226536,-3330.926739,-9959.241474
910.463486,-1776.494261,-1184.329507,-11491.432470
910.463806,296.082377,1554.432478,-10572.117872
910.464126,1406.391290,2664.741391,-10725.336972
910.464446,296.082377,1850.514855,-11414.822920
910.464766,-888.247130,-148.041188,-10112.460574
910.465086,0.000000,-2146.597232,-10418.898773
910.465406,1998.556043,-3182.885551,-10265.679673
910.465726,2886.803174,-2072.576638,-9882.631924
910.466046,1628.453072,-666.185348,-10189.070123
910.466366,2294.638420,74.020594,-10112.460574
910.466686,2294.638420,1554.432478,-10189.070123
910.467006,2590.720797,1406.391290,-10648.727422
910.467326,2294.638420,1184.329507,-9422.974625
910.467646,2738.761985,1480.411884,-10418.898773
910.467966,3404.947333,148.041188,-9882.631924
910.468286,3182.885551,-1184.329507,-9499.584175
910.468607,1406.391290,-1702.473667,-9806.022374
910.468927,666.185348,-1258.350101,-9422.974625
910.469247,1480.411884,1258.350101,-9652.803275
910.469567,2886.803174,2220.617826,-10495.508323
910.469887,3627.009116,2442.679609,-9193.145976
910.470207,1554.432478,1998.556043,-10265.679673
910.470527,962.267725,592.164754,-9882.631924
910.470847,1258.350101,-962.267725,-9269.755526
910.471167,592.164754,-888.247130,-10418.898773
910.471487,148.041188,444.123565,-9422.974625
910.471807,1924.535449,2960.823768,-10572.117872
910.472127,2516.700203,2664.741391,-11031.775171
910.472447,1924.535449,2664.741391,-9959.241474
910.472767,-592.164754,2442.679609,-10955.165621
910.473087,-1406.391290,1554.432478,-10265.679673
910.473407,-2516.700203,1554.432478,-10035.851024
910.473727,-1480.411884,1110.308913,-10801.946522
910.474047,-1850.514855,-148.041188,-9729.412825
910.474367,-2368.659014,0.000000,-10725.336972
910.474687,-1924.535449,-1258.350101,-10112.460574
910.475007,-222.061783,296.082377,-10112.460574
910.475327,-518.144159,2072.576638,-10342.289223
910.475647,-1332.370696,3108.864956,-10035.851024
910.475967,-3997.112087,3478.967927,-10572.117872
910.476288,-2220.617826,1110.308913,-10725.336972
910.476608,-592.164754,222.061783,-9576.193725
910.476928,0.000000,0.000000,-10648.727422
910.477248,0.000000,666.185348,-10265.679673
910.477568,-518.144159,1480.411884,-9959.241474
910.477888,-2294.638420,2368.659014,-10342.289223
910.478208,-444.123565,2220.617826,-9422.974625
910.478528,74.020594,1850.514855,-10035.851024
910.478848,740.205942,296.082377,-10265.679673
910.479168,1406.391290,-222.061783,-10112.460574
910.479488,-740.205942,-666.185348,-10112.460574
910.479808,0.000000,-814.226536,-9806.022374
910.480128,962.267725,0.000000,-9346.365076
910.480448,3034.844362,0.000000,-10878.556072
910.480768,3404.947333,740.205942,-9039.926876
910.481088,1480.411884,1776.494261,-11108.384721
910.481408,370.102971,592.164754,-9806.022374
910.481728,1332.370696,74.020594,-9806.022374
910.482048,1554.432478,-1702.473667,-10342.289223
910.482368,1184.329507,-2516.700203,-8963.317327
910.482688,814.226536,-1258.350101,-9499.584175
910.483008,3330.926739,-814.226536,-10495.508323
910.483328,4441.235652,-888.247130,-9039.926876
910.483649,2220.617826,-444.123565,-10955.165621
910.483969,814.226536,-1036.288319,-9729.412825
910.484289,962.267725,0.000000,-8963.317327
910.484609,2294.638420,962.267725,-9806.022374
910.484929,4145.153275,1036.288319,-9576.193725
910.485249,3034.844362,888.247130,-10342.289223
910.485569,2442.679609,-296.082377,-11261.603821
910.485889,2146.597232,-2072.576638,-9422.974625
910.486209,444.123565,-1702.473667,-10418.898773
910.486529,-296.082377,-1480.411884,-10112.460574
910.486849,0.000000,-444.123565,-10189.070123
910.487169,888.247130,74.020594,-11568.042020
910.487489,0.000000,-148.041188,-10189.070123
910.487809,-1184.329507,-370.102971,-11031.775171
910.488129,666.185348,-518.144159,-11108.384721
910.488449,2072.576638,-740.205942,-9959.241474
910.488769,740.205942,740.205942,-11261.603821
910.489089,74.020594,148.041188,-10342.289223
910.489409,-3701.029710,-1184.329507,-10495.508323
910.489729,-1998.556043,-2960.823768,-10878.556072
910.490049,1036.288319,-2516.700203,-9806.022374
910.490369,-518.144159,296.082377,-10418.898773
910.490689,-2368.659014,1776.494261,-10572.117872
910.491009,-1702.473667,1998.556043,-9882.631924
910.491330,-1184.329507,1184.329507,-10342.289223
910.491650,-2368.659014,-1184.329507,-8963.317327
910.491970,-2220.617826,-2368.659014,-9806.022374
910.492290,-2146.597232,-2442.679609,-9652.803275
910.492610,-444.123565,-1924.535449,-9039.926876
910.492930,-296.082377,-222.061783,-9116.536426
910.493250,-222.061783,1110.308913,-11031.775171
910.493570,-740.205942,1850.514855,-9499.584175
910.493890,-962.267725,2146.597232,-10342.289223
910.494210,-1110.308913,2442.679609,-9806.022374
910.494530,-592.164754,1924.535449,-9422.974625
910.494850,-222.061783,-666.185348,-10265.679673
910.495170,1110.308913,-2738.761985,-9422.974625
910.495490,1406.391290,-3849.070898,-9806.022374
910.495810,148.041188,-3182.885551,-9806.022374
910.496130,-1110.308913,1554.432478,-9576.193725
910.496450,-814.226536,4811.338623,-10878.556072
910.496770,740.205942,7328.038826,-11031.775171
910.497090,2072.576638,6217.729913,-11414.822920
910.497410,2294.638420,3404.947333,-12104.308868
910.497730,3552.988522,-296.082377,-10189.070123
910.498050,2812.782580,-2368.659014,-10418.898773
910.498370,4441.235652,-3108.864956,-10035.851024
910.498691,3256.906145,-444.123565,-10572.117872
910.499011,1924.535449,2368.659014,-12104.308868
910.499331,148.041188,3923.091493,-9806.022374
910.499651,296.082377,4441.235652,-10648.727422
910.499971,2738.761985,3256.906145,-10648.727422
910.500291,3108.864956,2072.576638,-10189.070123
910.500611,2664.741391,962.267725,-10495.508323
910.500931,2072.576638,-666.185348,-10035.851024
910.501251,2590.720797,-1554.432478,-9039.926876
910.501571,2886.803174,-666.185348,-9882.631924
910.501891,2368.659014,888.247130,-9116.536426
910.502211,1850.514855,3701.029710,-9882.631924
910.502531,1924.535449,2886.803174,-9959.241474
910.502851,962.267725,2220.617826,-8963.317327
910.503171,1184.329507,-74.020594,-9499.584175
910.503491,2812.782580,-2442.679609,-9346.365076
910.503811,2886.803174,-2146.597232,-9652.803275
910.504131,222.061783,-592.164754,-10035.851024
910.504451,518.144159,1628.453072,-9039.926876
910.504771,222.061783,2442.679609,-10418.898773
910.505091,1924.535449,1850.514855,-9729.412825
910.505411,-444.123565,814.226536,-9882.631924
910.505731,-1184.329507,296.082377,-10265.679673
910.506051,-1110.308913,-518.144159,-9346.365076
910.506372,222.061783,444.123565,-10495.508323
910.506692,0.000000,-148.041188,-10648.727422
910.507012,-2146.597232,-1036.288319,-9806.022374
910.507332,-3182.885551,-814.226536,-10418.898773
910.507652,-1924.535449,-370.102971,-10112.460574
910.507972,-1776.494261,1554.432478,-10112.460574
910.508292,-1702.473667,3034.844362,-11184.994271
910.508612,-1850.514855,2294.638420,-10035.851024
910.508932,-2812.782580,-222.061783,-10265.679673
910.509252,-2442.679609,-2368.659014,-10035.851024
910.509572,-2368.659014,-3108.864956,-9499.584175
910.509892,-1924.535449,-1850.514855,-10495.508323
910.510212,222.061783,-740.205942,-10035.851024
910.510532,-740.205942,814.226536,-9806.022374
910.510852,-962.267725,1776.494261,-10572.117872
910.511172,-1036.288319,814.226536,-9499.584175
910.511492,-592.164754,-444.123565,-10342.289223
910.511812,3182.885551,-1850.514855,-10418.898773
910.512132,3034.844362,-1110.308913,-9499.584175
910.512452,1628.453072,-1258.350101,-10495.508323
910.512772,2146.597232,-222.061783,-9269.755526
910.513092,296.082377,1258.350101,-9882.631924
910.513412,-444.123565,666.185348,-10725.336972
910.513732,666.185348,370.102971,-9193.145976
910.514053,296.082377,-962.267725,-10265.679673
910.514373,1036.288319,-1332.370696,-9806.022374
910.514693,1258.350101,-1406.391290,-10189.070123
910.515013,2072.576638,-1628.453072,-10648.727422
910.515333,1998.556043,-2368.659014,-9346.365076
910.515653,1480.411884,-518.144159,-10648.727422
910.515973,1110.308913,222.061783,-10572.117872
910.516293,2072.576638,1628.453072,-9422.974625
910.516613,2368.659014,2590.720797,-11261.603821
910.516933,3404.947333,1924.535449,-9806.022374
910.517253,3330.926739,0.000000,-10342.289223
910.517573,3849.070898,-3182.885551,-10495.508323
910.517893,3404.947333,-4663.297435,-8580.269578
910.518213,1406.391290,-2812.782580,-10189.070123
910.518533,3108.864956,-666.185348,-10035.851024
910.518853,1184.329507,1480.411884,-10955.165621
910.519173,-148.041188,2886.803174,-11108.384721
910.519493,0.000000,3627.009116,-9806.022374
910.519813,1406.391290,3701.029710,-10801.946522
910.520133,3478.967927,1184.329507,-11184.994271
910.520453,3330.926739,-740.205942,-10342.289223
910.520773,1776.494261,-1480.411884,-10572.117872
910.521093,148.041188,-1628.453072,-10189.070123
910.521414,-1924.535449,-518.144159,-9806.022374
910.521734,-3034.844362,1776.494261,-10648.727422
910.522054,-2516.700203,3404.947333,-9652.803275
910.522374,0.000000,4441.235652,-10648.727422
910.522694,2294.638420,2812.782580,-11108.384721
910.523014,2072.576638,592.164754,-10572.117872
910.523334,-518.144159,-888.247130,-10418.898773
910.523654,-1258.350101,-1332.370696,-9499.584175
910.523974,-1480.411884,592.164754,-9959.241474
910.524294,-2738.761985,1332.370696,-10572.117872
910.524614,-3997.112087,2738.761985,-9959.241474
910.524934,-4145.153275,2886.803174,-10035.851024
910.525254,-814.226536,1554.432478,-9882.631924
910.525574,74.020594,1184.329507,-9422.974625
910.525894,1036.288319,518.144159,-10572.117872
910.526214,740.205942,-518.144159,-9346.365076
910.526534,-962.267725,222.061783,-8810.098227
910.526854,-1850.514855,1184.329507,-10265.679673
910.527174,-1776.494261,888.247130,-9116.536426
910.527494,-2072.576638,1480.411884,-9806.022374
910.527814,592.164754,2294.638420,-9806.022374
910.528134,1480.411884,3404.947333,-9499.584175
910.528454,1850.514855,3108.864956,-10342.289223
910.528774,2294.638420,1998.556043,-9499.584175
910.529095,444.123565,222.061783,-10189.070123
910.529415,-592.164754,-592.164754,-10418.898773
910.529735,-1480.411884,-1184.329507,-8733.488677
910.530055,-2886.803174,-1332.370696,-10648.727422
910.530375,74.020594,-1628.453072,-8886.707777
910.530695,4071.132681,-888.247130,-9652.803275
910.531015,3404.947333,444.123565,-11108.384721
910.531335,1850.514855,3330.926739,-10495.508323
910.531655,1480.411884,4811.338623,-10801.946522
910.531975,1924.535449,2960.823768,-11644.651570
910.532295,1332.370696,1110.308913,-9806.022374
910.532615,1628.453072,222.061783,-11108.384721
910.532935,1480.411884,-2738.761985,-9576.193725
910.533255,2886.803174,-2368.659014,-9959.241474
910.533575,2146.597232,-1554.432478,-11721.261119
910.533895,2442.679609,-296.082377,-9652.803275
910.534215,1110.308913,1184.329507,-10725.336972
910.534535,814.226536,444.123565,-9882.631924
910.534855,1110.308913,148.041188,-9806.022374
910.535175,1110.308913,-222.061783,-11261.603821
910.535495,2368.659014,-1554.432478,-9193.145976
910.535815,2812.782580,-296.082377,-10265.679673
910.536135,3997.112087,-1776.494261,-10801.946522
910.536456,3775.050304,-3108.864956,-8886.707777
910.536776,3701.029710,-1924.535449,-10418.898773
