#time,accel_x,accel_y,accel_z
830.837435,2146.597232,-2812.782580,-9499.584175
830.837755,1628.453072,-2516.700203,-9422.974625
830.838075,666.185348,444.123565,-9882.631924
830.838395,1184.329507,3182.885551,-10495.508323
830.838715,518.144159,3923.091493,-11414.822920
830.839035,-148.041188,2590.720797,-10265.679673
830.839355,666.185348,-740.205942,-9806.022374
830.839675,814.226536,-2516.700203,-10112.460574
830.839995,592.164754,-3849.070898,-9652.803275
830.840315,74.020594,-2960.823768,-9346.365076
830.840635,1628.453072,-1480.411884,-9959.241474
830.840955,2072.576638,1480.411884,-9882.631924
830.841275,666.185348,2220.617826,-10035.851024
830.841595,-444.123565,1332.370696,-9806.022374
830.841915,-444.123565,-296.082377,-9959.241474
830.842235,-1110.308913,-148.041188,-10112.460574
830.842555,-962.267725,-444.123565,-9499.584175
830.842875,148.041188,-1554.432478,-9422.974625
830.843195,666.185348,-1702.473667,-9806.022374
830.843515,-296.082377,-518.144159,-9882.631924
830.843835,-1998.556043,666.185348,-9882.631924
830.844155,-2368.659014,1554.432478,-9882.631924
830.844475,148.041188,740.205942,-10342.289223
830.844795,1332.370696,0.000000,-10418.898773
830.845115,370.102971,-666.185348,-9959.241474
830.845435,296.082377,-1184.329507,-9882.631924
830.845755,888.247130,-222.061783,-10495.508323
830.846075,148.041188,592.164754,-10342.289223
830.846395,-222.061783,222.061783,-10189.070123
830.846715,-148.041188,-148.041188,-10189.070123
830.847035,666.185348,-888.247130,-11031.775171
830.847355,888.247130,-888.247130,-10265.679673
830.847675,-962.267725,0.000000,-10189.070123
830.847995,0.000000,1480.411884,-10801.946522
830.848315,666.185348,2368.659014,-10725.336972
830.848635,666.185348,740.205942,-10955.165621
830.848955,-148.041188,-888.247130,-9576.193725
830.849275,0.000000,-2738.761985,-9193.145976
830.849595,1480.411884,-1998.556043,-9959.241474
830.849915,962.267725,-962.267725,-10112.460574
830.850235,0.000000,1110.308913,-9959.241474
830.850555,1036.288319,1480.411884,-9959.241474
830.850875,1776.494261,148.041188,-9576.193725
830.851195,1406.391290,-1184.329507,-9959.241474
830.851515,-666.185348,-962.267725,-9499.584175
830.851835,-370.102971,-2442.679609,-9652.803275
830.852155,296.082377,-2072.576638,-9729.412825
830.852475,-222.061783,-1184.329507,-9422.974625
830.852795,-444.123565,666.185348,-9729.412825
830.853115,1184.329507,592.164754,-9882.631924
830.853435,2368.659014,962.267725,-9959.241474
830.853755,518.144159,1406.391290,-10112.460574
830.854075,296.082377,814.226536,-10035.851024
830.854395,148.041188,-888.247130,-10189.070123
830.854715,0.000000,-2146.597232,-9959.241474
830.855035,-370.102971,-2664.741391,-9576.193725
830.855355,-740.205942,518.144159,-9959.241474
830.855675,-222.061783,1998.556043,-10725.336972
830.855995,1258.350101,3108.864956,-10418.898773
830.856315,740.205942,2146.597232,-10418.898773
830.856635,1406.391290,962.267725,-10342.289223
830.856955,888.247130,74.020594,-10801.946522
830.857275,-666.185348,-296.082377,-10572.117872
830.857595,-1332.370696,518.144159,-9806.022374
830.857915,666.185348,2146.597232,-10572.117872
830.858235,1776.494261,2442.679609,-10495.508323
830.858555,1924.535449,1702.473667,-10878.556072
830.858875,148.041188,888.247130,-9959.241474
830.859195,592.164754,-296.082377,-10112.460574
830.859515,2368.659014,-1406.391290,-10035.851024
830.859835,1036.288319,0.000000,-9806.022374
830.860155,0.000000,2368.659014,-9806.022374
830.860475,296.082377,3182.885551,-10265.679673
830.860795,1924.535449,1850.514855,-9729.412825
830.861115,1406.391290,666.185348,-10189.070123
830.861435,1036.288319,222.061783,-9729.412825
830.861755,2220.617826,-222.061783,-9806.022374
830.862075,2960.823768,-1036.288319,-9729.412825
830.862395,1258.350101,222.061783,-9806.022374
830.862715,-222.061783,1850.514855,-9806.022374
830.863035,0.000000,1776.494261,-10112.460574
830.863355,148.041188,1924.535449,-10265.679673
830.863674,444.123565,2146.597232,-10648.727422
830.863994,1110.308913,740.205942,-10265.679673
830.864314,1258.350101,-444.123565,-10342.289223
830.864634,814.226536,-740.205942,-10189.070123
830.864954,1110.308913,444.123565,-11797.870669
830.865274,518.144159,1702.473667,-10572.117872
830.865594,296.082377,3330.926739,-10725.336972
830.865914,444.123565,2664.741391,-10955.165621
830.866234,-518.144159,888.247130,-10342.289223
830.866554,-296.082377,-1702.473667,-10265.679673
830.866874,1258.350101,-3108.864956,-11031.775171
830.867194,0.000000,-3034.844362,-9882.631924
830.867514,-666.185348,-814.226536,-9959.241474
830.867834,888.247130,2442.679609,-10189.070123
830.868154,888.247130,2072.576638,-10189.070123
830.868474,148.041188,1036.288319,-10418.898773
830.868794,-962.267725,-370.102971,-9806.022374
830.869114,370.102971,-1850.514855,-10725.336972
830.869434,1924.535449,-2738.761985,-10035.851024
830.869754,888.247130,-2368.659014,-9346.365076
830.870074,-370.102971,-1332.370696,-9422.974625
830.870394,-518.144159,518.144159,-9652.803275
830.870714,74.020594,1480.411884,-9882.631924
830.871034,-518.144159,740.205942,-9806.022374
830.871354,-666.185348,-518.144159,-9806.022374
830.871674,1036.288319,-2146.597232,-9729.412825
830.871994,1554.432478,-2886.803174,-9882.631924
830.872314,2146.597232,-1406.391290,-9806.022374
830.872634,1702.473667,-148.041188,-9806.022374
830.872954,1406.391290,222.061783,-10035.851024
830.873274,814.226536,2072.576638,-10648.727422
830.873594,592.164754,1850.514855,-11184.994271
830.873914,-592.164754,444.123565,-10189.070123
830.874234,814.226536,-1554.432478,-10572.117872
830.874554,444.123565,-2368.659014,-10342.289223
830.874874,518.144159,-2220.617826,-10342.289223
830.875194,74.020594,-148.041188,-10418.898773
830.875514,0.000000,1036.288319,-10725.336972
830.875834,1110.308913,2368.659014,-11031.775171
830.876154,0.000000,1406.391290,-10801.946522
830.876474,1406.391290,-740.205942,-11031.775171
830.876794,370.102971,-1998.556043,-10418.898773
830.877114,-1036.288319,-2146.597232,-10189.070123
830.877434,-962.267725,-296.082377,-9882.631924
830.877754,1332.370696,888.247130,-10035.851024
830.878074,962.267725,1850.514855,-10572.117872
830.878394,-518.144159,2146.597232,-10495.508323
830.878714,-740.205942,74.020594,-9652.803275
830.879034,444.123565,-370.102971,-10035.851024
830.879354,-296.082377,-962.267725,-10112.460574
830.879674,-814.226536,74.020594,-9576.193725
830.879994,-666.185348,370.102971,-9193.145976
830.880314,2368.659014,370.102971,-9806.022374
830.880634,2294.638420,1776.494261,-10342.289223
830.880954,-148.041188,1924.535449,-9959.241474
830.881274,-1702.473667,2220.617826,-9422.974625
830.881594,0.000000,1628.453072,-10265.679673
830.881914,1924.535449,592.164754,-10035.851024
830.882234,444.123565,592.164754,-9652.803275
830.882554,-1184.329507,-222.061783,-9422.974625
830.882874,962.267725,-814.226536,-9269.755526
830.883194,2220.617826,-666.185348,-10189.070123
830.883514,1924.535449,1036.288319,-10189.070123
830.883834,444.123565,1554.432478,-9959.241474
830.884154,1480.411884,2220.617826,-10801.946522
830.884474,1924.535449,2442.679609,-10801.946522
830.884794,666.185348,2220.617826,-10418.898773
830.885114,296.082377,1628.453072,-10955.165621
830.885434,2368.659014,1184.329507,-10418.898773
830.885754,592.164754,888.247130,-11261.603821
830.886074,962.267725,1110.308913,-10035.851024
830.886394,-296.082377,2886.803174,-10112.460574
830.886714,1776.494261,2590.720797,-11031.775171
830.887034,3034.844362,2220.617826,-10495.508323
830.887354,1110.308913,2220.617826,-10495.508323
830.887674,962.267725,222.061783,-9116.536426
830.887994,1628.453072,-666.185348,-9499.584175
830.888314,518.144159,-1036.288319,-10035.851024
830.888634,-148.041188,-1850.514855,-9499.584175
830.888954,1036.288319,-1258.350101,-9959.241474
830.889274,1406.391290,222.061783,-9499.584175
830.889594,0.000000,518.144159,-9729.412825
830.889914,-888.247130,1628.453072,-9652.803275
830.890234,0.000000,1480.411884,-9422.974625
830.890554,1258.350101,296.082377,-10035.851024
830.890874,1036.288319,-2072.576638,-9269.755526
830.891194,370.102971,-3775.050304,-9116.536426
830.891514,148.041188,-4515.256246,-9576.193725
830.891834,0.000000,-2442.679609,-9576.193725
830.892154,74.020594,740.205942,-9959.241474
830.892474,-1110.308913,4071.132681,-10265.679673
830.892794,592.164754,4367.215058,-10572.117872
830.893114,1036.288319,2442.679609,-10495.508323
830.893434,370.102971,-1480.411884,-9959.241474
830.893754,-1554.432478,-3923.091493,-9806.022374
830.894073,0.000000,-5477.523971,-10112.460574
830.894393,370.102971,-3182.885551,-10495.508323
830.894713,296.082377,148.041188,-10035.851024
830.895033,518.144159,3034.844362,-10572.117872
830.895353,962.267725,3552.988522,-11261.603821
830.895673,1110.308913,2960.823768,-11414.822920
830.895993,-666.185348,888.247130,-10801.946522
830.896313,0.000000,-1480.411884,-10112.460574
830.896633,2146.597232,-3034.844362,-10495.508323
830.896953,2072.576638,-2664.741391,-10955.165621
830.897273,518.144159,-1184.329507,-10572.117872
830.897593,0.000000,1702.473667,-10572.117872
830.897913,-814.226536,3256.906145,-10572.117872
830.898233,-518.144159,3552.988522,-10725.336972
830.898553,-888.247130,814.226536,-9652.803275
830.898873,1110.308913,-1924.535449,-9882.631924
830.899193,2220.617826,-3478.967927,-9959.241474
830.899513,1554.432478,-3997.112087,-9269.755526
830.899833,814.226536,-1628.453072,-9729.412825
830.900153,1110.308913,518.144159,-9269.755526
830.900473,1628.453072,1998.556043,-10955.165621
830.900793,888.247130,2294.638420,-10112.460574
830.901113,-962.267725,1258.350101,-9269.755526
830.901433,0.000000,-740.205942,-9806.022374
830.901753,888.247130,-1628.453072,-9729.412825
830.902073,222.061783,-1184.329507,-9346.365076
830.902393,-1036.288319,0.000000,-9729.412825
830.902713,-888.247130,222.061783,-9729.412825
830.903033,0.000000,222.061783,-10035.851024
830.903353,-592.164754,-814.226536,-10189.070123
830.903673,-148.041188,518.144159,-9959.241474
830.903993,1110.308913,444.123565,-10878.556072
830.904313,1406.391290,444.123565,-10725.336972
830.904633,74.020594,518.144159,-10265.679673
830.904953,-666.185348,1332.370696,-10495.508323
830.905273,222.061783,1850.514855,-10801.946522
830.905593,592.164754,1776.494261,-11031.775171
830.905913,-518.144159,1628.453072,-10572.117872
830.906233,-1850.514855,2146.597232,-10725.336972
830.906553,814.226536,666.185348,-10955.165621
830.906873,888.247130,814.226536,-10648.727422
830.907193,-222.061783,1702.473667,-10342.289223
830.907513,666.185348,2072.576638,-9882.631924
830.907833,1776.494261,2738.761985,-10495.508323
830.908153,1554.432478,2664.741391,-10648.727422
830.908473,1184.329507,1480.411884,-9576.193725
830.908793,1998.556043,370.102971,-9882.631924
830.909113,2368.659014,-740.205942,-9729.412825
830.909433,2146.597232,-518.144159,-9499.584175
830.909753,666.185348,1036.288319,-9346.365076
830.910073,666.185348,2220.617826,-9806.022374
830.910393,518.144159,2590.720797,-9346.365076
830.910713,370.102971,1702.473667,-9729.412825
830.911033,740.205942,592.164754,-9039.926876
830.911353,2664.741391,-1110.308913,-9806.022374
830.911673,3404.947333,-1554.432478,-9959.241474
830.911993,1628.453072,-444.123565,-9039.926876
830.912313,-148.041188,1184.329507,-9422.974625
830.912633,962.267725,2368.659014,-10189.070123
830.912953,1702.473667,2960.823768,-10342.289223
830.913273,740.205942,2220.617826,-9576.193725
830.913593,1258.350101,962.267725,-9882.631924
830.913913,3330.926739,-666.185348,-10342.289223
830.914233,2664.741391,-1406.391290,-10418.898773
830.914553,296.082377,-1110.308913,-9959.241474
830.914873,-592.164754,296.082377,-9499.584175
830.915193,0.000000,1110.308913,-10648.727422
830.915513,148.041188,1850.514855,-11031.775171
830.915833,-1924.535449,2072.576638,-10265.679673
830.916153,-1628.453072,2146.597232,-10648.727422
830.916473,518.144159,74.020594,-11031.775171
830.916793,0.000000,-1332.370696,-10342.289223
830.917113,-1406.391290,-814.226536,-10112.460574
830.917433,-1184.329507,0.000000,-10189.070123
830.917753,592.164754,1184.329507,-10265.679673
830.918073,0.000000,1702.473667,-10878.556072
830.918393,-962.267725,592.164754,-9576.193725
830.918713,0.000000,-1332.370696,-9959.241474
830.919033,2442.679609,-3108.864956,-10035.851024
830.919353,740.205942,-2738.761985,-10035.851024
830.919673,-962.267725,-666.185348,-9576.193725
830.919993,-814.226536,962.267725,-10035.851024
830.920313,518.144159,814.226536,-9652.803275
830.920633,888.247130,-444.123565,-10035.851024
830.920954,-888.247130,-1406.391290,-9499.584175
830.921274,-740.205942,-1628.453072,-9652.803275
830.921594,296.082377,-1184.329507,-9729.412825
830.921914,592.164754,-1036.288319,-9652.803275
830.922234,-444.123565,-666.185348,-9422.974625
830.922554,518.144159,-370.102971,-9806.022374
830.922874,2368.659014,-1628.453072,-9959.241474
830.923195,962.267725,-1406.391290,-10035.851024
830.923515,0.000000,-1258.350101,-10112.460574
830.923835,0.000000,-740.205942,-9806.022374
830.924155,1036.288319,0.000000,-10495.508323
830.924475,222.061783,444.123565,-10189.070123
830.924795,444.123565,1110.308913,-10112.460574
830.925115,1924.535449,592.164754,-10955.165621
830.925436,1702.473667,74.020594,-10495.508323
830.925756,0.000000,-666.185348,-10418.898773
830.926076,-296.082377,-1110.308913,-10035.851024
830.926396,296.082377,-2072.576638,-9882.631924
830.926716,518.144159,-666.185348,-10572.117872
830.927036,-1258.350101,1406.391290,-10112.460574
830.927356,-1110.308913,2664.741391,-10648.727422
830.927677,222.061783,2368.659014,-9729.412825
830.927997,1258.350101,1036.288319,-10572.117872
830.928317,518.144159,74.020594,-10265.679673
830.928637,1184.329507,-1850.514855,-10342.289223
830.928957,2146.597232,-1036.288319,-10265.679673
830.929277,962.267725,0.000000,-9729.412825
830.929598,0.000000,1998.556043,-9729.412825
830.929918,-370.102971,2960.823768,-10189.070123
830.930238,0.000000,2886.803174,-10265.679673
830.930558,-1554.432478,1480.411884,-11184.994271
830.930878,-1184.329507,148.041188,-9959.241474
830.931198,0.000000,-1702.473667,-9652.803275
830.931518,888.247130,-444.123565,-9806.022374
830.931839,518.144159,444.123565,-9269.755526
830.932159,962.267725,2146.597232,-9576.193725
830.932479,1554.432478,2220.617826,-10035.851024
830.932799,2072.576638,2368.659014,-9959.241474
830.933119,740.205942,888.247130,-9806.022374
830.933439,1406.391290,-444.123565,-8350.440928
830.933759,3256.906145,-666.185348,-9959.241474
830.934080,1924.535449,-148.041188,-10112.460574
830.934400,370.102971,1554.432478,-9882.631924
830.934720,-444.123565,3108.864956,-10112.460574
830.935040,222.061783,2294.638420,-10265.679673
830.935360,444.123565,2072.576638,-10342.289223
830.935680,-296.082377,1406.391290,-10342.289223
830.936000,74.020594,740.205942,-10878.556072
830.936321,1924.535449,444.123565,-10418.898773
830.936641,1110.308913,814.226536,-10725.336972
830.936961,148.041188,1850.514855,-10035.851024
830.937281,814.226536,3182.885551,-10495.508323
830.937601,1258.350101,3182.885551,-10572.117872
830.937921,2738.761985,3330.926739,-10725.336972
830.938241,1998.556043,962.267725,-10342.289223
830.938562,1184.329507,-740.205942,-10112.460574
830.938882,1036.288319,-2368.659014,-10035.851024
830.939202,296.082377,-2072.576638,-9346.365076
830.939522,0.000000,74.020594,-9269.755526
830.939842,74.020594,1406.391290,-9806.022374
830.940162,1554.432478,1776.494261,-9806.022374
830.940483,74.020594,888.247130,-9806.022374
830.940803,-814.226536,-740.205942,-9193.145976
830.941123,-814.226536,-3330.926739,-9269.755526
830.941443,592.164754,-2812.782580,-9499.584175
830.941763,222.061783,-740.205942,-9346.365076
830.942083,444.123565,1258.350101,-9039.926876
830.942403,1702.473667,2368.659014,-10265.679673
830.942724,2220.617826,1480.411884,-9882.631924
830.943044,1110.308913,-444.123565,-9959.241474
830.943364,222.061783,-1554.432478,-8273.831378
830.943684,148.041188,-2220.617826,-10035.851024
830.944004,1332.370696,-1628.453072,-9959.241474
830.944324,592.164754,-666.185348,-9959.241474
830.944644,814.226536,1554.432478,-10112.460574
830.944965,962.267725,2220.617826,-10572.117872
830.945285,666.185348,2886.803174,-10801.946522
830.945605,-370.102971,1110.308913,-10725.336972
830.945925,-814.226536,-814.226536,-10572.117872
830.946245,592.164754,-3182.885551,-10495.508323
830.946565,740.205942,-3330.926739,-10418.898773
830.946885,-148.041188,-1406.391290,-10342.289223
830.947206,-1110.308913,1850.514855,-10495.508323
830.947526,-1554.432478,4367.215058,-10801.946522
830.947846,-888.247130,4515.256246,-11261.603821
830.948166,-888.247130,1702.473667,-10495.508323
830.948486,0.000000,-1776.494261,-10342.289223
830.948806,592.164754,-4293.194464,-10189.070123
830.949126,-444.123565,-3849.070898,-9806.022374
830.949447,-1110.308913,-1036.288319,-9729.412825
830.949767,-1628.453072,1554.432478,-9806.022374
830.950087,370.102971,2590.720797,-10112.460574
830.950407,-148.041188,1480.411884,-10035.851024
