#time,accel_x,accel_y,accel_z
849.484364,1184.329507,2516.700203,-10342.289223
849.484683,1998.556043,1554.432478,-9882.631924
849.485003,1480.411884,-370.102971,-9806.022374
849.485323,1480.411884,-1702.473667,-9422.974625
849.485643,1924.535449,-1628.453072,-8963.317327
849.485963,1554.432478,-1480.411884,-9652.803275
849.486283,370.102971,-740.205942,-9882.631924
849.486602,0.000000,-148.041188,-10342.289223
849.486922,888.247130,888.247130,-9269.755526
849.487242,518.144159,1258.350101,-9806.022374
849.487562,518.144159,2368.659014,-10418.898773
849.487882,444.123565,2146.597232,-10189.070123
849.488202,-814.226536,962.267725,-10495.508323
849.488521,-592.164754,-518.144159,-9806.022374
849.488841,370.102971,-1332.370696,-9729.412825
849.489161,518.144159,-1554.432478,-10112.460574
849.489481,-444.123565,-1332.370696,-10189.070123
849.489801,-740.205942,444.123565,-9959.241474
849.490121,-222.061783,962.267725,-9882.631924
849.490440,740.205942,1628.453072,-10878.556072
849.490760,666.185348,370.102971,-10035.851024
849.491080,296.082377,-444.123565,-10418.898773
849.491400,-888.247130,-518.144159,-10342.289223
849.491720,-1332.370696,-1332.370696,-9806.022374
849.492040,-592.164754,-592.164754,-9729.412825
849.492359,-444.123565,740.205942,-10035.851024
849.492679,-592.164754,962.267725,-9959.241474
849.492999,592.164754,592.164754,-10265.679673
849.493319,3256.906145,-518.144159,-10265.679673
849.493639,2146.597232,-814.226536,-10112.460574
849.493959,222.061783,-814.226536,-9729.412825
849.494278,-296.082377,-888.247130,-10035.851024
849.494598,740.205942,-370.102971,-9806.022374
849.494918,0.000000,222.061783,-10265.679673
849.495238,-444.123565,-1184.329507,-9806.022374
849.495558,518.144159,-518.144159,-10265.679673
849.495878,518.144159,-296.082377,-9806.022374
849.496197,-518.144159,296.082377,-9959.241474
849.496517,-962.267725,222.061783,-10112.460574
849.496837,-740.205942,592.164754,-9806.022374
849.497157,444.123565,-518.144159,-10418.898773
849.497477,2368.659014,-1554.432478,-9882.631924
849.497797,1480.411884,-740.205942,-10725.336972
849.498116,-592.164754,518.144159,-10342.289223
849.498436,-1776.494261,2960.823768,-9652.803275
849.498756,592.164754,2072.576638,-10725.336972
849.499076,888.247130,1776.494261,-10265.679673
849.499396,296.082377,-296.082377,-10342.289223
849.499716,740.205942,-1998.556043,-10878.556072
849.500035,-148.041188,-2072.576638,-10418.898773
849.500355,296.082377,-1110.308913,-9806.022374
849.500675,-222.061783,814.226536,-9806.022374
849.500995,-518.144159,1184.329507,-10495.508323
849.501315,1332.370696,1184.329507,-11874.480219
849.501635,1998.556043,814.226536,-10572.117872
849.501954,1628.453072,148.041188,-9882.631924
849.502274,-148.041188,592.164754,-10342.289223
849.502594,-148.041188,-148.041188,-10418.898773
849.502914,518.144159,0.000000,-9576.193725
849.503234,2220.617826,74.020594,-10189.070123
849.503554,740.205942,740.205942,-9882.631924
849.503873,814.226536,888.247130,-9499.584175
849.504193,3330.926739,-148.041188,-10112.460574
849.504513,4293.194464,1184.329507,-9729.412825
849.504833,2146.597232,1850.514855,-9959.241474
849.505153,-814.226536,962.267725,-9882.631924
849.505473,-740.205942,444.123565,-9806.022374
849.505792,0.000000,0.000000,-9959.241474
849.506112,222.061783,0.000000,-10265.679673
849.506432,296.082377,0.000000,-10035.851024
849.506752,814.226536,1554.432478,-10265.679673
849.507072,1036.288319,1702.473667,-10112.460574
849.507392,0.000000,1628.453072,-10035.851024
849.507711,222.061783,370.102971,-10265.679673
849.508031,370.102971,-518.144159,-9959.241474
849.508351,1628.453072,-888.247130,-10265.679673
849.508671,1480.411884,-222.061783,-10112.460574
849.508991,444.123565,518.144159,-10035.851024
849.509311,296.082377,2146.597232,-10035.851024
849.509630,1036.288319,2590.720797,-9959.241474
849.509950,1776.494261,2368.659014,-10725.336972
849.510270,814.226536,222.061783,-9882.631924
849.510590,222.061783,-888.247130,-10112.460574
849.510910,-370.102971,-2368.659014,-10035.851024
849.511230,-296.082377,-1924.535449,-9269.755526
849.511549,-2368.659014,-148.041188,-9422.974625
849.511869,-1924.535449,1332.370696,-9499.584175
849.512189,-592.164754,2146.597232,-10189.070123
849.512509,370.102971,2516.700203,-10572.117872
849.512829,1110.308913,74.020594,-9806.022374
849.513149,2368.659014,-518.144159,-10189.070123
849.513468,1332.370696,-370.102971,-10035.851024
849.513788,518.144159,-592.164754,-9806.022374
849.514108,-296.082377,-592.164754,-9499.584175
849.514428,74.020594,0.000000,-9729.412825
849.514748,0.000000,0.000000,-10112.460574
849.515068,814.226536,0.000000,-10112.460574
849.515387,1110.308913,814.226536,-10725.336972
849.515707,888.247130,0.000000,-10189.070123
849.516027,-518.144159,814.226536,-10112.460574
849.516347,-592.164754,-888.247130,-10035.851024
849.516667,592.164754,-1554.432478,-10265.679673
849.516987,0.000000,-2146.597232,-10495.508323
849.517306,1184.329507,-1702.473667,-9806.022374
849.517626,1406.391290,666.185348,-10189.070123
849.517946,1258.350101,2590.720797,-10648.727422
849.518266,888.247130,3256.906145,-10342.289223
849.518586,962.267725,1480.411884,-10725.336972
849.518906,2960.823768,-1258.350101,-10035.851024
849.519225,444.123565,-1924.535449,-10418.898773
849.519545,-888.247130,-2664.741391,-10189.070123
849.519865,-592.164754,-1850.514855,-10189.070123
849.520185,-740.205942,-592.164754,-9959.241474
849.520505,-370.102971,2220.617826,-10189.070123
849.520825,370.102971,1998.556043,-10342.289223
849.521144,2220.617826,1110.308913,-8656.879127
849.521464,1036.288319,-296.082377,-10035.851024
849.521784,444.123565,-1258.350101,-9806.022374
849.522104,-222.061783,-1110.308913,-9959.241474
849.522424,-740.205942,-740.205942,-9346.365076
849.522744,-296.082377,-666.185348,-9576.193725
849.523063,-444.123565,-1258.350101,-9652.803275
849.523383,-296.082377,-296.082377,-9959.241474
849.523703,1184.329507,518.144159,-10342.289223
849.524023,2368.659014,1924.535449,-10189.070123
849.524343,1406.391290,2368.659014,-10342.289223
849.524663,-1406.391290,1924.535449,-10112.460574
849.524982,-2368.659014,74.020594,-9806.022374
849.525302,-1406.391290,-1554.432478,-9806.022374
849.525622,222.061783,-1554.432478,-9729.412825
849.525942,1184.329507,222.061783,-10189.070123
849.526262,2368.659014,1406.391290,-10265.679673
849.526582,3034.844362,2738.761985,-10955.165621
849.526901,1702.473667,2590.720797,-10265.679673
849.527221,-370.102971,2368.659014,-10112.460574
849.527541,-888.247130,2072.576638,-10418.898773
849.527861,370.102971,592.164754,-9959.241474
849.528181,518.144159,-296.082377,-10035.851024
849.528501,1554.432478,444.123565,-10418.898773
849.528820,2294.638420,1554.432478,-10265.679673
849.529140,2294.638420,3034.844362,-10495.508323
849.529460,2368.659014,2886.803174,-10265.679673
849.529780,2368.659014,1554.432478,-10878.556072
849.530100,1406.391290,296.082377,-9959.241474
849.530420,0.000000,-1184.329507,-9806.022374
849.530739,888.247130,-1258.350101,-9959.241474
849.531059,444.123565,0.000000,-10035.851024
849.531379,444.123565,444.123565,-9959.241474
849.531699,-444.123565,1110.308913,-9806.022374
849.532019,222.061783,814.226536,-10572.117872
849.532339,1258.350101,1332.370696,-10572.117872
849.532658,1036.288319,592.164754,-10418.898773
849.532978,0.000000,1480.411884,-10495.508323
849.533298,-740.205942,1480.411884,-9882.631924
849.533618,-370.102971,1554.432478,-9959.241474
849.533938,-370.102971,814.226536,-9652.803275
849.534258,1036.288319,148.041188,-10189.070123
849.534577,1702.473667,-814.226536,-9959.241474
849.534897,1776.494261,-740.205942,-9806.022374
849.535217,2294.638420,-296.082377,-10112.460574
849.535537,-148.041188,1036.288319,-9806.022374
849.535857,-1850.514855,1036.288319,-9882.631924
849.536177,-2220.617826,222.061783,-8963.317327
849.536496,-518.144159,-1554.432478,-9806.022374
849.536816,1110.308913,-2812.782580,-9346.365076
849.537136,592.164754,-1850.514855,-9499.584175
849.537456,1776.494261,0.000000,-10342.289223
849.537776,1110.308913,444.123565,-9729.412825
849.538096,0.000000,1332.370696,-9806.022374
849.538415,-1998.556043,888.247130,-10112.460574
849.538735,-1554.432478,518.144159,-9959.241474
849.539055,74.020594,222.061783,-10418.898773
849.539375,1776.494261,0.000000,-9959.241474
849.539695,1998.556043,592.164754,-9499.584175
849.540015,962.267725,814.226536,-9959.241474
849.540334,-592.164754,74.020594,-9959.241474
849.540654,-666.185348,-1628.453072,-10342.289223
849.540974,222.061783,-2368.659014,-10495.508323
849.541294,0.000000,-2220.617826,-9959.241474
849.541614,-592.164754,0.000000,-10189.070123
849.541934,-1184.329507,1332.370696,-10801.946522
849.542253,-1554.432478,1184.329507,-10342.289223
849.542573,-1628.453072,740.205942,-10648.727422
849.542893,-814.226536,-1702.473667,-9959.241474
849.543213,1480.411884,-2368.659014,-10189.070123
849.543533,2368.659014,-1702.473667,-10418.898773
849.543853,2442.679609,222.061783,-10189.070123
849.544172,814.226536,2442.679609,-10265.679673
849.544492,-1258.350101,2886.803174,-10112.460574
849.544812,-1628.453072,1184.329507,-9806.022374
849.545132,0.000000,-1406.391290,-9652.803275
849.545452,1776.494261,-2738.761985,-9422.974625
849.545772,2072.576638,-3627.009116,-9652.803275
849.546091,1554.432478,-1998.556043,-9576.193725
849.546411,1110.308913,1258.350101,-10189.070123
849.546731,-148.041188,2960.823768,-9116.536426
849.547051,-962.267725,4145.153275,-9806.022374
849.547371,296.082377,2442.679609,-10112.460574
849.547691,2590.720797,-444.123565,-9882.631924
849.548010,2738.761985,-3108.864956,-9652.803275
849.548330,1628.453072,-2812.782580,-9269.755526
849.548650,1628.453072,-444.123565,-9959.241474
849.548970,1924.535449,1628.453072,-10418.898773
849.549290,1776.494261,3404.947333,-10342.289223
849.549610,1702.473667,2812.782580,-10572.117872
849.549929,1850.514855,1554.432478,-10572.117872
849.550249,2368.659014,296.082377,-10189.070123
849.550569,1480.411884,-296.082377,-11108.384721
849.550889,592.164754,0.000000,-10189.070123
849.551209,-592.164754,666.185348,-10342.289223
849.551529,-740.205942,74.020594,-9576.193725
849.551848,2664.741391,1184.329507,-10342.289223
849.552168,1850.514855,1776.494261,-10265.679673
849.552488,1332.370696,1776.494261,-10572.117872
849.552808,1554.432478,1924.535449,-10572.117872
849.553128,1554.432478,1332.370696,-10189.070123
849.553448,-592.164754,444.123565,-9729.412825
849.553767,-1628.453072,-592.164754,-9652.803275
849.554087,0.000000,-666.185348,-9959.241474
849.554407,666.185348,-592.164754,-10035.851024
849.554727,1480.411884,592.164754,-9806.022374
849.555047,1258.350101,1850.514855,-10342.289223
849.555367,0.000000,1850.514855,-10801.946522
849.555686,-148.041188,1702.473667,-9959.241474
849.556006,0.000000,888.247130,-9882.631924
849.556326,740.205942,148.041188,-10265.679673
849.556646,0.000000,-444.123565,-9576.193725
849.556966,0.000000,-1332.370696,-9882.631924
849.557286,888.247130,0.000000,-10189.070123
849.557605,-740.205942,666.185348,-9729.412825
849.557925,-2590.720797,1628.453072,-10418.898773
849.558245,-2960.823768,518.144159,-9499.584175
849.558565,-1110.308913,888.247130,-10418.898773
849.558885,1628.453072,-148.041188,-10265.679673
849.559205,1406.391290,-592.164754,-10035.851024
849.559525,0.000000,-1036.288319,-10418.898773
849.559844,-370.102971,444.123565,-10035.851024
849.560164,0.000000,1776.494261,-10112.460574
849.560484,1036.288319,1628.453072,-10725.336972
849.560804,370.102971,666.185348,-10342.289223
849.561124,-666.185348,-222.061783,-10495.508323
849.561444,1776.494261,-1554.432478,-10035.851024
849.561764,2146.597232,666.185348,-10725.336972
849.562083,-1628.453072,1480.411884,-10342.289223
849.562403,-2516.700203,1628.453072,-9193.145976
849.562723,-1776.494261,0.000000,-10035.851024
849.563043,666.185348,-1332.370696,-9806.022374
849.563363,1628.453072,-1850.514855,-9806.022374
849.563683,1332.370696,-1036.288319,-9959.241474
849.564002,1776.494261,888.247130,-10342.289223
849.564322,1406.391290,2516.700203,-10342.289223
849.564642,-296.082377,1850.514855,-10265.679673
849.564962,-1702.473667,148.041188,-9652.803275
849.565282,-148.041188,-1258.350101,-9806.022374
849.565602,1554.432478,-2738.761985,-9729.412825
849.565922,2072.576638,-1480.411884,-9652.803275
849.566241,962.267725,444.123565,-10112.460574
849.566561,222.061783,1924.535449,-10035.851024
849.566881,0.000000,370.102971,-9576.193725
849.567201,666.185348,148.041188,-10418.898773
849.567521,592.164754,-592.164754,-10189.070123
849.567841,888.247130,-296.082377,-10189.070123
849.568161,2442.679609,518.144159,-9729.412825
849.568480,2516.700203,1110.308913,-10572.117872
849.568800,888.247130,1998.556043,-10418.898773
849.569120,-962.267725,1702.473667,-10418.898773
849.569440,0.000000,0.000000,-10112.460574
849.569760,666.185348,-148.041188,-9959.241474
849.570080,1924.535449,296.082377,-10342.289223
849.570399,2516.700203,296.082377,-10265.679673
849.570719,1406.391290,1258.350101,-10495.508323
849.571039,-592.164754,1998.556043,-10035.851024
849.571359,-740.205942,1850.514855,-10112.460574
849.571679,888.247130,1924.535449,-10418.898773
849.571999,1554.432478,814.226536,-9806.022374
849.572319,1406.391290,518.144159,-9959.241474
849.572638,2294.638420,0.000000,-9959.241474
849.572958,1554.432478,148.041188,-9959.241474
849.573278,-296.082377,0.000000,-9806.022374
849.573598,148.041188,888.247130,-9422.974625
849.573918,1258.350101,1036.288319,-10035.851024
849.574238,1850.514855,296.082377,-9959.241474
849.574558,1554.432478,-888.247130,-10342.289223
849.574877,962.267725,-1110.308913,-9806.022374
849.575197,0.000000,0.000000,-9882.631924
849.575517,0.000000,1110.308913,-10265.679673
849.575837,-296.082377,1258.350101,-9959.241474
849.576157,-518.144159,370.102971,-10189.070123
849.576477,740.205942,-296.082377,-10342.289223
849.576796,1110.308913,-148.041188,-10112.460574
849.577116,1332.370696,-814.226536,-10648.727422
849.577436,0.000000,518.144159,-10342.289223
849.577756,-1184.329507,2146.597232,-10801.946522
849.578076,-370.102971,2590.720797,-11031.775171
849.578396,370.102971,888.247130,-10801.946522
849.578716,888.247130,74.020594,-10418.898773
849.579035,888.247130,518.144159,-10189.070123
849.579355,1036.288319,1850.514855,-10265.679673
849.579675,592.164754,2294.638420,-9806.022374
849.579995,222.061783,1332.370696,-9729.412825
849.580315,74.020594,-1110.308913,-9193.145976
849.580635,1036.288319,-2738.761985,-9116.536426
849.580954,1184.329507,-2664.741391,-9269.755526
849.581274,962.267725,-1480.411884,-9499.584175
849.581594,1480.411884,518.144159,-9576.193725
849.581914,296.082377,2886.803174,-9959.241474
849.582234,-1628.453072,3404.947333,-9806.022374
849.582554,-2072.576638,2590.720797,-10955.165621
849.582874,-370.102971,-222.061783,-9499.584175
849.583193,1036.288319,-2590.720797,-9652.803275
849.583513,1850.514855,-2738.761985,-9652.803275
849.583833,2220.617826,-1850.514855,-9806.022374
849.584153,74.020594,0.000000,-10112.460574
849.584473,-1406.391290,1406.391290,-10035.851024
849.584793,-1036.288319,2220.617826,-10572.117872
849.585113,0.000000,962.267725,-10495.508323
849.585432,814.226536,-814.226536,-10648.727422
849.585752,-740.205942,-814.226536,-10342.289223
849.586072,74.020594,-296.082377,-10418.898773
849.586392,740.205942,370.102971,-11108.384721
849.586712,518.144159,518.144159,-10265.679673
849.587032,-518.144159,518.144159,-10801.946522
849.587351,-666.185348,370.102971,-10189.070123
849.587671,444.123565,444.123565,-10801.946522
849.587991,1406.391290,148.041188,-11031.775171
849.588311,1628.453072,666.185348,-11184.994271
849.588631,0.000000,1258.350101,-10572.117872
849.588951,-1258.350101,1628.453072,-10342.289223
849.589271,0.000000,592.164754,-10342.289223
849.589590,0.000000,74.020594,-10189.070123
849.589910,1184.329507,-592.164754,-9806.022374
849.590230,1702.473667,74.020594,-9882.631924
849.590550,1184.329507,814.226536,-9652.803275
849.590870,888.247130,1480.411884,-9652.803275
849.591190,-222.061783,1258.350101,-9576.193725
849.591510,-888.247130,-222.061783,-9193.145976
849.591829,-444.123565,-2442.679609,-8733.488677
849.592149,444.123565,-2886.803174,-9422.974625
849.592469,2072.576638,-2516.700203,-9499.584175
849.592789,2368.659014,0.000000,-10035.851024
849.593109,1110.308913,1554.432478,-9959.241474
849.593429,-444.123565,4367.215058,-9652.803275
849.593748,222.061783,2960.823768,-10418.898773
849.594068,1924.535449,1554.432478,-10035.851024
849.594388,2590.720797,-1258.350101,-10572.117872
849.594708,3627.009116,-2516.700203,-9882.631924
849.595028,2738.761985,-1924.535449,-10265.679673
849.595348,1184.329507,-148.041188,-9346.365076
849.595668,-888.247130,1998.556043,-10035.851024
849.595987,-1480.411884,2738.761985,-10878.556072
849.596307,-222.061783,2368.659014,-10342.289223
849.596627,518.144159,814.226536,-10342.289223
849.596947,1480.411884,0.000000,-10189.070123
849.597267,518.144159,-148.041188,-10725.336972
