#time,accel_x,accel_y,accel_z
899.027161,-2738.761985,-1850.514855,-9806.022374
899.027481,-1406.391290,-2146.597232,-10572.117872
899.027800,-222.061783,-444.123565,-9959.241474
899.028120,-1036.288319,148.041188,-10955.165621
899.028440,444.123565,518.144159,-10572.117872
899.028760,666.185348,1850.514855,-10035.851024
899.029080,-814.226536,1258.350101,-11108.384721
899.029400,148.041188,74.020594,-10878.556072
899.029720,-666.185348,-370.102971,-10035.851024
899.030040,-2664.741391,444.123565,-11874.480219
899.030360,-222.061783,-222.061783,-10495.508323
899.030680,2220.617826,666.185348,-10418.898773
899.030999,2294.638420,666.185348,-11261.603821
899.031319,2368.659014,888.247130,-10035.851024
899.031639,370.102971,888.247130,-11338.213370
899.031959,-962.267725,74.020594,-10189.070123
899.032279,-1480.411884,444.123565,-9652.803275
899.032599,1184.329507,1184.329507,-10418.898773
899.032919,3034.844362,1480.411884,-9806.022374
899.033239,3552.988522,1184.329507,-10265.679673
899.033559,2368.659014,1184.329507,-10495.508323
899.033879,1184.329507,1850.514855,-9806.022374
899.034199,1628.453072,2368.659014,-9806.022374
899.034518,2812.782580,1184.329507,-9806.022374
899.034838,3182.885551,-592.164754,-9193.145976
899.035158,1184.329507,-1110.308913,-9346.365076
899.035478,814.226536,-1554.432478,-9576.193725
899.035798,74.020594,0.000000,-8197.221829
899.036118,1702.473667,1110.308913,-10112.460574
899.036438,3552.988522,2368.659014,-10035.851024
899.036758,2220.617826,2294.638420,-10189.070123
899.037078,1628.453072,1628.453072,-10342.289223
899.037398,-148.041188,1332.370696,-9269.755526
899.037718,-444.123565,-370.102971,-10189.070123
899.038037,1628.453072,-1258.350101,-10112.460574
899.038357,2072.576638,-1480.411884,-10112.460574
899.038677,1702.473667,-444.123565,-10035.851024
899.038997,962.267725,888.247130,-10725.336972
899.039317,962.267725,1406.391290,-10725.336972
899.039637,-148.041188,1776.494261,-11184.994271
899.039957,1036.288319,444.123565,-10112.460574
899.040277,740.205942,-518.144159,-10035.851024
899.040597,-3256.906145,-962.267725,-10495.508323
899.040917,-3478.967927,-148.041188,-9729.412825
899.041237,-1110.308913,1406.391290,-10572.117872
899.041556,888.247130,74.020594,-10801.946522
899.041876,1258.350101,518.144159,-10495.508323
899.042196,-518.144159,-444.123565,-10342.289223
899.042516,-2664.741391,-592.164754,-9959.241474
899.042836,-1258.350101,-666.185348,-10189.070123
899.043156,518.144159,444.123565,-9959.241474
899.043476,592.164754,592.164754,-10189.070123
899.043796,-814.226536,0.000000,-10112.460574
899.044116,-1850.514855,-2220.617826,-10418.898773
899.044436,-1258.350101,-2590.720797,-9269.755526
899.044755,-148.041188,222.061783,-9652.803275
899.045075,518.144159,2368.659014,-9959.241474
899.045395,740.205942,3108.864956,-10342.289223
899.045715,592.164754,1554.432478,-9652.803275
899.046035,-1110.308913,-1776.494261,-9499.584175
899.046355,-888.247130,-3552.988522,-8886.707777
899.046675,-814.226536,-4367.215058,-9959.241474
899.046995,740.205942,-3404.947333,-9269.755526
899.047315,-814.226536,-592.164754,-9729.412825
899.047635,-1554.432478,2146.597232,-10342.289223
899.047955,-1850.514855,2220.617826,-10035.851024
899.048274,-1628.453072,1036.288319,-10189.070123
899.048594,2294.638420,444.123565,-9959.241474
899.048914,4441.235652,-2146.597232,-10342.289223
899.049234,3701.029710,-2368.659014,-10418.898773
899.049554,2368.659014,-2664.741391,-9499.584175
899.049874,1406.391290,-888.247130,-9882.631924
899.050194,1776.494261,2146.597232,-10342.289223
899.050514,1406.391290,3478.967927,-10725.336972
899.050834,518.144159,3182.885551,-10801.946522
899.051154,-962.267725,1554.432478,-10418.898773
899.051474,-1998.556043,-370.102971,-9806.022374
899.051793,518.144159,-1554.432478,-9729.412825
899.052113,2368.659014,-1850.514855,-9959.241474
899.052433,2664.741391,-888.247130,-10112.460574
899.052753,1554.432478,-222.061783,-10112.460574
899.053073,1480.411884,1332.370696,-10265.679673
899.053393,2590.720797,2294.638420,-9806.022374
899.053713,4071.132681,2960.823768,-10801.946522
899.054033,3627.009116,3256.906145,-10418.898773
899.054353,2590.720797,2886.803174,-11108.384721
899.054673,740.205942,592.164754,-10648.727422
899.054992,0.000000,148.041188,-9729.412825
899.055312,592.164754,-2146.597232,-9499.584175
899.055632,1924.535449,-1850.514855,-9806.022374
899.055952,1850.514855,-1332.370696,-9806.022374
899.056272,666.185348,1702.473667,-10648.727422
899.056592,-1110.308913,4071.132681,-10572.117872
899.056912,-1998.556043,3849.070898,-10342.289223
899.057232,-1110.308913,2886.803174,-9959.241474
899.057552,1628.453072,-740.205942,-9806.022374
899.057872,1628.453072,-2442.679609,-9882.631924
899.058192,888.247130,-1850.514855,-9882.631924
899.058511,296.082377,-444.123565,-10495.508323
899.058831,888.247130,592.164754,-9806.022374
899.059151,1850.514855,1332.370696,-10189.070123
899.059471,444.123565,1628.453072,-10265.679673
899.059791,-888.247130,1554.432478,-9959.241474
899.060111,-2072.576638,814.226536,-11108.384721
899.060431,-1258.350101,-222.061783,-9806.022374
899.060751,-370.102971,-1184.329507,-9499.584175
899.061071,-962.267725,-1702.473667,-10035.851024
899.061391,-1184.329507,-740.205942,-10265.679673
899.061711,-2368.659014,222.061783,-10265.679673
899.062030,-2220.617826,740.205942,-9576.193725
899.062350,-148.041188,2146.597232,-10189.070123
899.062670,518.144159,1406.391290,-10112.460574
899.062990,1480.411884,740.205942,-10189.070123
899.063310,-1110.308913,-1036.288319,-10418.898773
899.063630,-1480.411884,-1406.391290,-10189.070123
899.063950,-666.185348,-296.082377,-10265.679673
899.064270,592.164754,0.000000,-9806.022374
899.064590,1554.432478,1924.535449,-10035.851024
899.064910,444.123565,1776.494261,-10725.336972
899.065230,-962.267725,0.000000,-10418.898773
899.065549,-666.185348,-888.247130,-9882.631924
899.065869,-444.123565,-296.082377,-10495.508323
899.066189,-296.082377,888.247130,-9806.022374
899.066509,592.164754,1036.288319,-10418.898773
899.066829,1554.432478,888.247130,-10878.556072
899.067149,1480.411884,0.000000,-9499.584175
899.067469,1924.535449,592.164754,-10495.508323
899.067789,2220.617826,370.102971,-10418.898773
899.068109,3330.926739,518.144159,-10495.508323
899.068429,888.247130,148.041188,-10035.851024
899.068748,-1554.432478,148.041188,-10265.679673
899.069068,-1998.556043,-444.123565,-9652.803275
899.069388,296.082377,-296.082377,-9576.193725
899.069708,1702.473667,-444.123565,-9882.631924
899.070028,3775.050304,518.144159,-10035.851024
899.070348,3552.988522,148.041188,-10112.460574
899.070668,2886.803174,0.000000,-9576.193725
899.070988,3404.947333,0.000000,-9806.022374
899.071308,3478.967927,-222.061783,-9806.022374
899.071628,2220.617826,-148.041188,-9806.022374
899.071948,740.205942,-296.082377,-9959.241474
899.072267,0.000000,0.000000,-10035.851024
899.072587,-592.164754,-444.123565,-9729.412825
899.072907,1628.453072,-1110.308913,-9806.022374
899.073227,1776.494261,-888.247130,-9882.631924
899.073547,2886.803174,74.020594,-10725.336972
899.073867,2072.576638,-296.082377,-10418.898773
899.074187,888.247130,0.000000,-10035.851024
899.074507,-444.123565,740.205942,-10495.508323
899.074827,222.061783,1406.391290,-10878.556072
899.075147,296.082377,1924.535449,-10878.556072
899.075467,740.205942,1924.535449,-11031.775171
899.075786,74.020594,962.267725,-10572.117872
899.076106,-444.123565,74.020594,-11184.994271
899.076426,1184.329507,0.000000,-10801.946522
899.076746,592.164754,0.000000,-10418.898773
899.077066,-518.144159,1628.453072,-10801.946522
899.077386,-1776.494261,518.144159,-10265.679673
899.077706,-1554.432478,1036.288319,-10035.851024
899.078026,-1258.350101,-222.061783,-10112.460574
899.078346,-592.164754,-1998.556043,-9806.022374
899.078666,-666.185348,-1998.556043,-9806.022374
899.078986,-666.185348,-888.247130,-10035.851024
899.079305,-444.123565,962.267725,-9959.241474
899.079625,148.041188,2812.782580,-10342.289223
899.079945,666.185348,2516.700203,-9346.365076
899.080265,814.226536,222.061783,-9652.803275
899.080585,370.102971,-1332.370696,-9806.022374
899.080905,-962.267725,-2516.700203,-9422.974625
899.081225,-2590.720797,-2590.720797,-8197.221829
899.081545,-1184.329507,-1110.308913,-9729.412825
899.081865,-222.061783,1776.494261,-9729.412825
899.082185,-222.061783,2812.782580,-10112.460574
899.082504,-1480.411884,2220.617826,-10955.165621
899.082824,-2516.700203,1406.391290,-9116.536426
899.083144,-814.226536,518.144159,-9959.241474
899.083464,1924.535449,-1332.370696,-9729.412825
899.083784,2886.803174,-1332.370696,-9806.022374
899.084104,2516.700203,814.226536,-10878.556072
899.084424,1554.432478,2368.659014,-11031.775171
899.084744,1628.453072,3256.906145,-10189.070123
899.085064,148.041188,2516.700203,-11031.775171
899.085384,1258.350101,1036.288319,-9576.193725
899.085704,-592.164754,-370.102971,-10112.460574
899.086023,888.247130,-1258.350101,-10265.679673
899.086343,1776.494261,-962.267725,-9652.803275
899.086663,4293.194464,0.000000,-10801.946522
899.086983,4811.338623,1776.494261,-10112.460574
899.087303,3108.864956,2442.679609,-10648.727422
899.087623,2590.720797,3256.906145,-10648.727422
899.087943,1776.494261,2516.700203,-10265.679673
899.088263,666.185348,1776.494261,-10265.679673
899.088583,1110.308913,-444.123565,-9959.241474
899.088903,2442.679609,-1702.473667,-9806.022374
899.089223,2368.659014,-1258.350101,-10342.289223
899.089542,1850.514855,-296.082377,-10189.070123
899.089862,-814.226536,592.164754,-9882.631924
899.090182,-888.247130,1554.432478,-10495.508323
899.090502,-370.102971,1258.350101,-9499.584175
899.090822,1924.535449,1332.370696,-10112.460574
899.091142,1184.329507,296.082377,-10418.898773
899.091462,-1332.370696,-1184.329507,-10572.117872
899.091782,1184.329507,-222.061783,-10035.851024
899.092102,3034.844362,518.144159,-10801.946522
899.092422,1702.473667,592.164754,-9806.022374
899.092742,-370.102971,1850.514855,-9959.241474
899.093061,-1554.432478,1332.370696,-10112.460574
899.093381,-1332.370696,1332.370696,-9499.584175
899.093701,-888.247130,888.247130,-10572.117872
899.094021,222.061783,-222.061783,-9729.412825
899.094341,2368.659014,-1184.329507,-10572.117872
899.094661,1628.453072,-1258.350101,-10801.946522
899.094981,74.020594,-962.267725,-9806.022374
899.095301,-2294.638420,592.164754,-10418.898773
899.095621,-3034.844362,814.226536,-11414.822920
899.095941,-1036.288319,518.144159,-10495.508323
899.096260,-518.144159,-148.041188,-10572.117872
899.096580,-2886.803174,-370.102971,-10265.679673
899.096900,-3404.947333,-666.185348,-10342.289223
899.097220,-3034.844362,0.000000,-10265.679673
899.097540,-444.123565,-962.267725,-9882.631924
899.097860,740.205942,-296.082377,-10189.070123
899.098180,1480.411884,-1406.391290,-9806.022374
899.098500,-296.082377,-1332.370696,-10035.851024
899.098820,-814.226536,-444.123565,-9882.631924
899.099140,-740.205942,74.020594,-9806.022374
899.099460,-1406.391290,592.164754,-9959.241474
899.099779,-370.102971,1036.288319,-9882.631924
899.100099,-222.061783,222.061783,-10342.289223
899.100419,666.185348,0.000000,-10112.460574
899.100739,74.020594,-666.185348,-9806.022374
899.101059,-888.247130,-740.205942,-9959.241474
899.101379,-1036.288319,-1628.453072,-9269.755526
899.101699,-962.267725,-1406.391290,-9806.022374
899.102019,74.020594,-888.247130,-9346.365076
899.102339,2072.576638,148.041188,-9959.241474
899.102659,2590.720797,370.102971,-10265.679673
899.102979,3849.070898,1110.308913,-9652.803275
899.103299,3775.050304,1406.391290,-10495.508323
899.103619,3256.906145,1258.350101,-9806.022374
899.103939,2072.576638,1110.308913,-10418.898773
899.104259,2442.679609,814.226536,-10189.070123
899.104579,3034.844362,1184.329507,-10342.289223
899.104899,2664.741391,592.164754,-10801.946522
899.105219,1702.473667,592.164754,-10801.946522
899.105539,740.205942,1924.535449,-9039.926876
899.105859,370.102971,3478.967927,-11108.384721
899.106179,1554.432478,2812.782580,-10112.460574
899.106499,1480.411884,1480.411884,-10265.679673
899.106819,1850.514855,222.061783,-10495.508323
899.107139,1332.370696,-1110.308913,-9576.193725
899.107459,2368.659014,-222.061783,-10418.898773
899.107779,4515.256246,370.102971,-10112.460574
899.108099,3775.050304,888.247130,-10112.460574
899.108419,1332.370696,1332.370696,-10189.070123
899.108739,-666.185348,1924.535449,-9882.631924
899.109059,-666.185348,962.267725,-9422.974625
899.109379,-370.102971,740.205942,-9652.803275
899.109699,2072.576638,0.000000,-9806.022374
899.110019,1998.556043,-740.205942,-9422.974625
899.110339,2294.638420,-814.226536,-9959.241474
899.110659,740.205942,370.102971,-9882.631924
899.110979,-1998.556043,592.164754,-9652.803275
899.111299,-1850.514855,1702.473667,-9806.022374
899.111619,666.185348,1702.473667,-9652.803275
899.111939,740.205942,1998.556043,-9806.022374
899.112259,-666.185348,148.041188,-9729.412825
899.112579,-2220.617826,-1110.308913,-9346.365076
899.112899,-592.164754,-370.102971,-9882.631924
899.113219,1110.308913,148.041188,-10265.679673
899.113540,1850.514855,1036.288319,-10342.289223
899.113860,-296.082377,1258.350101,-10418.898773
899.114180,-3108.864956,1258.350101,-11338.213370
899.114500,-4441.235652,-222.061783,-10648.727422
899.114820,-3034.844362,-888.247130,-10648.727422
899.115140,-814.226536,222.061783,-10725.336972
899.115460,-370.102971,1332.370696,-10955.165621
899.115780,-592.164754,2812.782580,-11108.384721
899.116100,74.020594,2590.720797,-11721.261119
899.116420,1406.391290,1258.350101,-11184.994271
899.116740,2072.576638,-1036.288319,-10878.556072
899.117060,1184.329507,-1998.556043,-10648.727422
899.117380,-1110.308913,-444.123565,-10801.946522
899.117700,-2220.617826,1184.329507,-9882.631924
899.118020,-2220.617826,2886.803174,-10955.165621
899.118340,-296.082377,2368.659014,-10572.117872
899.118660,-222.061783,666.185348,-9959.241474
899.118980,-740.205942,-592.164754,-9499.584175
899.119300,-222.061783,-1480.411884,-9039.926876
899.119620,2220.617826,-814.226536,-9193.145976
899.119940,1480.411884,-1406.391290,-9422.974625
899.120260,3701.029710,-2664.741391,-8580.269578
899.120580,2960.823768,-2442.679609,-8503.660028
899.120900,1776.494261,-1850.514855,-9039.926876
899.121220,1702.473667,740.205942,-8503.660028
899.121540,2442.679609,2738.761985,-9806.022374
899.121860,2590.720797,2664.741391,-10112.460574
899.122180,1184.329507,-296.082377,-9806.022374
899.122500,-888.247130,-3627.009116,-9499.584175
899.122820,-1924.535449,-4071.132681,-9882.631924
899.123140,-888.247130,-2812.782580,-9576.193725
899.123460,1184.329507,222.061783,-10418.898773
899.123780,2812.782580,2146.597232,-10265.679673
899.124100,4589.276840,2960.823768,-11261.603821
899.124420,4071.132681,1628.453072,-11721.261119
899.124740,4293.194464,888.247130,-10418.898773
899.125060,3108.864956,518.144159,-11414.822920
899.125380,2516.700203,1036.288319,-11031.775171
899.125700,888.247130,1554.432478,-10801.946522
899.126020,148.041188,666.185348,-10955.165621
899.126340,222.061783,-888.247130,-10572.117872
899.126660,370.102971,-1406.391290,-10648.727422
899.126980,-370.102971,518.144159,-10801.946522
899.127300,-814.226536,1184.329507,-10342.289223
899.127620,-962.267725,1776.494261,-10189.070123
899.127940,296.082377,1702.473667,-10801.946522
899.128260,-296.082377,592.164754,-10189.070123
899.128580,-740.205942,-666.185348,-10265.679673
899.128900,370.102971,-222.061783,-9806.022374
899.129220,1924.535449,888.247130,-9882.631924
899.129540,1702.473667,2368.659014,-10572.117872
899.129860,0.000000,2294.638420,-8273.831378
899.130180,-1480.411884,888.247130,-9422.974625
899.130500,-1628.453072,-666.185348,-9806.022374
899.130820,-296.082377,-1554.432478,-8810.098227
899.131140,0.000000,-1554.432478,-9422.974625
899.131460,0.000000,-962.267725,-9959.241474
899.131780,-1776.494261,-740.205942,-9269.755526
899.132100,-2368.659014,-1110.308913,-9422.974625
899.132420,-1184.329507,-444.123565,-9269.755526
899.132740,148.041188,1258.350101,-10648.727422
899.133060,74.020594,3034.844362,-10801.946522
899.133380,0.000000,3034.844362,-10495.508323
899.133700,-1332.370696,1998.556043,-10265.679673
899.134020,-1406.391290,-1036.288319,-10265.679673
899.134340,-1480.411884,-2960.823768,-9346.365076
899.134660,0.000000,-2146.597232,-10265.679673
899.134980,148.041188,0.000000,-10955.165621
899.135300,-962.267725,1628.453072,-10495.508323
899.135620,-666.185348,2368.659014,-11184.994271
899.135940,-148.041188,1628.453072,-10495.508323
899.136260,296.082377,2146.597232,-10955.165621
899.136580,370.102971,2146.597232,-11108.384721
899.136900,0.000000,1998.556043,-10189.070123
899.137220,3923.091493,1998.556043,-10955.165621
899.137540,2516.700203,888.247130,-10112.460574
899.137860,518.144159,-1036.288319,-9959.241474
899.138180,814.226536,-1110.308913,-9806.022374
899.138500,740.205942,888.247130,-9806.022374
899.138820,518.144159,3034.844362,-9806.022374
899.139140,2886.803174,3552.988522,-10418.898773
899.139460,4219.173869,2368.659014,-10189.070123
