#time,accel_x,accel_y,accel_z
819.856875,740.205942,1184.329507,-10342.289223
819.857195,-1184.329507,0.000000,-9806.022374
819.857515,-222.061783,-222.061783,-10189.070123
819.857835,1554.432478,-148.041188,-10112.460574
819.858155,740.205942,592.164754,-10495.508323
819.858475,-518.144159,1110.308913,-9882.631924
819.858795,0.000000,1258.350101,-10112.460574
819.859115,2220.617826,1184.329507,-10342.289223
819.859435,2664.741391,444.123565,-9806.022374
819.859755,296.082377,-222.061783,-9806.022374
819.860075,296.082377,-518.144159,-9729.412825
819.860395,2738.761985,-888.247130,-10112.460574
819.860715,3034.844362,0.000000,-9959.241474
819.861035,-296.082377,1110.308913,-10035.851024
819.861355,-1110.308913,962.267725,-10189.070123
819.861675,1628.453072,1332.370696,-10725.336972
819.861995,1406.391290,1110.308913,-10342.289223
819.862315,-296.082377,740.205942,-10112.460574
819.862635,-1406.391290,148.041188,-9806.022374
819.862955,666.185348,-296.082377,-10572.117872
819.863275,3108.864956,296.082377,-10495.508323
819.863596,1480.411884,740.205942,-10495.508323
819.863916,-518.144159,592.164754,-11031.775171
819.864236,1184.329507,370.102971,-10265.679673
819.864556,2960.823768,1258.350101,-10572.117872
819.864876,1110.308913,962.267725,-10189.070123
819.865196,-1628.453072,2442.679609,-9269.755526
819.865516,-518.144159,1924.535449,-10572.117872
819.865836,1924.535449,1184.329507,-10342.289223
819.866156,1998.556043,0.000000,-10112.460574
819.866476,-1480.411884,-888.247130,-9806.022374
819.866796,-1776.494261,-592.164754,-9806.022374
819.867116,814.226536,-1110.308913,-9729.412825
819.867436,370.102971,0.000000,-9806.022374
819.867756,-370.102971,296.082377,-9806.022374
819.868076,148.041188,1776.494261,-11108.384721
819.868396,1332.370696,1406.391290,-10418.898773
819.868716,1258.350101,1184.329507,-10112.460574
819.869036,-518.144159,-370.102971,-9806.022374
819.869356,-296.082377,-1480.411884,-9959.241474
819.869676,2072.576638,-1998.556043,-9959.241474
819.869996,1332.370696,-592.164754,-10265.679673
819.870316,-888.247130,222.061783,-10035.851024
819.870636,-1628.453072,962.267725,-9806.022374
819.870956,592.164754,1628.453072,-10418.898773
819.871276,1998.556043,1258.350101,-10189.070123
819.871597,74.020594,0.000000,-10035.851024
819.871917,-2368.659014,-1110.308913,-9882.631924
819.872237,-148.041188,-1332.370696,-10035.851024
819.872557,2368.659014,-296.082377,-10495.508323
819.872877,1998.556043,888.247130,-10265.679673
819.873197,1184.329507,888.247130,-10572.117872
819.873517,2738.761985,1184.329507,-10572.117872
819.873837,3256.906145,1850.514855,-10725.336972
819.874157,1480.411884,1628.453072,-11031.775171
819.874477,74.020594,1184.329507,-10418.898773
819.874797,1110.308913,1406.391290,-10342.289223
819.875117,2738.761985,592.164754,-9269.755526
819.875437,1554.432478,-1110.308913,-9882.631924
819.875757,-1258.350101,-1406.391290,-9576.193725
819.876077,-1554.432478,-962.267725,-9959.241474
819.876397,1184.329507,518.144159,-10418.898773
819.876717,2590.720797,1702.473667,-10035.851024
819.877037,592.164754,1628.453072,-10189.070123
819.877357,222.061783,296.082377,-9882.631924
819.877677,1110.308913,-1036.288319,-10112.460574
819.877997,1628.453072,-962.267725,-10189.070123
819.878317,0.000000,-962.267725,-9652.803275
819.878637,-1480.411884,-148.041188,-9576.193725
819.878957,222.061783,444.123565,-9806.022374
819.879277,888.247130,-148.041188,-9959.241474
819.879598,-518.144159,-1628.453072,-9729.412825
819.879918,-666.185348,-1332.370696,-9422.974625
819.880238,666.185348,-666.185348,-10189.070123
819.880558,888.247130,518.144159,-10112.460574
819.880878,-148.041188,296.082377,-9806.022374
819.881198,-3108.864956,1628.453072,-9806.022374
819.881518,-1480.411884,1258.350101,-10189.070123
819.881838,1480.411884,148.041188,-10265.679673
819.882158,518.144159,296.082377,-10035.851024
819.882478,-1480.411884,-444.123565,-9729.412825
819.882798,-962.267725,-592.164754,-9806.022374
819.883118,592.164754,-370.102971,-10265.679673
819.883438,74.020594,296.082377,-10189.070123
819.883758,-1554.432478,1036.288319,-8886.707777
819.884078,-1036.288319,1406.391290,-10265.679673
819.884398,1480.411884,1332.370696,-11031.775171
819.884718,1480.411884,1332.370696,-10648.727422
819.885038,-148.041188,370.102971,-9806.022374
819.885358,518.144159,-1184.329507,-9806.022374
819.885678,2442.679609,-962.267725,-10112.460574
819.885998,2294.638420,-518.144159,-10418.898773
819.886318,148.041188,814.226536,-10112.460574
819.886638,-962.267725,2738.761985,-9806.022374
819.886958,666.185348,1850.514855,-10572.117872
819.887278,1998.556043,888.247130,-10418.898773
819.887599,1480.411884,-518.144159,-9959.241474
819.887919,-1554.432478,-962.267725,-10112.460574
819.888239,-444.123565,222.061783,-10112.460574
819.888559,2072.576638,1110.308913,-10112.460574
819.888879,1924.535449,2368.659014,-10189.070123
819.889199,888.247130,2220.617826,-9806.022374
819.889519,2072.576638,2516.700203,-9882.631924
819.889839,3256.906145,1850.514855,-10342.289223
819.890159,1628.453072,740.205942,-9959.241474
819.890479,-444.123565,-1036.288319,-9652.803275
819.890799,-148.041188,-2072.576638,-9652.803275
819.891119,2146.597232,-1036.288319,-9882.631924
819.891439,2812.782580,74.020594,-10342.289223
819.891759,-148.041188,1554.432478,-9806.022374
819.892079,-1332.370696,3034.844362,-10035.851024
819.892399,1406.391290,3701.029710,-10418.898773
819.892719,2220.617826,1406.391290,-10265.679673
819.893039,-148.041188,-1406.391290,-9806.022374
819.893359,-1110.308913,-3923.091493,-9806.022374
819.893679,1110.308913,-4589.276840,-9882.631924
819.893999,1628.453072,-2146.597232,-10035.851024
819.894319,-222.061783,1258.350101,-10035.851024
819.894639,-1702.473667,3701.029710,-10342.289223
819.894959,592.164754,4515.256246,-10648.727422
819.895279,2368.659014,3552.988522,-10801.946522
819.895599,0.000000,814.226536,-10572.117872
819.895919,-1480.411884,-1776.494261,-9652.803275
819.896239,222.061783,-3997.112087,-9882.631924
819.896559,3256.906145,-3552.988522,-9729.412825
819.896880,1184.329507,-1036.288319,-10342.289223
819.897200,-2738.761985,1924.535449,-9959.241474
819.897520,-1258.350101,4071.132681,-10342.289223
819.897840,1258.350101,5033.400406,-10878.556072
819.898160,2072.576638,2590.720797,-10418.898773
819.898480,0.000000,-296.082377,-10112.460574
819.898800,-814.226536,-3701.029710,-9499.584175
819.899120,1702.473667,-5551.544565,-8963.317327
819.899440,3108.864956,-3478.967927,-10035.851024
819.899760,-370.102971,-740.205942,-9806.022374
819.900080,-1258.350101,1480.411884,-10342.289223
819.900400,1554.432478,3182.885551,-10495.508323
819.900720,2368.659014,3627.009116,-10342.289223
819.901040,0.000000,1924.535449,-10342.289223
819.901360,-1036.288319,-740.205942,-9806.022374
819.901680,1036.288319,-3552.988522,-9959.241474
819.902000,1924.535449,-4219.173869,-10035.851024
819.902320,148.041188,-3182.885551,-9116.536426
819.902640,-1480.411884,-592.164754,-9806.022374
819.902960,814.226536,2664.741391,-9959.241474
819.903280,3034.844362,5255.462188,-10801.946522
819.903600,1998.556043,4737.318029,-10878.556072
819.903920,-962.267725,1110.308913,-9806.022374
819.904240,-1110.308913,-2072.576638,-9806.022374
819.904560,-370.102971,-4441.235652,-9729.412825
819.904880,-962.267725,-3330.926739,-9346.365076
819.905200,-2072.576638,-666.185348,-9039.926876
819.905520,-370.102971,2146.597232,-10112.460574
819.905840,2294.638420,4219.173869,-10878.556072
819.906160,1184.329507,3849.070898,-10801.946522
819.906480,-962.267725,1702.473667,-8886.707777
819.906800,-370.102971,-1036.288319,-10189.070123
819.907121,2072.576638,-2516.700203,-10189.070123
819.907441,2368.659014,-2812.782580,-10265.679673
819.907761,-814.226536,-1850.514855,-9882.631924
819.908081,-962.267725,-592.164754,-10112.460574
819.908401,592.164754,1776.494261,-10648.727422
819.908721,888.247130,3923.091493,-10878.556072
819.909041,-888.247130,3404.947333,-10495.508323
819.909361,-592.164754,1628.453072,-9959.241474
819.909681,2738.761985,-1036.288319,-10725.336972
819.910001,3552.988522,-1850.514855,-10265.679673
819.910321,-74.020594,-1924.535449,-9806.022374
819.910641,-2590.720797,-222.061783,-9729.412825
819.910961,-1110.308913,1998.556043,-10112.460574
819.911281,1776.494261,3849.070898,-10265.679673
819.911601,666.185348,3256.906145,-10342.289223
819.911921,-888.247130,1924.535449,-9652.803275
819.912241,888.247130,0.000000,-10035.851024
819.912561,2886.803174,-1850.514855,-9576.193725
819.912881,1110.308913,-1554.432478,-9576.193725
819.913201,-962.267725,-1332.370696,-9422.974625
819.913521,-222.061783,592.164754,-9729.412825
819.913841,1924.535449,2368.659014,-9959.241474
819.914161,1924.535449,3108.864956,-10495.508323
819.914481,-148.041188,2960.823768,-9576.193725
819.914801,-370.102971,1184.329507,-9959.241474
819.915121,2220.617826,-1184.329507,-11031.775171
819.915441,1776.494261,-2072.576638,-9652.803275
819.915761,-1554.432478,-1776.494261,-9882.631924
819.916081,-1850.514855,-444.123565,-9806.022374
819.916401,666.185348,1998.556043,-10342.289223
819.916721,2664.741391,3182.885551,-11414.822920
819.917042,1110.308913,2590.720797,-10265.679673
819.917362,-296.082377,1480.411884,-10572.117872
819.917682,1924.535449,-370.102971,-10342.289223
819.918002,3997.112087,-740.205942,-10418.898773
819.918322,1258.350101,-1406.391290,-10112.460574
819.918642,444.123565,-592.164754,-9729.412825
819.918962,2294.638420,888.247130,-10265.679673
819.919282,2960.823768,2886.803174,-11644.651570
819.919602,518.144159,2960.823768,-10495.508323
819.919922,-2220.617826,1776.494261,-10112.460574
819.920242,-1036.288319,518.144159,-10112.460574
819.920562,1702.473667,-888.247130,-9806.022374
819.920882,962.267725,-1406.391290,-10265.679673
819.921202,-1776.494261,-1036.288319,-9806.022374
819.921522,-814.226536,0.000000,-10265.679673
819.921842,2072.576638,1184.329507,-10418.898773
819.922162,2220.617826,2220.617826,-10342.289223
819.922482,-814.226536,1406.391290,-9959.241474
819.922802,74.020594,0.000000,-9882.631924
819.923122,2886.803174,-1406.391290,-10035.851024
819.923442,2664.741391,-1998.556043,-9729.412825
819.923762,0.000000,-1924.535449,-9576.193725
819.924082,-1110.308913,-1258.350101,-9499.584175
819.924402,962.267725,0.000000,-10112.460574
819.924722,740.205942,962.267725,-10189.070123
819.925042,-1702.473667,0.000000,-8656.879127
819.925362,-2368.659014,-370.102971,-9652.803275
819.925682,518.144159,-962.267725,-10342.289223
819.926002,1554.432478,-1554.432478,-10189.070123
819.926322,-518.144159,-1406.391290,-9729.412825
819.926642,-1850.514855,-888.247130,-9499.584175
819.926962,296.082377,0.000000,-10418.898773
819.927283,1850.514855,888.247130,-10648.727422
819.927603,222.061783,888.247130,-10495.508323
819.927923,-1332.370696,1332.370696,-9652.803275
819.928243,962.267725,1036.288319,-10801.946522
819.928563,3923.091493,1036.288319,-10648.727422
819.928883,1776.494261,888.247130,-10801.946522
819.929203,-1998.556043,148.041188,-9882.631924
819.929523,-1258.350101,-444.123565,-9882.631924
819.929843,962.267725,-296.082377,-10572.117872
819.930163,-148.041188,0.000000,-10342.289223
819.930483,-2442.679609,-148.041188,-9499.584175
819.930803,-1258.350101,-962.267725,-9346.365076
819.931123,1184.329507,-1332.370696,-9729.412825
819.931443,1702.473667,-814.226536,-9882.631924
819.931763,-370.102971,-148.041188,-9729.412825
819.932083,-444.123565,74.020594,-9729.412825
819.932403,2146.597232,222.061783,-9959.241474
819.932723,3034.844362,0.000000,-9882.631924
819.933043,888.247130,-518.144159,-9652.803275
819.933363,74.020594,-518.144159,-10035.851024
819.933683,2220.617826,-740.205942,-10342.289223
819.934003,2516.700203,222.061783,-9806.022374
819.934323,0.000000,1110.308913,-9806.022374
819.934643,-1110.308913,1184.329507,-9806.022374
819.934963,1628.453072,1332.370696,-9499.584175
819.935283,2072.576638,888.247130,-10418.898773
819.935603,-2294.638420,296.082377,-9959.241474
819.935923,-4145.153275,0.000000,-9806.022374
819.936243,-296.082377,0.000000,-10418.898773
819.936563,2812.782580,1036.288319,-9882.631924
819.936883,222.061783,1628.453072,-10342.289223
819.937204,-1554.432478,1998.556043,-10342.289223
819.937524,814.226536,1554.432478,-10265.679673
819.937844,3849.070898,1702.473667,-10572.117872
819.938164,2516.700203,888.247130,-10495.508323
819.938484,-740.205942,0.000000,-9806.022374
819.938804,-296.082377,0.000000,-10572.117872
819.939124,2220.617826,1110.308913,-10495.508323
819.939444,2516.700203,1702.473667,-10342.289223
819.939764,148.041188,1998.556043,-10265.679673
819.940084,-518.144159,1998.556043,-10418.898773
819.940404,1332.370696,1258.350101,-10725.336972
819.940724,1184.329507,962.267725,-10189.070123
819.941044,-1406.391290,0.000000,-9729.412825
819.941364,-2146.597232,370.102971,-9652.803275
819.941684,666.185348,148.041188,-9806.022374
819.942004,2886.803174,1110.308913,-10112.460574
819.942324,444.123565,1332.370696,-9806.022374
819.942644,-666.185348,666.185348,-9499.584175
819.942964,1406.391290,1184.329507,-9652.803275
819.943284,1406.391290,1924.535449,-10035.851024
819.943604,888.247130,1406.391290,-9806.022374
819.943924,-370.102971,222.061783,-9269.755526
819.944244,1998.556043,-962.267725,-9882.631924
819.944564,4219.173869,-592.164754,-9806.022374
819.944884,1776.494261,0.000000,-9806.022374
819.945204,-666.185348,666.185348,-9422.974625
819.945524,74.020594,740.205942,-9729.412825
819.945844,2072.576638,1036.288319,-10725.336972
819.946164,888.247130,148.041188,-10495.508323
819.946484,-3478.967927,370.102971,-9959.241474
819.946804,-2664.741391,0.000000,-10112.460574
819.947124,1628.453072,0.000000,-10265.679673
819.947445,2812.782580,74.020594,-10112.460574
819.947765,444.123565,0.000000,-10955.165621
819.948085,-444.123565,-296.082377,-9729.412825
819.948405,1110.308913,148.041188,-11261.603821
819.948725,1776.494261,1480.411884,-10955.165621
819.949045,-1036.288319,740.205942,-10189.070123
819.949365,-1850.514855,814.226536,-11644.651570
819.949685,518.144159,0.000000,-10725.336972
819.950005,1258.350101,-1036.288319,-10189.070123
819.950325,370.102971,-1110.308913,-10112.460574
819.950645,-296.082377,-1184.329507,-9806.022374
819.950965,74.020594,370.102971,-10265.679673
819.951285,1258.350101,74.020594,-10648.727422
819.951605,592.164754,0.000000,-10265.679673
819.951925,-2146.597232,-592.164754,-9422.974625
819.952245,222.061783,-888.247130,-10265.679673
819.952565,2590.720797,-814.226536,-10189.070123
819.952885,2664.741391,-592.164754,-10265.679673
819.953205,888.247130,0.000000,-10112.460574
819.953525,1850.514855,-740.205942,-9729.412825
819.953845,2442.679609,-444.123565,-10801.946522
819.954165,592.164754,0.000000,-10418.898773
819.954485,-1554.432478,0.000000,-9959.241474
819.954805,-1332.370696,296.082377,-9806.022374
819.955125,444.123565,74.020594,-10035.851024
819.955445,666.185348,0.000000,-10265.679673
819.955765,-518.144159,-518.144159,-10189.070123
819.956085,-518.144159,0.000000,-9959.241474
819.956405,1850.514855,-666.185348,-10112.460574
819.956725,2738.761985,444.123565,-10572.117872
819.957045,0.000000,296.082377,-9882.631924
819.957366,-1776.494261,962.267725,-9806.022374
819.957686,296.082377,740.205942,-9959.241474
819.958006,1480.411884,666.185348,-10189.070123
819.958326,1036.288319,518.144159,-10189.070123
819.958646,-1036.288319,-148.041188,-9806.022374
819.958966,-222.061783,-370.102971,-9959.241474
819.959286,1628.453072,222.061783,-10572.117872
819.959606,-592.164754,1110.308913,-10112.460574
819.959926,-2664.741391,592.164754,-10035.851024
819.960246,-962.267725,888.247130,-9959.241474
819.960566,1480.411884,296.082377,-10572.117872
819.960886,1406.391290,0.000000,-10418.898773
819.961206,-222.061783,0.000000,-10112.460574
819.961526,444.123565,444.123565,-9959.241474
819.961846,2294.638420,1110.308913,-10725.336972
819.962166,1554.432478,888.247130,-10189.070123
819.962486,-1628.453072,740.205942,-9806.022374
819.962806,-1406.391290,296.082377,-9729.412825
819.963126,814.226536,148.041188,-10265.679673
819.963446,1332.370696,-148.041188,-9806.022374
819.963766,370.102971,74.020594,-9729.412825
819.964086,0.000000,444.123565,-9652.803275
819.964406,2294.638420,962.267725,-10801.946522
819.964726,2072.576638,1924.535449,-10265.679673
819.965046,518.144159,1110.308913,-9806.022374
819.965366,-1184.329507,1554.432478,-9806.022374
819.965686,296.082377,1850.514855,-10418.898773
819.966006,2442.679609,1628.453072,-10495.508323
819.966326,666.185348,74.020594,-9346.365076
819.966646,-148.041188,0.000000,-9346.365076
819.966966,1776.494261,888.247130,-9882.631924
819.967286,2516.700203,2220.617826,-10725.336972
819.967607,1480.411884,1406.391290,-10418.898773
