#time,accel_x,accel_y,accel_z
903.240507,-592.164754,-1406.391290,-9882.631924
903.240827,296.082377,-444.123565,-9806.022374
903.241147,1406.391290,-370.102971,-10801.946522
903.241467,3034.844362,0.000000,-10189.070123
903.241787,1406.391290,814.226536,-10189.070123
903.242107,1184.329507,1332.370696,-11568.042020
903.242427,1998.556043,296.082377,-9882.631924
903.242747,1406.391290,666.185348,-11414.822920
903.243067,1924.535449,-518.144159,-11031.775171
903.243387,2146.597232,-1036.288319,-9806.022374
903.243707,-370.102971,-1036.288319,-11108.384721
903.244027,0.000000,222.061783,-11108.384721
903.244347,-740.205942,1776.494261,-10342.289223
903.244667,-962.267725,962.267725,-11721.261119
903.244987,-370.102971,1036.288319,-9882.631924
903.245307,-962.267725,1554.432478,-10648.727422
903.245627,1258.350101,2886.803174,-11568.042020
903.245947,740.205942,2220.617826,-9729.412825
903.246266,-370.102971,1924.535449,-10342.289223
903.246586,-1036.288319,1110.308913,-10112.460574
903.246906,-1184.329507,-296.082377,-8656.879127
903.247226,-518.144159,-2516.700203,-10418.898773
903.247546,518.144159,-3034.844362,-9116.536426
903.247866,1258.350101,-1258.350101,-9269.755526
903.248186,-296.082377,740.205942,-11031.775171
903.248506,-1332.370696,2368.659014,-9269.755526
903.248826,-3701.029710,3404.947333,-9806.022374
903.249146,-1776.494261,1110.308913,-9806.022374
903.249466,740.205942,-444.123565,-8656.879127
903.249786,1702.473667,-1332.370696,-10035.851024
903.250106,1184.329507,-1258.350101,-9346.365076
903.250426,-666.185348,-740.205942,-9422.974625
903.250746,-888.247130,666.185348,-10648.727422
903.251066,222.061783,1332.370696,-9422.974625
903.251386,1480.411884,2516.700203,-10342.289223
903.251706,1628.453072,3034.844362,-11031.775171
903.252026,1406.391290,2590.720797,-9882.631924
903.252346,148.041188,1998.556043,-11031.775171
903.252666,2072.576638,370.102971,-11874.480219
903.252986,2590.720797,-1332.370696,-9959.241474
903.253306,0.000000,-1628.453072,-10801.946522
903.253626,-1110.308913,-666.185348,-9346.365076
903.253945,-1480.411884,1406.391290,-9422.974625
903.254265,-222.061783,2738.761985,-10648.727422
903.254585,2664.741391,3034.844362,-9806.022374
903.254905,4367.215058,2294.638420,-11184.994271
903.255225,3404.947333,1480.411884,-10495.508323
903.255545,1332.370696,-444.123565,-9806.022374
903.255865,-1480.411884,-1184.329507,-10265.679673
903.256185,962.267725,-1702.473667,-9576.193725
903.256505,2368.659014,-1110.308913,-9346.365076
903.256825,3330.926739,296.082377,-10878.556072
903.257145,1406.391290,518.144159,-9346.365076
903.257465,0.000000,1702.473667,-10648.727422
903.257785,370.102971,1110.308913,-10265.679673
903.258105,2812.782580,296.082377,-9882.631924
903.258425,2072.576638,-592.164754,-10955.165621
903.258745,2072.576638,-814.226536,-9499.584175
903.259065,962.267725,518.144159,-10035.851024
903.259385,1110.308913,2442.679609,-10955.165621
903.259705,2294.638420,1036.288319,-9652.803275
903.260025,1702.473667,888.247130,-10265.679673
903.260345,444.123565,-1924.535449,-9729.412825
903.260665,1628.453072,-2590.720797,-8810.098227
903.260985,0.000000,-1480.411884,-10342.289223
903.261305,444.123565,-1036.288319,-9806.022374
903.261624,-1184.329507,962.267725,-9652.803275
903.261944,-1332.370696,1554.432478,-10572.117872
903.262264,-1554.432478,444.123565,-8963.317327
903.262584,-1776.494261,0.000000,-8886.707777
903.262904,-148.041188,-370.102971,-10495.508323
903.263224,1258.350101,-740.205942,-9729.412825
903.263544,148.041188,-296.082377,-11184.994271
903.263864,-222.061783,-1036.288319,-10035.851024
903.264184,-962.267725,-444.123565,-8963.317327
903.264504,-2442.679609,740.205942,-10801.946522
903.264824,-2072.576638,1702.473667,-9806.022374
903.265144,-2442.679609,1406.391290,-10189.070123
903.265464,-222.061783,1628.453072,-10189.070123
903.265784,518.144159,-370.102971,-9576.193725
903.266104,-1110.308913,-814.226536,-10572.117872
903.266424,-814.226536,-518.144159,-10418.898773
903.266744,-1258.350101,0.000000,-9806.022374
903.267064,-222.061783,814.226536,-10189.070123
903.267384,740.205942,592.164754,-9959.241474
903.267704,1406.391290,1406.391290,-9959.241474
903.268024,1702.473667,1258.350101,-10572.117872
903.268344,444.123565,1258.350101,-9116.536426
903.268664,814.226536,0.000000,-10342.289223
903.268984,148.041188,-888.247130,-10189.070123
903.269304,-592.164754,-1554.432478,-9422.974625
903.269623,-370.102971,-370.102971,-10572.117872
903.269943,-148.041188,0.000000,-9576.193725
903.270263,814.226536,444.123565,-9882.631924
903.270583,-148.041188,1776.494261,-11184.994271
903.270903,740.205942,1332.370696,-9422.974625
903.271223,2738.761985,1184.329507,-10572.117872
903.271543,1998.556043,-222.061783,-10342.289223
903.271863,1924.535449,-1702.473667,-9193.145976
903.272183,962.267725,-2590.720797,-9959.241474
903.272503,3034.844362,-814.226536,-10035.851024
903.272823,4515.256246,962.267725,-9959.241474
903.273143,3478.967927,2516.700203,-11261.603821
903.273463,666.185348,1924.535449,-9499.584175
903.273783,-518.144159,1998.556043,-10265.679673
903.274103,-592.164754,1184.329507,-10495.508323
903.274423,2516.700203,-1110.308913,-9959.241474
903.274743,2812.782580,-1776.494261,-10648.727422
903.275063,2664.741391,-1554.432478,-9806.022374
903.275383,740.205942,518.144159,-10189.070123
903.275703,-296.082377,1850.514855,-10725.336972
903.276023,-370.102971,2812.782580,-9806.022374
903.276343,1776.494261,3849.070898,-10189.070123
903.276663,2738.761985,2442.679609,-10878.556072
903.276983,4737.318029,-592.164754,-9806.022374
903.277302,1702.473667,-1258.350101,-10342.289223
903.277622,-1702.473667,-1332.370696,-9806.022374
903.277942,-2664.741391,-1184.329507,-8733.488677
903.278262,-370.102971,1036.288319,-11491.432470
903.278582,666.185348,740.205942,-9652.803275
903.278902,740.205942,1406.391290,-9576.193725
903.279222,-370.102971,2146.597232,-10648.727422
903.279542,-814.226536,814.226536,-8886.707777
903.279862,-1628.453072,518.144159,-10189.070123
903.280182,-2294.638420,592.164754,-9806.022374
903.280502,0.000000,-148.041188,-8886.707777
903.280822,1406.391290,814.226536,-10418.898773
903.281142,814.226536,-148.041188,-9729.412825
903.281462,-1924.535449,74.020594,-9269.755526
903.281782,-2960.823768,814.226536,-10189.070123
903.282102,-1406.391290,1184.329507,-9269.755526
903.282438,148.041188,740.205942,-10189.070123
903.282758,-1258.350101,-666.185348,-9959.241474
903.283078,-2960.823768,-962.267725,-9116.536426
903.283398,-2220.617826,148.041188,-10342.289223
903.283718,1480.411884,2072.576638,-10878.556072
903.284038,2368.659014,3108.864956,-10801.946522
903.284358,1480.411884,4145.153275,-11261.603821
903.284678,1554.432478,4293.194464,-10189.070123
903.284998,1332.370696,3182.885551,-10495.508323
903.285318,2442.679609,1480.411884,-9652.803275
903.285638,1776.494261,-3404.947333,-9422.974625
903.285958,740.205942,-4071.132681,-10495.508323
903.286278,1110.308913,-2812.782580,-9652.803275
903.286597,0.000000,666.185348,-9422.974625
903.286917,-1776.494261,3552.988522,-10801.946522
903.287237,-2146.597232,4219.173869,-10189.070123
903.287557,-518.144159,2072.576638,-10112.460574
903.287877,1628.453072,-888.247130,-10495.508323
903.288197,1480.411884,-3034.844362,-9499.584175
903.288517,2072.576638,-2886.803174,-9729.412825
903.288837,2516.700203,-1554.432478,-10342.289223
903.289157,2516.700203,0.000000,-9346.365076
903.289477,3034.844362,2146.597232,-10801.946522
903.289797,666.185348,1702.473667,-9499.584175
903.290117,0.000000,1258.350101,-9729.412825
903.290437,-296.082377,1036.288319,-10418.898773
903.290756,1628.453072,74.020594,-9806.022374
903.291076,1554.432478,-1332.370696,-9806.022374
903.291396,2072.576638,-2886.803174,-10189.070123
903.291716,1628.453072,-3108.864956,-8810.098227
903.292036,-222.061783,-1480.411884,-10265.679673
903.292356,666.185348,592.164754,-10112.460574
903.292676,0.000000,3034.844362,-9806.022374
903.292996,962.267725,2886.803174,-11184.994271
903.293316,3701.029710,-148.041188,-9729.412825
903.293636,2146.597232,-1110.308913,-10112.460574
903.293956,-1258.350101,-1850.514855,-9576.193725
903.294276,-1332.370696,-2220.617826,-8656.879127
903.294596,0.000000,-2072.576638,-10648.727422
903.294915,2294.638420,-3478.967927,-9652.803275
903.295235,1110.308913,-3478.967927,-8810.098227
903.295555,-1554.432478,-2072.576638,-10189.070123
903.295875,-370.102971,222.061783,-9346.365076
903.296195,962.267725,2664.741391,-10265.679673
903.296515,2220.617826,4441.235652,-11951.089769
903.296835,2664.741391,3108.864956,-11031.775171
903.297155,1184.329507,1628.453072,-11721.261119
903.297475,-888.247130,-1332.370696,-10572.117872
903.297795,-1850.514855,-2146.597232,-9499.584175
903.298115,-3775.050304,-1258.350101,-10878.556072
903.298435,-1998.556043,888.247130,-10418.898773
903.298755,-148.041188,2294.638420,-10801.946522
903.299074,296.082377,2146.597232,-11261.603821
903.299394,0.000000,1480.411884,-9806.022374
903.299714,-1924.535449,1998.556043,-10418.898773
903.300034,0.000000,1332.370696,-10418.898773
903.300354,1776.494261,962.267725,-9959.241474
903.300674,370.102971,1110.308913,-10878.556072
903.300994,814.226536,148.041188,-9039.926876
903.301314,-296.082377,-222.061783,-9729.412825
903.301634,0.000000,888.247130,-10648.727422
903.301954,1036.288319,2516.700203,-9269.755526
903.302274,1036.288319,3701.029710,-10648.727422
903.302594,0.000000,2442.679609,-9652.803275
903.302913,0.000000,518.144159,-8810.098227
903.303233,-962.267725,-1184.329507,-9882.631924
903.303553,-222.061783,-1776.494261,-8963.317327
903.303873,148.041188,-1184.329507,-9193.145976
903.304193,1258.350101,444.123565,-9882.631924
903.304513,1110.308913,2294.638420,-9422.974625
903.304833,1480.411884,3775.050304,-9806.022374
903.305153,2368.659014,2516.700203,-10035.851024
903.305473,222.061783,1850.514855,-9882.631924
903.305793,0.000000,518.144159,-9882.631924
903.306113,1850.514855,-1110.308913,-9806.022374
903.306433,2664.741391,-1332.370696,-8810.098227
903.306753,666.185348,-962.267725,-10648.727422
903.307072,518.144159,-592.164754,-9806.022374
903.307392,1998.556043,962.267725,-10572.117872
903.307712,2220.617826,3627.009116,-11261.603821
903.308032,1258.350101,4145.153275,-9959.241474
903.308352,814.226536,3552.988522,-11108.384721
903.308672,2368.659014,1110.308913,-10955.165621
903.308992,1776.494261,-1258.350101,-9729.412825
903.309312,1406.391290,-1850.514855,-11108.384721
903.309632,222.061783,-1628.453072,-9499.584175
903.309952,-518.144159,0.000000,-9806.022374
903.310272,1702.473667,1406.391290,-11261.603821
903.310592,2368.659014,1258.350101,-9346.365076
903.310912,296.082377,1110.308913,-10648.727422
903.311231,518.144159,74.020594,-10342.289223
903.311551,2220.617826,-444.123565,-9499.584175
903.311871,2886.803174,-740.205942,-10725.336972
903.312191,3182.885551,-1776.494261,-9576.193725
903.312511,740.205942,-1184.329507,-9729.412825
903.312831,0.000000,-1702.473667,-10495.508323
903.313151,-296.082377,-814.226536,-8963.317327
903.313471,-2294.638420,1110.308913,-10572.117872
903.313791,-1258.350101,1480.411884,-10189.070123
903.314111,-1332.370696,1110.308913,-9193.145976
903.314431,-1406.391290,-1110.308913,-10342.289223
903.314751,-1554.432478,-3108.864956,-9576.193725
903.315071,-1554.432478,-3849.070898,-9499.584175
903.315390,-888.247130,-3404.947333,-10035.851024
903.315710,592.164754,-1258.350101,-9269.755526
903.316030,666.185348,666.185348,-10572.117872
903.316350,-370.102971,1702.473667,-10648.727422
903.316670,-222.061783,1332.370696,-9806.022374
903.316990,-888.247130,888.247130,-10955.165621
903.317310,296.082377,0.000000,-11031.775171
903.317630,-592.164754,148.041188,-10572.117872
903.317950,-1776.494261,0.000000,-11108.384721
903.318270,-1998.556043,-148.041188,-9806.022374
903.318590,-1776.494261,148.041188,-10342.289223
903.318910,-666.185348,666.185348,-10801.946522
903.319230,148.041188,370.102971,-9959.241474
903.319549,-814.226536,-666.185348,-10648.727422
903.319869,-814.226536,-888.247130,-10265.679673
903.320189,592.164754,-1036.288319,-9729.412825
903.320509,1332.370696,0.000000,-10955.165621
903.320829,1702.473667,1554.432478,-10648.727422
903.321149,1924.535449,3923.091493,-10648.727422
903.321469,444.123565,5181.441594,-11951.089769
903.321789,-74.020594,3330.926739,-9422.974625
903.322109,666.185348,888.247130,-9959.241474
903.322429,2442.679609,-3182.885551,-8963.317327
903.322749,2442.679609,-5995.668130,-8733.488677
903.323069,592.164754,-5403.503377,-9269.755526
903.323389,-740.205942,-3330.926739,-9576.193725
903.323708,-296.082377,666.185348,-8733.488677
903.324028,370.102971,4145.153275,-10801.946522
903.324348,1332.370696,4589.276840,-9499.584175
903.324668,1332.370696,3627.009116,-9882.631924
903.324988,2368.659014,444.123565,-10342.289223
903.325308,3701.029710,-1924.535449,-8503.660028
903.325628,3404.947333,-3108.864956,-10265.679673
903.325948,3108.864956,-3108.864956,-9806.022374
903.326268,3182.885551,-2072.576638,-9576.193725
903.326588,1332.370696,1850.514855,-10572.117872
903.326908,814.226536,3478.967927,-9806.022374
903.327228,-222.061783,5921.647536,-11031.775171
903.327548,-296.082377,4811.338623,-11568.042020
903.327867,0.000000,2368.659014,-9576.193725
903.328187,592.164754,592.164754,-10495.508323
903.328507,3330.926739,-1850.514855,-9576.193725
903.328827,3923.091493,-3182.885551,-8886.707777
903.329147,2960.823768,-1850.514855,-10418.898773
903.329467,3404.947333,0.000000,-9346.365076
903.329787,1406.391290,1554.432478,-10035.851024
903.330107,-444.123565,2664.741391,-9806.022374
903.330427,-148.041188,3404.947333,-9652.803275
903.330747,592.164754,3034.844362,-10495.508323
903.331067,2072.576638,2590.720797,-11108.384721
903.331387,1332.370696,518.144159,-9806.022374
903.331706,-1702.473667,222.061783,-10572.117872
903.332026,-2442.679609,-370.102971,-9576.193725
903.332346,-2368.659014,296.082377,-8503.660028
903.332666,-1554.432478,740.205942,-10418.898773
903.332986,1702.473667,1184.329507,-9499.584175
903.333306,-1258.350101,1258.350101,-10418.898773
903.333626,-1554.432478,1332.370696,-11031.775171
903.333946,-1332.370696,2664.741391,-9499.584175
903.334266,-1998.556043,2590.720797,-11031.775171
903.334586,-222.061783,1554.432478,-10418.898773
903.334906,-1850.514855,0.000000,-10265.679673
903.335226,-2368.659014,-888.247130,-12027.699319
903.335546,-518.144159,-1258.350101,-9499.584175
903.335865,0.000000,222.061783,-11184.994271
903.336185,-148.041188,1776.494261,-10418.898773
903.336505,-1036.288319,2960.823768,-8733.488677
903.336825,-1554.432478,3182.885551,-10878.556072
903.337145,-814.226536,222.061783,-9806.022374
903.337465,592.164754,-2368.659014,-9269.755526
903.337785,666.185348,-2294.638420,-10725.336972
903.338105,666.185348,-1776.494261,-7967.393179
903.338425,370.102971,888.247130,-9882.631924
903.338745,-148.041188,2294.638420,-10342.289223
903.339065,148.041188,1258.350101,-8810.098227
903.339385,0.000000,-148.041188,-10495.508323
903.339705,814.226536,-1924.535449,-9576.193725
903.340024,962.267725,-3108.864956,-8580.269578
903.340344,1776.494261,-2294.638420,-10418.898773
903.340664,3256.906145,-1554.432478,-8963.317327
903.340984,2220.617826,-444.123565,-10035.851024
903.341304,1702.473667,-370.102971,-10342.289223
903.341624,740.205942,370.102971,-9269.755526
903.341944,518.144159,1110.308913,-10648.727422
903.342264,2886.803174,444.123565,-10189.070123
903.342584,3849.070898,-592.164754,-9806.022374
903.342904,2368.659014,-2220.617826,-11261.603821
903.343224,1110.308913,-3478.967927,-9422.974625
903.343544,-814.226536,-2368.659014,-10265.679673
903.343864,-222.061783,-1554.432478,-10189.070123
903.344183,1924.535449,0.000000,-10035.851024
903.344503,2812.782580,592.164754,-11491.432470
903.344823,1998.556043,148.041188,-10955.165621
903.345143,740.205942,0.000000,-11568.042020
903.345463,888.247130,-592.164754,-11338.213370
903.345783,1998.556043,-222.061783,-10265.679673
903.346103,2516.700203,592.164754,-10265.679673
903.346423,370.102971,962.267725,-11184.994271
903.346743,-296.082377,-814.226536,-10035.851024
903.347063,-1776.494261,-962.267725,-10265.679673
903.347383,-370.102971,-1258.350101,-10418.898773
903.347703,666.185348,-1332.370696,-9193.145976
903.348023,0.000000,444.123565,-10648.727422
903.348342,444.123565,0.000000,-9422.974625
903.348662,-296.082377,370.102971,-9269.755526
903.348982,-1480.411884,666.185348,-10878.556072
903.349302,-666.185348,-814.226536,-9346.365076
903.349622,-518.144159,-1332.370696,-9729.412825
903.349942,444.123565,-962.267725,-9806.022374
903.350262,0.000000,-740.205942,-9116.536426
903.350582,-1184.329507,222.061783,-9959.241474
903.350902,0.000000,222.061783,-10495.508323
903.351222,444.123565,1332.370696,-9729.412825
903.351542,370.102971,2294.638420,-11338.213370
903.351862,-888.247130,1628.453072,-10265.679673
