#time,accel_x,accel_y,accel_z
924.166462,1332.370696,-888.247130,-10112.460574
924.166782,2812.782580,-1258.350101,-9806.022374
924.167102,4589.276840,-444.123565,-10189.070123
924.167422,4219.173869,1628.453072,-9729.412825
924.167742,2442.679609,2442.679609,-10955.165621
924.168062,1258.350101,3034.844362,-10189.070123
924.168382,592.164754,3404.947333,-10112.460574
924.168702,2368.659014,2442.679609,-10495.508323
924.169022,3997.112087,-222.061783,-10265.679673
924.169342,2960.823768,-2368.659014,-9499.584175
924.169662,1036.288319,-2738.761985,-9039.926876
924.169982,1332.370696,-1258.350101,-9346.365076
924.170302,2590.720797,1184.329507,-9882.631924
924.170622,3701.029710,3627.009116,-9729.412825
924.170942,4515.256246,3627.009116,-10035.851024
924.171262,5181.441594,3182.885551,-10495.508323
924.171582,4145.153275,2590.720797,-10418.898773
924.171902,1332.370696,2220.617826,-10035.851024
924.172222,-1184.329507,1480.411884,-9652.803275
924.172542,-1036.288319,296.082377,-10112.460574
924.172862,-222.061783,-962.267725,-9499.584175
924.173182,-2072.576638,-1332.370696,-10112.460574
924.173502,-2960.823768,-666.185348,-9959.241474
924.173822,-2664.741391,1332.370696,-9499.584175
924.174142,-370.102971,2072.576638,-11031.775171
924.174462,2442.679609,3478.967927,-9269.755526
924.174782,3478.967927,2664.741391,-10265.679673
924.175102,4737.318029,1702.473667,-10035.851024
924.175422,4811.338623,814.226536,-10572.117872
924.175742,1924.535449,518.144159,-10495.508323
924.176063,-740.205942,592.164754,-10418.898773
924.176383,-1776.494261,518.144159,-9729.412825
924.176703,-1480.411884,222.061783,-9882.631924
924.177023,-2590.720797,962.267725,-9959.241474
924.177343,-4515.256246,2590.720797,-9652.803275
924.177663,-3923.091493,518.144159,-10189.070123
924.177983,-2146.597232,-888.247130,-9729.412825
924.178303,0.000000,444.123565,-10265.679673
924.178623,1258.350101,666.185348,-9729.412825
924.178943,2738.761985,1480.411884,-9806.022374
924.179263,3404.947333,1776.494261,-10648.727422
924.179583,2294.638420,2368.659014,-9806.022374
924.179903,1628.453072,4219.173869,-10572.117872
924.180223,1850.514855,3701.029710,-10495.508323
924.180543,3701.029710,2590.720797,-9576.193725
924.180863,2294.638420,1776.494261,-10725.336972
924.181183,-222.061783,74.020594,-9729.412825
924.181503,-740.205942,-370.102971,-9269.755526
924.181823,592.164754,0.000000,-10265.679673
924.182143,2368.659014,370.102971,-9193.145976
924.182463,2960.823768,2590.720797,-9882.631924
924.182783,6661.853478,2738.761985,-10265.679673
924.183103,7698.141797,1998.556043,-11644.651570
924.183423,6291.750507,4145.153275,-10801.946522
924.183743,4219.173869,3478.967927,-10878.556072
924.184063,3404.947333,3775.050304,-9882.631924
924.184383,4589.276840,1998.556043,-11491.432470
924.184703,3923.091493,370.102971,-9039.926876
924.185023,2516.700203,2590.720797,-10265.679673
924.185343,2368.659014,3182.885551,-10801.946522
924.185663,2738.761985,4367.215058,-9729.412825
924.185983,2812.782580,4737.318029,-11031.775171
924.186303,3256.906145,2368.659014,-9882.631924
924.186623,5921.647536,0.000000,-8733.488677
924.186943,5329.482782,1110.308913,-10495.508323
924.187263,4071.132681,3182.885551,-10495.508323
924.187583,4219.173869,3849.070898,-10035.851024
924.187903,4441.235652,4145.153275,-10801.946522
924.188223,4071.132681,2368.659014,-10112.460574
924.188543,1036.288319,1776.494261,-9806.022374
924.188863,-1332.370696,1628.453072,-9422.974625
924.189183,1036.288319,2294.638420,-10112.460574
924.189503,2664.741391,2960.823768,-10112.460574
924.189823,2886.803174,3034.844362,-10342.289223
924.190143,3552.988522,1406.391290,-9806.022374
924.190463,2442.679609,1406.391290,-9959.241474
924.190783,2294.638420,2812.782580,-9806.022374
924.191103,3256.906145,4811.338623,-10112.460574
924.191423,3108.864956,5551.544565,-10725.336972
924.191743,3701.029710,5107.421000,-11184.994271
924.192063,3478.967927,3034.844362,-10495.508323
924.192383,2072.576638,1702.473667,-9959.241474
924.192703,74.020594,1850.514855,-9806.022374
924.193023,-444.123565,2442.679609,-9806.022374
924.193343,592.164754,3330.926739,-10189.070123
924.193663,1184.329507,3552.988522,-10265.679673
924.193983,1258.350101,2368.659014,-9652.803275
924.194304,666.185348,1110.308913,-9652.803275
924.194624,1110.308913,2294.638420,-9193.145976
924.194944,1776.494261,4219.173869,-10189.070123
924.195264,1924.535449,5255.462188,-10265.679673
924.195584,2590.720797,4145.153275,-10648.727422
924.195904,1406.391290,3034.844362,-10495.508323
924.196224,-444.123565,1184.329507,-9729.412825
924.196544,0.000000,1554.432478,-10035.851024
924.196864,444.123565,2368.659014,-10418.898773
924.197184,814.226536,3404.947333,-9806.022374
924.197504,962.267725,3182.885551,-10495.508323
924.197824,1332.370696,1332.370696,-10189.070123
924.198144,2590.720797,74.020594,-10342.289223
924.198464,2590.720797,592.164754,-10342.289223
924.198784,2664.741391,2960.823768,-10112.460574
924.199104,3256.906145,4959.379811,-10265.679673
924.199424,3627.009116,5329.482782,-11031.775171
924.199744,1554.432478,4663.297435,-10495.508323
924.200064,-666.185348,2886.803174,-9806.022374
924.200384,370.102971,1258.350101,-9959.241474
924.200704,3256.906145,0.000000,-10035.851024
924.201024,3552.988522,-222.061783,-9959.241474
924.201344,2368.659014,888.247130,-9806.022374
924.201664,2886.803174,2738.761985,-9193.145976
924.201984,5625.565159,3923.091493,-10035.851024
924.202304,6365.771101,5625.565159,-10418.898773
924.202624,5921.647536,5329.482782,-10572.117872
924.202944,5329.482782,4589.276840,-10112.460574
924.203264,5699.585753,2146.597232,-9959.241474
924.203584,5033.400406,1110.308913,-10265.679673
924.203904,3256.906145,370.102971,-9806.022374
924.204224,1702.473667,1332.370696,-9882.631924
924.204544,2738.761985,2812.782580,-9269.755526
924.204864,4071.132681,2516.700203,-9806.022374
924.205184,2960.823768,2812.782580,-10112.460574
924.205504,814.226536,2220.617826,-9652.803275
924.205824,1702.473667,1850.514855,-9576.193725
924.206144,3775.050304,1406.391290,-9652.803275
924.206464,4885.359217,1036.288319,-9882.631924
924.206784,3627.009116,1332.370696,-9806.022374
924.207104,2220.617826,1554.432478,-9576.193725
924.207424,2664.741391,1998.556043,-9806.022374
924.207744,2220.617826,3627.009116,-10265.679673
924.208064,2368.659014,3552.988522,-10801.946522
924.208384,1776.494261,2738.761985,-10265.679673
924.208704,148.041188,1850.514855,-10112.460574
924.209024,-2072.576638,962.267725,-9959.241474
924.209344,-2516.700203,740.205942,-9346.365076
924.209664,-222.061783,1036.288319,-9959.241474
924.209984,2738.761985,1628.453072,-10189.070123
924.210304,3256.906145,2738.761985,-9499.584175
924.210624,1036.288319,3404.947333,-10648.727422
924.210944,666.185348,3775.050304,-9806.022374
924.211264,1998.556043,4885.359217,-10725.336972
924.211584,3997.112087,4293.194464,-10878.556072
924.211904,3997.112087,2812.782580,-10112.460574
924.212224,1924.535449,1924.535449,-10725.336972
924.212545,-740.205942,1406.391290,-10418.898773
924.212865,-2220.617826,1554.432478,-9729.412825
924.213185,-1924.535449,2368.659014,-9729.412825
924.213505,74.020594,1702.473667,-9806.022374
924.213825,1924.535449,444.123565,-9652.803275
924.214145,2442.679609,814.226536,-10189.070123
924.214465,3034.844362,2368.659014,-11261.603821
924.214785,3552.988522,4219.173869,-9959.241474
924.215105,3108.864956,5033.400406,-9959.241474
924.215425,4219.173869,4071.132681,-9882.631924
924.215745,5033.400406,1776.494261,-10112.460574
924.216065,4145.153275,740.205942,-11108.384721
924.216385,2590.720797,888.247130,-9882.631924
924.216705,1998.556043,2294.638420,-10112.460574
924.217025,1776.494261,3775.050304,-10112.460574
924.217345,814.226536,3256.906145,-9882.631924
924.217665,0.000000,2220.617826,-9729.412825
924.217985,1184.329507,444.123565,-9882.631924
924.218305,3923.091493,-148.041188,-9806.022374
924.218625,5329.482782,1258.350101,-10112.460574
924.218945,5773.606348,3108.864956,-10112.460574
924.219265,6291.750507,5255.462188,-10572.117872
924.219585,6735.874072,5847.626942,-10265.679673
924.219905,5181.441594,6069.688724,-10955.165621
924.220225,1776.494261,5329.482782,-10801.946522
924.220545,1406.391290,3034.844362,-10342.289223
924.220865,1924.535449,1184.329507,-10265.679673
924.221185,2442.679609,-296.082377,-10035.851024
924.221505,2220.617826,-1036.288319,-9729.412825
924.221825,962.267725,1406.391290,-9806.022374
924.222145,1554.432478,4071.132681,-9806.022374
924.222465,3627.009116,6143.709319,-10189.070123
924.222785,5255.462188,6587.832884,-10801.946522
924.223105,5403.503377,4515.256246,-11184.994271
924.223425,3478.967927,2294.638420,-10342.289223
924.223745,1258.350101,666.185348,-9729.412825
924.224065,-148.041188,296.082377,-9499.584175
924.224385,148.041188,888.247130,-8427.050478
924.224705,1480.411884,1332.370696,-9576.193725
924.225025,2368.659014,2220.617826,-9652.803275
924.225345,2220.617826,2960.823768,-9806.022374
924.225665,2146.597232,3997.112087,-9959.241474
924.225985,3182.885551,5033.400406,-9806.022374
924.226305,4367.215058,4811.338623,-10189.070123
924.226625,3478.967927,3923.091493,-9882.631924
924.226945,1628.453072,2220.617826,-9652.803275
924.227265,222.061783,1628.453072,-9959.241474
924.227585,0.000000,1776.494261,-9806.022374
924.227905,444.123565,2886.803174,-9959.241474
924.228225,444.123565,3478.967927,-10035.851024
924.228545,-296.082377,2960.823768,-10035.851024
924.228865,-666.185348,2590.720797,-10878.556072
924.229185,74.020594,1184.329507,-10035.851024
924.229505,1628.453072,814.226536,-9882.631924
924.229825,3404.947333,1628.453072,-9882.631924
924.230145,4811.338623,2072.576638,-10189.070123
924.230465,4959.379811,3775.050304,-10572.117872
924.230786,4737.318029,4663.297435,-10648.727422
924.231106,3330.926739,5403.503377,-10801.946522
924.231426,2220.617826,5033.400406,-10572.117872
924.231746,1480.411884,3701.029710,-10495.508323
924.232066,1554.432478,1628.453072,-10418.898773
924.232386,444.123565,222.061783,-9652.803275
924.232706,74.020594,-518.144159,-9729.412825
924.233026,-666.185348,444.123565,-9576.193725
924.233346,814.226536,1258.350101,-9652.803275
924.233666,2368.659014,2664.741391,-9959.241474
924.233986,4589.276840,3849.070898,-10112.460574
924.234306,5847.626942,3701.029710,-10112.460574
924.234626,6291.750507,2886.803174,-10035.851024
924.234946,5255.462188,1924.535449,-10112.460574
924.235266,3404.947333,814.226536,-9882.631924
924.235586,962.267725,222.061783,-9806.022374
924.235906,296.082377,-370.102971,-9499.584175
924.236226,-1036.288319,814.226536,-9959.241474
924.236546,-888.247130,814.226536,-9959.241474
924.236866,-222.061783,518.144159,-9959.241474
924.237186,814.226536,0.000000,-9346.365076
924.237506,1702.473667,444.123565,-9806.022374
924.237826,2960.823768,1628.453072,-10035.851024
924.238146,4071.132681,2812.782580,-10572.117872
924.238466,4219.173869,3923.091493,-10418.898773
924.238786,3849.070898,4441.235652,-9576.193725
924.239106,3552.988522,3404.947333,-10572.117872
924.239426,2664.741391,2738.761985,-10725.336972
924.239746,1776.494261,1776.494261,-10572.117872
924.240066,814.226536,1776.494261,-10035.851024
924.240386,740.205942,1406.391290,-10035.851024
924.240706,962.267725,1924.535449,-10189.070123
924.241026,1850.514855,2294.638420,-10418.898773
924.241346,2368.659014,3108.864956,-10572.117872
924.241666,3478.967927,4145.153275,-10189.070123
924.241986,4885.359217,4219.173869,-10418.898773
924.242306,6291.750507,4737.318029,-10342.289223
924.242626,7105.977043,4737.318029,-10189.070123
924.242946,6217.729913,5329.482782,-10572.117872
924.243266,4145.153275,5255.462188,-10418.898773
924.243586,1702.473667,4219.173869,-9959.241474
924.243906,-296.082377,2738.761985,-9652.803275
924.244226,-1036.288319,1554.432478,-9269.755526
924.244546,-1184.329507,444.123565,-9346.365076
924.244866,592.164754,0.000000,-9269.755526
924.245186,2220.617826,740.205942,-9652.803275
924.245506,3552.988522,2960.823768,-9576.193725
924.245826,4219.173869,5551.544565,-9806.022374
924.246146,5551.544565,6809.894666,-9806.022374
924.246466,5699.585753,6957.935855,-10112.460574
924.246786,4959.379811,5773.606348,-10112.460574
924.247106,4367.215058,3997.112087,-10035.851024
924.247426,3478.967927,2812.782580,-9882.631924
924.247746,1924.535449,2516.700203,-10035.851024
924.248066,-666.185348,3034.844362,-10035.851024
924.248386,-2812.782580,3627.009116,-9806.022374
924.248706,-2294.638420,3182.885551,-9806.022374
924.249027,-222.061783,2886.803174,-10035.851024
924.249347,1924.535449,2368.659014,-10189.070123
924.249667,2886.803174,2368.659014,-10495.508323
924.249987,2886.803174,2812.782580,-10418.898773
924.250307,3182.885551,3997.112087,-10495.508323
924.250627,4663.297435,5329.482782,-10342.289223
924.250947,5699.585753,5921.647536,-10725.336972
924.251267,5255.462188,5329.482782,-10648.727422
924.251587,2294.638420,4589.276840,-10112.460574
924.251907,-1110.308913,3330.926739,-10265.679673
924.252227,-2368.659014,1998.556043,-10035.851024
924.252547,-1406.391290,370.102971,-9959.241474
924.252867,-666.185348,-370.102971,-9499.584175
924.253187,-148.041188,-518.144159,-9269.755526
924.253507,1776.494261,740.205942,-9346.365076
924.253827,4737.318029,3034.844362,-9882.631924
924.254147,6291.750507,5403.503377,-10878.556072
924.254467,6143.709319,6661.853478,-10035.851024
924.254787,5181.441594,5921.647536,-10265.679673
924.255107,4441.235652,3775.050304,-10112.460574
924.255427,2886.803174,1850.514855,-9806.022374
924.255747,1776.494261,0.000000,-9729.412825
924.256067,444.123565,-888.247130,-9422.974625
924.256387,592.164754,-1332.370696,-9499.584175
924.256707,0.000000,-296.082377,-9422.974625
924.257015,-962.267725,1036.288319,-9576.193725
924.257334,-148.041188,2664.741391,-9652.803275
924.257654,3404.947333,2442.679609,-10035.851024
924.257974,5403.503377,2368.659014,-10189.070123
924.258294,7105.977043,2072.576638,-10495.508323
924.258614,7031.956449,2960.823768,-10495.508323
924.258934,5107.421000,4145.153275,-11031.775171
924.259254,1998.556043,4737.318029,-10572.117872
924.259574,74.020594,3923.091493,-10801.946522
924.259894,0.000000,1628.453072,-10265.679673
924.260214,-222.061783,-592.164754,-10418.898773
924.260534,0.000000,-1998.556043,-10418.898773
924.260854,-444.123565,-1850.514855,-10342.289223
924.261174,-370.102971,74.020594,-10189.070123
924.261494,1776.494261,1480.411884,-10342.289223
924.261814,3923.091493,3330.926739,-9882.631924
924.262134,5403.503377,3997.112087,-10572.117872
924.262454,6439.791695,3775.050304,-11031.775171
924.262774,6365.771101,3478.967927,-10648.727422
924.263094,4219.173869,4071.132681,-10955.165621
924.263414,2886.803174,3182.885551,-10265.679673
924.263734,2072.576638,2220.617826,-9652.803275
924.264054,0.000000,518.144159,-10112.460574
924.264374,-2664.741391,-888.247130,-8503.660028
924.264694,-4367.215058,-740.205942,-9193.145976
924.265014,-3182.885551,-592.164754,-9576.193725
924.265334,1480.411884,-666.185348,-9116.536426
924.265654,4589.276840,222.061783,-9499.584175
924.265974,4737.318029,1776.494261,-9576.193725
924.266294,3404.947333,3701.029710,-9269.755526
924.266614,3849.070898,5625.565159,-10035.851024
924.266934,5847.626942,6365.771101,-10648.727422
924.267254,5181.441594,5329.482782,-10418.898773
924.267574,2960.823768,3034.844362,-10418.898773
924.267894,296.082377,666.185348,-9346.365076
924.268214,-1184.329507,-222.061783,-9806.022374
924.268534,-1776.494261,740.205942,-10035.851024
924.268854,-1776.494261,1406.391290,-9346.365076
924.269174,-1628.453072,2368.659014,-9806.022374
924.269494,814.226536,1924.535449,-9806.022374
924.269814,4589.276840,2812.782580,-10035.851024
924.270134,6069.688724,4071.132681,-11261.603821
924.270454,5181.441594,5625.565159,-10725.336972
924.270774,5403.503377,7328.038826,-10572.117872
924.271094,6217.729913,7476.080014,-11184.994271
924.271414,6513.812290,5995.668130,-10801.946522
924.271733,3404.947333,4441.235652,-10801.946522
924.272053,592.164754,4071.132681,-10878.556072
924.272373,0.000000,3034.844362,-9959.241474
924.272693,296.082377,2886.803174,-10418.898773
924.273013,0.000000,2220.617826,-9806.022374
924.273333,222.061783,1480.411884,-9116.536426
924.273653,3108.864956,740.205942,-9422.974625
924.273973,5625.565159,1702.473667,-9576.193725
924.274293,5847.626942,3701.029710,-9576.193725
924.274613,5033.400406,6143.709319,-9652.803275
924.274933,6661.853478,7179.997637,-9959.241474
924.275253,7179.997637,6513.812290,-10342.289223
924.275573,4737.318029,4441.235652,-9576.193725
924.275893,-518.144159,2220.617826,-9422.974625
924.276213,-1702.473667,222.061783,-9269.755526
924.276533,-1776.494261,148.041188,-9269.755526
924.276853,-1998.556043,222.061783,-8886.707777
924.277173,-1258.350101,0.000000,-9269.755526
924.277493,444.123565,518.144159,-9806.022374
924.277813,2516.700203,1628.453072,-9882.631924
924.278133,4071.132681,3108.864956,-10342.289223
924.278453,4515.256246,4811.338623,-10265.679673
