#time,accel_x,accel_y,accel_z
927.570087,-962.267725,444.123565,-9806.022374
927.570406,-2368.659014,2294.638420,-10189.070123
927.570726,518.144159,2220.617826,-9959.241474
927.571046,2590.720797,962.267725,-10572.117872
927.571366,740.205942,-370.102971,-10035.851024
927.571686,-2442.679609,-1480.411884,-10189.070123
927.572006,-2664.741391,666.185348,-9652.803275
927.572326,0.000000,3404.947333,-11261.603821
927.572646,296.082377,3330.926739,-10801.946522
927.572966,-1628.453072,1998.556043,-10265.679673
927.573286,-2294.638420,-1702.473667,-9652.803275
927.573606,-518.144159,-2146.597232,-9882.631924
927.573925,518.144159,-1702.473667,-11031.775171
927.574245,888.247130,-296.082377,-10418.898773
927.574565,0.000000,1554.432478,-9806.022374
927.574885,1110.308913,3034.844362,-10801.946522
927.575205,4515.256246,3034.844362,-10955.165621
927.575525,5403.503377,1776.494261,-10572.117872
927.575845,4145.153275,2368.659014,-10801.946522
927.576165,2664.741391,1184.329507,-9882.631924
927.576485,2368.659014,0.000000,-10418.898773
927.576805,2960.823768,-1332.370696,-9499.584175
927.577125,3108.864956,-1628.453072,-9269.755526
927.577444,1628.453072,-370.102971,-9882.631924
927.577764,-962.267725,444.123565,-9806.022374
927.578084,-3552.988522,444.123565,-9346.365076
927.578404,-2960.823768,962.267725,-9806.022374
927.578724,-444.123565,0.000000,-9882.631924
927.579044,1776.494261,-1184.329507,-9269.755526
927.579364,1702.473667,-2590.720797,-9422.974625
927.579684,1406.391290,-2590.720797,-9576.193725
927.580004,3923.091493,518.144159,-9422.974625
927.580324,5255.462188,1850.514855,-10342.289223
927.580643,6661.853478,2590.720797,-10801.946522
927.580963,4885.359217,3330.926739,-10801.946522
927.581283,666.185348,1702.473667,-10725.336972
927.581603,-370.102971,296.082377,-9882.631924
927.581923,-814.226536,-1850.514855,-10418.898773
927.582243,-888.247130,-3256.906145,-10035.851024
927.582563,-1258.350101,-3478.967927,-9959.241474
927.582883,-2368.659014,-888.247130,-9882.631924
927.583203,296.082377,888.247130,-9959.241474
927.583523,814.226536,1850.514855,-10648.727422
927.583843,0.000000,1258.350101,-10495.508323
927.584162,-2664.741391,74.020594,-10342.289223
927.584482,-3701.029710,-1258.350101,-10648.727422
927.584802,-2072.576638,-962.267725,-8733.488677
927.585122,-740.205942,-666.185348,-9882.631924
927.585442,148.041188,592.164754,-10495.508323
927.585762,518.144159,0.000000,-10265.679673
927.586082,222.061783,-1554.432478,-10112.460574
927.586402,222.061783,-1480.411884,-9806.022374
927.586722,1628.453072,-296.082377,-9193.145976
927.587042,-740.205942,1036.288319,-11184.994271
927.587362,-3404.947333,2294.638420,-9422.974625
927.587681,-4737.318029,444.123565,-10342.289223
927.588001,-1036.288319,-1924.535449,-8580.269578
927.588321,2368.659014,-148.041188,-10035.851024
927.588641,2442.679609,1184.329507,-10265.679673
927.588961,1332.370696,1554.432478,-10112.460574
927.589281,148.041188,1184.329507,-10955.165621
927.589601,-1554.432478,74.020594,-9193.145976
927.589921,-888.247130,-1480.411884,-10495.508323
927.590241,0.000000,-1258.350101,-9422.974625
927.590561,296.082377,-740.205942,-9959.241474
927.590880,1332.370696,1332.370696,-10648.727422
927.591200,3775.050304,1628.453072,-9959.241474
927.591520,4811.338623,1924.535449,-10648.727422
927.591840,3627.009116,2368.659014,-10112.460574
927.592160,814.226536,3108.864956,-10342.289223
927.592480,666.185348,3108.864956,-10648.727422
927.592800,2220.617826,2368.659014,-9806.022374
927.593120,2368.659014,888.247130,-10418.898773
927.593440,2368.659014,-740.205942,-10572.117872
927.593760,888.247130,-814.226536,-9729.412825
927.594080,-518.144159,-444.123565,-10342.289223
927.594399,518.144159,1850.514855,-10035.851024
927.594719,2294.638420,2664.741391,-10418.898773
927.595039,4071.132681,2590.720797,-10342.289223
927.595359,2590.720797,2072.576638,-10648.727422
927.595679,1554.432478,666.185348,-8733.488677
927.595999,0.000000,962.267725,-9729.412825
927.596319,1184.329507,592.164754,-9806.022374
927.596639,2960.823768,592.164754,-10112.460574
927.596959,1258.350101,-888.247130,-10801.946522
927.597279,518.144159,-1998.556043,-9806.022374
927.597599,444.123565,-1406.391290,-9652.803275
927.597918,1702.473667,1332.370696,-10265.679673
927.598238,1702.473667,2368.659014,-10418.898773
927.598558,-1554.432478,2368.659014,-10801.946522
927.598878,-2664.741391,814.226536,-9806.022374
927.599198,-2146.597232,-888.247130,-9116.536426
927.599518,-148.041188,-2516.700203,-9729.412825
927.599838,444.123565,-2146.597232,-9806.022374
927.600158,-1184.329507,-1036.288319,-9652.803275
927.600478,74.020594,0.000000,-9652.803275
927.600798,1258.350101,1554.432478,-10265.679673
927.601117,296.082377,1184.329507,-9806.022374
927.601437,-2368.659014,666.185348,-10112.460574
927.601757,-5699.585753,0.000000,-10035.851024
927.602077,-5033.400406,0.000000,-10418.898773
927.602397,0.000000,-518.144159,-9806.022374
927.602717,2072.576638,296.082377,-10265.679673
927.603037,814.226536,-222.061783,-10189.070123
927.603357,-2442.679609,222.061783,-10572.117872
927.603677,-2146.597232,-222.061783,-10418.898773
927.603997,-148.041188,444.123565,-10265.679673
927.604317,1628.453072,222.061783,-10112.460574
927.604636,2072.576638,-666.185348,-10418.898773
927.604956,0.000000,-1110.308913,-10342.289223
927.605276,-2146.597232,444.123565,-10112.460574
927.605596,-1110.308913,2294.638420,-10418.898773
927.605916,1332.370696,1554.432478,-10725.336972
927.606236,3478.967927,1480.411884,-10572.117872
927.606556,1184.329507,1184.329507,-11031.775171
927.606876,-518.144159,-1628.453072,-10495.508323
927.607196,74.020594,-1406.391290,-9499.584175
927.607516,2516.700203,-1332.370696,-10265.679673
927.607836,3330.926739,370.102971,-10725.336972
927.608155,-1184.329507,0.000000,-10035.851024
927.608475,-1480.411884,74.020594,-10112.460574
927.608795,1332.370696,0.000000,-9652.803275
927.609115,2368.659014,1554.432478,-10189.070123
927.609435,1702.473667,222.061783,-10572.117872
927.609755,1184.329507,-1554.432478,-9959.241474
927.610075,2220.617826,-1184.329507,-9806.022374
927.610395,4441.235652,-1036.288319,-9729.412825
927.610715,5107.421000,-444.123565,-10265.679673
927.611035,4071.132681,1258.350101,-9652.803275
927.611355,1998.556043,814.226536,-9422.974625
927.611674,3034.844362,1480.411884,-9882.631924
927.611994,4589.276840,-888.247130,-9806.022374
927.612314,3775.050304,-1628.453072,-9882.631924
927.612634,814.226536,-1258.350101,-10112.460574
927.612954,-1628.453072,-222.061783,-9499.584175
927.613274,-1406.391290,1184.329507,-9806.022374
927.613594,592.164754,2294.638420,-9882.631924
927.613914,1776.494261,3108.864956,-10801.946522
927.614234,1628.453072,2886.803174,-9806.022374
927.614554,296.082377,222.061783,-10265.679673
927.614873,962.267725,-518.144159,-10265.679673
927.615193,148.041188,-1924.535449,-9346.365076
927.615513,-444.123565,-518.144159,-10112.460574
927.615833,-2590.720797,370.102971,-9959.241474
927.616153,-4367.215058,222.061783,-9576.193725
927.616473,-2664.741391,1332.370696,-9806.022374
927.616793,-592.164754,1924.535449,-9806.022374
927.617113,1628.453072,1850.514855,-10572.117872
927.617433,1998.556043,666.185348,-10418.898773
927.617753,-74.020594,-814.226536,-10189.070123
927.618073,-1480.411884,-962.267725,-10112.460574
927.618392,-962.267725,1480.411884,-10035.851024
927.618712,-888.247130,2516.700203,-10955.165621
927.619032,-888.247130,3256.906145,-9882.631924
927.619352,-3775.050304,1554.432478,-10342.289223
927.619672,-3701.029710,-592.164754,-10035.851024
927.619992,-1332.370696,-1332.370696,-10112.460574
927.620312,0.000000,-888.247130,-10495.508323
927.620632,-592.164754,888.247130,-10112.460574
927.620952,-1776.494261,1554.432478,-9882.631924
927.621272,814.226536,3552.988522,-10418.898773
927.621592,1776.494261,1924.535449,-10035.851024
927.621911,1702.473667,814.226536,-10418.898773
927.622231,-222.061783,-1110.308913,-9806.022374
927.622551,-148.041188,-1406.391290,-9806.022374
927.622871,1184.329507,-740.205942,-9346.365076
927.623191,2442.679609,-666.185348,-9806.022374
927.623511,4515.256246,592.164754,-10801.946522
927.623831,2886.803174,888.247130,-9806.022374
927.624151,740.205942,2664.741391,-10342.289223
927.624471,-2220.617826,2442.679609,-10189.070123
927.624791,-1110.308913,1406.391290,-10035.851024
927.625110,2220.617826,-148.041188,-9882.631924
927.625430,2368.659014,-1332.370696,-9806.022374
927.625750,2220.617826,-2072.576638,-9269.755526
927.626070,2886.803174,-444.123565,-9806.022374
927.626390,4737.318029,1036.288319,-10112.460574
927.626710,4959.379811,2442.679609,-10572.117872
927.627030,2960.823768,2294.638420,-9346.365076
927.627350,0.000000,-222.061783,-9882.631924
927.627670,-518.144159,-1628.453072,-9959.241474
927.627990,1036.288319,-888.247130,-10418.898773
927.628310,2960.823768,222.061783,-10035.851024
927.628629,3552.988522,740.205942,-10648.727422
927.628949,2220.617826,-296.082377,-10955.165621
927.629269,1332.370696,370.102971,-9806.022374
927.629589,1036.288319,1480.411884,-10725.336972
927.629909,962.267725,2368.659014,-10418.898773
927.630229,1036.288319,1850.514855,-10878.556072
927.630549,-518.144159,-1480.411884,-10342.289223
927.630869,-222.061783,-2664.741391,-9193.145976
927.631189,222.061783,-2368.659014,-9959.241474
927.631509,666.185348,-1406.391290,-10648.727422
927.631829,-222.061783,74.020594,-9806.022374
927.632148,-2220.617826,740.205942,-10265.679673
927.632468,-1850.514855,1480.411884,-9499.584175
927.632788,-962.267725,-148.041188,-9959.241474
927.633108,-370.102971,-1702.473667,-10189.070123
927.633428,-592.164754,-1924.535449,-9576.193725
927.633748,-962.267725,-1332.370696,-9959.241474
927.634068,-1998.556043,0.000000,-9269.755526
927.634388,-2738.761985,740.205942,-9806.022374
927.634708,-3034.844362,-148.041188,-10342.289223
927.635028,-2146.597232,-370.102971,-9806.022374
927.635348,-1702.473667,-740.205942,-9882.631924
927.635668,-1184.329507,148.041188,-9116.536426
927.635988,0.000000,-370.102971,-10342.289223
927.636308,0.000000,-740.205942,-10495.508323
927.636628,-1258.350101,-148.041188,-10189.070123
927.636948,-1628.453072,1110.308913,-9422.974625
927.637268,-666.185348,2664.741391,-10725.336972
927.637588,1258.350101,1628.453072,-10648.727422
927.637908,4515.256246,814.226536,-10572.117872
927.638228,3478.967927,-518.144159,-11031.775171
927.638548,-518.144159,888.247130,-11184.994271
927.638868,-3330.926739,1924.535449,-10112.460574
927.639188,-1036.288319,3849.070898,-10572.117872
927.639508,3923.091493,4071.132681,-10955.165621
927.639828,5847.626942,2294.638420,-10801.946522
927.640148,2886.803174,-1110.308913,-10265.679673
927.640468,-148.041188,-2590.720797,-9116.536426
927.640788,1110.308913,-1110.308913,-9882.631924
927.641108,3701.029710,1110.308913,-9269.755526
927.641428,4589.276840,2664.741391,-10342.289223
927.641748,2368.659014,2294.638420,-10189.070123
927.642068,296.082377,1850.514855,-9806.022374
927.642388,1850.514855,2220.617826,-10342.289223
927.642708,4145.153275,3034.844362,-10112.460574
927.643028,2812.782580,2960.823768,-10189.070123
927.643348,1924.535449,444.123565,-10035.851024
927.643668,1332.370696,-1406.391290,-9269.755526
927.643988,1110.308913,-1850.514855,-8963.317327
927.644308,888.247130,296.082377,-9882.631924
927.644628,962.267725,1850.514855,-9729.412825
927.644948,1036.288319,2516.700203,-10112.460574
927.645268,1406.391290,2368.659014,-9806.022374
927.645588,1850.514855,1702.473667,-9882.631924
927.645908,2516.700203,1036.288319,-10112.460574
927.646228,2738.761985,1406.391290,-10265.679673
927.646548,2590.720797,2220.617826,-10572.117872
927.646868,1850.514855,2442.679609,-9729.412825
927.647188,222.061783,1702.473667,-9806.022374
927.647508,148.041188,814.226536,-10112.460574
927.647828,444.123565,222.061783,-9729.412825
927.648148,-888.247130,444.123565,-10495.508323
927.648468,-2294.638420,370.102971,-10725.336972
927.648788,-2368.659014,74.020594,-9422.974625
927.649108,518.144159,222.061783,-10342.289223
927.649428,2294.638420,370.102971,-9806.022374
927.649748,666.185348,1258.350101,-9499.584175
927.650068,-1406.391290,888.247130,-9806.022374
927.650388,-1184.329507,2812.782580,-9729.412825
927.650708,444.123565,2960.823768,-10189.070123
927.651028,74.020594,1554.432478,-9652.803275
927.651348,-2294.638420,-888.247130,-10572.117872
927.651668,-1258.350101,-1850.514855,-9269.755526
927.651988,1184.329507,-148.041188,-9576.193725
927.652308,3404.947333,2664.741391,-10189.070123
927.652628,4145.153275,5033.400406,-12257.527968
927.652948,1406.391290,4737.318029,-10955.165621
927.653268,370.102971,3552.988522,-10112.460574
927.653588,1776.494261,1628.453072,-9499.584175
927.653908,4071.132681,2220.617826,-10265.679673
927.654228,4589.276840,1554.432478,-10801.946522
927.654548,4071.132681,2220.617826,-10265.679673
927.654868,2516.700203,3478.967927,-10955.165621
927.655188,3552.988522,2960.823768,-10112.460574
927.655508,2886.803174,2886.803174,-10265.679673
927.655828,740.205942,1776.494261,-11491.432470
927.656148,1258.350101,1998.556043,-9959.241474
927.656468,2146.597232,2368.659014,-11108.384721
927.656788,4367.215058,1998.556043,-10725.336972
927.657108,6069.688724,1702.473667,-9729.412825
927.657428,4737.318029,3330.926739,-10725.336972
927.657748,4959.379811,4959.379811,-10572.117872
927.658068,6365.771101,5551.544565,-10189.070123
927.658388,5551.544565,5033.400406,-9729.412825
927.658708,3330.926739,2220.617826,-9039.926876
927.659028,2146.597232,444.123565,-9269.755526
927.659348,3034.844362,-1110.308913,-9576.193725
927.659668,4441.235652,-444.123565,-8886.707777
927.659988,3701.029710,814.226536,-9729.412825
927.660308,2294.638420,2590.720797,-10189.070123
927.660628,3108.864956,3256.906145,-9652.803275
927.660948,3701.029710,3775.050304,-9806.022374
927.661268,3034.844362,3923.091493,-10189.070123
927.661588,2812.782580,2812.782580,-9959.241474
927.661908,3478.967927,1480.411884,-10035.851024
927.662228,4589.276840,814.226536,-10035.851024
927.662548,3775.050304,1702.473667,-10648.727422
927.662868,1924.535449,3108.864956,-10495.508323
927.663188,2368.659014,5033.400406,-10495.508323
927.663508,2368.659014,5255.462188,-11031.775171
927.663828,1406.391290,3997.112087,-10418.898773
927.664148,148.041188,2220.617826,-9882.631924
927.664468,814.226536,814.226536,-10265.679673
927.664788,2072.576638,74.020594,-9729.412825
927.665108,1628.453072,2146.597232,-10725.336972
927.665428,1850.514855,4071.132681,-9959.241474
927.665748,1850.514855,4441.235652,-10495.508323
927.666068,1406.391290,4219.173869,-10648.727422
927.666388,1332.370696,4959.379811,-10495.508323
927.666708,1036.288319,4145.153275,-10801.946522
927.667028,-518.144159,4441.235652,-10189.070123
927.667348,-2294.638420,2442.679609,-9806.022374
927.667668,-962.267725,666.185348,-9652.803275
927.667988,148.041188,0.000000,-9882.631924
927.668308,1184.329507,0.000000,-9116.536426
927.668628,1184.329507,1628.453072,-9422.974625
927.668948,1776.494261,2960.823768,-10265.679673
927.669268,2442.679609,3775.050304,-9576.193725
927.669588,1850.514855,3552.988522,-9882.631924
927.669908,1110.308913,3997.112087,-9499.584175
927.670228,1850.514855,3182.885551,-10112.460574
927.670548,2738.761985,2294.638420,-10189.070123
927.670868,2294.638420,1480.411884,-10265.679673
927.671188,1110.308913,1554.432478,-10801.946522
927.671508,1776.494261,1702.473667,-10189.070123
927.671828,2072.576638,2590.720797,-9806.022374
927.672148,1998.556043,3108.864956,-10418.898773
927.672468,2146.597232,3627.009116,-9959.241474
927.672788,3923.091493,3034.844362,-10648.727422
927.673108,3997.112087,2368.659014,-10342.289223
927.673428,3552.988522,1998.556043,-10418.898773
927.673748,3034.844362,2368.659014,-10342.289223
927.674068,5255.462188,2812.782580,-10418.898773
927.674388,5551.544565,4367.215058,-10725.336972
927.674708,3552.988522,4811.338623,-10878.556072
927.675028,1332.370696,3997.112087,-10572.117872
927.675348,2220.617826,2368.659014,-10418.898773
927.675668,5107.421000,444.123565,-10418.898773
927.675988,5033.400406,962.267725,-10112.460574
927.676308,2812.782580,1258.350101,-9729.412825
927.676628,2664.741391,2812.782580,-9959.241474
927.676948,3997.112087,4219.173869,-10112.460574
927.677268,6069.688724,4885.359217,-9959.241474
927.677588,4219.173869,4589.276840,-10189.070123
927.677908,1480.411884,2960.823768,-9806.022374
927.678228,2146.597232,666.185348,-9499.584175
927.678548,2368.659014,296.082377,-9806.022374
927.678868,2220.617826,666.185348,-9652.803275
927.679188,1258.350101,1036.288319,-9576.193725
927.679508,148.041188,1776.494261,-9959.241474
927.679828,1480.411884,2368.659014,-9959.241474
927.680148,2590.720797,3182.885551,-10265.679673
927.680468,4367.215058,3256.906145,-10112.460574
927.680788,4071.132681,3182.885551,-10112.460574
927.681108,1776.494261,3182.885551,-9422.974625
