#time,accel_x,accel_y,accel_z
822.740993,1998.556043,74.020594,-9576.193725
822.741313,-222.061783,1480.411884,-10035.851024
822.741633,888.247130,2072.576638,-10342.289223
822.741953,1554.432478,2146.597232,-10572.117872
822.742273,518.144159,1702.473667,-10418.898773
822.742593,-1258.350101,-222.061783,-9806.022374
822.742913,-518.144159,-1850.514855,-10035.851024
822.743233,1850.514855,-1998.556043,-9729.412825
822.743553,1258.350101,-888.247130,-9806.022374
822.743873,518.144159,666.185348,-10265.679673
822.744193,1850.514855,2368.659014,-10878.556072
822.744513,2886.803174,3182.885551,-11031.775171
822.744833,2368.659014,1924.535449,-10801.946522
822.745153,-444.123565,444.123565,-10112.460574
822.745473,-1258.350101,-1184.329507,-10189.070123
822.745793,444.123565,-1110.308913,-10418.898773
822.746114,1258.350101,-1110.308913,-10035.851024
822.746434,518.144159,0.000000,-9806.022374
822.746754,1110.308913,1110.308913,-10342.289223
822.747074,1480.411884,1554.432478,-10418.898773
822.747394,1850.514855,888.247130,-9729.412825
822.747714,-814.226536,1184.329507,-9806.022374
822.748034,-1332.370696,0.000000,-9499.584175
822.748354,370.102971,-888.247130,-9652.803275
822.748674,888.247130,-148.041188,-9269.755526
822.748994,0.000000,666.185348,-9346.365076
822.749314,74.020594,1258.350101,-9806.022374
822.749634,370.102971,2590.720797,-10189.070123
822.749954,222.061783,3108.864956,-10189.070123
822.750274,-1480.411884,2368.659014,-9806.022374
822.750594,-666.185348,0.000000,-9346.365076
822.750914,1036.288319,-1628.453072,-10265.679673
822.751234,888.247130,-2072.576638,-10112.460574
822.751554,-1702.473667,-888.247130,-9729.412825
822.751874,-814.226536,962.267725,-9882.631924
822.752194,1110.308913,2516.700203,-10878.556072
822.752514,-74.020594,3034.844362,-10495.508323
822.752834,-1554.432478,2516.700203,-10725.336972
822.753154,-962.267725,1036.288319,-9882.631924
822.753474,1702.473667,-1036.288319,-10495.508323
822.753794,2516.700203,-1258.350101,-10189.070123
822.754114,518.144159,-1332.370696,-10035.851024
822.754434,0.000000,0.000000,-9806.022374
822.754755,1110.308913,1036.288319,-10572.117872
822.755075,1480.411884,2442.679609,-11414.822920
822.755395,0.000000,2664.741391,-9882.631924
822.755715,-592.164754,1776.494261,-10342.289223
822.756035,1110.308913,444.123565,-10265.679673
822.756355,1776.494261,-592.164754,-9652.803275
822.756675,518.144159,-1332.370696,-9882.631924
822.756995,-148.041188,-1258.350101,-9193.145976
822.757315,2072.576638,518.144159,-9806.022374
822.757635,2664.741391,1850.514855,-10189.070123
822.757955,2442.679609,2294.638420,-10112.460574
822.758275,222.061783,2294.638420,-9576.193725
822.758595,1258.350101,296.082377,-10035.851024
822.758915,2146.597232,-444.123565,-9882.631924
822.759235,1628.453072,-1406.391290,-9116.536426
822.759555,1036.288319,-1332.370696,-9269.755526
822.759875,2442.679609,-888.247130,-9652.803275
822.760195,2368.659014,592.164754,-10572.117872
822.760515,1332.370696,1554.432478,-10495.508323
822.760835,-1036.288319,1110.308913,-9422.974625
822.761155,-1184.329507,370.102971,-10035.851024
822.761475,962.267725,-814.226536,-9882.631924
822.761795,2146.597232,-1480.411884,-10342.289223
822.762115,370.102971,-1554.432478,-9729.412825
822.762435,-148.041188,-814.226536,-10265.679673
822.762755,1480.411884,592.164754,-11491.432470
822.763075,740.205942,1998.556043,-10955.165621
822.763395,-2590.720797,2294.638420,-10418.898773
822.763716,-2294.638420,1628.453072,-10495.508323
822.764036,1036.288319,-296.082377,-10725.336972
822.764356,2220.617826,-1998.556043,-10648.727422
822.764676,0.000000,-3182.885551,-9806.022374
822.764996,-444.123565,-2294.638420,-9882.631924
822.765316,518.144159,370.102971,-10495.508323
822.765636,666.185348,1628.453072,-10342.289223
822.765956,-1850.514855,2812.782580,-9576.193725
822.766276,-2516.700203,2072.576638,-9729.412825
822.766596,-370.102971,518.144159,-10495.508323
822.766916,370.102971,-962.267725,-9729.412825
822.767236,0.000000,-2220.617826,-9346.365076
822.767556,0.000000,-1702.473667,-9269.755526
822.767876,1998.556043,-888.247130,-9959.241474
822.768196,1924.535449,296.082377,-10112.460574
822.768516,296.082377,1332.370696,-9576.193725
822.768836,-1036.288319,2146.597232,-10035.851024
822.769156,2072.576638,1554.432478,-10265.679673
822.769476,3478.967927,444.123565,-10112.460574
822.769796,888.247130,-740.205942,-9882.631924
822.770116,-1184.329507,-1702.473667,-8656.879127
822.770436,518.144159,-1406.391290,-10035.851024
822.770756,1406.391290,444.123565,-10572.117872
822.771076,-370.102971,962.267725,-10112.460574
822.771396,-2368.659014,740.205942,-8580.269578
822.771716,-666.185348,-592.164754,-10112.460574
822.772036,1184.329507,-740.205942,-9806.022374
822.772356,1924.535449,-814.226536,-10265.679673
822.772677,1184.329507,74.020594,-10112.460574
822.772997,2516.700203,1258.350101,-10495.508323
822.773317,3108.864956,1776.494261,-10801.946522
822.773637,814.226536,2072.576638,-10955.165621
822.773957,-1776.494261,1184.329507,-9806.022374
822.774277,-1184.329507,222.061783,-10265.679673
822.774597,592.164754,-370.102971,-10342.289223
822.774917,-592.164754,-518.144159,-10035.851024
822.775237,-1184.329507,-222.061783,-9729.412825
822.775557,740.205942,888.247130,-9959.241474
822.775877,1776.494261,1924.535449,-10495.508323
822.776197,0.000000,2368.659014,-10265.679673
822.776517,-2220.617826,592.164754,-9576.193725
822.776837,-1184.329507,-1036.288319,-9729.412825
822.777157,2294.638420,-1110.308913,-9652.803275
822.777477,2960.823768,-666.185348,-10035.851024
822.777797,1406.391290,592.164754,-9729.412825
822.778117,1036.288319,1554.432478,-9806.022374
822.778437,2590.720797,2590.720797,-10342.289223
822.778757,1406.391290,3108.864956,-12180.918418
822.779077,-1406.391290,1258.350101,-9576.193725
822.779397,-2220.617826,-222.061783,-9576.193725
822.779717,1036.288319,-1406.391290,-9806.022374
822.780037,2072.576638,-814.226536,-10189.070123
822.780357,592.164754,-592.164754,-9959.241474
822.780677,444.123565,740.205942,-9806.022374
822.780997,1184.329507,2368.659014,-10572.117872
822.781318,740.205942,3182.885551,-10648.727422
822.781638,-1332.370696,2960.823768,-9959.241474
822.781958,-1258.350101,1184.329507,-10112.460574
822.782278,1554.432478,-666.185348,-10112.460574
822.782598,3330.926739,-814.226536,-10495.508323
822.782918,1998.556043,0.000000,-10189.070123
822.783238,1036.288319,888.247130,-10342.289223
822.783558,1628.453072,1998.556043,-10725.336972
822.783878,1702.473667,2220.617826,-10648.727422
822.784198,74.020594,2516.700203,-11261.603821
822.784518,-1036.288319,888.247130,-10418.898773
822.784838,-222.061783,-1110.308913,-10418.898773
822.785158,2294.638420,-1480.411884,-9806.022374
822.785478,2442.679609,-1406.391290,-10112.460574
822.785798,1258.350101,-296.082377,-9499.584175
822.786118,1850.514855,1406.391290,-10342.289223
822.786438,1480.411884,3034.844362,-10418.898773
822.786758,-148.041188,2886.803174,-10035.851024
822.787078,-1998.556043,888.247130,-9269.755526
822.787398,-296.082377,-1924.535449,-9882.631924
822.787718,1702.473667,-3552.988522,-9346.365076
822.788038,1332.370696,-3701.029710,-9806.022374
822.788358,-370.102971,-2294.638420,-9806.022374
822.788678,148.041188,148.041188,-9959.241474
822.788998,1110.308913,2072.576638,-10955.165621
822.789318,962.267725,2368.659014,-10648.727422
822.789638,-222.061783,1850.514855,-10112.460574
822.789958,-296.082377,-518.144159,-9959.241474
822.790279,666.185348,-1110.308913,-10189.070123
822.790599,222.061783,-2146.597232,-10265.679673
822.790919,-148.041188,-1776.494261,-9882.631924
822.791239,74.020594,-370.102971,-10035.851024
822.791559,1036.288319,666.185348,-10112.460574
822.791879,-222.061783,2294.638420,-10725.336972
822.792199,-2590.720797,1110.308913,-9959.241474
822.792519,-1258.350101,74.020594,-10265.679673
822.792839,740.205942,-1406.391290,-9806.022374
822.793159,1628.453072,-2812.782580,-9882.631924
822.793479,222.061783,-2146.597232,-9499.584175
822.793799,518.144159,-370.102971,-9806.022374
822.794119,2294.638420,1776.494261,-10495.508323
822.794439,1628.453072,2294.638420,-10725.336972
822.794759,370.102971,1998.556043,-9806.022374
822.795079,-1036.288319,370.102971,-9729.412825
822.795399,518.144159,-1184.329507,-9882.631924
822.795719,2442.679609,-2146.597232,-9806.022374
822.796039,888.247130,-1332.370696,-9576.193725
822.796359,370.102971,0.000000,-9882.631924
822.796679,592.164754,-296.082377,-10189.070123
822.796999,666.185348,370.102971,-10265.679673
822.797319,592.164754,1628.453072,-10112.460574
822.797639,-814.226536,2220.617826,-10112.460574
822.797959,1702.473667,1036.288319,-10572.117872
822.798279,2812.782580,-296.082377,-10418.898773
822.798599,814.226536,-1332.370696,-9039.926876
822.798919,-2368.659014,-1480.411884,-9576.193725
822.799240,222.061783,296.082377,-10648.727422
822.799560,1924.535449,2220.617826,-11031.775171
822.799880,-296.082377,1998.556043,-10265.679673
822.800200,-2368.659014,1554.432478,-9806.022374
822.800520,-888.247130,-814.226536,-10035.851024
822.800840,518.144159,-962.267725,-10265.679673
822.801160,222.061783,-962.267725,-9652.803275
822.801480,666.185348,740.205942,-10035.851024
822.801800,1924.535449,2220.617826,-9959.241474
822.802120,1924.535449,2368.659014,-10648.727422
822.802440,-222.061783,1406.391290,-9729.412825
822.802760,-2738.761985,296.082377,-9499.584175
822.803080,-814.226536,-666.185348,-9806.022374
822.803400,1554.432478,-962.267725,-9806.022374
822.803720,962.267725,-222.061783,-9882.631924
822.804040,0.000000,-444.123565,-9652.803275
822.804360,0.000000,1036.288319,-9499.584175
822.804680,1332.370696,1924.535449,-10955.165621
822.805000,148.041188,2442.679609,-10112.460574
822.805320,-740.205942,2368.659014,-9959.241474
822.805640,-222.061783,1332.370696,-10035.851024
822.805960,2368.659014,370.102971,-10035.851024
822.806280,2812.782580,-1184.329507,-10112.460574
822.806600,1480.411884,-518.144159,-9882.631924
822.806920,962.267725,-592.164754,-9806.022374
822.807240,3182.885551,1258.350101,-10725.336972
822.807560,2072.576638,2664.741391,-10495.508323
822.807881,-740.205942,2664.741391,-10342.289223
822.808201,-1110.308913,1998.556043,-10265.679673
822.808521,740.205942,518.144159,-10112.460574
822.808841,1924.535449,-518.144159,-10495.508323
822.809161,1258.350101,-814.226536,-10035.851024
822.809481,1332.370696,592.164754,-10035.851024
822.809801,2220.617826,740.205942,-10342.289223
822.810121,1776.494261,2146.597232,-10495.508323
822.810441,-740.205942,1702.473667,-10035.851024
822.810761,-1110.308913,1184.329507,-9959.241474
822.811081,1258.350101,444.123565,-10112.460574
822.811401,2368.659014,74.020594,-11721.261119
822.811721,1036.288319,-888.247130,-9959.241474
822.812041,0.000000,-962.267725,-9729.412825
822.812361,1628.453072,-370.102971,-9882.631924
822.812681,2664.741391,1554.432478,-10495.508323
822.813001,0.000000,2368.659014,-11031.775171
822.813321,-2664.741391,1406.391290,-9576.193725
822.813641,-444.123565,74.020594,-10112.460574
822.813961,296.082377,-1184.329507,-9806.022374
822.814281,1036.288319,-3478.967927,-9806.022374
822.814601,-592.164754,-2664.741391,-9116.536426
822.814921,74.020594,-1702.473667,-9806.022374
822.815241,296.082377,740.205942,-10648.727422
822.815561,-518.144159,1850.514855,-10265.679673
822.815881,-1850.514855,1406.391290,-10112.460574
822.816201,-1184.329507,148.041188,-10035.851024
822.816521,1258.350101,-888.247130,-10572.117872
822.816842,1036.288319,-2738.761985,-10035.851024
822.817162,222.061783,-2812.782580,-9882.631924
822.817482,518.144159,-1406.391290,-10112.460574
822.817802,1554.432478,444.123565,-10955.165621
822.818122,1110.308913,1628.453072,-10648.727422
822.818442,0.000000,1554.432478,-10342.289223
822.818762,0.000000,0.000000,-10265.679673
822.819082,444.123565,-1036.288319,-10418.898773
822.819402,-518.144159,-1850.514855,-9806.022374
822.819722,-1924.535449,-2220.617826,-9422.974625
822.820042,-518.144159,-1332.370696,-9652.803275
822.820362,1924.535449,-740.205942,-10572.117872
822.820682,2146.597232,518.144159,-10189.070123
822.821002,444.123565,1776.494261,-10189.070123
822.821322,592.164754,1258.350101,-10572.117872
822.821642,2960.823768,74.020594,-10418.898773
822.821962,2220.617826,148.041188,-10189.070123
822.822282,0.000000,222.061783,-10342.289223
822.822602,296.082377,-148.041188,-9269.755526
822.822922,2738.761985,148.041188,-10955.165621
822.823242,1776.494261,148.041188,-10265.679673
822.823562,1036.288319,592.164754,-10035.851024
822.823882,-666.185348,370.102971,-9806.022374
822.824202,1480.411884,222.061783,-9652.803275
822.824522,1406.391290,222.061783,-9959.241474
822.824842,-666.185348,-592.164754,-9806.022374
822.825162,-1998.556043,-962.267725,-9499.584175
822.825482,-296.082377,-296.082377,-10495.508323
822.825803,518.144159,1332.370696,-9959.241474
822.826123,0.000000,1184.329507,-10035.851024
822.826443,-962.267725,1184.329507,-9882.631924
822.826763,1702.473667,666.185348,-10801.946522
822.827083,2072.576638,592.164754,-9959.241474
822.827403,1702.473667,0.000000,-9959.241474
822.827723,-222.061783,444.123565,-9422.974625
822.828043,296.082377,148.041188,-10035.851024
822.828363,1554.432478,962.267725,-10418.898773
822.828683,-592.164754,1850.514855,-9882.631924
822.829003,-3182.885551,518.144159,-9729.412825
822.829323,-1332.370696,296.082377,-10418.898773
822.829643,-148.041188,148.041188,-9576.193725
822.829963,-740.205942,370.102971,-10265.679673
822.830283,-1480.411884,740.205942,-8886.707777
822.830603,222.061783,1258.350101,-10342.289223
822.830923,1628.453072,1184.329507,-10112.460574
822.831243,666.185348,1036.288319,-10265.679673
822.831563,-296.082377,962.267725,-9806.022374
822.831883,1480.411884,740.205942,-10189.070123
822.832203,3775.050304,444.123565,-10112.460574
822.832523,3849.070898,1184.329507,-10418.898773
822.832843,-222.061783,1184.329507,-9346.365076
822.833163,-666.185348,1554.432478,-9806.022374
822.833483,-1332.370696,1850.514855,-10342.289223
822.833803,-1036.288319,1628.453072,-10035.851024
822.834123,0.000000,814.226536,-9499.584175
822.834443,1554.432478,222.061783,-10189.070123
822.834764,3552.988522,-1036.288319,-10112.460574
822.835084,3552.988522,0.000000,-10648.727422
822.835404,2442.679609,1036.288319,-9729.412825
822.835724,2072.576638,3182.885551,-10418.898773
822.836044,2886.803174,4589.276840,-11031.775171
822.836364,1776.494261,3182.885551,-10418.898773
822.836684,-370.102971,1184.329507,-9959.241474
822.837004,0.000000,-1406.391290,-10878.556072
822.837324,2886.803174,-2590.720797,-10189.070123
822.837644,2590.720797,-2146.597232,-9959.241474
822.837964,370.102971,296.082377,-9959.241474
822.838284,-814.226536,2368.659014,-10112.460574
822.838604,1406.391290,4071.132681,-11951.089769
822.838924,1480.411884,3923.091493,-10955.165621
822.839244,-740.205942,1924.535449,-10189.070123
822.839564,-1850.514855,-1110.308913,-9576.193725
822.839884,1258.350101,-3108.864956,-9806.022374
822.840204,2738.761985,-2220.617826,-10112.460574
822.840524,1554.432478,-2368.659014,-9193.145976
822.840844,-222.061783,-740.205942,-9499.584175
822.841164,-740.205942,444.123565,-10342.289223
822.841484,814.226536,518.144159,-10495.508323
822.841804,-1406.391290,148.041188,-9882.631924
822.842124,-1184.329507,-740.205942,-9882.631924
822.842444,74.020594,-1480.411884,-10572.117872
822.842764,1480.411884,-1702.473667,-10725.336972
822.843084,1258.350101,-1554.432478,-10572.117872
822.843405,0.000000,666.185348,-10648.727422
822.843725,518.144159,2368.659014,-11108.384721
822.844045,888.247130,2664.741391,-11338.213370
822.844364,-592.164754,2368.659014,-10725.336972
822.844684,-2664.741391,0.000000,-9729.412825
822.845004,-1332.370696,-1776.494261,-10648.727422
822.845324,-148.041188,-3775.050304,-9806.022374
822.845644,592.164754,-3923.091493,-10112.460574
822.845964,-444.123565,-2220.617826,-9499.584175
822.846284,0.000000,-444.123565,-10112.460574
822.846604,962.267725,2442.679609,-10572.117872
822.846924,518.144159,2146.597232,-10418.898773
822.847244,-444.123565,2146.597232,-9652.803275
822.847564,-814.226536,74.020594,-10112.460574
822.847884,1554.432478,-1110.308913,-10112.460574
822.848204,2442.679609,-2220.617826,-9652.803275
822.848524,1110.308913,-1998.556043,-9729.412825
822.848844,1110.308913,-1184.329507,-10035.851024
822.849164,2590.720797,148.041188,-10342.289223
822.849484,740.205942,1184.329507,-10265.679673
822.849804,-296.082377,1628.453072,-9959.241474
822.850124,-1702.473667,1406.391290,-10265.679673
822.850444,592.164754,1110.308913,-10648.727422
822.850764,592.164754,-148.041188,-10265.679673
822.851084,518.144159,-814.226536,-9959.241474
