#time,accel_x,accel_y,accel_z
934.005237,-2368.659014,1110.308913,-9729.412825
934.005557,1554.432478,962.267725,-11108.384721
934.005877,2368.659014,592.164754,-10725.336972
934.006197,-148.041188,-148.041188,-10418.898773
934.006517,-2368.659014,-1924.535449,-9806.022374
934.006837,-1480.411884,-1110.308913,-9806.022374
934.007157,-296.082377,-370.102971,-10801.946522
934.007477,-1924.535449,0.000000,-9806.022374
934.007797,-3849.070898,148.041188,-10725.336972
934.008117,-2664.741391,296.082377,-10418.898773
934.008437,1036.288319,592.164754,-10265.679673
934.008757,2294.638420,1628.453072,-10342.289223
934.009077,0.000000,1332.370696,-9959.241474
934.009397,-2220.617826,518.144159,-10495.508323
934.009717,-3256.906145,-1258.350101,-10495.508323
934.010037,-2220.617826,-3182.885551,-9806.022374
934.010357,-370.102971,-2146.597232,-9346.365076
934.010677,-814.226536,-740.205942,-9346.365076
934.010997,-814.226536,370.102971,-10112.460574
934.011317,1258.350101,1258.350101,-10418.898773
934.011637,1924.535449,296.082377,-10572.117872
934.011957,222.061783,0.000000,-9422.974625
934.012277,222.061783,-444.123565,-10265.679673
934.012597,1628.453072,0.000000,-9959.241474
934.012917,1332.370696,0.000000,-10572.117872
934.013237,2294.638420,592.164754,-10035.851024
934.013557,-444.123565,-666.185348,-9422.974625
934.013877,-740.205942,-814.226536,-9806.022374
934.014197,592.164754,-1406.391290,-9959.241474
934.014517,3330.926739,-518.144159,-10189.070123
934.014837,4959.379811,518.144159,-10572.117872
934.015157,3849.070898,740.205942,-9882.631924
934.015477,2294.638420,-74.020594,-10112.460574
934.015797,1184.329507,0.000000,-10265.679673
934.016117,1628.453072,222.061783,-9806.022374
934.016437,3404.947333,0.000000,-10265.679673
934.016757,4515.256246,814.226536,-9882.631924
934.017077,4071.132681,0.000000,-10725.336972
934.017397,2146.597232,148.041188,-10035.851024
934.017717,148.041188,1480.411884,-10112.460574
934.018037,1554.432478,1332.370696,-10342.289223
934.018357,2368.659014,1480.411884,-9959.241474
934.018677,1480.411884,0.000000,-10648.727422
934.018997,-592.164754,-1628.453072,-9269.755526
934.019317,-1110.308913,-1036.288319,-9959.241474
934.019637,0.000000,-296.082377,-9882.631924
934.019957,1480.411884,740.205942,-9959.241474
934.020277,1036.288319,1850.514855,-10035.851024
934.020597,1184.329507,1332.370696,-9729.412825
934.020917,1184.329507,296.082377,-9882.631924
934.021237,740.205942,-666.185348,-10495.508323
934.021557,74.020594,-740.205942,-9729.412825
934.021877,-1184.329507,74.020594,-10265.679673
934.022197,-1184.329507,962.267725,-9806.022374
934.022517,-740.205942,2072.576638,-10112.460574
934.022837,-2738.761985,1258.350101,-10342.289223
934.023157,-1702.473667,296.082377,-10112.460574
934.023477,-2738.761985,-518.144159,-10572.117872
934.023797,-2072.576638,296.082377,-9959.241474
934.024117,-1776.494261,74.020594,-10189.070123
934.024437,-1850.514855,0.000000,-10035.851024
934.024757,-2072.576638,0.000000,-10265.679673
934.025077,-1776.494261,74.020594,-10572.117872
934.025397,-962.267725,2294.638420,-10035.851024
934.025717,740.205942,3701.029710,-11338.213370
934.026038,1110.308913,3478.967927,-10955.165621
934.026358,74.020594,3923.091493,-11031.775171
934.026678,-1998.556043,1406.391290,-10725.336972
934.026998,-1998.556043,740.205942,-9499.584175
934.027318,0.000000,0.000000,-9959.241474
934.027638,1110.308913,296.082377,-10112.460574
934.027958,740.205942,962.267725,-10265.679673
934.028278,592.164754,1406.391290,-10035.851024
934.028598,592.164754,1554.432478,-9806.022374
934.028918,962.267725,1332.370696,-9806.022374
934.029238,1184.329507,592.164754,-10112.460574
934.029558,1998.556043,518.144159,-9729.412825
934.029878,3034.844362,-814.226536,-9729.412825
934.030198,2738.761985,-592.164754,-9269.755526
934.030518,2812.782580,296.082377,-10265.679673
934.030838,3701.029710,518.144159,-9959.241474
934.031158,3108.864956,370.102971,-10418.898773
934.031478,1554.432478,0.000000,-9346.365076
934.031798,2368.659014,-962.267725,-9499.584175
934.032118,4663.297435,-1258.350101,-10112.460574
934.032438,4071.132681,-740.205942,-9422.974625
934.032758,1258.350101,-370.102971,-9729.412825
934.033078,814.226536,-740.205942,-9269.755526
934.033398,3330.926739,-1998.556043,-10265.679673
934.033718,4293.194464,-1332.370696,-9882.631924
934.034038,1480.411884,0.000000,-9729.412825
934.034358,-666.185348,1258.350101,-9806.022374
934.034678,296.082377,3108.864956,-9806.022374
934.034998,2590.720797,1406.391290,-10801.946522
934.035318,1332.370696,-1036.288319,-10342.289223
934.035638,-814.226536,-2146.597232,-9882.631924
934.035958,-1776.494261,-3552.988522,-10265.679673
934.036278,-296.082377,-2960.823768,-9729.412825
934.036598,1110.308913,-1110.308913,-11031.775171
934.036918,370.102971,592.164754,-10112.460574
934.037238,-370.102971,2738.761985,-11108.384721
934.037558,-1406.391290,3108.864956,-11338.213370
934.037878,-962.267725,3034.844362,-10342.289223
934.038198,-1480.411884,-222.061783,-11108.384721
934.038518,-1924.535449,-3404.947333,-9882.631924
934.038838,-2072.576638,-5255.462188,-9729.412825
934.039158,-1184.329507,-4737.318029,-9806.022374
934.039478,-296.082377,-1406.391290,-10189.070123
934.039798,-666.185348,1406.391290,-10495.508323
934.040118,-1850.514855,3330.926739,-10342.289223
934.040438,-3256.906145,3404.947333,-10648.727422
934.040758,-4219.173869,2812.782580,-10035.851024
934.041078,-2812.782580,0.000000,-9346.365076
934.041398,148.041188,-2146.597232,-9806.022374
934.041718,1480.411884,-2812.782580,-9499.584175
934.042038,1258.350101,-2072.576638,-9959.241474
934.042358,-1036.288319,-962.267725,-9499.584175
934.042678,-1628.453072,370.102971,-9806.022374
934.042998,-814.226536,1924.535449,-9959.241474
934.043318,0.000000,2368.659014,-10189.070123
934.043638,370.102971,1776.494261,-9806.022374
934.043958,1924.535449,0.000000,-9422.974625
934.044278,3404.947333,-1406.391290,-9729.412825
934.044598,1998.556043,-1554.432478,-10035.851024
934.044918,814.226536,-1110.308913,-10189.070123
934.045238,74.020594,1184.329507,-9193.145976
934.045558,-666.185348,2146.597232,-10035.851024
934.045878,2072.576638,1924.535449,-10418.898773
934.046198,3182.885551,518.144159,-10035.851024
934.046518,2590.720797,-1036.288319,-10572.117872
934.046838,1850.514855,-1184.329507,-9959.241474
934.047158,2294.638420,0.000000,-9959.241474
934.047478,2516.700203,740.205942,-11261.603821
934.047798,3478.967927,3256.906145,-10035.851024
934.048118,1924.535449,4959.379811,-11414.822920
934.048438,2812.782580,4515.256246,-10189.070123
934.048758,2812.782580,3108.864956,-10648.727422
934.049078,2368.659014,518.144159,-10572.117872
934.049398,2072.576638,-1036.288319,-9806.022374
934.049718,1036.288319,-1850.514855,-10035.851024
934.050038,1480.411884,-1702.473667,-9269.755526
934.050358,1258.350101,-222.061783,-9499.584175
934.050678,1184.329507,1480.411884,-10189.070123
934.050998,2146.597232,3256.906145,-10035.851024
934.051318,1998.556043,3404.947333,-10418.898773
934.051638,1776.494261,2442.679609,-9499.584175
934.051958,1332.370696,888.247130,-9576.193725
934.052278,2146.597232,-1406.391290,-10112.460574
934.052598,1258.350101,-1776.494261,-10035.851024
934.052918,-1480.411884,-888.247130,-9882.631924
934.053238,-1776.494261,1332.370696,-9729.412825
934.053558,-1110.308913,1998.556043,-10342.289223
934.053878,-222.061783,1406.391290,-9116.536426
934.054198,-592.164754,1184.329507,-10265.679673
934.054518,-2886.803174,0.000000,-9959.241474
934.054838,-2886.803174,-370.102971,-9959.241474
934.055158,-2368.659014,222.061783,-10189.070123
934.055478,-2368.659014,1184.329507,-10418.898773
934.055798,-962.267725,1258.350101,-10725.336972
934.056118,-962.267725,1184.329507,-10189.070123
934.056438,-370.102971,666.185348,-10572.117872
934.056758,-1554.432478,1184.329507,-10725.336972
934.057078,-2072.576638,1480.411884,-10725.336972
934.057398,-2146.597232,2220.617826,-10955.165621
934.057718,-1554.432478,1036.288319,-10418.898773
934.058038,-370.102971,888.247130,-9039.926876
934.058358,-666.185348,370.102971,-10112.460574
934.058678,-592.164754,1776.494261,-9652.803275
934.058998,222.061783,3034.844362,-10801.946522
934.059318,0.000000,2516.700203,-9806.022374
934.059638,962.267725,1924.535449,-9652.803275
934.059958,222.061783,-444.123565,-9959.241474
934.060278,1258.350101,-1554.432478,-8427.050478
934.060598,1554.432478,-1406.391290,-9729.412825
934.060918,1332.370696,-148.041188,-8886.707777
934.061238,1702.473667,-296.082377,-8886.707777
934.061558,888.247130,-1332.370696,-9039.926876
934.061878,2960.823768,-888.247130,-8427.050478
934.062198,3923.091493,-370.102971,-9806.022374
934.062518,2368.659014,-370.102971,-8886.707777
934.062838,1554.432478,0.000000,-9729.412825
934.063158,2146.597232,-1480.411884,-9729.412825
934.063478,4663.297435,-1998.556043,-8810.098227
934.063798,3478.967927,-3330.926739,-9806.022374
934.064118,2812.782580,-3034.844362,-9652.803275
934.064438,1702.473667,-1628.453072,-9806.022374
934.064758,1776.494261,592.164754,-10648.727422
934.065078,3108.864956,2664.741391,-10495.508323
934.065398,3701.029710,2960.823768,-11491.432470
934.065718,3182.885551,1406.391290,-11184.994271
934.066038,1258.350101,-1110.308913,-11108.384721
934.066358,370.102971,-2812.782580,-11031.775171
934.066678,-518.144159,-2072.576638,-9882.631924
934.066998,-1184.329507,-1110.308913,-10801.946522
934.067318,-592.164754,-370.102971,-10495.508323
934.067638,592.164754,-222.061783,-11261.603821
934.067958,370.102971,-1850.514855,-10342.289223
934.068278,-296.082377,-962.267725,-10495.508323
934.068598,370.102971,0.000000,-10572.117872
934.068918,1406.391290,296.082377,-10725.336972
934.069238,296.082377,888.247130,-10955.165621
934.069558,-1628.453072,666.185348,-11184.994271
934.069878,-1776.494261,-518.144159,-10189.070123
934.070198,-370.102971,-1850.514855,-9959.241474
934.070518,222.061783,-1702.473667,-9959.241474
934.070838,-3034.844362,-1332.370696,-10648.727422
934.071158,-4219.173869,-962.267725,-9269.755526
934.071478,-3627.009116,814.226536,-9576.193725
934.071798,-3108.864956,1406.391290,-9652.803275
934.072118,-2146.597232,962.267725,-9652.803275
934.072438,-1628.453072,-518.144159,-9959.241474
934.072758,222.061783,-1036.288319,-8886.707777
934.073078,1628.453072,-1628.453072,-9269.755526
934.073398,0.000000,-1184.329507,-8656.879127
934.073718,-74.020594,-1258.350101,-9193.145976
934.074038,74.020594,-1332.370696,-9729.412825
934.074358,1850.514855,962.267725,-10265.679673
934.074678,2368.659014,2146.597232,-10648.727422
934.074998,888.247130,3775.050304,-9959.241474
934.075318,-1036.288319,2664.741391,-10801.946522
934.075638,-1406.391290,1776.494261,-10189.070123
934.075958,-444.123565,0.000000,-10035.851024
934.076278,0.000000,-2072.576638,-10648.727422
934.076598,740.205942,-1776.494261,-9806.022374
934.076918,740.205942,518.144159,-11108.384721
934.077238,1480.411884,2590.720797,-10878.556072
934.077558,1628.453072,4367.215058,-10878.556072
934.077878,1850.514855,5255.462188,-11184.994271
934.078198,2960.823768,5181.441594,-11184.994271
934.078518,2442.679609,4293.194464,-11108.384721
934.078838,3256.906145,1554.432478,-11031.775171
934.079158,5033.400406,-592.164754,-9882.631924
934.079478,4663.297435,-1110.308913,-11721.261119
934.079798,3330.926739,0.000000,-9576.193725
934.080118,1184.329507,1554.432478,-9806.022374
934.080439,1480.411884,3552.988522,-9729.412825
934.080759,814.226536,3701.029710,-9499.584175
934.081079,0.000000,1998.556043,-8886.707777
934.081399,1110.308913,222.061783,-8810.098227
934.081719,3701.029710,-1776.494261,-9499.584175
934.082039,3997.112087,-1110.308913,-9269.755526
934.082359,2072.576638,-370.102971,-9193.145976
934.082679,0.000000,592.164754,-8580.269578
934.082999,-1110.308913,1110.308913,-9499.584175
934.083319,-814.226536,740.205942,-9346.365076
934.083639,-222.061783,518.144159,-9422.974625
934.083959,814.226536,518.144159,-9806.022374
934.084279,2368.659014,1110.308913,-10112.460574
934.084599,1628.453072,592.164754,-10342.289223
934.084919,0.000000,-370.102971,-9959.241474
934.085239,0.000000,296.082377,-9882.631924
934.085559,-148.041188,444.123565,-10725.336972
934.085880,-1406.391290,1036.288319,-10572.117872
934.086200,-1406.391290,1480.411884,-10878.556072
934.086520,222.061783,962.267725,-11108.384721
934.086840,518.144159,1332.370696,-11184.994271
934.087160,-1924.535449,1850.514855,-10878.556072
934.087480,-2960.823768,2146.597232,-10878.556072
934.087800,-1776.494261,1776.494261,-11414.822920
934.088120,1406.391290,1628.453072,-10572.117872
934.088440,2590.720797,1850.514855,-11338.213370
934.088760,0.000000,2442.679609,-10801.946522
934.089080,-444.123565,1924.535449,-10801.946522
934.089400,-2442.679609,2146.597232,-10648.727422
934.089720,-2738.761985,1554.432478,-9806.022374
934.090040,-2812.782580,1110.308913,-9806.022374
934.090360,-3182.885551,-740.205942,-9499.584175
934.090680,-1702.473667,-1406.391290,-8963.317327
934.091000,-148.041188,-1924.535449,-9576.193725
934.091321,592.164754,-2442.679609,-8733.488677
934.091641,1406.391290,-1998.556043,-9269.755526
934.091961,1110.308913,-1924.535449,-8963.317327
934.092281,2220.617826,-1258.350101,-8886.707777
934.092601,2812.782580,222.061783,-9193.145976
934.092921,4663.297435,1110.308913,-9729.412825
934.093241,4293.194464,444.123565,-9652.803275
934.093561,3182.885551,-666.185348,-9499.584175
934.093881,222.061783,-2368.659014,-9422.974625
934.094201,-1776.494261,-2664.741391,-9039.926876
934.094521,-2442.679609,-2294.638420,-9039.926876
934.094841,-740.205942,-1850.514855,-9576.193725
934.095161,1628.453072,-1776.494261,-9346.365076
934.095481,3775.050304,-1258.350101,-10572.117872
934.095801,3923.091493,-1554.432478,-10342.289223
934.096121,3404.947333,444.123565,-10801.946522
934.096441,3108.864956,1850.514855,-11338.213370
934.096762,1702.473667,1628.453072,-10342.289223
934.097082,1776.494261,888.247130,-11951.089769
934.097402,1924.535449,-962.267725,-11261.603821
934.097722,222.061783,-2960.823768,-11031.775171
934.098042,-666.185348,-3108.864956,-10725.336972
934.098362,-1036.288319,-1332.370696,-10648.727422
934.098682,-2664.741391,148.041188,-11261.603821
934.099002,-2072.576638,1628.453072,-11031.775171
934.099322,-1480.411884,1332.370696,-10955.165621
934.099642,-1850.514855,-888.247130,-10725.336972
934.099962,-2072.576638,-1850.514855,-10189.070123
934.100282,-1184.329507,-3256.906145,-10189.070123
934.100602,222.061783,-2664.741391,-9806.022374
934.100922,370.102971,-2220.617826,-9269.755526
934.101242,-1628.453072,-1036.288319,-9806.022374
934.101562,-518.144159,-74.020594,-9729.412825
934.101882,1332.370696,-148.041188,-10189.070123
934.102203,1554.432478,148.041188,-9193.145976
934.102523,962.267725,1184.329507,-9499.584175
934.102843,1184.329507,1480.411884,-10035.851024
934.103163,74.020594,3775.050304,-10725.336972
934.103483,-2146.597232,3182.885551,-9576.193725
934.103803,-2368.659014,3108.864956,-9882.631924
934.104123,666.185348,666.185348,-9729.412825
934.104443,1184.329507,-1554.432478,-8886.707777
934.104763,0.000000,-3330.926739,-9882.631924
934.105083,0.000000,-2516.700203,-7737.564530
934.105403,370.102971,-1554.432478,-9806.022374
934.105723,-222.061783,2072.576638,-9499.584175
934.106043,-814.226536,3627.009116,-10035.851024
934.106363,666.185348,4811.338623,-10878.556072
934.106683,2590.720797,4071.132681,-10418.898773
934.107003,2516.700203,1702.473667,-10572.117872
934.107323,2146.597232,-814.226536,-10572.117872
934.107644,4071.132681,-1406.391290,-10801.946522
934.107964,3627.009116,-296.082377,-11031.775171
934.108284,592.164754,1332.370696,-10572.117872
934.108604,0.000000,3404.947333,-10265.679673
934.108924,-1924.535449,4071.132681,-10878.556072
934.109244,-222.061783,3701.029710,-9729.412825
934.109564,962.267725,2368.659014,-10189.070123
934.109884,3330.926739,-296.082377,-9806.022374
934.110204,3478.967927,-1036.288319,-10495.508323
934.110524,1184.329507,-1258.350101,-9499.584175
934.110844,-740.205942,1110.308913,-8656.879127
934.111164,-1184.329507,4515.256246,-10265.679673
934.111484,1628.453072,6587.832884,-10495.508323
934.111804,1924.535449,5699.585753,-10572.117872
934.112124,1036.288319,2516.700203,-9806.022374
934.112444,1258.350101,0.000000,-8733.488677
934.112764,1036.288319,-2294.638420,-9806.022374
934.113084,1776.494261,-1406.391290,-8503.660028
934.113405,962.267725,222.061783,-9806.022374
934.113725,0.000000,1258.350101,-9882.631924
934.114045,888.247130,1480.411884,-9806.022374
934.114365,-444.123565,1924.535449,-9806.022374
934.114685,-1702.473667,1554.432478,-9652.803275
934.115005,962.267725,1480.411884,-10342.289223
934.115325,74.020594,-444.123565,-9652.803275
934.115645,370.102971,-2146.597232,-9882.631924
934.115965,370.102971,-3849.070898,-9806.022374
934.116285,0.000000,-2516.700203,-9806.022374
934.116605,-666.185348,74.020594,-9959.241474
934.116925,-814.226536,2368.659014,-10572.117872
934.117245,-222.061783,4589.276840,-11108.384721
934.117565,1332.370696,3627.009116,-11108.384721
934.117885,1258.350101,1554.432478,-10265.679673
934.118205,740.205942,592.164754,-11261.603821
