#time,accel_x,accel_y,accel_z
857.561752,-296.082377,-518.144159,-10725.336972
857.562072,-814.226536,0.000000,-10572.117872
857.562392,-1776.494261,-1110.308913,-9959.241474
857.562712,-1184.329507,-2294.638420,-9882.631924
857.563032,-444.123565,-888.247130,-10035.851024
857.563352,666.185348,592.164754,-10265.679673
857.563672,1628.453072,592.164754,-9882.631924
857.563993,518.144159,1776.494261,-9806.022374
857.564313,888.247130,-518.144159,-9576.193725
857.564633,2590.720797,-1554.432478,-9729.412825
857.564953,2368.659014,-1554.432478,-9652.803275
857.565273,1776.494261,814.226536,-9652.803275
857.565593,222.061783,2072.576638,-9806.022374
857.565913,740.205942,1480.411884,-9806.022374
857.566233,888.247130,666.185348,-9576.193725
857.566553,1036.288319,666.185348,-9652.803275
857.566873,3034.844362,-814.226536,-9882.631924
857.567193,3997.112087,-740.205942,-9806.022374
857.567513,3034.844362,740.205942,-10112.460574
857.567833,1924.535449,2294.638420,-10112.460574
857.568153,296.082377,3478.967927,-10572.117872
857.568473,0.000000,2220.617826,-10112.460574
857.568793,888.247130,1332.370696,-9882.631924
857.569113,2442.679609,222.061783,-10495.508323
857.569433,1776.494261,0.000000,-11338.213370
857.569753,592.164754,-1332.370696,-9806.022374
857.570073,-370.102971,-1036.288319,-9652.803275
857.570393,370.102971,148.041188,-10189.070123
857.570713,1110.308913,1850.514855,-9652.803275
857.571033,2294.638420,2368.659014,-10878.556072
857.571353,2368.659014,2516.700203,-10878.556072
857.571673,2368.659014,2368.659014,-10342.289223
857.571993,1776.494261,1258.350101,-10955.165621
857.572313,2368.659014,-370.102971,-10648.727422
857.572633,-370.102971,0.000000,-10112.460574
857.572953,-1258.350101,1480.411884,-10572.117872
857.573273,-1998.556043,1184.329507,-10189.070123
857.573593,-2442.679609,1850.514855,-10035.851024
857.573913,-2368.659014,1628.453072,-9882.631924
857.574233,-1480.411884,1480.411884,-10189.070123
857.574553,814.226536,1480.411884,-10418.898773
857.574873,1184.329507,370.102971,-9959.241474
857.575193,1258.350101,0.000000,-9882.631924
857.575513,814.226536,-370.102971,-9959.241474
857.575833,74.020594,-370.102971,-9346.365076
857.576153,-1406.391290,592.164754,-9576.193725
857.576473,-592.164754,1628.453072,-10035.851024
857.576793,1628.453072,2442.679609,-10112.460574
857.577113,1702.473667,1332.370696,-9806.022374
857.577433,1554.432478,222.061783,-9806.022374
857.577754,1554.432478,-888.247130,-9499.584175
857.578074,0.000000,-1110.308913,-10035.851024
857.578394,-740.205942,-1406.391290,-10035.851024
857.578714,-592.164754,74.020594,-9959.241474
857.579034,-740.205942,888.247130,-9729.412825
857.579354,-74.020594,962.267725,-9729.412825
857.579674,74.020594,518.144159,-9959.241474
857.579994,444.123565,0.000000,-10112.460574
857.580314,296.082377,0.000000,-10801.946522
857.580634,296.082377,-962.267725,-10342.289223
857.580954,222.061783,0.000000,-10112.460574
857.581274,0.000000,1480.411884,-10035.851024
857.581594,296.082377,1406.391290,-10495.508323
857.581914,1184.329507,222.061783,-10725.336972
857.582234,1554.432478,-1110.308913,-10265.679673
857.582554,148.041188,-1998.556043,-10112.460574
857.582874,444.123565,-1850.514855,-10112.460574
857.583194,370.102971,-888.247130,-9806.022374
857.583514,0.000000,-444.123565,-10189.070123
857.583834,-888.247130,-1406.391290,-10035.851024
857.584154,-444.123565,-1332.370696,-10265.679673
857.584474,-370.102971,-1184.329507,-9806.022374
857.584794,-444.123565,-518.144159,-9959.241474
857.585114,222.061783,740.205942,-10265.679673
857.585434,1480.411884,222.061783,-10418.898773
857.585754,2368.659014,370.102971,-10342.289223
857.586074,2960.823768,-444.123565,-10648.727422
857.586394,2368.659014,0.000000,-10112.460574
857.586714,444.123565,814.226536,-10801.946522
857.587034,-370.102971,2294.638420,-10648.727422
857.587354,-296.082377,2960.823768,-10495.508323
857.587674,1258.350101,2590.720797,-10265.679673
857.587994,2812.782580,592.164754,-8963.317327
857.588314,2886.803174,-518.144159,-10265.679673
857.588634,1554.432478,-444.123565,-10035.851024
857.588954,148.041188,222.061783,-10112.460574
857.589274,1110.308913,1702.473667,-9959.241474
857.589594,0.000000,2442.679609,-10112.460574
857.589914,-592.164754,1998.556043,-9806.022374
857.590234,-444.123565,592.164754,-9652.803275
857.590554,1332.370696,-592.164754,-9806.022374
857.590874,1924.535449,0.000000,-11108.384721
857.591195,1406.391290,-222.061783,-10112.460574
857.591515,1110.308913,0.000000,-9499.584175
857.591835,592.164754,888.247130,-9499.584175
857.592155,962.267725,1036.288319,-9346.365076
857.592475,370.102971,592.164754,-10035.851024
857.592795,0.000000,74.020594,-9652.803275
857.593115,296.082377,444.123565,-10035.851024
857.593435,296.082377,666.185348,-9959.241474
857.593755,-296.082377,666.185348,-9039.926876
857.594075,-1554.432478,444.123565,-10112.460574
857.594395,-1184.329507,-148.041188,-10035.851024
857.594715,962.267725,-592.164754,-9959.241474
857.595035,962.267725,-148.041188,-9576.193725
857.595355,-592.164754,-296.082377,-10342.289223
857.595675,-1110.308913,444.123565,-9882.631924
857.595995,-1406.391290,814.226536,-9806.022374
857.596315,74.020594,74.020594,-10265.679673
857.596635,2220.617826,74.020594,-10189.070123
857.596955,666.185348,-814.226536,-10112.460574
857.597275,296.082377,-666.185348,-10342.289223
857.597595,74.020594,-518.144159,-10189.070123
857.597915,444.123565,-222.061783,-9729.412825
857.598235,592.164754,-1036.288319,-10265.679673
857.598555,1554.432478,-962.267725,-9882.631924
857.598875,1480.411884,-444.123565,-10189.070123
857.599195,592.164754,-296.082377,-9959.241474
857.599515,370.102971,1184.329507,-10495.508323
857.599835,0.000000,1258.350101,-10572.117872
857.600155,-518.144159,740.205942,-10342.289223
857.600475,888.247130,0.000000,-10112.460574
857.600795,888.247130,-444.123565,-11338.213370
857.601115,296.082377,-1258.350101,-9652.803275
857.601435,0.000000,-296.082377,-10418.898773
857.601755,0.000000,-296.082377,-10418.898773
857.602075,444.123565,0.000000,-10418.898773
857.602395,518.144159,814.226536,-10648.727422
857.602715,1554.432478,1554.432478,-10035.851024
857.603035,1036.288319,1702.473667,-10572.117872
857.603355,592.164754,518.144159,-10418.898773
857.603675,-296.082377,-1110.308913,-9576.193725
857.603995,-518.144159,-444.123565,-10189.070123
857.604315,-518.144159,-1406.391290,-9499.584175
857.604636,-296.082377,-296.082377,-9959.241474
857.604956,74.020594,0.000000,-9729.412825
857.605275,962.267725,-296.082377,-10112.460574
857.605595,148.041188,518.144159,-9959.241474
857.605915,-148.041188,814.226536,-10342.289223
857.606235,-370.102971,1110.308913,-10035.851024
857.606555,1554.432478,1850.514855,-10035.851024
857.606875,74.020594,296.082377,-9806.022374
857.607195,370.102971,-1184.329507,-9806.022374
857.607515,296.082377,740.205942,-9806.022374
857.607835,296.082377,2812.782580,-10572.117872
857.608155,1480.411884,4589.276840,-10572.117872
857.608475,518.144159,3627.009116,-10112.460574
857.608795,-740.205942,1110.308913,-9806.022374
857.609115,-148.041188,-1406.391290,-8963.317327
857.609435,1924.535449,-1924.535449,-10418.898773
857.609755,3256.906145,-2442.679609,-9499.584175
857.610075,2220.617826,-444.123565,-9959.241474
857.610395,0.000000,2220.617826,-10112.460574
857.610714,148.041188,4071.132681,-10112.460574
857.611034,1184.329507,4367.215058,-10648.727422
857.611354,2368.659014,4737.318029,-11184.994271
857.611674,1480.411884,2368.659014,-10418.898773
857.611994,1110.308913,-592.164754,-10801.946522
857.612314,1332.370696,-2812.782580,-10112.460574
857.612634,1998.556043,-1110.308913,-10035.851024
857.612954,1184.329507,2072.576638,-10035.851024
857.613274,370.102971,2368.659014,-10265.679673
857.613594,2072.576638,2294.638420,-10418.898773
857.613914,1702.473667,592.164754,-10725.336972
857.614234,592.164754,666.185348,-10342.289223
857.614554,0.000000,1110.308913,-10035.851024
857.614874,592.164754,1036.288319,-10189.070123
857.615194,518.144159,2294.638420,-9806.022374
857.615514,-740.205942,814.226536,-9806.022374
857.615834,-1258.350101,-518.144159,-9806.022374
857.616153,-666.185348,-1554.432478,-9499.584175
857.616473,1110.308913,0.000000,-9882.631924
857.616793,666.185348,592.164754,-9193.145976
857.617113,666.185348,-222.061783,-9116.536426
857.617433,0.000000,-444.123565,-9422.974625
857.617753,888.247130,-1480.411884,-9422.974625
857.618073,370.102971,-2146.597232,-9116.536426
857.618393,-1110.308913,-1776.494261,-9652.803275
857.618713,-1332.370696,1332.370696,-10265.679673
857.619033,-2072.576638,1406.391290,-10035.851024
857.619353,1480.411884,1258.350101,-10418.898773
857.619673,2146.597232,296.082377,-10112.460574
857.619993,2886.803174,-3404.947333,-10035.851024
857.620313,888.247130,-1258.350101,-10648.727422
857.620633,-518.144159,-1332.370696,-10035.851024
857.620953,814.226536,444.123565,-10648.727422
857.621272,1332.370696,1998.556043,-10648.727422
857.621592,888.247130,518.144159,-10418.898773
857.621912,1184.329507,-666.185348,-11568.042020
857.622232,-222.061783,-518.144159,-10189.070123
857.622552,-962.267725,-296.082377,-10878.556072
857.622872,-518.144159,0.000000,-10955.165621
857.623192,-370.102971,-1480.411884,-10878.556072
857.623512,-740.205942,-1258.350101,-10495.508323
857.623832,-1480.411884,-592.164754,-10878.556072
857.624152,74.020594,-222.061783,-10572.117872
857.624472,1332.370696,962.267725,-10648.727422
857.624792,444.123565,1702.473667,-10878.556072
857.625112,-444.123565,1110.308913,-10572.117872
857.625432,-740.205942,-740.205942,-9882.631924
857.625752,296.082377,-2368.659014,-9729.412825
857.626072,666.185348,-2294.638420,-9499.584175
857.626392,592.164754,-962.267725,-9729.412825
857.626711,666.185348,-148.041188,-9882.631924
857.627031,1110.308913,518.144159,-9882.631924
857.627351,888.247130,962.267725,-9576.193725
857.627671,444.123565,592.164754,-9116.536426
857.627991,-1110.308913,-148.041188,-9116.536426
857.628311,-1776.494261,-962.267725,-9499.584175
857.628631,-962.267725,-1184.329507,-9039.926876
857.628951,888.247130,-962.267725,-10035.851024
857.629271,2368.659014,370.102971,-8733.488677
857.629591,1332.370696,2220.617826,-9806.022374
857.629911,-296.082377,3330.926739,-10189.070123
857.630231,-444.123565,2442.679609,-9729.412825
857.630551,370.102971,1184.329507,-9806.022374
857.630871,2072.576638,-1776.494261,-9499.584175
857.631191,2812.782580,-2516.700203,-10035.851024
857.631511,2812.782580,-1480.411884,-10265.679673
857.631831,1924.535449,1924.535449,-10418.898773
857.632150,148.041188,4885.359217,-10725.336972
857.632470,518.144159,5995.668130,-10955.165621
857.632790,1776.494261,4293.194464,-10725.336972
857.633110,592.164754,1332.370696,-10495.508323
857.633430,-444.123565,-740.205942,-10878.556072
857.633750,-2368.659014,-962.267725,-10112.460574
857.634070,1406.391290,592.164754,-10342.289223
857.634390,2220.617826,1036.288319,-10189.070123
857.634710,2886.803174,2368.659014,-10801.946522
857.635030,2368.659014,1924.535449,-11568.042020
857.635350,2220.617826,1332.370696,-10725.336972
857.635670,740.205942,2664.741391,-10112.460574
857.635990,1036.288319,3627.009116,-10572.117872
857.636310,2072.576638,2664.741391,-9652.803275
857.636630,1258.350101,74.020594,-9806.022374
857.636950,-222.061783,-1110.308913,-9729.412825
857.637270,-1480.411884,-1110.308913,-9652.803275
857.637589,0.000000,0.000000,-9806.022374
857.637909,1110.308913,518.144159,-9806.022374
857.638229,592.164754,1480.411884,-9806.022374
857.638549,148.041188,814.226536,-9576.193725
857.638869,222.061783,-1184.329507,-9039.926876
857.639189,296.082377,-2294.638420,-9039.926876
857.639509,74.020594,0.000000,-9499.584175
857.639829,296.082377,518.144159,-9959.241474
857.640149,1554.432478,370.102971,-9806.022374
857.640469,962.267725,0.000000,-9499.584175
857.640789,0.000000,-1110.308913,-9729.412825
857.641109,-518.144159,74.020594,-9729.412825
857.641429,0.000000,296.082377,-10342.289223
857.641749,1184.329507,222.061783,-10725.336972
857.642069,888.247130,-592.164754,-10342.289223
857.642389,-962.267725,-1110.308913,-10265.679673
857.642709,-2146.597232,-1110.308913,-9959.241474
857.643028,-1036.288319,-1332.370696,-10342.289223
857.643348,0.000000,-518.144159,-10112.460574
857.643668,1702.473667,0.000000,-10955.165621
857.643988,1776.494261,-666.185348,-11031.775171
857.644308,1406.391290,-444.123565,-10955.165621
857.644628,222.061783,-666.185348,-10725.336972
857.644948,-740.205942,296.082377,-10265.679673
857.645268,-370.102971,444.123565,-10648.727422
857.645588,296.082377,-666.185348,-10112.460574
857.645908,-370.102971,-2294.638420,-10112.460574
857.646228,-518.144159,-2886.803174,-10418.898773
857.646548,-666.185348,-3552.988522,-9652.803275
857.646868,-518.144159,-1998.556043,-9806.022374
857.647188,-592.164754,-1332.370696,-9499.584175
857.647508,518.144159,-740.205942,-10189.070123
857.647828,2664.741391,-1184.329507,-9882.631924
857.648148,296.082377,-1628.453072,-10035.851024
857.648467,-518.144159,-1258.350101,-9576.193725
857.648787,-592.164754,-296.082377,-9959.241474
857.649107,740.205942,444.123565,-9806.022374
857.649427,2294.638420,1036.288319,-10035.851024
857.649747,1036.288319,-962.267725,-9422.974625
857.650067,-296.082377,-1332.370696,-9806.022374
857.650387,-1110.308913,-1628.453072,-9959.241474
857.650707,-814.226536,0.000000,-9806.022374
857.651027,222.061783,2442.679609,-9806.022374
857.651347,1184.329507,3034.844362,-10725.336972
857.651667,1554.432478,2368.659014,-10035.851024
857.651987,1406.391290,666.185348,-10572.117872
857.652307,2072.576638,-444.123565,-9729.412825
857.652627,2812.782580,888.247130,-10189.070123
857.652947,3552.988522,1702.473667,-10418.898773
857.653267,3108.864956,2738.761985,-10418.898773
857.653586,740.205942,2294.638420,-9806.022374
857.653906,-296.082377,1184.329507,-10189.070123
857.654226,-1406.391290,1258.350101,-10035.851024
857.654546,-1110.308913,1924.535449,-10572.117872
857.654866,-148.041188,3034.844362,-10112.460574
857.655186,1850.514855,2812.782580,-10878.556072
857.655506,3256.906145,1554.432478,-10418.898773
857.655826,1924.535449,592.164754,-9959.241474
857.656146,222.061783,740.205942,-9499.584175
857.656466,-148.041188,2220.617826,-10112.460574
857.656786,1332.370696,2738.761985,-10342.289223
857.657106,1628.453072,2960.823768,-10112.460574
857.657426,814.226536,2146.597232,-9806.022374
857.657746,0.000000,222.061783,-9729.412825
857.658066,148.041188,-444.123565,-9806.022374
857.658386,592.164754,666.185348,-9959.241474
857.658706,-296.082377,1110.308913,-10112.460574
857.659025,0.000000,1258.350101,-9729.412825
857.659345,962.267725,1554.432478,-9269.755526
857.659665,2220.617826,1110.308913,-9806.022374
857.659985,2516.700203,444.123565,-9346.365076
857.660305,1258.350101,-296.082377,-9346.365076
857.660625,148.041188,-222.061783,-9039.926876
857.660945,814.226536,-592.164754,-9652.803275
857.661265,814.226536,-814.226536,-9346.365076
857.661585,-518.144159,-1110.308913,-9346.365076
857.661905,-1998.556043,-592.164754,-9193.145976
857.662225,-2220.617826,1406.391290,-9806.022374
857.662545,-1480.411884,1850.514855,-9882.631924
857.662865,-666.185348,2738.761985,-10725.336972
857.663185,222.061783,1554.432478,-10801.946522
857.663505,1332.370696,444.123565,-10572.117872
857.663825,1850.514855,-1036.288319,-10648.727422
857.664145,1332.370696,-1110.308913,-10955.165621
857.664464,-666.185348,-296.082377,-10878.556072
857.664784,-1554.432478,1406.391290,-11184.994271
857.665104,-1998.556043,2220.617826,-11568.042020
857.665424,-962.267725,2590.720797,-11568.042020
857.665744,-1332.370696,1628.453072,-11108.384721
857.666064,-1554.432478,296.082377,-10725.336972
857.666384,-370.102971,-1110.308913,-11568.042020
857.666704,1110.308913,-2886.803174,-10112.460574
857.667024,1776.494261,-2738.761985,-10035.851024
857.667344,2442.679609,-1998.556043,-10418.898773
857.667664,2738.761985,444.123565,-9882.631924
857.667984,2368.659014,-148.041188,-10495.508323
857.668304,1036.288319,814.226536,-10035.851024
857.668624,-148.041188,0.000000,-9806.022374
857.668944,444.123565,0.000000,-9729.412825
857.669264,2072.576638,-1110.308913,-9959.241474
857.669584,1850.514855,-2590.720797,-9652.803275
857.669903,74.020594,-2368.659014,-9499.584175
857.670223,-1406.391290,-2664.741391,-9269.755526
857.670543,-1036.288319,-1480.411884,-10801.946522
857.670863,-1184.329507,666.185348,-9499.584175
857.671183,-592.164754,1258.350101,-9806.022374
857.671503,444.123565,740.205942,-10035.851024
857.671823,2220.617826,-592.164754,-10035.851024
857.672143,1480.411884,-1184.329507,-9499.584175
857.672463,1406.391290,-888.247130,-10035.851024
857.672783,2368.659014,74.020594,-10495.508323
