#time,accel_x,accel_y,accel_z
937.977082,2590.720797,-518.144159,-10189.070123
937.977402,0.000000,-2738.761985,-9806.022374
937.977722,-296.082377,-3552.988522,-9116.536426
937.978042,518.144159,-2960.823768,-8810.098227
937.978362,2368.659014,-1332.370696,-9882.631924
937.978682,1924.535449,1850.514855,-10495.508323
937.979002,1036.288319,4293.194464,-11261.603821
937.979322,2664.741391,4663.297435,-10725.336972
937.979641,2886.803174,2886.803174,-10495.508323
937.979961,2516.700203,-444.123565,-10801.946522
937.980281,1480.411884,-2812.782580,-10418.898773
937.980601,1110.308913,-2072.576638,-10495.508323
937.980921,2368.659014,370.102971,-11491.432470
937.981241,3478.967927,2590.720797,-11414.822920
937.981561,2516.700203,2590.720797,-11031.775171
937.981881,444.123565,962.267725,-10189.070123
937.982201,148.041188,740.205942,-10342.289223
937.982521,-740.205942,-148.041188,-10495.508323
937.982841,-814.226536,-1258.350101,-9729.412825
937.983161,-1036.288319,-3182.885551,-9729.412825
937.983481,-444.123565,-3775.050304,-9346.365076
937.983801,1406.391290,-4145.153275,-9269.755526
937.984121,1924.535449,-1850.514855,-9729.412825
937.984441,2368.659014,2442.679609,-9882.631924
937.984761,1628.453072,5403.503377,-10725.336972
937.985080,222.061783,2516.700203,-9576.193725
937.985400,-222.061783,-518.144159,-9346.365076
937.985720,-2738.761985,-4737.318029,-9346.365076
937.986040,-2886.803174,-7920.203579,-8733.488677
937.986360,-2368.659014,-5995.668130,-8733.488677
937.986680,-2146.597232,-666.185348,-9499.584175
937.987000,-1110.308913,2368.659014,-9806.022374
937.987320,-814.226536,4071.132681,-9806.022374
937.987640,-1628.453072,2220.617826,-10035.851024
937.987960,0.000000,0.000000,-10035.851024
937.988280,1850.514855,-1628.453072,-10648.727422
937.988600,444.123565,-1924.535449,-10342.289223
937.988920,666.185348,-1332.370696,-9959.241474
937.989240,-666.185348,148.041188,-10648.727422
937.989560,-3108.864956,1036.288319,-10955.165621
937.989880,-2738.761985,1776.494261,-10801.946522
937.990200,-666.185348,2738.761985,-10801.946522
937.990519,1924.535449,1628.453072,-11108.384721
937.990839,1998.556043,444.123565,-10189.070123
937.991159,1554.432478,-1036.288319,-10801.946522
937.991479,-2220.617826,-1702.473667,-10495.508323
937.991799,888.247130,-962.267725,-9346.365076
937.992119,3627.009116,1184.329507,-11644.651570
937.992439,4589.276840,2590.720797,-9806.022374
937.992759,962.267725,4589.276840,-10418.898773
937.993079,-814.226536,2812.782580,-10495.508323
937.993399,2220.617826,-740.205942,-9729.412825
937.993719,2368.659014,-2516.700203,-10418.898773
937.994039,444.123565,-3256.906145,-9269.755526
937.994359,-296.082377,-2072.576638,-9039.926876
937.994679,3404.947333,296.082377,-9499.584175
937.994999,5625.565159,2442.679609,-9806.022374
937.995319,3701.029710,3701.029710,-9729.412825
937.995639,888.247130,3182.885551,-10035.851024
937.995959,222.061783,1258.350101,-9422.974625
937.996278,2812.782580,-518.144159,-9499.584175
937.996598,3108.864956,-1554.432478,-9806.022374
937.996918,740.205942,-3108.864956,-9806.022374
937.997238,-222.061783,-1998.556043,-9806.022374
937.997558,222.061783,740.205942,-9806.022374
937.997878,-518.144159,3775.050304,-9729.412825
937.998198,-1036.288319,5255.462188,-10572.117872
937.998518,-1258.350101,5773.606348,-11108.384721
937.998838,444.123565,3775.050304,-11338.213370
937.999158,1258.350101,962.267725,-10418.898773
937.999478,222.061783,-592.164754,-10572.117872
937.999798,370.102971,-1628.453072,-9959.241474
938.000118,-592.164754,-740.205942,-10725.336972
938.000438,-444.123565,1406.391290,-9959.241474
938.000758,0.000000,3552.988522,-11261.603821
938.001078,-2664.741391,3256.906145,-10725.336972
938.001398,-1850.514855,2738.761985,-10189.070123
938.001717,-1480.411884,1850.514855,-10955.165621
938.002037,444.123565,2072.576638,-9269.755526
938.002357,148.041188,1628.453072,-10648.727422
938.002677,0.000000,962.267725,-10418.898773
938.002997,-370.102971,1332.370696,-9806.022374
938.003317,-1332.370696,222.061783,-10265.679673
938.003637,-1850.514855,-740.205942,-8273.831378
938.003957,-1480.411884,-444.123565,-9116.536426
938.004277,1628.453072,888.247130,-9806.022374
938.004597,2146.597232,1036.288319,-9039.926876
938.004917,-222.061783,1924.535449,-10189.070123
938.005237,-3627.009116,1110.308913,-9039.926876
938.005557,-3182.885551,222.061783,-9039.926876
938.005877,-148.041188,1184.329507,-9806.022374
938.006197,1332.370696,1332.370696,-9576.193725
938.006517,74.020594,222.061783,-9039.926876
938.006837,222.061783,-1776.494261,-9346.365076
938.007157,1036.288319,-3627.009116,-8350.440928
938.007476,1702.473667,-4515.256246,-9346.365076
938.007796,2368.659014,-3404.947333,-9193.145976
938.008116,962.267725,-740.205942,-9269.755526
938.008436,592.164754,-222.061783,-9882.631924
938.008756,296.082377,2072.576638,-9499.584175
938.009076,-814.226536,3034.844362,-10955.165621
938.009396,592.164754,296.082377,-10878.556072
938.009716,3849.070898,-1554.432478,-10418.898773
938.010036,5625.565159,-2368.659014,-11184.994271
938.010356,4885.359217,-2220.617826,-10265.679673
938.010676,3034.844362,-666.185348,-11414.822920
938.010996,2812.782580,148.041188,-11108.384721
938.011316,3182.885551,2442.679609,-10955.165621
938.011636,4293.194464,3108.864956,-12487.356617
938.011956,1924.535449,1480.411884,-11108.384721
938.012276,-740.205942,888.247130,-10495.508323
938.012596,-444.123565,-222.061783,-11031.775171
938.012915,1702.473667,-740.205942,-10878.556072
938.013235,3330.926739,-148.041188,-11491.432470
938.013555,1554.432478,296.082377,-10648.727422
938.013875,-74.020594,444.123565,-10265.679673
938.014195,0.000000,888.247130,-10265.679673
938.014515,-1702.473667,-296.082377,-9576.193725
938.014835,-3404.947333,-740.205942,-8656.879127
938.015155,-1332.370696,-1184.329507,-9039.926876
938.015475,2072.576638,-2516.700203,-8810.098227
938.015795,2368.659014,-2516.700203,-9039.926876
938.016115,222.061783,-1924.535449,-9422.974625
938.016435,-592.164754,-740.205942,-8580.269578
938.016755,-148.041188,518.144159,-9576.193725
938.017075,1110.308913,1110.308913,-9346.365076
938.017395,-1258.350101,962.267725,-9269.755526
938.017715,-3478.967927,-296.082377,-9729.412825
938.018035,-3034.844362,-1480.411884,-8197.221829
938.018355,-1036.288319,-1628.453072,-10035.851024
938.018674,-592.164754,-814.226536,-10112.460574
938.018994,370.102971,0.000000,-9806.022374
938.019314,518.144159,2072.576638,-11108.384721
938.019634,-1480.411884,2960.823768,-9959.241474
938.019954,-2886.803174,3034.844362,-10725.336972
938.020274,-4737.318029,1480.411884,-10572.117872
938.020594,-2368.659014,-296.082377,-10112.460574
938.020914,-666.185348,-814.226536,-10265.679673
938.021234,2220.617826,-296.082377,-10878.556072
938.021554,2368.659014,1628.453072,-11031.775171
938.021874,0.000000,2072.576638,-10878.556072
938.022194,-814.226536,2886.803174,-10648.727422
938.022514,370.102971,2516.700203,-10955.165621
938.022834,1924.535449,1406.391290,-10112.460574
938.023154,1850.514855,-296.082377,-10342.289223
938.023474,444.123565,-1332.370696,-10189.070123
938.023794,0.000000,-1702.473667,-9499.584175
938.024113,-296.082377,-444.123565,-9806.022374
938.024433,1702.473667,370.102971,-9806.022374
938.024753,3182.885551,592.164754,-9422.974625
938.025073,3478.967927,1184.329507,-9346.365076
938.025393,2294.638420,-148.041188,-9806.022374
938.025713,888.247130,-518.144159,-8810.098227
938.026033,962.267725,-1332.370696,-8503.660028
938.026353,2072.576638,-1406.391290,-8810.098227
938.026673,3627.009116,74.020594,-9882.631924
938.026993,3182.885551,-740.205942,-9806.022374
938.027313,3182.885551,0.000000,-9346.365076
938.027633,2368.659014,666.185348,-9422.974625
938.027953,2590.720797,962.267725,-10112.460574
938.028273,2442.679609,2442.679609,-10418.898773
938.028593,-148.041188,3108.864956,-10648.727422
938.028913,-1850.514855,3330.926739,-10265.679673
938.029233,-74.020594,2590.720797,-11108.384721
938.029553,666.185348,1480.411884,-11108.384721
938.029872,1332.370696,0.000000,-10495.508323
938.030192,888.247130,-962.267725,-10495.508323
938.030512,592.164754,-814.226536,-10648.727422
938.030832,74.020594,-444.123565,-9882.631924
938.031152,-518.144159,592.164754,-10801.946522
938.031472,962.267725,222.061783,-10878.556072
938.031792,962.267725,2368.659014,-10572.117872
938.032112,592.164754,3256.906145,-11184.994271
938.032432,-1480.411884,3849.070898,-10112.460574
938.032752,-2812.782580,1924.535449,-10725.336972
938.033072,-2516.700203,-592.164754,-10112.460574
938.033392,-1184.329507,-1776.494261,-9499.584175
938.033712,-1480.411884,-888.247130,-9346.365076
938.034032,-2886.803174,74.020594,-9882.631924
938.034352,-1628.453072,1036.288319,-9576.193725
938.034672,222.061783,2220.617826,-9422.974625
938.034992,222.061783,2146.597232,-9039.926876
938.035311,740.205942,1850.514855,-8886.707777
938.035631,222.061783,0.000000,-9806.022374
938.035951,740.205942,-814.226536,-9193.145976
938.036271,370.102971,-1184.329507,-9193.145976
938.036591,2368.659014,-2442.679609,-9499.584175
938.036911,1850.514855,-1628.453072,-9193.145976
938.037231,-148.041188,-740.205942,-9576.193725
938.037551,-666.185348,2072.576638,-9882.631924
938.037871,74.020594,4293.194464,-9729.412825
938.038191,740.205942,3404.947333,-9806.022374
938.038511,962.267725,1406.391290,-10265.679673
938.038831,888.247130,-1850.514855,-9422.974625
938.039151,2146.597232,-4589.276840,-9652.803275
938.039471,2220.617826,-4367.215058,-8963.317327
938.039791,962.267725,-1110.308913,-9729.412825
938.040111,666.185348,1332.370696,-11108.384721
938.040431,2072.576638,3182.885551,-11184.994271
938.040751,4071.132681,2368.659014,-10572.117872
938.041070,4145.153275,1702.473667,-10878.556072
938.041390,2294.638420,1332.370696,-11874.480219
938.041710,2220.617826,592.164754,-11491.432470
938.042030,1776.494261,296.082377,-10801.946522
938.042350,1036.288319,592.164754,-10418.898773
938.042670,-666.185348,518.144159,-10572.117872
938.042990,518.144159,-1110.308913,-10418.898773
938.043310,2960.823768,0.000000,-11184.994271
938.043630,4737.318029,1332.370696,-10725.336972
938.043950,1924.535449,2812.782580,-11338.213370
938.044270,-1332.370696,3256.906145,-10495.508323
938.044590,-1998.556043,2664.741391,-10265.679673
938.044910,-2146.597232,-370.102971,-9576.193725
938.045230,0.000000,-2960.823768,-9269.755526
938.045550,2590.720797,-5551.544565,-9193.145976
938.045870,2220.617826,-4737.318029,-9269.755526
938.046190,-444.123565,-2146.597232,-9806.022374
938.046509,-296.082377,2368.659014,-9039.926876
938.046829,-296.082377,3849.070898,-9729.412825
938.047149,-1110.308913,4071.132681,-9882.631924
938.047469,-1184.329507,1998.556043,-9039.926876
938.047789,-1184.329507,-1850.514855,-9806.022374
938.048109,-148.041188,-4367.215058,-8503.660028
938.048429,-370.102971,-4737.318029,-8810.098227
938.048749,-1998.556043,-3997.112087,-9346.365076
938.049069,-3108.864956,-2368.659014,-8810.098227
938.049389,-2960.823768,-1332.370696,-9652.803275
938.049709,-1998.556043,296.082377,-9959.241474
938.050029,-296.082377,1110.308913,-9882.631924
938.050349,1776.494261,1850.514855,-11031.775171
938.050669,444.123565,1924.535449,-10878.556072
938.050988,2368.659014,2368.659014,-11031.775171
938.051308,2146.597232,296.082377,-10648.727422
938.051628,222.061783,-1184.329507,-11031.775171
938.051948,-3034.844362,-1480.411884,-10112.460574
938.052268,-3478.967927,-2368.659014,-11414.822920
938.052588,-592.164754,592.164754,-10572.117872
938.052908,1332.370696,3849.070898,-11338.213370
938.053228,0.000000,4737.318029,-11797.870669
938.053548,-1406.391290,2442.679609,-9882.631924
938.053868,-1332.370696,0.000000,-10189.070123
938.054188,-370.102971,-2442.679609,-9806.022374
938.054508,222.061783,-4293.194464,-9806.022374
938.054827,3108.864956,-3701.029710,-9652.803275
938.055147,6661.853478,-1184.329507,-8810.098227
938.055467,7698.141797,2072.576638,-9959.241474
938.055787,3627.009116,3923.091493,-10342.289223
938.056107,1406.391290,4293.194464,-10035.851024
938.056427,666.185348,2220.617826,-9499.584175
938.056747,1554.432478,-1184.329507,-9116.536426
938.057067,2442.679609,-4737.318029,-8886.707777
938.057387,3404.947333,-5403.503377,-8886.707777
938.057707,1184.329507,-3627.009116,-9346.365076
938.058027,296.082377,962.267725,-10035.851024
938.058347,0.000000,3627.009116,-9729.412825
938.058666,1406.391290,4737.318029,-10418.898773
938.058986,3404.947333,4071.132681,-10035.851024
938.059306,4145.153275,1998.556043,-10495.508323
938.059626,1924.535449,2072.576638,-10342.289223
938.059946,962.267725,2738.761985,-10648.727422
938.060266,0.000000,2442.679609,-10572.117872
938.060586,1258.350101,1406.391290,-9882.631924
938.060906,2516.700203,592.164754,-10495.508323
938.061226,1480.411884,1332.370696,-10801.946522
938.061546,0.000000,1480.411884,-10572.117872
938.061866,-1480.411884,2220.617826,-10801.946522
938.062186,-296.082377,2590.720797,-10189.070123
938.062506,0.000000,1628.453072,-10342.289223
938.062825,-592.164754,222.061783,-10265.679673
938.063145,-3330.926739,74.020594,-9652.803275
938.063465,-3256.906145,2072.576638,-10265.679673
938.063785,-370.102971,3478.967927,-10495.508323
938.064105,2368.659014,4219.173869,-10955.165621
938.064425,3034.844362,2960.823768,-10725.336972
938.064745,1110.308913,148.041188,-9882.631924
938.065065,-518.144159,-888.247130,-9576.193725
938.065385,-2072.576638,740.205942,-10035.851024
938.065705,-2072.576638,2368.659014,-10112.460574
938.066025,-1258.350101,3330.926739,-9882.631924
938.066345,-296.082377,2516.700203,-9116.536426
938.066664,1110.308913,518.144159,-9806.022374
938.066984,222.061783,-1110.308913,-9652.803275
938.067304,296.082377,-1702.473667,-9806.022374
938.067624,-1332.370696,-296.082377,-8503.660028
938.067944,-888.247130,-592.164754,-7967.393179
938.068264,888.247130,1554.432478,-8963.317327
938.068584,-1406.391290,2220.617826,-11031.775171
938.068904,-1110.308913,1110.308913,-8963.317327
938.069224,-518.144159,1480.411884,-9882.631924
938.069544,-518.144159,592.164754,-9729.412825
938.069864,296.082377,74.020594,-9652.803275
938.070184,1702.473667,-1998.556043,-10342.289223
938.070503,3627.009116,-3034.844362,-9959.241474
938.070823,1480.411884,-3701.029710,-9499.584175
938.071143,-1628.453072,-1258.350101,-10189.070123
938.071463,-740.205942,1036.288319,-9652.803275
938.071783,2368.659014,4219.173869,-11491.432470
938.072103,1702.473667,4515.256246,-11491.432470
938.072423,-444.123565,2146.597232,-10725.336972
938.072743,-740.205942,-1554.432478,-10265.679673
938.073063,3256.906145,-3997.112087,-11414.822920
938.073383,3849.070898,-4811.338623,-10035.851024
938.073703,1924.535449,-3330.926739,-10648.727422
938.074023,-2072.576638,-1480.411884,-10418.898773
938.074342,-296.082377,74.020594,-10342.289223
938.074662,1406.391290,2146.597232,-11414.822920
938.074982,2812.782580,1110.308913,-10648.727422
938.075302,2886.803174,148.041188,-10572.117872
938.075622,148.041188,-1850.514855,-10418.898773
938.075942,148.041188,-2072.576638,-9882.631924
938.076262,1702.473667,-2368.659014,-9806.022374
938.076582,1628.453072,-2220.617826,-10342.289223
938.076902,74.020594,-2072.576638,-9652.803275
938.077222,-1110.308913,-1776.494261,-9806.022374
938.077542,-1332.370696,-518.144159,-9729.412825
938.077862,-222.061783,-666.185348,-9652.803275
938.078182,-1036.288319,-592.164754,-9346.365076
938.078501,222.061783,-1850.514855,-9116.536426
938.078821,1628.453072,-3256.906145,-9039.926876
938.079141,3478.967927,-4885.359217,-9499.584175
938.079461,4663.297435,-5921.647536,-9422.974625
938.079781,1702.473667,-3478.967927,-9806.022374
938.080101,-1332.370696,666.185348,-9806.022374
938.080421,-3108.864956,4219.173869,-9959.241474
938.080741,-3478.967927,5255.462188,-10112.460574
938.081061,666.185348,3627.009116,-10801.946522
938.081381,888.247130,-1258.350101,-10572.117872
938.081701,296.082377,-4663.297435,-10801.946522
938.082021,-2590.720797,-5181.441594,-10265.679673
938.082340,-3330.926739,-2812.782580,-10189.070123
938.082660,-4145.153275,2220.617826,-10495.508323
938.082980,-814.226536,5477.523971,-11491.432470
938.083300,74.020594,5773.606348,-11184.994271
938.083620,222.061783,3034.844362,-10955.165621
938.083940,592.164754,592.164754,-11108.384721
938.084260,2516.700203,-1332.370696,-10572.117872
938.084580,4219.173869,-1036.288319,-10801.946522
938.084900,2886.803174,148.041188,-10189.070123
938.085220,1702.473667,1776.494261,-9729.412825
938.085540,-1036.288319,2590.720797,-10112.460574
938.085860,-2146.597232,2368.659014,-9806.022374
938.086179,-1480.411884,2294.638420,-9882.631924
938.086499,-1332.370696,740.205942,-9576.193725
938.086819,2220.617826,-148.041188,-9422.974625
938.087139,3404.947333,888.247130,-9576.193725
938.087459,1258.350101,2072.576638,-9806.022374
938.087779,518.144159,2664.741391,-8120.612279
938.088099,1628.453072,2146.597232,-9039.926876
938.088419,3256.906145,1036.288319,-9346.365076
