#time,accel_x,accel_y,accel_z
842.502263,888.247130,-3330.926739,-9499.584175
842.502583,-296.082377,-3256.906145,-9576.193725
842.502903,-2146.597232,-1332.370696,-9576.193725
842.503223,-2738.761985,1554.432478,-10418.898773
842.503543,-2886.803174,1406.391290,-9806.022374
842.503863,-1776.494261,1480.411884,-10035.851024
842.504183,-370.102971,-148.041188,-10265.679673
842.504503,962.267725,-2220.617826,-10342.289223
842.504823,1036.288319,-2960.823768,-10112.460574
842.505143,-1184.329507,-1850.514855,-9806.022374
842.505463,-2294.638420,592.164754,-10342.289223
842.505783,-1776.494261,2442.679609,-10112.460574
842.506103,-222.061783,2738.761985,-10495.508323
842.506423,518.144159,1554.432478,-10189.070123
842.506743,1258.350101,-888.247130,-10725.336972
842.507063,1258.350101,-1998.556043,-10418.898773
842.507383,-740.205942,-1258.350101,-10189.070123
842.507703,-2294.638420,592.164754,-10189.070123
842.508022,-1184.329507,2146.597232,-10112.460574
842.508342,-666.185348,2960.823768,-10342.289223
842.508662,-370.102971,2738.761985,-10265.679673
842.508982,1036.288319,888.247130,-10418.898773
842.509302,2220.617826,148.041188,-10189.070123
842.509622,3256.906145,148.041188,-10189.070123
842.509942,1406.391290,592.164754,-10112.460574
842.510262,1184.329507,518.144159,-9959.241474
842.510582,0.000000,296.082377,-9729.412825
842.510902,0.000000,740.205942,-9729.412825
842.511222,888.247130,1702.473667,-9882.631924
842.511542,2516.700203,1924.535449,-10342.289223
842.511862,3627.009116,2442.679609,-10112.460574
842.512182,1554.432478,888.247130,-9729.412825
842.512502,1628.453072,148.041188,-9882.631924
842.512822,1850.514855,-740.205942,-9652.803275
842.513142,2072.576638,-740.205942,-9806.022374
842.513462,1702.473667,0.000000,-9806.022374
842.513782,1702.473667,814.226536,-10112.460574
842.514102,1406.391290,962.267725,-9959.241474
842.514422,444.123565,1776.494261,-10342.289223
842.514742,-814.226536,1332.370696,-9882.631924
842.515062,-518.144159,222.061783,-10112.460574
842.515382,148.041188,222.061783,-10265.679673
842.515702,1036.288319,-296.082377,-10035.851024
842.516022,2516.700203,-444.123565,-10418.898773
842.516342,2590.720797,-148.041188,-10342.289223
842.516662,2072.576638,74.020594,-10189.070123
842.516982,518.144159,1036.288319,-10342.289223
842.517302,-444.123565,2368.659014,-10418.898773
842.517622,-666.185348,2960.823768,-10648.727422
842.517941,-962.267725,2072.576638,-9882.631924
842.518261,1036.288319,518.144159,-10418.898773
842.518581,1924.535449,-1998.556043,-10418.898773
842.518901,0.000000,-1776.494261,-9882.631924
842.519221,-740.205942,-2368.659014,-9729.412825
842.519541,-1258.350101,-444.123565,-9652.803275
842.519861,-296.082377,1776.494261,-10265.679673
842.520181,-518.144159,2368.659014,-10035.851024
842.520501,814.226536,1258.350101,-10112.460574
842.520821,1406.391290,-666.185348,-9959.241474
842.521141,1850.514855,-1110.308913,-10265.679673
842.521461,740.205942,-518.144159,-9729.412825
842.521781,888.247130,0.000000,-9959.241474
842.522101,814.226536,0.000000,-9806.022374
842.522421,1110.308913,-148.041188,-9959.241474
842.522741,1036.288319,-296.082377,-9806.022374
842.523061,1036.288319,-148.041188,-10189.070123
842.523381,222.061783,1406.391290,-9959.241474
842.523701,-1258.350101,2072.576638,-9882.631924
842.524021,-1332.370696,1036.288319,-10189.070123
842.524341,-296.082377,74.020594,-10265.679673
842.524661,-370.102971,-518.144159,-10495.508323
842.524981,-740.205942,-814.226536,-9729.412825
842.525301,0.000000,-222.061783,-10418.898773
842.525621,740.205942,592.164754,-10112.460574
842.525941,1258.350101,1406.391290,-9652.803275
842.526261,1850.514855,1406.391290,-10189.070123
842.526581,1702.473667,2220.617826,-10648.727422
842.526901,1184.329507,1554.432478,-10418.898773
842.527221,592.164754,444.123565,-10189.070123
842.527541,1110.308913,-666.185348,-9806.022374
842.527860,740.205942,-1480.411884,-9806.022374
842.528180,148.041188,-1628.453072,-9882.631924
842.528500,-1184.329507,-222.061783,-10035.851024
842.528820,-740.205942,1480.411884,-10418.898773
842.529140,-148.041188,2368.659014,-10725.336972
842.529460,-370.102971,2516.700203,-10035.851024
842.529780,-74.020594,888.247130,-9959.241474
842.530100,1332.370696,-592.164754,-9806.022374
842.530420,1850.514855,-148.041188,-10112.460574
842.530740,1480.411884,-370.102971,-10035.851024
842.531060,1776.494261,0.000000,-10342.289223
842.531380,0.000000,0.000000,-9959.241474
842.531700,-1036.288319,1184.329507,-9882.631924
842.532020,-592.164754,2072.576638,-9806.022374
842.532340,1110.308913,2220.617826,-10189.070123
842.532660,2368.659014,2590.720797,-10418.898773
842.532980,1850.514855,1776.494261,-10112.460574
842.533300,1998.556043,370.102971,-10648.727422
842.533620,2368.659014,-962.267725,-10112.460574
842.533940,1110.308913,-962.267725,-9882.631924
842.534260,-740.205942,-518.144159,-9346.365076
842.534580,-1036.288319,148.041188,-9959.241474
842.534900,370.102971,888.247130,-10572.117872
842.535220,592.164754,1480.411884,-9882.631924
842.535540,518.144159,814.226536,-10035.851024
842.535860,296.082377,1184.329507,-9882.631924
842.536180,296.082377,1110.308913,-10342.289223
842.536500,74.020594,1258.350101,-10112.460574
842.536820,814.226536,-148.041188,-10265.679673
842.537140,1406.391290,-1332.370696,-9806.022374
842.537460,1258.350101,-1776.494261,-9806.022374
842.537779,444.123565,-740.205942,-9806.022374
842.538099,592.164754,666.185348,-10112.460574
842.538419,148.041188,2294.638420,-10725.336972
842.538739,-1110.308913,1702.473667,-10112.460574
842.539059,-1554.432478,296.082377,-10342.289223
842.539379,296.082377,-1258.350101,-10265.679673
842.539699,962.267725,-1628.453072,-10572.117872
842.540019,-148.041188,-740.205942,-10265.679673
842.540339,-370.102971,814.226536,-10418.898773
842.540659,518.144159,1258.350101,-10572.117872
842.540979,-296.082377,1184.329507,-9959.241474
842.541299,-592.164754,148.041188,-10035.851024
842.541619,1036.288319,-444.123565,-10112.460574
842.541939,1332.370696,-740.205942,-10878.556072
842.542259,0.000000,-814.226536,-9959.241474
842.542579,222.061783,-592.164754,-10189.070123
842.542899,74.020594,-222.061783,-9806.022374
842.543219,-444.123565,296.082377,-9806.022374
842.543539,-1184.329507,888.247130,-9806.022374
842.543859,-222.061783,592.164754,-9806.022374
842.544179,1776.494261,0.000000,-10342.289223
842.544499,2886.803174,-1258.350101,-9652.803275
842.544819,2738.761985,-1776.494261,-9652.803275
842.545139,2220.617826,-1702.473667,-9806.022374
842.545459,1110.308913,-148.041188,-9806.022374
842.545779,-518.144159,1628.453072,-9806.022374
842.546099,666.185348,2368.659014,-9806.022374
842.546419,2220.617826,1850.514855,-10035.851024
842.546739,2368.659014,888.247130,-10572.117872
842.547059,1850.514855,-518.144159,-10265.679673
842.547379,1036.288319,-1332.370696,-9882.631924
842.547698,370.102971,-888.247130,-9959.241474
842.548018,-888.247130,666.185348,-9806.022374
842.548338,-888.247130,1258.350101,-10342.289223
842.548658,518.144159,1258.350101,-10265.679673
842.548978,666.185348,2072.576638,-10265.679673
842.549298,592.164754,1628.453072,-10648.727422
842.549618,666.185348,888.247130,-10495.508323
842.549938,444.123565,0.000000,-10572.117872
842.550258,-222.061783,370.102971,-9652.803275
842.550578,-1184.329507,1332.370696,-10035.851024
842.550898,0.000000,1406.391290,-10265.679673
842.551218,518.144159,1184.329507,-10725.336972
842.551538,-814.226536,1332.370696,-10265.679673
842.551858,0.000000,1776.494261,-10801.946522
842.552178,888.247130,1776.494261,-10112.460574
842.552498,0.000000,2368.659014,-10725.336972
842.552818,-740.205942,2738.761985,-10112.460574
842.553138,1480.411884,1702.473667,-11568.042020
842.553458,2146.597232,370.102971,-10189.070123
842.553778,666.185348,-592.164754,-9806.022374
842.554098,-962.267725,-2072.576638,-9422.974625
842.554418,0.000000,-2146.597232,-9193.145976
842.554738,444.123565,-592.164754,-9269.755526
842.555058,-148.041188,814.226536,-9499.584175
842.555378,-296.082377,1850.514855,-9422.974625
842.555698,444.123565,1998.556043,-10035.851024
842.556018,962.267725,1702.473667,-9346.365076
842.556338,666.185348,-1110.308913,-10112.460574
842.556658,1184.329507,-1776.494261,-9422.974625
842.556978,666.185348,-1332.370696,-9652.803275
842.557297,0.000000,592.164754,-10189.070123
842.557617,592.164754,2072.576638,-10418.898773
842.557937,2442.679609,2368.659014,-10189.070123
842.558257,2368.659014,1998.556043,-10725.336972
842.558577,1184.329507,888.247130,-10342.289223
842.558897,-444.123565,518.144159,-10112.460574
842.559217,0.000000,-148.041188,-10342.289223
842.559537,-148.041188,-518.144159,-10112.460574
842.559857,444.123565,-888.247130,-10418.898773
842.560177,1184.329507,-962.267725,-10572.117872
842.560497,0.000000,888.247130,-10648.727422
842.560817,-962.267725,1702.473667,-10572.117872
842.561137,-296.082377,2368.659014,-10725.336972
842.561457,2516.700203,1110.308913,-10878.556072
842.561777,3108.864956,222.061783,-10265.679673
842.562097,1184.329507,-1628.453072,-10342.289223
842.562417,444.123565,-1998.556043,-10112.460574
842.562737,370.102971,-1628.453072,-10342.289223
842.563057,148.041188,0.000000,-9729.412825
842.563377,0.000000,74.020594,-10035.851024
842.563697,592.164754,-740.205942,-10035.851024
842.564017,370.102971,-518.144159,-9729.412825
842.564337,-444.123565,-296.082377,-9576.193725
842.564657,0.000000,222.061783,-9882.631924
842.564977,1258.350101,0.000000,-9806.022374
842.565297,1258.350101,-592.164754,-9729.412825
842.565617,1554.432478,-962.267725,-9729.412825
842.565937,1850.514855,-1776.494261,-8963.317327
842.566257,962.267725,-592.164754,-10035.851024
842.566577,-666.185348,518.144159,-9729.412825
842.566897,0.000000,518.144159,-9422.974625
842.567217,1628.453072,0.000000,-10035.851024
842.567537,1628.453072,-518.144159,-10112.460574
842.567857,370.102971,-888.247130,-10035.851024
842.568177,74.020594,74.020594,-10189.070123
842.568497,1110.308913,666.185348,-10189.070123
842.568818,1110.308913,1702.473667,-10189.070123
842.569138,1036.288319,1406.391290,-10265.679673
842.569458,1036.288319,592.164754,-10035.851024
842.569778,1258.350101,0.000000,-10801.946522
842.570098,1332.370696,592.164754,-9346.365076
842.570418,0.000000,1332.370696,-10572.117872
842.570738,296.082377,1924.535449,-10801.946522
842.571058,-370.102971,1036.288319,-10572.117872
842.571378,-518.144159,814.226536,-10189.070123
842.571698,-444.123565,222.061783,-10035.851024
842.572018,-444.123565,0.000000,-10035.851024
842.572338,296.082377,666.185348,-9959.241474
842.572658,1628.453072,962.267725,-10035.851024
842.572978,2738.761985,1110.308913,-10189.070123
842.573298,1332.370696,1702.473667,-10189.070123
842.573618,-1850.514855,222.061783,-9806.022374
842.573938,-2072.576638,-296.082377,-10112.460574
842.574258,-1110.308913,-592.164754,-10112.460574
842.574578,-1258.350101,148.041188,-9193.145976
842.574898,-1258.350101,814.226536,-9806.022374
842.575218,296.082377,1110.308913,-9806.022374
842.575538,1184.329507,1332.370696,-10265.679673
842.575858,-370.102971,814.226536,-9806.022374
842.576178,-1702.473667,-592.164754,-9806.022374
842.576498,-1406.391290,-1258.350101,-9499.584175
842.576818,-1258.350101,-592.164754,-9269.755526
842.577138,-740.205942,296.082377,-9652.803275
842.577458,1036.288319,1406.391290,-10725.336972
842.577778,1998.556043,370.102971,-10112.460574
842.578098,888.247130,1258.350101,-9806.022374
842.578418,814.226536,888.247130,-10265.679673
842.578738,2072.576638,1036.288319,-11031.775171
842.579058,2146.597232,370.102971,-10189.070123
842.579378,296.082377,1036.288319,-10495.508323
842.579698,148.041188,296.082377,-10342.289223
842.580018,-222.061783,0.000000,-10342.289223
842.580338,-222.061783,592.164754,-10189.070123
842.580658,74.020594,592.164754,-10265.679673
842.580979,814.226536,888.247130,-10878.556072
842.581299,2146.597232,888.247130,-10801.946522
842.581619,1036.288319,962.267725,-9806.022374
842.581939,2220.617826,518.144159,-10801.946522
842.582259,3108.864956,592.164754,-10725.336972
842.582579,2812.782580,592.164754,-10801.946522
842.582899,888.247130,888.247130,-11261.603821
842.583219,0.000000,740.205942,-10418.898773
842.583539,1332.370696,1036.288319,-10495.508323
842.583859,2072.576638,222.061783,-10495.508323
842.584179,2368.659014,-666.185348,-10189.070123
842.584499,1406.391290,-1554.432478,-9806.022374
842.584819,-1702.473667,-2516.700203,-9422.974625
842.585139,-592.164754,-1628.453072,-9499.584175
842.585459,962.267725,-592.164754,-9422.974625
842.585779,1702.473667,-962.267725,-9576.193725
842.586099,666.185348,-222.061783,-9806.022374
842.586419,-1554.432478,0.000000,-9806.022374
842.586739,-1110.308913,370.102971,-9806.022374
842.587059,296.082377,518.144159,-9806.022374
842.587379,888.247130,814.226536,-11108.384721
842.587699,1332.370696,-370.102971,-9882.631924
842.588019,1776.494261,-1554.432478,-9806.022374
842.588339,-888.247130,-2368.659014,-9959.241474
842.588659,-1850.514855,-666.185348,-9346.365076
842.588979,-444.123565,-296.082377,-9729.412825
842.589299,1998.556043,888.247130,-10648.727422
842.589619,1258.350101,1480.411884,-10572.117872
842.589939,-296.082377,1110.308913,-10572.117872
842.590259,1776.494261,-1036.288319,-9959.241474
842.590579,1850.514855,-222.061783,-11031.775171
842.590899,666.185348,444.123565,-10572.117872
842.591219,0.000000,518.144159,-10342.289223
842.591539,0.000000,1258.350101,-9806.022374
842.591859,-518.144159,740.205942,-10189.070123
842.592179,-1332.370696,-370.102971,-9806.022374
842.592499,666.185348,-518.144159,-10418.898773
842.592820,1776.494261,-518.144159,-10342.289223
842.593140,1628.453072,666.185348,-10495.508323
842.593460,592.164754,888.247130,-10035.851024
842.593780,74.020594,1628.453072,-10112.460574
842.594100,-222.061783,1702.473667,-9806.022374
842.594420,222.061783,1036.288319,-9882.631924
842.594740,814.226536,888.247130,-9806.022374
842.595060,1406.391290,-222.061783,-9729.412825
842.595380,0.000000,-592.164754,-9882.631924
842.595700,-222.061783,0.000000,-9576.193725
842.596020,1110.308913,0.000000,-9806.022374
842.596340,370.102971,296.082377,-9959.241474
842.596660,-1184.329507,1554.432478,-10112.460574
842.596980,-1480.411884,2072.576638,-9729.412825
842.597300,148.041188,1036.288319,-8810.098227
842.597620,518.144159,592.164754,-10112.460574
842.597940,148.041188,370.102971,-9806.022374
842.598260,0.000000,-222.061783,-9806.022374
842.598580,1480.411884,0.000000,-10112.460574
842.598900,962.267725,1184.329507,-9806.022374
842.599220,-740.205942,1184.329507,-9806.022374
842.599540,222.061783,2146.597232,-10112.460574
842.599860,592.164754,1776.494261,-10878.556072
842.600180,1702.473667,1776.494261,-9806.022374
842.600500,1554.432478,0.000000,-9959.241474
842.600820,1628.453072,-444.123565,-10035.851024
842.601140,666.185348,0.000000,-10189.070123
842.601460,148.041188,740.205942,-10572.117872
842.601780,1406.391290,1332.370696,-10725.336972
842.602100,1702.473667,740.205942,-10495.508323
842.602420,1110.308913,1776.494261,-10648.727422
842.602740,0.000000,1776.494261,-10189.070123
842.603060,74.020594,1776.494261,-10189.070123
842.603380,296.082377,1036.288319,-10342.289223
842.603700,518.144159,-370.102971,-10112.460574
842.604020,1480.411884,-592.164754,-10265.679673
842.604340,2516.700203,-370.102971,-10342.289223
842.604660,1258.350101,1702.473667,-10342.289223
842.604981,0.000000,2442.679609,-10418.898773
842.605301,1480.411884,2738.761985,-10265.679673
842.605621,740.205942,1628.453072,-10648.727422
842.605941,-148.041188,222.061783,-9882.631924
842.606261,-222.061783,-1184.329507,-9806.022374
842.606581,1850.514855,-2442.679609,-9806.022374
842.606901,1332.370696,-3478.967927,-9729.412825
842.607221,-1110.308913,-2220.617826,-9576.193725
842.607541,-1332.370696,-1924.535449,-9422.974625
842.607861,-1258.350101,-1036.288319,-9729.412825
842.608181,-1924.535449,370.102971,-9729.412825
842.608501,-1628.453072,666.185348,-9959.241474
842.608821,296.082377,148.041188,-9422.974625
842.609141,888.247130,-1702.473667,-9882.631924
842.609461,0.000000,-2442.679609,-9346.365076
842.609781,-296.082377,-2960.823768,-9959.241474
842.610101,740.205942,-2368.659014,-11184.994271
842.610421,592.164754,-222.061783,-10035.851024
842.610741,-666.185348,1406.391290,-9806.022374
842.611061,962.267725,1702.473667,-10342.289223
842.611381,2812.782580,1036.288319,-10495.508323
842.611701,2146.597232,148.041188,-11031.775171
842.612021,148.041188,-1184.329507,-10418.898773
842.612341,-592.164754,-1702.473667,-10342.289223
842.612661,-518.144159,-1924.535449,-10112.460574
842.612981,1258.350101,-2072.576638,-10265.679673
842.613301,444.123565,-740.205942,-10112.460574
842.613621,1998.556043,296.082377,-10801.946522
842.613941,2368.659014,1184.329507,-10725.336972
