#time,accel_x,accel_y,accel_z
852.459594,888.247130,1924.535449,-10572.117872
852.459914,-222.061783,3034.844362,-10265.679673
852.460234,962.267725,2960.823768,-10572.117872
852.460554,1406.391290,2220.617826,-11184.994271
852.460874,444.123565,370.102971,-9806.022374
852.461194,1406.391290,0.000000,-10955.165621
852.461514,2664.741391,-888.247130,-10495.508323
852.461834,2368.659014,0.000000,-10189.070123
852.462154,444.123565,1776.494261,-9806.022374
852.462473,296.082377,2664.741391,-9959.241474
852.462793,148.041188,2738.761985,-10801.946522
852.463113,1628.453072,666.185348,-10342.289223
852.463433,888.247130,0.000000,-9882.631924
852.463753,592.164754,296.082377,-9652.803275
852.464073,1184.329507,0.000000,-9499.584175
852.464393,1036.288319,74.020594,-9652.803275
852.464713,1702.473667,592.164754,-9882.631924
852.465033,2220.617826,444.123565,-9806.022374
852.465353,2886.803174,222.061783,-9039.926876
852.465673,2664.741391,518.144159,-10035.851024
852.465993,2590.720797,2072.576638,-10112.460574
852.466313,1110.308913,1258.350101,-9729.412825
852.466633,-222.061783,1036.288319,-9346.365076
852.466953,0.000000,-888.247130,-9499.584175
852.467272,-296.082377,148.041188,-9806.022374
852.467592,0.000000,-592.164754,-9882.631924
852.467912,-148.041188,-222.061783,-9806.022374
852.468232,-592.164754,740.205942,-9882.631924
852.468552,296.082377,1036.288319,-10265.679673
852.468872,814.226536,1036.288319,-9959.241474
852.469192,1406.391290,888.247130,-10495.508323
852.469512,740.205942,-148.041188,-10955.165621
852.469832,0.000000,-1406.391290,-10189.070123
852.470152,-296.082377,-2442.679609,-9806.022374
852.470472,148.041188,-444.123565,-10035.851024
852.470792,740.205942,1110.308913,-10418.898773
852.471112,-740.205942,1850.514855,-10035.851024
852.471432,0.000000,814.226536,-10878.556072
852.471752,-148.041188,-1332.370696,-10342.289223
852.472071,-296.082377,-1554.432478,-10418.898773
852.472391,-296.082377,-4145.153275,-9806.022374
852.472711,-1110.308913,-1554.432478,-9959.241474
852.473031,-1850.514855,148.041188,-10112.460574
852.473351,-888.247130,-148.041188,-10342.289223
852.473671,-222.061783,-1554.432478,-10189.070123
852.473991,1628.453072,-592.164754,-10572.117872
852.474311,296.082377,-962.267725,-10035.851024
852.474631,1184.329507,-2294.638420,-10648.727422
852.474951,-1628.453072,-1924.535449,-9806.022374
852.475271,-2664.741391,-962.267725,-10189.070123
852.475591,-444.123565,-1258.350101,-9959.241474
852.475911,592.164754,-666.185348,-10418.898773
852.476231,-148.041188,-814.226536,-9959.241474
852.476551,-666.185348,814.226536,-10418.898773
852.476870,-518.144159,1406.391290,-10112.460574
852.477190,888.247130,518.144159,-10572.117872
852.477510,0.000000,148.041188,-10418.898773
852.477830,0.000000,-518.144159,-9959.241474
852.478150,-296.082377,-222.061783,-11031.775171
852.478470,-222.061783,-296.082377,-10112.460574
852.478790,814.226536,148.041188,-10342.289223
852.479110,148.041188,2146.597232,-10495.508323
852.479430,370.102971,2072.576638,-10418.898773
852.479750,0.000000,2368.659014,-10801.946522
852.480070,-444.123565,444.123565,-10035.851024
852.480390,148.041188,-962.267725,-9806.022374
852.480710,2146.597232,-1184.329507,-9959.241474
852.481030,4071.132681,-296.082377,-10112.460574
852.481350,3849.070898,1036.288319,-10035.851024
852.481669,3775.050304,888.247130,-9806.022374
852.481989,1628.453072,1702.473667,-9499.584175
852.482309,1702.473667,2664.741391,-10495.508323
852.482629,962.267725,1332.370696,-9959.241474
852.482949,1776.494261,518.144159,-9882.631924
852.483269,1406.391290,-296.082377,-9959.241474
852.483589,1406.391290,74.020594,-9959.241474
852.483909,1406.391290,740.205942,-10112.460574
852.484229,740.205942,1184.329507,-10189.070123
852.484549,888.247130,1776.494261,-10418.898773
852.484869,1332.370696,814.226536,-10265.679673
852.485189,2294.638420,2368.659014,-10035.851024
852.485509,2590.720797,2368.659014,-10265.679673
852.485829,888.247130,2664.741391,-10189.070123
852.486149,74.020594,2294.638420,-10495.508323
852.486468,1406.391290,1850.514855,-10648.727422
852.486788,2072.576638,1554.432478,-10495.508323
852.487108,1036.288319,1036.288319,-10112.460574
852.487428,-740.205942,888.247130,-9959.241474
852.487748,-1480.411884,1628.453072,-10878.556072
852.488068,-296.082377,962.267725,-9729.412825
852.488388,-666.185348,888.247130,-9806.022374
852.488708,-444.123565,1110.308913,-9959.241474
852.489028,0.000000,1406.391290,-10725.336972
852.489348,222.061783,1036.288319,-10035.851024
852.489668,1628.453072,222.061783,-9806.022374
852.489988,962.267725,1554.432478,-10265.679673
852.490308,0.000000,1406.391290,-9422.974625
852.490628,-592.164754,0.000000,-9652.803275
852.490948,-296.082377,-1850.514855,-9422.974625
852.491267,-888.247130,-2072.576638,-9346.365076
852.491587,0.000000,-1702.473667,-9499.584175
852.491907,1998.556043,-1850.514855,-9116.536426
852.492227,2146.597232,1924.535449,-9576.193725
852.492547,148.041188,1258.350101,-9729.412825
852.492867,-592.164754,666.185348,-9576.193725
852.493187,-1924.535449,-1406.391290,-9346.365076
852.493507,222.061783,-2368.659014,-10035.851024
852.493827,1850.514855,-1184.329507,-9959.241474
852.494147,2294.638420,-888.247130,-10878.556072
852.494467,296.082377,518.144159,-10112.460574
852.494787,-1332.370696,1628.453072,-10495.508323
852.495107,-2220.617826,888.247130,-10189.070123
852.495427,-1036.288319,-444.123565,-10342.289223
852.495747,-296.082377,-592.164754,-10418.898773
852.496066,888.247130,-518.144159,-10801.946522
852.496386,1702.473667,-1406.391290,-11031.775171
852.496706,814.226536,-814.226536,-10801.946522
852.497026,-296.082377,1036.288319,-10189.070123
852.497346,0.000000,2294.638420,-10955.165621
852.497666,666.185348,2886.803174,-11031.775171
852.497986,1406.391290,1406.391290,-10725.336972
852.498306,1406.391290,-1110.308913,-10265.679673
852.498626,0.000000,-2812.782580,-9882.631924
852.498946,0.000000,-3701.029710,-9116.536426
852.499266,-740.205942,-2886.803174,-9652.803275
852.499586,0.000000,-1554.432478,-9806.022374
852.499906,666.185348,0.000000,-9959.241474
852.500226,1628.453072,1036.288319,-10189.070123
852.500546,962.267725,1036.288319,-10035.851024
852.500865,0.000000,518.144159,-9193.145976
852.501185,-814.226536,0.000000,-9652.803275
852.501505,0.000000,296.082377,-10035.851024
852.501825,2516.700203,518.144159,-10035.851024
852.502145,2960.823768,296.082377,-9576.193725
852.502465,2146.597232,444.123565,-10189.070123
852.502785,1110.308913,592.164754,-10112.460574
852.503105,1258.350101,1406.391290,-9882.631924
852.503425,814.226536,2220.617826,-10112.460574
852.503745,0.000000,2812.782580,-10189.070123
852.504065,-222.061783,1702.473667,-10418.898773
852.504385,518.144159,1036.288319,-9959.241474
852.504705,1406.391290,962.267725,-10035.851024
852.505025,1332.370696,1036.288319,-10955.165621
852.505345,1110.308913,666.185348,-10342.289223
852.505665,1110.308913,888.247130,-9959.241474
852.505985,1998.556043,962.267725,-9959.241474
852.506305,2072.576638,1480.411884,-10418.898773
852.506625,1258.350101,1036.288319,-10112.460574
852.506945,888.247130,2072.576638,-10418.898773
852.507266,666.185348,1998.556043,-10801.946522
852.507586,0.000000,1110.308913,-9729.412825
852.507906,-1258.350101,0.000000,-8963.317327
852.508226,-444.123565,-962.267725,-9806.022374
852.508546,1258.350101,-518.144159,-9882.631924
852.508866,1110.308913,444.123565,-10112.460574
852.509186,0.000000,1924.535449,-9959.241474
852.509506,0.000000,1850.514855,-10189.070123
852.509826,-740.205942,1480.411884,-9576.193725
852.510146,-592.164754,74.020594,-9882.631924
852.510466,296.082377,-1184.329507,-9652.803275
852.510786,1036.288319,-518.144159,-9193.145976
852.511106,1184.329507,-740.205942,-9806.022374
852.511427,666.185348,0.000000,-9422.974625
852.511747,-148.041188,518.144159,-10112.460574
852.512067,-1258.350101,-222.061783,-9882.631924
852.512387,-1406.391290,-518.144159,-9652.803275
852.512707,0.000000,-518.144159,-9882.631924
852.513027,814.226536,-740.205942,-9959.241474
852.513347,1036.288319,-888.247130,-10418.898773
852.513667,2812.782580,-1998.556043,-10342.289223
852.513987,2368.659014,-888.247130,-10035.851024
852.514307,1184.329507,-370.102971,-9882.631924
852.514627,222.061783,0.000000,-10265.679673
852.514947,0.000000,444.123565,-10265.679673
852.515267,74.020594,-370.102971,-10572.117872
852.515588,888.247130,-370.102971,-10189.070123
852.515908,1258.350101,-666.185348,-10801.946522
852.516228,148.041188,-962.267725,-10342.289223
852.516548,-518.144159,-444.123565,-9269.755526
852.516868,148.041188,0.000000,-10418.898773
852.517188,1628.453072,518.144159,-10801.946522
852.517508,1332.370696,-518.144159,-10801.946522
852.517828,1110.308913,0.000000,-9729.412825
852.518148,888.247130,518.144159,-10495.508323
852.518468,962.267725,740.205942,-10648.727422
852.518788,74.020594,148.041188,-9882.631924
852.519108,-592.164754,-1110.308913,-9576.193725
852.519428,-1184.329507,-1258.350101,-9193.145976
852.519748,-740.205942,-1998.556043,-9806.022374
852.520069,222.061783,-1258.350101,-10418.898773
852.520389,74.020594,0.000000,-10112.460574
852.520709,-296.082377,296.082377,-9959.241474
852.521029,-740.205942,370.102971,-9806.022374
852.521349,148.041188,-222.061783,-9652.803275
852.521669,1258.350101,-666.185348,-9806.022374
852.521989,222.061783,-370.102971,-9499.584175
852.522309,-1110.308913,-296.082377,-10112.460574
852.522629,740.205942,1406.391290,-10112.460574
852.522949,0.000000,814.226536,-10112.460574
852.523269,296.082377,1628.453072,-10112.460574
852.523589,74.020594,-592.164754,-9806.022374
852.523909,-1628.453072,-518.144159,-9806.022374
852.524230,-1110.308913,370.102971,-9806.022374
852.524550,740.205942,1628.453072,-10418.898773
852.524870,666.185348,3552.988522,-10572.117872
852.525190,-518.144159,1184.329507,-9806.022374
852.525510,222.061783,148.041188,-10572.117872
852.525830,370.102971,-814.226536,-10112.460574
852.526150,3330.926739,444.123565,-10035.851024
852.526470,3997.112087,2886.803174,-10495.508323
852.526790,2442.679609,3182.885551,-10495.508323
852.527110,0.000000,4663.297435,-11031.775171
852.527430,-518.144159,3478.967927,-9959.241474
852.527750,1332.370696,1406.391290,-10495.508323
852.528070,2590.720797,222.061783,-10495.508323
852.528391,2812.782580,-962.267725,-10035.851024
852.528711,0.000000,814.226536,-10112.460574
852.529031,-814.226536,2590.720797,-10572.117872
852.529351,74.020594,5033.400406,-10878.556072
852.529671,296.082377,4441.235652,-10495.508323
852.529991,814.226536,3552.988522,-10418.898773
852.530311,1480.411884,0.000000,-9882.631924
852.530631,1406.391290,-2664.741391,-10112.460574
852.530951,888.247130,-1406.391290,-10265.679673
852.531271,1776.494261,592.164754,-9882.631924
852.531591,3775.050304,1406.391290,-9882.631924
852.531911,1850.514855,2886.803174,-9729.412825
852.532231,666.185348,1554.432478,-9806.022374
852.532552,-296.082377,962.267725,-9499.584175
852.532872,444.123565,-592.164754,-9806.022374
852.533192,518.144159,74.020594,-9806.022374
852.533512,0.000000,740.205942,-9959.241474
852.533832,74.020594,-1332.370696,-9576.193725
852.534152,-370.102971,-1110.308913,-9576.193725
852.534472,0.000000,0.000000,-10112.460574
852.534792,444.123565,-518.144159,-9806.022374
852.535112,740.205942,1110.308913,-10035.851024
852.535432,1110.308913,-518.144159,-10189.070123
852.535752,962.267725,1110.308913,-10572.117872
852.536072,-296.082377,740.205942,-10189.070123
852.536392,0.000000,-1036.288319,-10418.898773
852.536712,888.247130,-1258.350101,-10189.070123
852.537033,1332.370696,-1110.308913,-10035.851024
852.537353,1258.350101,-1406.391290,-10572.117872
852.537673,740.205942,592.164754,-10418.898773
852.537993,74.020594,740.205942,-10495.508323
852.538313,-2072.576638,74.020594,-10265.679673
852.538633,-2294.638420,-518.144159,-9959.241474
852.538953,-1554.432478,-1628.453072,-10418.898773
852.539273,-592.164754,-2960.823768,-9959.241474
852.539593,-1702.473667,-1998.556043,-10112.460574
852.539913,-148.041188,222.061783,-10418.898773
852.540233,1036.288319,1406.391290,-10265.679673
852.540553,1184.329507,74.020594,-10189.070123
852.540873,1036.288319,-1184.329507,-9959.241474
852.541194,-592.164754,-1702.473667,-9882.631924
852.541514,0.000000,-2146.597232,-9806.022374
852.541834,740.205942,-1702.473667,-9959.241474
852.542154,814.226536,-1480.411884,-10265.679673
852.542474,-1184.329507,-370.102971,-9346.365076
852.542794,-592.164754,666.185348,-9959.241474
852.543114,74.020594,0.000000,-9882.631924
852.543434,444.123565,-370.102971,-10189.070123
852.543754,222.061783,-222.061783,-9959.241474
852.544074,-888.247130,-666.185348,-9959.241474
852.544394,-1258.350101,-1110.308913,-10955.165621
852.544714,-296.082377,-1628.453072,-9652.803275
852.545034,0.000000,0.000000,-9806.022374
852.545355,296.082377,2146.597232,-10342.289223
852.545675,1036.288319,2220.617826,-10189.070123
852.545995,2738.761985,2368.659014,-10955.165621
852.546315,3256.906145,518.144159,-10648.727422
852.546635,3034.844362,-444.123565,-10112.460574
852.546955,1184.329507,-1184.329507,-9959.241474
852.547275,-370.102971,-1184.329507,-9576.193725
852.547595,222.061783,222.061783,-10189.070123
852.547915,962.267725,666.185348,-10572.117872
852.548235,1924.535449,1628.453072,-10265.679673
852.548555,1406.391290,2146.597232,-10648.727422
852.548875,2368.659014,2812.782580,-10801.946522
852.549195,-592.164754,3701.029710,-10112.460574
852.549515,-2220.617826,2072.576638,-9959.241474
852.549836,148.041188,-666.185348,-9652.803275
852.550156,3627.009116,-1406.391290,-9806.022374
852.550476,3256.906145,-1036.288319,-9959.241474
852.550796,3923.091493,962.267725,-10035.851024
852.551116,1924.535449,2368.659014,-9806.022374
852.551436,296.082377,4737.318029,-10342.289223
852.551756,-592.164754,3775.050304,-9729.412825
852.552076,814.226536,1406.391290,-9729.412825
852.552396,1776.494261,-666.185348,-9269.755526
852.552716,2442.679609,-592.164754,-10342.289223
852.553036,1702.473667,0.000000,-10189.070123
852.553356,0.000000,666.185348,-9806.022374
852.553676,-1406.391290,1850.514855,-9346.365076
852.553997,-1036.288319,1702.473667,-9806.022374
852.554317,-518.144159,1480.411884,-9576.193725
852.554637,0.000000,-296.082377,-9806.022374
852.554957,-814.226536,74.020594,-9882.631924
852.555277,0.000000,0.000000,-10418.898773
852.555597,962.267725,296.082377,-9806.022374
852.555917,370.102971,444.123565,-9806.022374
852.556237,-592.164754,740.205942,-10189.070123
852.556557,-444.123565,1776.494261,-9882.631924
852.556877,1554.432478,1776.494261,-10572.117872
852.557197,2516.700203,1406.391290,-10342.289223
852.557517,1998.556043,1480.411884,-10189.070123
852.557837,0.000000,-296.082377,-9806.022374
852.558158,-740.205942,-1480.411884,-9806.022374
852.558478,-148.041188,-1850.514855,-10112.460574
852.558798,222.061783,-1406.391290,-10035.851024
852.559118,1036.288319,518.144159,-10342.289223
852.559438,666.185348,1258.350101,-10495.508323
852.559758,444.123565,2072.576638,-10418.898773
852.560078,-296.082377,1554.432478,-9806.022374
852.560398,-740.205942,370.102971,-10189.070123
852.560718,444.123565,-888.247130,-10112.460574
852.561038,1850.514855,-3330.926739,-10342.289223
852.561358,1702.473667,-3552.988522,-10112.460574
852.561678,1258.350101,-1850.514855,-10035.851024
852.561998,-518.144159,-666.185348,-9652.803275
852.562319,-518.144159,1554.432478,-10265.679673
852.562639,0.000000,1036.288319,-10342.289223
852.562959,0.000000,888.247130,-10495.508323
852.563279,-592.164754,-1406.391290,-9882.631924
852.563599,-296.082377,-2442.679609,-10342.289223
852.563919,-814.226536,-1998.556043,-10189.070123
852.564239,-666.185348,-1628.453072,-9882.631924
852.564559,592.164754,222.061783,-9652.803275
852.564879,1480.411884,444.123565,-11414.822920
852.565199,740.205942,222.061783,-10189.070123
852.565519,296.082377,-814.226536,-10265.679673
852.565839,0.000000,0.000000,-10495.508323
852.566159,0.000000,-296.082377,-10189.070123
852.566479,370.102971,222.061783,-9806.022374
852.566800,-148.041188,0.000000,-9959.241474
852.567120,444.123565,0.000000,-10112.460574
852.567440,222.061783,518.144159,-9806.022374
852.567760,1036.288319,1184.329507,-10265.679673
852.568080,1924.535449,1924.535449,-10189.070123
852.568400,1850.514855,1850.514855,-10572.117872
852.568720,1998.556043,1184.329507,-9729.412825
852.569040,666.185348,666.185348,-9882.631924
852.569360,0.000000,296.082377,-10265.679673
852.569680,0.000000,-518.144159,-9882.631924
852.570000,1258.350101,-592.164754,-10112.460574
852.570320,1554.432478,444.123565,-10112.460574
852.570640,962.267725,1924.535449,-8886.707777
852.570961,1480.411884,3256.906145,-10112.460574
