#time,accel_x,accel_y,accel_z
957.797878,1628.453072,2664.741391,-10418.898773
957.798198,1554.432478,0.000000,-9729.412825
957.798518,2738.761985,-592.164754,-10189.070123
957.798838,2738.761985,0.000000,-9806.022374
957.799157,-1184.329507,1554.432478,-10418.898773
957.799477,-2368.659014,1184.329507,-10112.460574
957.799797,-2664.741391,1406.391290,-9346.365076
957.800117,-2442.679609,1998.556043,-10265.679673
957.800437,-962.267725,1776.494261,-9959.241474
957.800756,1110.308913,148.041188,-10495.508323
957.801076,74.020594,-518.144159,-9959.241474
957.801396,-148.041188,-1924.535449,-9422.974625
957.801716,3182.885551,222.061783,-9729.412825
957.802036,2294.638420,1850.514855,-9806.022374
957.802355,888.247130,3849.070898,-11184.994271
957.802675,370.102971,3478.967927,-10725.336972
957.802995,-370.102971,1850.514855,-10189.070123
957.803315,-1258.350101,-1184.329507,-10189.070123
957.803635,-2146.597232,-2442.679609,-9652.803275
957.803955,-3775.050304,-2294.638420,-9116.536426
957.804274,-3108.864956,-740.205942,-10265.679673
957.804594,-148.041188,0.000000,-10035.851024
957.804914,4441.235652,222.061783,-10725.336972
957.805234,-814.226536,148.041188,-9422.974625
957.805554,-1258.350101,-666.185348,-9806.022374
957.805873,370.102971,296.082377,-9346.365076
957.806193,1480.411884,518.144159,-10801.946522
957.806513,-222.061783,222.061783,-9193.145976
957.806833,2738.761985,-1258.350101,-10418.898773
957.807153,3256.906145,-1998.556043,-9729.412825
957.807473,1628.453072,-1628.453072,-10035.851024
957.807792,-370.102971,148.041188,-9959.241474
957.808112,-296.082377,-222.061783,-9729.412825
957.808432,1554.432478,-888.247130,-10265.679673
957.808752,2516.700203,-740.205942,-10112.460574
957.809072,1480.411884,-2294.638420,-9806.022374
957.809391,1776.494261,296.082377,-10495.508323
957.809711,2738.761985,1554.432478,-10955.165621
957.810031,3627.009116,1332.370696,-10725.336972
957.810351,962.267725,1184.329507,-10801.946522
957.810671,592.164754,-2146.597232,-9959.241474
957.810990,814.226536,-2516.700203,-10725.336972
957.811310,592.164754,-1702.473667,-10801.946522
957.811630,2812.782580,0.000000,-10878.556072
957.811950,2442.679609,2072.576638,-10801.946522
957.812270,-444.123565,2146.597232,-10648.727422
957.812590,592.164754,1628.453072,-10801.946522
957.812909,2220.617826,-370.102971,-10648.727422
957.813229,1110.308913,0.000000,-11108.384721
957.813549,-296.082377,-814.226536,-10189.070123
957.813869,-1850.514855,-148.041188,-9959.241474
957.814189,148.041188,-592.164754,-10265.679673
957.814508,592.164754,-370.102971,-8580.269578
957.814828,-814.226536,814.226536,-10035.851024
957.815148,-1776.494261,1258.350101,-10801.946522
957.815468,-1036.288319,2146.597232,-10495.508323
957.815788,1036.288319,2368.659014,-10418.898773
957.816108,0.000000,2738.761985,-9806.022374
957.816427,-1702.473667,1850.514855,-9652.803275
957.816747,-2960.823768,518.144159,-8503.660028
957.817067,-296.082377,-2516.700203,-9729.412825
957.817387,1628.453072,-2886.803174,-10189.070123
957.817707,888.247130,-2812.782580,-9499.584175
957.818026,740.205942,0.000000,-9806.022374
957.818346,-222.061783,1258.350101,-9499.584175
957.818666,-1110.308913,3775.050304,-10189.070123
957.818986,-2738.761985,3701.029710,-9882.631924
957.819306,-4145.153275,1628.453072,-9882.631924
957.819625,-1406.391290,-2220.617826,-9729.412825
957.819945,2368.659014,-3627.009116,-9729.412825
957.820265,3997.112087,-3108.864956,-10342.289223
957.820585,-444.123565,222.061783,-10189.070123
957.820905,-1110.308913,1924.535449,-10035.851024
957.821225,74.020594,3552.988522,-9882.631924
957.821544,1702.473667,2886.803174,-10648.727422
957.821864,1924.535449,2516.700203,-10955.165621
957.822184,444.123565,1036.288319,-10495.508323
957.822504,740.205942,740.205942,-10572.117872
957.822824,814.226536,-1036.288319,-10801.946522
957.823143,740.205942,-888.247130,-9959.241474
957.823463,2738.761985,-1036.288319,-10725.336972
957.823783,2516.700203,518.144159,-10418.898773
957.824103,1998.556043,2146.597232,-10189.070123
957.824423,4145.153275,3330.926739,-10801.946522
957.824743,4737.318029,4515.256246,-10342.289223
957.825062,3256.906145,2220.617826,-9959.241474
957.825382,1998.556043,148.041188,-10265.679673
957.825702,1406.391290,-2368.659014,-9729.412825
957.826022,2442.679609,-3108.864956,-9806.022374
957.826342,370.102971,-2442.679609,-9652.803275
957.826662,666.185348,-1184.329507,-9193.145976
957.826981,-592.164754,518.144159,-9193.145976
957.827301,814.226536,296.082377,-8733.488677
957.827621,1850.514855,148.041188,-8963.317327
957.827941,0.000000,222.061783,-9806.022374
957.828261,-444.123565,1258.350101,-9959.241474
957.828581,2516.700203,666.185348,-9806.022374
957.828900,2368.659014,222.061783,-10112.460574
957.829220,1702.473667,-222.061783,-9806.022374
957.829540,-1480.411884,-1406.391290,-9193.145976
957.829860,-518.144159,-1184.329507,-9882.631924
957.830180,2368.659014,296.082377,-11031.775171
957.830500,370.102971,814.226536,-10878.556072
957.830819,-1554.432478,1998.556043,-10878.556072
957.831139,-4293.194464,2294.638420,-10572.117872
957.831459,-2368.659014,2664.741391,-11721.261119
957.831779,-222.061783,2072.576638,-10725.336972
957.832099,-1480.411884,1776.494261,-10955.165621
957.832419,-518.144159,444.123565,-10955.165621
957.832738,962.267725,-1110.308913,-10418.898773
957.833058,1036.288319,-888.247130,-10648.727422
957.833378,-2146.597232,1110.308913,-10648.727422
957.833698,-5625.565159,2220.617826,-10035.851024
957.834018,-2664.741391,3775.050304,-10418.898773
957.834338,1850.514855,1776.494261,-10189.070123
957.834657,2072.576638,-1110.308913,-9729.412825
957.834977,-740.205942,-3849.070898,-9116.536426
957.835297,-2368.659014,-4293.194464,-8810.098227
957.835617,-1110.308913,-1998.556043,-8963.317327
957.835937,2738.761985,962.267725,-11108.384721
957.836257,2738.761985,1480.411884,-8963.317327
957.836576,1480.411884,1554.432478,-9576.193725
957.836896,1036.288319,444.123565,-9193.145976
957.837216,1110.308913,-1110.308913,-7967.393179
957.837536,2220.617826,74.020594,-9576.193725
957.837856,370.102971,1110.308913,-9422.974625
957.838176,444.123565,814.226536,-10112.460574
957.838495,3478.967927,-888.247130,-9346.365076
957.838815,3478.967927,-2590.720797,-9576.193725
957.839135,-1998.556043,-962.267725,-9959.241474
957.839455,-3034.844362,444.123565,-10035.851024
957.839775,1406.391290,1628.453072,-10572.117872
957.840095,4589.276840,1110.308913,-10035.851024
957.840414,3849.070898,1332.370696,-10265.679673
957.840734,1702.473667,-148.041188,-10955.165621
957.841054,3701.029710,-1406.391290,-10648.727422
957.841374,5551.544565,-370.102971,-11184.994271
957.841694,4219.173869,1184.329507,-11108.384721
957.842014,1924.535449,3775.050304,-11338.213370
957.842333,-592.164754,2960.823768,-10801.946522
957.842653,-1036.288319,2960.823768,-10801.946522
957.842973,-3478.967927,518.144159,-10648.727422
957.843293,-2368.659014,-2960.823768,-10189.070123
957.843613,-1924.535449,-3404.947333,-9806.022374
957.843933,962.267725,-1628.453072,-10112.460574
957.844252,1480.411884,0.000000,-9959.241474
957.844572,1776.494261,1776.494261,-9806.022374
957.844892,1184.329507,3182.885551,-9806.022374
957.845212,740.205942,2146.597232,-10112.460574
957.845532,1332.370696,222.061783,-9269.755526
957.845852,1480.411884,-1332.370696,-8963.317327
957.846171,0.000000,-962.267725,-9422.974625
957.846491,0.000000,222.061783,-9806.022374
957.846811,-962.267725,2220.617826,-10265.679673
957.847131,444.123565,3775.050304,-10035.851024
957.847451,-3256.906145,2664.741391,-9806.022374
957.847771,-4589.276840,592.164754,-9269.755526
957.848091,-4737.318029,-2590.720797,-9576.193725
957.848410,-2664.741391,-3923.091493,-9116.536426
957.848730,-740.205942,-5181.441594,-10112.460574
957.849050,296.082377,-3552.988522,-9269.755526
957.849370,1258.350101,1258.350101,-10495.508323
957.849690,2072.576638,2220.617826,-11184.994271
957.850010,2516.700203,3627.009116,-9652.803275
957.850329,740.205942,3775.050304,-11414.822920
957.850649,-1480.411884,2442.679609,-9806.022374
957.850969,-3182.885551,74.020594,-10495.508323
957.851289,-814.226536,-1332.370696,-10418.898773
957.851609,370.102971,-3182.885551,-9806.022374
957.851929,-222.061783,-3330.926739,-9806.022374
957.852248,-222.061783,-1480.411884,-10189.070123
957.852568,814.226536,962.267725,-9959.241474
957.852888,3552.988522,3108.864956,-10495.508323
957.853208,4885.359217,3182.885551,-10725.336972
957.853528,2812.782580,2442.679609,-9959.241474
957.853848,-444.123565,0.000000,-9729.412825
957.854167,444.123565,-1628.453072,-9576.193725
957.854487,2220.617826,-1184.329507,-9729.412825
957.854807,3923.091493,74.020594,-10265.679673
957.855127,4441.235652,2960.823768,-9499.584175
957.855447,3330.926739,3552.988522,-9806.022374
957.855767,2812.782580,2664.741391,-9806.022374
957.856086,3552.988522,148.041188,-9652.803275
957.856406,2442.679609,-1924.535449,-9499.584175
957.856726,814.226536,-2294.638420,-9193.145976
957.857046,2220.617826,-592.164754,-9269.755526
957.857366,2072.576638,1406.391290,-10418.898773
957.857686,1998.556043,3627.009116,-9806.022374
957.858005,222.061783,4293.194464,-10955.165621
957.858325,-1110.308913,2590.720797,-10035.851024
957.858645,148.041188,1258.350101,-9652.803275
957.858965,-518.144159,-888.247130,-11031.775171
957.859285,-1258.350101,-3034.844362,-9039.926876
957.859605,-1406.391290,-2738.761985,-10495.508323
957.859924,-518.144159,-1480.411884,-9806.022374
957.860244,-814.226536,370.102971,-9652.803275
957.860564,-2738.761985,4367.215058,-11951.089769
957.860884,-592.164754,6365.771101,-10955.165621
957.861204,-222.061783,6217.729913,-11184.994271
957.861524,3108.864956,3627.009116,-11031.775171
957.861843,2960.823768,666.185348,-10725.336972
957.862163,-370.102971,-1406.391290,-10725.336972
957.862483,-4145.153275,-2294.638420,-10112.460574
957.862803,-2664.741391,-740.205942,-10035.851024
957.863123,0.000000,666.185348,-9576.193725
957.863443,-370.102971,2590.720797,-10265.679673
957.863762,-370.102971,3182.885551,-9882.631924
957.864082,-2072.576638,740.205942,-10342.289223
957.864402,-1406.391290,-740.205942,-8886.707777
957.864722,-1110.308913,-2146.597232,-9959.241474
957.865042,740.205942,-2368.659014,-8810.098227
957.865362,1998.556043,-1702.473667,-9346.365076
957.865681,2368.659014,888.247130,-9422.974625
957.866001,2072.576638,2368.659014,-9806.022374
957.866321,-1036.288319,2442.679609,-9499.584175
957.866641,-1406.391290,222.061783,-9422.974625
957.866961,-296.082377,-2812.782580,-9116.536426
957.867281,518.144159,-3997.112087,-8810.098227
957.867600,1850.514855,-4811.338623,-9806.022374
957.867920,2368.659014,-3330.926739,-9346.365076
957.868240,1850.514855,-740.205942,-9959.241474
957.868560,2072.576638,444.123565,-10189.070123
957.868880,2368.659014,2368.659014,-10725.336972
957.869200,3478.967927,2442.679609,-10801.946522
957.869519,2886.803174,1628.453072,-11261.603821
957.869839,1406.391290,74.020594,-11108.384721
957.870159,592.164754,-888.247130,-11414.822920
957.870479,1332.370696,-1332.370696,-10342.289223
957.870799,2072.576638,0.000000,-11184.994271
957.871119,2220.617826,-296.082377,-11184.994271
957.871438,222.061783,-740.205942,-10418.898773
957.871758,-1628.453072,-888.247130,-10725.336972
957.872078,-1554.432478,148.041188,-10572.117872
957.872398,-592.164754,1184.329507,-10495.508323
957.872718,-518.144159,1480.411884,-10801.946522
957.873038,-1480.411884,814.226536,-9959.241474
957.873357,-1554.432478,-1036.288319,-9806.022374
957.873677,518.144159,-2516.700203,-9499.584175
957.873997,3108.864956,-2886.803174,-9729.412825
957.874317,4589.276840,-1850.514855,-9729.412825
957.874637,1924.535449,592.164754,-10648.727422
957.874957,888.247130,2072.576638,-9806.022374
957.875276,-3108.864956,2590.720797,-9806.022374
957.875596,-3923.091493,2294.638420,-9346.365076
957.875916,-1702.473667,-444.123565,-9346.365076
957.876236,148.041188,-3478.967927,-9576.193725
957.876556,592.164754,-4737.318029,-8963.317327
957.876876,-1850.514855,-3404.947333,-9652.803275
957.877195,-962.267725,-296.082377,-8886.707777
957.877515,370.102971,2590.720797,-9346.365076
957.877835,3108.864956,3108.864956,-10112.460574
957.878155,3404.947333,3330.926739,-10342.289223
957.878475,888.247130,1406.391290,-10035.851024
957.878795,1480.411884,-1406.391290,-10035.851024
957.879114,1258.350101,-1998.556043,-9882.631924
957.879434,-296.082377,444.123565,-10648.727422
957.879754,-1184.329507,1332.370696,-10878.556072
957.880074,1258.350101,2368.659014,-10725.336972
957.880394,-888.247130,2442.679609,-10878.556072
957.880714,-1924.535449,1850.514855,-9806.022374
957.881034,-1554.432478,1480.411884,-10112.460574
957.881353,222.061783,148.041188,-11184.994271
957.881673,1850.514855,-592.164754,-9576.193725
957.881993,2294.638420,370.102971,-10878.556072
957.882313,3775.050304,1776.494261,-10495.508323
957.882633,5403.503377,2812.782580,-10878.556072
957.882953,5477.523971,4441.235652,-10572.117872
957.883272,3404.947333,4219.173869,-10495.508323
957.883592,-444.123565,2368.659014,-10265.679673
957.883912,-2220.617826,296.082377,-9806.022374
957.884232,-1110.308913,-1406.391290,-9499.584175
957.884552,444.123565,-370.102971,-9806.022374
957.884872,592.164754,-592.164754,-9652.803275
957.885191,1628.453072,0.000000,-8886.707777
957.885511,1850.514855,296.082377,-9576.193725
957.885831,3182.885551,888.247130,-9652.803275
957.886151,1110.308913,2220.617826,-8886.707777
957.886471,592.164754,2590.720797,-10112.460574
957.886791,1776.494261,3701.029710,-9269.755526
957.887110,1036.288319,3330.926739,-10342.289223
957.887430,1332.370696,962.267725,-9806.022374
957.887750,2590.720797,-1850.514855,-9576.193725
957.888070,814.226536,-1406.391290,-10035.851024
957.888390,-1258.350101,-1110.308913,-9729.412825
957.888710,-2664.741391,1258.350101,-10035.851024
957.889029,-2368.659014,2516.700203,-10342.289223
957.889349,-1776.494261,1924.535449,-10112.460574
957.889669,-1924.535449,1554.432478,-10572.117872
957.889989,-370.102971,814.226536,-10648.727422
957.890309,3034.844362,592.164754,-10725.336972
957.890629,2886.803174,1258.350101,-11414.822920
957.890948,1924.535449,1628.453072,-11414.822920
957.891268,-962.267725,1628.453072,-10801.946522
957.891588,-3034.844362,0.000000,-10572.117872
957.891908,-2812.782580,-370.102971,-10265.679673
957.892228,-1110.308913,-740.205942,-10648.727422
957.892548,-2368.659014,-1702.473667,-10112.460574
957.892867,-2072.576638,-518.144159,-9499.584175
957.893187,-814.226536,666.185348,-9576.193725
957.893507,2960.823768,296.082377,-10418.898773
957.893827,4145.153275,444.123565,-9959.241474
957.894147,2220.617826,-962.267725,-9499.584175
957.894467,592.164754,-1776.494261,-8963.317327
957.894786,1406.391290,-2072.576638,-9269.755526
957.895106,1924.535449,-592.164754,-10035.851024
957.895426,814.226536,-148.041188,-9576.193725
957.895746,-1998.556043,0.000000,-9422.974625
957.896066,-1332.370696,-1406.391290,-9116.536426
957.896386,1184.329507,-3330.926739,-9499.584175
957.896705,888.247130,-3552.988522,-9729.412825
957.897025,296.082377,-2368.659014,-10418.898773
957.897345,1628.453072,-888.247130,-10265.679673
957.897665,3108.864956,-444.123565,-10342.289223
957.897985,1924.535449,888.247130,-10418.898773
957.898305,1258.350101,1110.308913,-10725.336972
957.898624,1406.391290,814.226536,-12334.137518
957.898944,1628.453072,-296.082377,-10725.336972
957.899264,3108.864956,-222.061783,-10495.508323
957.899584,2886.803174,0.000000,-11184.994271
957.899904,1850.514855,-370.102971,-11031.775171
957.900224,444.123565,-1110.308913,-10265.679673
957.900543,-1036.288319,0.000000,-10112.460574
957.900863,-962.267725,666.185348,-10495.508323
957.901183,1702.473667,1258.350101,-10878.556072
957.901503,3108.864956,-222.061783,-10418.898773
957.901823,1110.308913,-1036.288319,-9729.412825
957.902143,1184.329507,518.144159,-10265.679673
957.902462,1332.370696,1998.556043,-10572.117872
957.902782,0.000000,3108.864956,-10265.679673
957.903102,-1036.288319,3627.009116,-9269.755526
957.903422,-1036.288319,1406.391290,-9959.241474
957.903742,444.123565,-1554.432478,-9116.536426
957.904062,814.226536,-3775.050304,-9499.584175
957.904381,-1184.329507,-4737.318029,-8886.707777
957.904701,-1554.432478,-1628.453072,-8963.317327
957.905021,-444.123565,1628.453072,-9729.412825
957.905341,-740.205942,3923.091493,-9499.584175
957.905661,-1480.411884,2738.761985,-9039.926876
957.905981,296.082377,1184.329507,-9652.803275
957.906300,4441.235652,-1184.329507,-9499.584175
957.906620,4959.379811,-2442.679609,-10342.289223
957.906940,-444.123565,-1258.350101,-9499.584175
957.907260,-3404.947333,962.267725,-9346.365076
957.907580,-3256.906145,2590.720797,-10112.460574
957.907900,-1406.391290,2516.700203,-10342.289223
957.908219,-1776.494261,1702.473667,-10418.898773
957.908539,-3404.947333,222.061783,-9882.631924
