#time,accel_x,accel_y,accel_z
862.132630,-592.164754,-592.164754,-10035.851024
862.132949,-444.123565,-1036.288319,-10035.851024
862.133269,-296.082377,-592.164754,-10035.851024
862.133589,518.144159,-148.041188,-10112.460574
862.133909,444.123565,-74.020594,-10342.289223
862.134229,444.123565,-888.247130,-9882.631924
862.134548,1406.391290,-1702.473667,-10112.460574
862.134868,740.205942,222.061783,-10112.460574
862.135188,-518.144159,740.205942,-10035.851024
862.135508,-1332.370696,74.020594,-10418.898773
862.135828,-518.144159,0.000000,-9499.584175
862.136148,-296.082377,-1776.494261,-10035.851024
862.136467,296.082377,-1850.514855,-9806.022374
862.136787,0.000000,-370.102971,-9806.022374
862.137107,-1184.329507,1776.494261,-10495.508323
862.137427,-592.164754,2146.597232,-9422.974625
862.137747,-148.041188,592.164754,-10265.679673
862.138066,1628.453072,-1258.350101,-10035.851024
862.138386,1480.411884,-1110.308913,-9806.022374
862.138706,1184.329507,-370.102971,-10035.851024
862.139026,1406.391290,814.226536,-10035.851024
862.139346,0.000000,1628.453072,-10112.460574
862.139666,-1110.308913,666.185348,-9729.412825
862.139985,666.185348,444.123565,-9959.241474
862.140305,2220.617826,888.247130,-9882.631924
862.140625,3034.844362,-962.267725,-10189.070123
862.140945,740.205942,-888.247130,-10342.289223
862.141265,-888.247130,-148.041188,-9576.193725
862.141584,0.000000,1110.308913,-11184.994271
862.141904,2072.576638,1702.473667,-10265.679673
862.142224,1776.494261,814.226536,-10342.289223
862.142544,1406.391290,0.000000,-10112.460574
862.142864,1628.453072,-740.205942,-10189.070123
862.143184,222.061783,-148.041188,-9882.631924
862.143503,0.000000,296.082377,-9806.022374
862.143823,0.000000,1184.329507,-10572.117872
862.144143,2220.617826,1332.370696,-10035.851024
862.144463,3034.844362,1702.473667,-10418.898773
862.144783,1850.514855,1406.391290,-10112.460574
862.145103,1036.288319,74.020594,-9882.631924
862.145422,1036.288319,-370.102971,-9882.631924
862.145742,1924.535449,444.123565,-10648.727422
862.146062,1110.308913,148.041188,-10112.460574
862.146382,-444.123565,592.164754,-9882.631924
862.146702,-666.185348,1036.288319,-10189.070123
862.147021,518.144159,2442.679609,-10648.727422
862.147341,-1184.329507,3478.967927,-10648.727422
862.147661,-740.205942,962.267725,-10189.070123
862.147981,-666.185348,-1110.308913,-10265.679673
862.148301,1184.329507,-2442.679609,-10418.898773
862.148621,962.267725,-1850.514855,-9882.631924
862.148940,-814.226536,740.205942,-10495.508323
862.149260,-222.061783,3108.864956,-10035.851024
862.149580,814.226536,3108.864956,-10342.289223
862.149900,1332.370696,2442.679609,-10265.679673
862.150220,592.164754,370.102971,-12104.308868
862.150539,0.000000,-3034.844362,-9806.022374
862.150859,148.041188,-3775.050304,-9576.193725
862.151179,370.102971,-3849.070898,-9193.145976
862.151499,-518.144159,-1184.329507,-9422.974625
862.151819,-1258.350101,740.205942,-10342.289223
862.152139,370.102971,1924.535449,-10112.460574
862.152458,1776.494261,2960.823768,-10189.070123
862.152778,444.123565,2294.638420,-10035.851024
862.153098,1332.370696,592.164754,-9959.241474
862.153418,-518.144159,-740.205942,-9499.584175
862.153738,-370.102971,-3330.926739,-9652.803275
862.154057,74.020594,-4441.235652,-9576.193725
862.154377,0.000000,-2738.761985,-9499.584175
862.154697,1480.411884,-1258.350101,-10035.851024
862.155017,1406.391290,2886.803174,-10495.508323
862.155337,222.061783,4367.215058,-10572.117872
862.155657,-1332.370696,3552.988522,-10189.070123
862.155976,-1850.514855,-518.144159,-10112.460574
862.156296,222.061783,-4293.194464,-9806.022374
862.156616,2294.638420,-4811.338623,-9806.022374
862.156936,1406.391290,-2590.720797,-10265.679673
862.157256,592.164754,-444.123565,-10112.460574
862.157575,222.061783,1480.411884,-10648.727422
862.157895,-740.205942,2368.659014,-10955.165621
862.158215,0.000000,1776.494261,-10265.679673
862.158535,148.041188,888.247130,-10265.679673
862.158855,1184.329507,74.020594,-10572.117872
862.159175,2072.576638,-1480.411884,-10265.679673
862.159494,1110.308913,-1480.411884,-10342.289223
862.159814,-370.102971,-2146.597232,-9729.412825
862.160134,-370.102971,-1776.494261,-9959.241474
862.160454,370.102971,0.000000,-9882.631924
862.160774,592.164754,3256.906145,-10342.289223
862.161093,1184.329507,3849.070898,-10648.727422
862.161413,1776.494261,3256.906145,-10418.898773
862.161733,888.247130,666.185348,-10572.117872
862.162053,-740.205942,-2442.679609,-9576.193725
862.162373,1554.432478,-3775.050304,-10112.460574
862.162693,2442.679609,-1406.391290,-9729.412825
862.163012,1332.370696,1184.329507,-9729.412825
862.163332,1480.411884,3997.112087,-11031.775171
862.163652,1850.514855,4219.173869,-11031.775171
862.163972,1110.308913,4071.132681,-10342.289223
862.164292,962.267725,2220.617826,-9959.241474
862.164611,2146.597232,0.000000,-9729.412825
862.164931,2664.741391,-1480.411884,-10189.070123
862.165251,3478.967927,-2220.617826,-9882.631924
862.165571,1628.453072,-444.123565,-9576.193725
862.165891,-2220.617826,1924.535449,-9959.241474
862.166211,0.000000,2294.638420,-10112.460574
862.166530,1480.411884,2886.803174,-10725.336972
862.166850,592.164754,1332.370696,-9959.241474
862.167170,-666.185348,296.082377,-9652.803275
862.167490,-1776.494261,-1332.370696,-9806.022374
862.167810,-518.144159,-2072.576638,-9652.803275
862.168130,0.000000,-2220.617826,-9729.412825
862.168449,148.041188,-666.185348,-9882.631924
862.168769,0.000000,592.164754,-9729.412825
862.169089,0.000000,1850.514855,-10035.851024
862.169409,962.267725,1628.453072,-10189.070123
862.169729,1036.288319,2294.638420,-10035.851024
862.170048,1036.288319,1110.308913,-9959.241474
862.170368,444.123565,222.061783,-9959.241474
862.170688,-222.061783,-962.267725,-9806.022374
862.171008,-962.267725,-1184.329507,-9806.022374
862.171328,-592.164754,-666.185348,-9806.022374
862.171648,814.226536,74.020594,-9576.193725
862.171967,814.226536,962.267725,-9806.022374
862.172287,0.000000,1258.350101,-10418.898773
862.172607,-370.102971,0.000000,-9729.412825
862.172927,0.000000,296.082377,-10035.851024
862.173247,814.226536,888.247130,-9959.241474
862.173566,1628.453072,0.000000,-10418.898773
862.173886,1036.288319,-444.123565,-10189.070123
862.174206,-148.041188,-444.123565,-9882.631924
862.174526,518.144159,-1036.288319,-9959.241474
862.174846,1406.391290,-1776.494261,-10112.460574
862.175166,74.020594,-592.164754,-10418.898773
862.175485,74.020594,-74.020594,-10342.289223
862.175805,-296.082377,0.000000,-10495.508323
862.176125,0.000000,-444.123565,-10035.851024
862.176445,-148.041188,0.000000,-10112.460574
862.176765,296.082377,-518.144159,-10495.508323
862.177084,1480.411884,74.020594,-10112.460574
862.177404,962.267725,0.000000,-10342.289223
862.177724,888.247130,-666.185348,-10265.679673
862.178044,-1332.370696,-1554.432478,-9882.631924
862.178364,-1850.514855,-666.185348,-9806.022374
862.178684,-888.247130,962.267725,-10035.851024
862.179003,222.061783,2072.576638,-10495.508323
862.179323,592.164754,2146.597232,-10418.898773
862.179643,740.205942,-444.123565,-10265.679673
862.179963,370.102971,-2072.576638,-9806.022374
862.180283,-1110.308913,-3182.885551,-9346.365076
862.180602,-1406.391290,-2146.597232,-9346.365076
862.180922,148.041188,0.000000,-10035.851024
862.181242,2072.576638,2590.720797,-10725.336972
862.181562,1850.514855,2960.823768,-9499.584175
862.181882,-296.082377,2220.617826,-10189.070123
862.182202,-962.267725,296.082377,-9806.022374
862.182521,222.061783,-1258.350101,-10035.851024
862.182841,1924.535449,-1628.453072,-9422.974625
862.183161,1110.308913,-444.123565,-9806.022374
862.183481,370.102971,-592.164754,-10189.070123
862.183801,370.102971,-740.205942,-10265.679673
862.184120,-444.123565,-1036.288319,-9959.241474
862.184440,666.185348,740.205942,-10418.898773
862.184760,2294.638420,1998.556043,-10572.117872
862.185080,3997.112087,2516.700203,-10725.336972
862.185400,3478.967927,4145.153275,-10878.556072
862.185720,2146.597232,1628.453072,-9806.022374
862.186039,2516.700203,-148.041188,-10189.070123
862.186359,962.267725,-1850.514855,-9806.022374
862.186679,1480.411884,-2738.761985,-9422.974625
862.186999,0.000000,-666.185348,-9729.412825
862.187319,-962.267725,1036.288319,-9346.365076
862.187638,-296.082377,3108.864956,-9729.412825
862.187958,3404.947333,3034.844362,-9806.022374
862.188278,2220.617826,2368.659014,-10725.336972
862.188598,1554.432478,1332.370696,-9652.803275
862.188918,444.123565,-444.123565,-9959.241474
862.189238,1850.514855,-1184.329507,-9422.974625
862.189557,2812.782580,-740.205942,-9959.241474
862.189877,814.226536,0.000000,-10495.508323
862.190197,814.226536,740.205942,-9806.022374
862.190517,222.061783,2368.659014,-10342.289223
862.190837,296.082377,2590.720797,-10801.946522
862.191156,740.205942,2294.638420,-10725.336972
862.191476,1184.329507,1110.308913,-10035.851024
862.191796,74.020594,444.123565,-10112.460574
862.192116,-222.061783,-444.123565,-10342.289223
862.192436,-888.247130,-888.247130,-10035.851024
862.192756,-1776.494261,-666.185348,-9806.022374
862.193075,-518.144159,1258.350101,-9806.022374
862.193395,1110.308913,1998.556043,-10112.460574
862.193715,1480.411884,2590.720797,-10725.336972
862.194035,74.020594,1406.391290,-10725.336972
862.194355,-888.247130,222.061783,-11568.042020
862.194675,-2738.761985,-888.247130,-10112.460574
862.194994,-1850.514855,-1924.535449,-9652.803275
862.195314,0.000000,-1554.432478,-9806.022374
862.195634,1480.411884,-888.247130,-10112.460574
862.195954,814.226536,222.061783,-10572.117872
862.196274,296.082377,1850.514855,-10418.898773
862.196593,-592.164754,2146.597232,-9882.631924
862.196913,0.000000,1184.329507,-10112.460574
862.197233,1332.370696,-222.061783,-9652.803275
862.197553,2368.659014,-1924.535449,-9882.631924
862.197873,518.144159,-1554.432478,-10112.460574
862.198193,-1036.288319,-592.164754,-10342.289223
862.198512,-2220.617826,592.164754,-10189.070123
862.198832,-1702.473667,962.267725,-9806.022374
862.199152,-666.185348,1110.308913,-9882.631924
862.199472,666.185348,-222.061783,-10189.070123
862.199792,740.205942,-1406.391290,-9959.241474
862.200111,1036.288319,-1998.556043,-10648.727422
862.200431,1332.370696,-1628.453072,-10189.070123
862.200751,666.185348,-740.205942,-10572.117872
862.201071,1554.432478,1036.288319,-10189.070123
862.201391,1110.308913,2294.638420,-10418.898773
862.201711,1628.453072,2664.741391,-10725.336972
862.202030,2294.638420,3182.885551,-10572.117872
862.202350,2960.823768,1258.350101,-10801.946522
862.202670,1850.514855,-962.267725,-10035.851024
862.202990,-518.144159,-2886.803174,-9576.193725
862.203310,0.000000,-3923.091493,-9806.022374
862.203629,0.000000,-2294.638420,-9806.022374
862.203949,-148.041188,666.185348,-10572.117872
862.204269,-740.205942,3404.947333,-10265.679673
862.204589,-444.123565,5403.503377,-10648.727422
862.204909,-370.102971,4811.338623,-10189.070123
862.205200,962.267725,1998.556043,-10189.070123
862.205520,1998.556043,-888.247130,-9882.631924
862.205840,1184.329507,-3404.947333,-8963.317327
862.206160,2294.638420,-3256.906145,-9882.631924
862.206480,2294.638420,-2294.638420,-9499.584175
862.206799,1702.473667,1702.473667,-9269.755526
862.207119,1776.494261,2590.720797,-9959.241474
862.207439,2442.679609,3775.050304,-9806.022374
862.207759,1702.473667,2442.679609,-10189.070123
862.208079,1110.308913,444.123565,-9806.022374
862.208398,444.123565,-1924.535449,-9806.022374
862.208718,74.020594,-2368.659014,-9576.193725
862.209038,-370.102971,-1850.514855,-9346.365076
862.209358,0.000000,0.000000,-9346.365076
862.209678,296.082377,1036.288319,-9806.022374
862.209998,2516.700203,1924.535449,-10189.070123
862.210317,1258.350101,2294.638420,-10878.556072
862.210637,-444.123565,1480.411884,-10342.289223
862.210957,-888.247130,1850.514855,-10189.070123
862.211277,0.000000,1998.556043,-10189.070123
862.211597,1480.411884,814.226536,-10572.117872
862.211916,1184.329507,-814.226536,-10342.289223
862.212236,1628.453072,-1480.411884,-10648.727422
862.212556,444.123565,-518.144159,-10648.727422
862.212876,-1924.535449,2220.617826,-9806.022374
862.213196,-1850.514855,3182.885551,-10955.165621
862.213515,148.041188,3256.906145,-10955.165621
862.213835,592.164754,2220.617826,-10725.336972
862.214155,666.185348,-518.144159,-12104.308868
862.214475,-370.102971,-1036.288319,-10189.070123
862.214795,-1628.453072,-1776.494261,-10495.508323
862.215114,-888.247130,-814.226536,-10112.460574
862.215434,296.082377,-370.102971,-9959.241474
862.215754,1480.411884,518.144159,-10955.165621
862.216074,962.267725,444.123565,-9882.631924
862.216394,444.123565,814.226536,-10112.460574
862.216714,-444.123565,814.226536,-10648.727422
862.217033,518.144159,0.000000,-9652.803275
862.217353,0.000000,148.041188,-9806.022374
862.217673,-148.041188,-962.267725,-9499.584175
862.217993,222.061783,-1258.350101,-9422.974625
862.218313,1332.370696,-962.267725,-10035.851024
862.218632,2368.659014,-888.247130,-9729.412825
862.218952,-222.061783,592.164754,-9729.412825
862.219272,-888.247130,1036.288319,-9652.803275
862.219592,-444.123565,-370.102971,-9499.584175
862.219912,1332.370696,-962.267725,-9959.241474
862.220231,740.205942,-666.185348,-9806.022374
862.220551,666.185348,222.061783,-10112.460574
862.220871,-296.082377,740.205942,-10342.289223
862.221191,-370.102971,1776.494261,-10342.289223
862.221511,370.102971,962.267725,-10112.460574
862.221831,2516.700203,518.144159,-10265.679673
862.222150,1850.514855,-1110.308913,-10495.508323
862.222470,370.102971,-370.102971,-10495.508323
862.222790,-1036.288319,-296.082377,-9959.241474
862.223110,-1036.288319,1110.308913,-10418.898773
862.223430,814.226536,1702.473667,-10112.460574
862.223749,1258.350101,1184.329507,-10495.508323
862.224069,1110.308913,370.102971,-10342.289223
862.224389,518.144159,-148.041188,-9959.241474
862.224709,888.247130,0.000000,-10572.117872
862.225029,0.000000,814.226536,-9959.241474
862.225348,-666.185348,1628.453072,-10418.898773
862.225668,148.041188,1554.432478,-10265.679673
862.225988,1628.453072,444.123565,-9806.022374
862.226308,2146.597232,222.061783,-9959.241474
862.226628,2738.761985,296.082377,-9806.022374
862.226948,2738.761985,148.041188,-10189.070123
862.227267,1184.329507,-444.123565,-9269.755526
862.227587,370.102971,-444.123565,-9422.974625
862.227907,222.061783,-888.247130,-9422.974625
862.228227,0.000000,-666.185348,-9269.755526
862.228547,740.205942,444.123565,-9959.241474
862.228866,740.205942,962.267725,-9806.022374
862.229186,370.102971,1258.350101,-9882.631924
862.229506,370.102971,888.247130,-10035.851024
862.229826,222.061783,296.082377,-9729.412825
862.230146,888.247130,518.144159,-9959.241474
862.230465,1110.308913,370.102971,-9959.241474
862.230785,2294.638420,148.041188,-10189.070123
862.231105,2294.638420,666.185348,-10801.946522
862.231425,814.226536,1554.432478,-10112.460574
862.231745,-148.041188,1184.329507,-10648.727422
862.232065,518.144159,1258.350101,-10878.556072
862.232384,370.102971,1406.391290,-10418.898773
862.232704,666.185348,1184.329507,-10342.289223
862.233024,1332.370696,74.020594,-10801.946522
862.233344,1554.432478,0.000000,-10418.898773
862.233664,222.061783,222.061783,-10418.898773
862.233983,296.082377,1258.350101,-10112.460574
862.234303,2072.576638,1628.453072,-10342.289223
862.234623,1554.432478,1480.411884,-10265.679673
862.234943,1406.391290,370.102971,-10342.289223
862.235263,-518.144159,-888.247130,-9729.412825
862.235582,-2220.617826,-1628.453072,-8580.269578
862.235902,-1110.308913,-1406.391290,-9422.974625
862.236222,74.020594,-1036.288319,-9576.193725
862.236542,296.082377,296.082377,-9806.022374
862.236862,-1036.288319,1332.370696,-9806.022374
862.237181,-888.247130,1332.370696,-9576.193725
862.237501,-1480.411884,962.267725,-9576.193725
862.237821,-1184.329507,-148.041188,-9729.412825
862.238141,74.020594,-1850.514855,-9269.755526
862.238461,1554.432478,-2072.576638,-9806.022374
862.238781,1184.329507,-1850.514855,-9806.022374
862.239100,-740.205942,-666.185348,-9959.241474
862.239420,-2664.741391,1184.329507,-10035.851024
862.239740,-2368.659014,2960.823768,-10572.117872
862.240060,0.000000,2294.638420,-10189.070123
862.240380,370.102971,666.185348,-10572.117872
862.240699,74.020594,-1258.350101,-10801.946522
862.241019,0.000000,-1776.494261,-10035.851024
862.241339,-74.020594,-296.082377,-10725.336972
862.241659,-1184.329507,2368.659014,-10342.289223
862.241979,-296.082377,3627.009116,-10725.336972
862.242298,1110.308913,2886.803174,-11108.384721
862.242618,1258.350101,1628.453072,-10189.070123
862.242938,1702.473667,222.061783,-10878.556072
862.243258,1036.288319,-518.144159,-10725.336972
862.243578,0.000000,-370.102971,-9806.022374
862.243898,814.226536,0.000000,-10112.460574
862.244217,2960.823768,-222.061783,-9959.241474
862.244537,3627.009116,-444.123565,-10189.070123
862.244857,2146.597232,-222.061783,-10418.898773
862.245177,1110.308913,1406.391290,-10495.508323
