#time,accel_x,accel_y,accel_z
892.371244,2590.720797,-296.082377,-9806.022374
892.371564,1554.432478,-592.164754,-10112.460574
892.371884,370.102971,-1480.411884,-9116.536426
892.372204,1628.453072,1554.432478,-10189.070123
892.372523,1776.494261,2294.638420,-10189.070123
892.372843,2738.761985,2294.638420,-9959.241474
892.373163,592.164754,370.102971,-10418.898773
892.373483,-1480.411884,-518.144159,-9806.022374
892.373803,-370.102971,0.000000,-9193.145976
892.374123,814.226536,888.247130,-10342.289223
892.374443,1628.453072,1406.391290,-10112.460574
892.374763,1998.556043,1554.432478,-10035.851024
892.375083,2146.597232,962.267725,-10801.946522
892.375403,2368.659014,-666.185348,-9806.022374
892.375723,1480.411884,148.041188,-10648.727422
892.376043,-296.082377,1184.329507,-10342.289223
892.376363,-1184.329507,2368.659014,-9729.412825
892.376683,666.185348,3256.906145,-10878.556072
892.377003,2590.720797,2590.720797,-10878.556072
892.377323,1628.453072,1110.308913,-10418.898773
892.377643,0.000000,518.144159,-10878.556072
892.377963,-740.205942,-370.102971,-9882.631924
892.378283,74.020594,814.226536,-10112.460574
892.378603,-1850.514855,962.267725,-10342.289223
892.378923,-2812.782580,518.144159,-9806.022374
892.379243,-2368.659014,1110.308913,-9576.193725
892.379563,-1480.411884,518.144159,-10035.851024
892.379882,444.123565,222.061783,-9576.193725
892.380202,1110.308913,444.123565,-10648.727422
892.380522,148.041188,1036.288319,-9959.241474
892.380842,0.000000,444.123565,-9193.145976
892.381162,-2368.659014,1628.453072,-10342.289223
892.381482,-2146.597232,1332.370696,-9652.803275
892.381802,-740.205942,1406.391290,-9422.974625
892.382122,0.000000,1184.329507,-10035.851024
892.382442,2442.679609,-666.185348,-9652.803275
892.382762,740.205942,-1036.288319,-9652.803275
892.383082,-1406.391290,-296.082377,-10418.898773
892.383402,-222.061783,148.041188,-9039.926876
892.383722,2072.576638,1406.391290,-10495.508323
892.384042,2368.659014,1554.432478,-10189.070123
892.384362,148.041188,740.205942,-9116.536426
892.384682,-1998.556043,222.061783,-10648.727422
892.385002,-740.205942,-740.205942,-9882.631924
892.385322,2738.761985,518.144159,-10035.851024
892.385642,3256.906145,2664.741391,-11031.775171
892.385962,2442.679609,3256.906145,-11338.213370
892.386282,814.226536,3701.029710,-10495.508323
892.386602,-666.185348,2368.659014,-11031.775171
892.386922,-222.061783,-444.123565,-10035.851024
892.387241,0.000000,-2738.761985,-9806.022374
892.387561,814.226536,-3923.091493,-10112.460574
892.387881,1702.473667,-3034.844362,-9039.926876
892.388201,3182.885551,-444.123565,-10495.508323
892.388521,3923.091493,1184.329507,-9959.241474
892.388841,3701.029710,1924.535449,-9882.631924
892.389161,1628.453072,1554.432478,-10572.117872
892.389481,296.082377,-592.164754,-10035.851024
892.389801,0.000000,-1998.556043,-9499.584175
892.390121,-888.247130,-2442.679609,-10265.679673
892.390441,-148.041188,-2590.720797,-9269.755526
892.390761,296.082377,-3034.844362,-9422.974625
892.391081,1406.391290,-962.267725,-10342.289223
892.391401,1036.288319,-222.061783,-9652.803275
892.391721,1184.329507,962.267725,-10725.336972
892.392041,-1184.329507,962.267725,-10572.117872
892.392361,148.041188,0.000000,-9269.755526
892.392681,148.041188,222.061783,-10418.898773
892.393001,962.267725,-962.267725,-10495.508323
892.393321,3182.885551,-2368.659014,-9346.365076
892.393641,3404.947333,-962.267725,-11031.775171
892.393961,1998.556043,-592.164754,-10265.679673
892.394281,0.000000,74.020594,-10112.460574
892.394600,-1332.370696,1480.411884,-10801.946522
892.394920,-1406.391290,1332.370696,-10035.851024
892.395240,-1332.370696,370.102971,-10112.460574
892.395560,-1554.432478,74.020594,-11031.775171
892.395880,-1850.514855,-1036.288319,-9652.803275
892.396200,-370.102971,-962.267725,-10495.508323
892.396520,962.267725,-1184.329507,-10495.508323
892.396840,1332.370696,148.041188,-9806.022374
892.397160,148.041188,1776.494261,-10725.336972
892.397480,-1110.308913,2146.597232,-10495.508323
892.397800,222.061783,1184.329507,-8963.317327
892.398120,222.061783,518.144159,-10342.289223
892.398440,-740.205942,-962.267725,-9652.803275
892.398760,-592.164754,-444.123565,-9346.365076
892.399080,-740.205942,814.226536,-10495.508323
892.399400,-296.082377,962.267725,-9576.193725
892.399720,0.000000,1332.370696,-9729.412825
892.400040,-666.185348,1850.514855,-10495.508323
892.400360,-962.267725,1628.453072,-9576.193725
892.400680,-740.205942,1332.370696,-10265.679673
892.401000,-962.267725,1332.370696,-10418.898773
892.401320,74.020594,962.267725,-9422.974625
892.401639,1258.350101,1184.329507,-10495.508323
892.401959,962.267725,-518.144159,-9652.803275
892.402279,1036.288319,74.020594,-8963.317327
892.402599,1850.514855,2220.617826,-10801.946522
892.402919,2294.638420,2516.700203,-9576.193725
892.403239,3330.926739,2812.782580,-9269.755526
892.403559,1850.514855,2516.700203,-10725.336972
892.403879,370.102971,740.205942,-9806.022374
892.404199,-740.205942,0.000000,-9806.022374
892.404519,296.082377,222.061783,-10495.508323
892.404839,2960.823768,444.123565,-9346.365076
892.405159,2960.823768,814.226536,-10418.898773
892.405479,1184.329507,1258.350101,-9959.241474
892.405799,1332.370696,1628.453072,-9959.241474
892.406119,1406.391290,962.267725,-10342.289223
892.406439,1184.329507,444.123565,-10112.460574
892.406759,666.185348,0.000000,-9346.365076
892.407079,2146.597232,222.061783,-10572.117872
892.407399,3404.947333,148.041188,-9806.022374
892.407719,2146.597232,1184.329507,-9959.241474
892.408039,1702.473667,1776.494261,-10265.679673
892.408359,2072.576638,1480.411884,-9806.022374
892.408679,2294.638420,1110.308913,-10342.289223
892.408998,1406.391290,222.061783,-9806.022374
892.409318,-666.185348,-962.267725,-9346.365076
892.409638,-444.123565,740.205942,-10035.851024
892.409958,296.082377,222.061783,-10112.460574
892.410278,888.247130,0.000000,-9882.631924
892.410598,222.061783,-592.164754,-11261.603821
892.410918,-296.082377,-1406.391290,-9193.145976
892.411238,666.185348,-1776.494261,-9576.193725
892.411558,1776.494261,-1924.535449,-9652.803275
892.411878,1554.432478,-1036.288319,-9959.241474
892.412198,1702.473667,0.000000,-10265.679673
892.412518,740.205942,1480.411884,-10495.508323
892.412838,-518.144159,888.247130,-10112.460574
892.413158,-1850.514855,1258.350101,-9806.022374
892.413478,-1332.370696,1258.350101,-11108.384721
892.413798,370.102971,-888.247130,-10572.117872
892.414118,0.000000,-1924.535449,-10648.727422
892.414438,-2442.679609,-1998.556043,-10495.508323
892.414758,-2664.741391,0.000000,-10495.508323
892.415078,-2738.761985,1184.329507,-10725.336972
892.415398,-74.020594,2812.782580,-11184.994271
892.415718,0.000000,2072.576638,-10572.117872
892.416038,-962.267725,592.164754,-12104.308868
892.416357,-740.205942,-1406.391290,-10495.508323
892.416677,-222.061783,-2368.659014,-10035.851024
892.416997,-1332.370696,-2220.617826,-10648.727422
892.417317,-1776.494261,-296.082377,-10265.679673
892.417637,-1776.494261,1480.411884,-9806.022374
892.417957,-1554.432478,1258.350101,-10418.898773
892.418277,296.082377,0.000000,-9499.584175
892.418597,1184.329507,0.000000,-10035.851024
892.418917,370.102971,-888.247130,-9806.022374
892.419237,666.185348,-1406.391290,-9193.145976
892.419557,1406.391290,-740.205942,-9806.022374
892.419877,740.205942,-444.123565,-9346.365076
892.420197,888.247130,-296.082377,-8963.317327
892.420517,1258.350101,-222.061783,-9882.631924
892.420837,1998.556043,-222.061783,-9499.584175
892.421157,1702.473667,0.000000,-9499.584175
892.421477,-296.082377,-666.185348,-9959.241474
892.421797,296.082377,-2146.597232,-8810.098227
892.422117,666.185348,-1998.556043,-9346.365076
892.422437,518.144159,-740.205942,-10189.070123
892.422757,1776.494261,962.267725,-10112.460574
892.423077,1776.494261,2442.679609,-10801.946522
892.423397,2516.700203,2220.617826,-10801.946522
892.423716,1628.453072,2812.782580,-10572.117872
892.424036,1036.288319,2368.659014,-11568.042020
892.424356,1702.473667,518.144159,-10495.508323
892.424676,2146.597232,-518.144159,-10112.460574
892.424996,1258.350101,-1554.432478,-11261.603821
892.425316,888.247130,-2368.659014,-10572.117872
892.425636,1332.370696,-666.185348,-10189.070123
892.425956,592.164754,1184.329507,-10801.946522
892.426276,1184.329507,2368.659014,-10725.336972
892.426596,666.185348,3108.864956,-10418.898773
892.426916,-148.041188,1258.350101,-11184.994271
892.427236,-1036.288319,-370.102971,-9499.584175
892.427556,148.041188,-2516.700203,-10342.289223
892.427876,148.041188,-2442.679609,-9422.974625
892.428196,444.123565,-1036.288319,-8886.707777
892.428516,1036.288319,962.267725,-9729.412825
892.428836,3182.885551,2220.617826,-10112.460574
892.429156,3775.050304,1924.535449,-9346.365076
892.429476,2442.679609,2220.617826,-9959.241474
892.429796,1332.370696,518.144159,-9346.365076
892.430116,814.226536,-1110.308913,-9193.145976
892.430436,1628.453072,-1998.556043,-8810.098227
892.430755,2220.617826,-1258.350101,-9193.145976
892.431075,592.164754,-888.247130,-9729.412825
892.431395,-148.041188,888.247130,-9652.803275
892.431715,222.061783,3256.906145,-10342.289223
892.432035,-592.164754,4811.338623,-9729.412825
892.432355,-962.267725,3775.050304,-10572.117872
892.432675,1036.288319,1480.411884,-10189.070123
892.432995,296.082377,-2146.597232,-10878.556072
892.433315,-1406.391290,-2294.638420,-9499.584175
892.433635,-2442.679609,-1998.556043,-9576.193725
892.433955,-740.205942,1110.308913,-10418.898773
892.434275,2220.617826,3552.988522,-10878.556072
892.434595,1998.556043,3627.009116,-10572.117872
892.434915,666.185348,4219.173869,-11338.213370
892.435235,-740.205942,444.123565,-10342.289223
892.435555,-1628.453072,-814.226536,-10342.289223
892.435875,-2146.597232,-518.144159,-10495.508323
892.436195,-2886.803174,0.000000,-9806.022374
892.436515,-2294.638420,1184.329507,-9959.241474
892.436835,-1406.391290,2368.659014,-10418.898773
892.437155,518.144159,1628.453072,-10265.679673
892.437475,1110.308913,1036.288319,-10572.117872
892.437795,0.000000,-148.041188,-9806.022374
892.438114,0.000000,-518.144159,-8886.707777
892.438434,-296.082377,592.164754,-10112.460574
892.438754,-518.144159,1036.288319,-9729.412825
892.439074,296.082377,666.185348,-9269.755526
892.439394,1258.350101,444.123565,-10418.898773
892.439714,3404.947333,74.020594,-9422.974625
892.440034,2368.659014,-148.041188,-9959.241474
892.440354,814.226536,666.185348,-10418.898773
892.440674,592.164754,666.185348,-9652.803275
892.440994,518.144159,1110.308913,-9806.022374
892.441314,1258.350101,222.061783,-10035.851024
892.441634,1554.432478,-1332.370696,-9729.412825
892.441954,-1332.370696,-1332.370696,-10342.289223
892.442274,-296.082377,-1554.432478,-9959.241474
892.442594,0.000000,-148.041188,-9576.193725
892.442914,1554.432478,740.205942,-10725.336972
892.443234,3330.926739,1184.329507,-10725.336972
892.443554,1628.453072,1184.329507,-10801.946522
892.443874,370.102971,592.164754,-11108.384721
892.444194,1184.329507,-1258.350101,-9806.022374
892.444514,2960.823768,-1850.514855,-10265.679673
892.444834,2442.679609,-592.164754,-11568.042020
892.445154,592.164754,370.102971,-10572.117872
892.445473,-1110.308913,1998.556043,-10495.508323
892.445793,-1184.329507,1850.514855,-10725.336972
892.446113,1184.329507,-444.123565,-9499.584175
892.446433,666.185348,-1110.308913,-10572.117872
892.446753,1776.494261,-2960.823768,-9422.974625
892.447073,1554.432478,-3404.947333,-9422.974625
892.447393,666.185348,-2368.659014,-10265.679673
892.447713,888.247130,-1332.370696,-9806.022374
892.448033,1110.308913,1258.350101,-10418.898773
892.448353,-222.061783,2664.741391,-10648.727422
892.448673,1554.432478,3034.844362,-10725.336972
892.448993,1776.494261,2368.659014,-10572.117872
892.449313,-1332.370696,148.041188,-10801.946522
892.449633,-2294.638420,-2516.700203,-9652.803275
892.449953,0.000000,-3627.009116,-10035.851024
892.450273,444.123565,-2442.679609,-9729.412825
892.450593,-592.164754,-888.247130,-10035.851024
892.450913,-814.226536,1332.370696,-10572.117872
892.451233,-370.102971,2072.576638,-10572.117872
892.451553,962.267725,2442.679609,-9806.022374
892.451873,518.144159,1998.556043,-10878.556072
892.452193,-148.041188,0.000000,-10112.460574
892.452513,148.041188,-814.226536,-10189.070123
892.452832,74.020594,-1184.329507,-10418.898773
892.453152,666.185348,-1036.288319,-9422.974625
892.453472,-740.205942,592.164754,-10342.289223
892.453792,-740.205942,1776.494261,-10495.508323
892.454112,-1406.391290,962.267725,-9729.412825
892.454432,-962.267725,888.247130,-10648.727422
892.454752,-1628.453072,0.000000,-9652.803275
892.455072,-1998.556043,-222.061783,-9422.974625
892.455392,0.000000,0.000000,-10035.851024
892.455712,2294.638420,-222.061783,-9652.803275
892.456032,2590.720797,222.061783,-9499.584175
892.456352,1258.350101,1184.329507,-9882.631924
892.456672,1332.370696,1036.288319,-9652.803275
892.456992,1702.473667,1036.288319,-9959.241474
892.457312,1628.453072,814.226536,-10035.851024
892.457632,1110.308913,0.000000,-9652.803275
892.457952,-592.164754,-518.144159,-9729.412825
892.458272,-740.205942,-1776.494261,-9499.584175
892.458592,1110.308913,-1184.329507,-9806.022374
892.458912,962.267725,370.102971,-10801.946522
892.459232,74.020594,1110.308913,-10189.070123
892.459552,-370.102971,2368.659014,-10265.679673
892.459871,444.123565,2516.700203,-10418.898773
892.460191,2812.782580,1480.411884,-11031.775171
892.460511,3627.009116,-814.226536,-10189.070123
892.460831,3478.967927,-1184.329507,-10342.289223
892.461151,1776.494261,-148.041188,-10112.460574
892.461471,2960.823768,2812.782580,-10572.117872
892.461791,592.164754,3923.091493,-11031.775171
892.462111,814.226536,2590.720797,-10265.679673
892.462431,740.205942,888.247130,-10112.460574
892.462751,666.185348,-2072.576638,-10495.508323
892.463071,2294.638420,-2664.741391,-9652.803275
892.463391,1554.432478,-444.123565,-10342.289223
892.463711,1702.473667,444.123565,-10725.336972
892.464031,2442.679609,1258.350101,-9499.584175
892.464351,3182.885551,1702.473667,-10801.946522
892.464671,2072.576638,1628.453072,-9116.536426
892.464991,-444.123565,2368.659014,-9806.022374
892.465311,74.020594,3256.906145,-10648.727422
892.465631,1998.556043,1628.453072,-9729.412825
892.465951,2960.823768,-888.247130,-9806.022374
892.466271,1036.288319,-2738.761985,-10112.460574
892.466591,-666.185348,-3404.947333,-9576.193725
892.466911,-1998.556043,-1924.535449,-9806.022374
892.467230,-814.226536,-222.061783,-9729.412825
892.467550,1258.350101,2442.679609,-9116.536426
892.467870,962.267725,3404.947333,-10418.898773
892.468190,1036.288319,2220.617826,-10112.460574
892.468510,296.082377,0.000000,-10342.289223
892.468830,-666.185348,-888.247130,-9959.241474
892.469150,518.144159,-2442.679609,-9039.926876
892.469470,962.267725,-1628.453072,-9806.022374
892.469790,148.041188,-444.123565,-10265.679673
892.470110,-1110.308913,-518.144159,-9576.193725
892.470430,-3182.885551,2146.597232,-9652.803275
892.470750,-3849.070898,1184.329507,-10189.070123
892.471070,-1924.535449,444.123565,-9806.022374
892.471390,-1332.370696,962.267725,-10189.070123
892.471710,-1036.288319,0.000000,-10189.070123
892.472030,-1554.432478,-222.061783,-9576.193725
892.472350,-2146.597232,-296.082377,-10648.727422
892.472670,-1554.432478,0.000000,-9806.022374
892.472990,-740.205942,370.102971,-9882.631924
892.473310,148.041188,1332.370696,-10955.165621
892.473630,2590.720797,370.102971,-10189.070123
892.473950,1998.556043,740.205942,-10725.336972
892.474270,-592.164754,-148.041188,-10572.117872
892.474589,-1184.329507,-222.061783,-9806.022374
892.474909,-296.082377,370.102971,-9806.022374
892.475229,666.185348,1036.288319,-10801.946522
892.475549,1332.370696,296.082377,-9806.022374
892.475869,2072.576638,-370.102971,-10878.556072
892.476189,592.164754,-814.226536,-10418.898773
892.476509,592.164754,0.000000,-10035.851024
892.476829,740.205942,1406.391290,-10418.898773
892.477149,1776.494261,1702.473667,-10418.898773
892.477469,1480.411884,1110.308913,-9116.536426
892.477789,1258.350101,592.164754,-10112.460574
892.478109,1776.494261,-1406.391290,-9576.193725
892.478429,2368.659014,-1924.535449,-9959.241474
892.478749,1332.370696,-1702.473667,-9499.584175
892.479069,74.020594,-1036.288319,-9729.412825
892.479389,0.000000,0.000000,-9576.193725
892.479709,2368.659014,962.267725,-10189.070123
892.480029,2516.700203,370.102971,-9959.241474
892.480349,3256.906145,962.267725,-10418.898773
892.480669,3256.906145,370.102971,-9806.022374
892.480989,2960.823768,0.000000,-10112.460574
892.481309,0.000000,296.082377,-10112.460574
892.481629,74.020594,296.082377,-9959.241474
892.481948,962.267725,1184.329507,-9806.022374
892.482268,2220.617826,1554.432478,-10878.556072
892.482588,2072.576638,1332.370696,-10035.851024
