#time,accel_x,accel_y,accel_z
953.972143,-1184.329507,3256.906145,-10495.508323
953.972463,-814.226536,2294.638420,-10648.727422
953.972783,-2664.741391,-1332.370696,-10725.336972
953.973103,-1554.432478,-2146.597232,-10648.727422
953.973422,-3256.906145,-1406.391290,-10725.336972
953.973742,-5625.565159,1110.308913,-10265.679673
953.974062,-5107.421000,2368.659014,-10725.336972
953.974382,-814.226536,2220.617826,-10801.946522
953.974702,1702.473667,2960.823768,-12027.699319
953.975022,2738.761985,1258.350101,-11491.432470
953.975342,0.000000,1480.411884,-10342.289223
953.975662,74.020594,-444.123565,-10648.727422
953.975982,3182.885551,148.041188,-9882.631924
953.976302,3182.885551,-1036.288319,-10801.946522
953.976622,3627.009116,-1480.411884,-10265.679673
953.976942,-370.102971,444.123565,-9806.022374
953.977262,-2072.576638,666.185348,-9806.022374
953.977582,-222.061783,1110.308913,-9116.536426
953.977902,-592.164754,-740.205942,-10265.679673
953.978222,2368.659014,-2738.761985,-8580.269578
953.978542,2146.597232,-3182.885551,-8733.488677
953.978862,3997.112087,-1702.473667,-9346.365076
953.979182,7254.018232,740.205942,-9806.022374
953.979502,8290.306550,2886.803174,-9882.631924
953.979822,3627.009116,3997.112087,-9959.241474
953.980142,1110.308913,2960.823768,-9422.974625
953.980462,1776.494261,-148.041188,-9576.193725
953.980782,3182.885551,-2664.741391,-9652.803275
953.981102,2220.617826,-2146.597232,-9499.584175
953.981422,370.102971,-1184.329507,-9806.022374
953.981742,2368.659014,-592.164754,-10189.070123
953.982061,4663.297435,-1258.350101,-10112.460574
953.982381,4959.379811,222.061783,-10112.460574
953.982701,1776.494261,1776.494261,-10648.727422
953.983021,1628.453072,2294.638420,-10572.117872
953.983341,3478.967927,2590.720797,-10801.946522
953.983661,3923.091493,1776.494261,-11414.822920
953.983981,2368.659014,592.164754,-12027.699319
953.984301,-2368.659014,-1850.514855,-11338.213370
953.984621,-2812.782580,-1776.494261,-10342.289223
953.984941,-5847.626942,-518.144159,-10495.508323
953.985261,-4071.132681,1036.288319,-10572.117872
953.985581,-3997.112087,2960.823768,-11338.213370
953.985901,-1554.432478,518.144159,-11031.775171
953.986221,-148.041188,-370.102971,-9729.412825
953.986541,74.020594,-2516.700203,-10342.289223
953.986861,2072.576638,-1628.453072,-9729.412825
953.987181,666.185348,962.267725,-10189.070123
953.987501,-444.123565,3404.947333,-10189.070123
953.987821,888.247130,3478.967927,-9576.193725
953.988141,518.144159,3108.864956,-10265.679673
953.988461,-3034.844362,888.247130,-10189.070123
953.988781,-6661.853478,-962.267725,-8963.317327
953.989101,-8438.347739,0.000000,-8656.879127
953.989421,-4885.359217,-962.267725,-9039.926876
953.989741,-2886.803174,-1258.350101,-9422.974625
953.990061,-2294.638420,-1776.494261,-9346.365076
953.990381,-2294.638420,-592.164754,-8963.317327
953.990700,-222.061783,1554.432478,-10035.851024
953.991020,2886.803174,1776.494261,-9959.241474
953.991340,3701.029710,2146.597232,-10189.070123
953.991660,1258.350101,0.000000,-9882.631924
953.991980,740.205942,-444.123565,-9346.365076
953.992300,1702.473667,666.185348,-10342.289223
953.992620,3182.885551,2442.679609,-10648.727422
953.992940,518.144159,3404.947333,-10801.946522
953.993260,-444.123565,1554.432478,-10572.117872
953.993580,-1036.288319,-1332.370696,-9499.584175
953.993900,-222.061783,-4367.215058,-9576.193725
953.994220,592.164754,-3256.906145,-9882.631924
953.994540,2072.576638,-1702.473667,-10801.946522
953.994860,5477.523971,1406.391290,-11491.432470
953.995180,7402.059420,3256.906145,-11644.651570
953.995500,8586.388927,3330.926739,-11797.870669
953.995820,4071.132681,3701.029710,-10572.117872
953.996140,-370.102971,3330.926739,-11874.480219
953.996460,2368.659014,3108.864956,-10495.508323
953.996780,5255.462188,1258.350101,-10648.727422
953.997100,7624.121203,-1850.514855,-9806.022374
953.997420,3256.906145,-3997.112087,-9346.365076
953.997740,1184.329507,-3330.926739,-9729.412825
953.998060,74.020594,0.000000,-10495.508323
953.998380,1702.473667,592.164754,-10112.460574
953.998700,1924.535449,2664.741391,-9882.631924
953.999020,-222.061783,1332.370696,-9269.755526
953.999339,-962.267725,592.164754,-8886.707777
953.999659,-2220.617826,-1110.308913,-9116.536426
953.999979,-370.102971,-2220.617826,-8350.440928
954.000299,-1258.350101,-1110.308913,-9422.974625
954.000619,-2146.597232,-1702.473667,-8733.488677
954.000939,74.020594,-3108.864956,-8963.317327
954.001259,1184.329507,-3997.112087,-9116.536426
954.001579,-444.123565,-2516.700203,-9652.803275
954.001899,-2886.803174,-1702.473667,-9652.803275
954.002219,-2294.638420,2368.659014,-9959.241474
954.002539,-592.164754,2812.782580,-11031.775171
954.002859,0.000000,4219.173869,-10572.117872
954.003179,-2368.659014,1924.535449,-11874.480219
954.003499,-2812.782580,0.000000,-9882.631924
954.003819,-2516.700203,-222.061783,-11414.822920
954.004139,666.185348,74.020594,-11031.775171
954.004459,-1110.308913,888.247130,-10725.336972
954.004779,-3923.091493,222.061783,-11261.603821
954.005099,-4811.338623,-148.041188,-10265.679673
954.005419,-4145.153275,-296.082377,-10801.946522
954.005739,-1258.350101,222.061783,-10572.117872
954.006059,888.247130,1258.350101,-10878.556072
954.006379,1628.453072,2886.803174,-11414.822920
954.006699,2220.617826,3034.844362,-10572.117872
954.007019,2220.617826,2812.782580,-10725.336972
954.007339,2146.597232,1184.329507,-10189.070123
954.007659,1850.514855,-148.041188,-10035.851024
954.007978,1406.391290,-1184.329507,-8733.488677
954.008298,888.247130,-1406.391290,-9039.926876
954.008618,2812.782580,-2442.679609,-8580.269578
954.008938,3923.091493,-2220.617826,-8963.317327
954.009258,2886.803174,-1480.411884,-9652.803275
954.009578,1998.556043,962.267725,-8120.612279
954.009898,2886.803174,1776.494261,-9346.365076
954.010218,3923.091493,2960.823768,-10035.851024
954.010538,2960.823768,2812.782580,-9882.631924
954.010858,148.041188,1332.370696,-10112.460574
954.011178,0.000000,-1332.370696,-9269.755526
954.011498,2442.679609,-3330.926739,-9116.536426
954.011818,2220.617826,-2960.823768,-10035.851024
954.012138,888.247130,-1480.411884,-9346.365076
954.012458,-592.164754,814.226536,-10189.070123
954.012778,962.267725,2294.638420,-10955.165621
954.013098,0.000000,3108.864956,-10572.117872
954.013418,-962.267725,3182.885551,-10801.946522
954.013738,888.247130,1036.288319,-10648.727422
954.014058,2220.617826,-814.226536,-10955.165621
954.014378,5403.503377,-2146.597232,-10955.165621
954.014698,4959.379811,-1554.432478,-10342.289223
954.015018,4219.173869,444.123565,-10955.165621
954.015338,2146.597232,3108.864956,-11108.384721
954.015658,-370.102971,3701.029710,-11108.384721
954.015978,-2516.700203,3701.029710,-10955.165621
954.016298,-3627.009116,592.164754,-10418.898773
954.016617,-4219.173869,-1110.308913,-9806.022374
954.016937,-1924.535449,-3108.864956,-10035.851024
954.017257,-814.226536,-2442.679609,-10035.851024
954.017577,148.041188,-370.102971,-9806.022374
954.017897,-2220.617826,1924.535449,-9959.241474
954.018217,-1332.370696,4145.153275,-9806.022374
954.018537,-1480.411884,4219.173869,-10572.117872
954.018857,148.041188,1924.535449,-9729.412825
954.019177,0.000000,222.061783,-10035.851024
954.019497,-518.144159,0.000000,-11108.384721
954.019817,-2294.638420,-666.185348,-9422.974625
954.020137,-2368.659014,-296.082377,-9193.145976
954.020457,74.020594,0.000000,-9499.584175
954.020777,296.082377,-222.061783,-9422.974625
954.021097,370.102971,0.000000,-9269.755526
954.021417,-2368.659014,740.205942,-9959.241474
954.021737,-1554.432478,1554.432478,-10112.460574
954.022057,-1554.432478,3034.844362,-10112.460574
954.022377,740.205942,1924.535449,-9882.631924
954.022697,0.000000,148.041188,-9729.412825
954.023017,2368.659014,-2146.597232,-10112.460574
954.023337,1258.350101,-3478.967927,-9729.412825
954.023657,-370.102971,-3034.844362,-10035.851024
954.023977,-518.144159,-1332.370696,-9729.412825
954.024297,1776.494261,74.020594,-10801.946522
954.024617,3627.009116,1850.514855,-10878.556072
954.024937,2664.741391,3923.091493,-11644.651570
954.025256,74.020594,2886.803174,-10495.508323
954.025576,1406.391290,1776.494261,-10878.556072
954.025896,3775.050304,-814.226536,-10878.556072
954.026216,3034.844362,-1554.432478,-9959.241474
954.026536,1110.308913,-2368.659014,-10342.289223
954.026856,-2294.638420,-2072.576638,-9806.022374
954.027176,-1850.514855,-1850.514855,-9959.241474
954.027496,296.082377,-222.061783,-9576.193725
954.027816,1480.411884,666.185348,-9882.631924
954.028136,2368.659014,1406.391290,-10418.898773
954.028456,2960.823768,1480.411884,-10112.460574
954.028776,3330.926739,-592.164754,-10112.460574
954.029096,3552.988522,-2294.638420,-9346.365076
954.029416,2590.720797,-2812.782580,-9806.022374
954.029736,1036.288319,-3404.947333,-10342.289223
954.030056,-370.102971,-2146.597232,-9729.412825
954.030376,-370.102971,1036.288319,-9882.631924
954.030696,0.000000,3923.091493,-10648.727422
954.031016,888.247130,5107.421000,-10572.117872
954.031336,1480.411884,2738.761985,-11568.042020
954.031656,592.164754,-740.205942,-10112.460574
954.031976,0.000000,-4441.235652,-9959.241474
954.032296,-1480.411884,-2220.617826,-10725.336972
954.032616,-2442.679609,-666.185348,-9806.022374
954.032936,-3256.906145,2738.761985,-9806.022374
954.033256,-1924.535449,3849.070898,-10495.508323
954.033575,518.144159,2368.659014,-9882.631924
954.033895,814.226536,-296.082377,-10955.165621
954.034215,1406.391290,-1702.473667,-9652.803275
954.034535,2368.659014,-2072.576638,-9882.631924
954.034855,3701.029710,-1554.432478,-9806.022374
954.035175,3256.906145,-518.144159,-10495.508323
954.035495,-370.102971,1554.432478,-10572.117872
954.035815,-3182.885551,2886.803174,-9959.241474
954.036135,-3330.926739,2368.659014,-10035.851024
954.036455,-222.061783,2294.638420,-9806.022374
954.036775,1554.432478,-222.061783,-10955.165621
954.037095,1332.370696,-1554.432478,-9806.022374
954.037415,0.000000,-2738.761985,-9193.145976
954.037735,666.185348,-2146.597232,-9729.412825
954.038055,444.123565,-222.061783,-9499.584175
954.038375,518.144159,2812.782580,-10112.460574
954.038695,-1702.473667,3404.947333,-9959.241474
954.039015,-222.061783,3034.844362,-9346.365076
954.039335,1924.535449,1184.329507,-9806.022374
954.039655,2886.803174,-1184.329507,-9806.022374
954.039975,1776.494261,-740.205942,-10418.898773
954.040295,222.061783,148.041188,-10418.898773
954.040615,74.020594,222.061783,-9652.803275
954.040935,2368.659014,1036.288319,-10035.851024
954.041255,3108.864956,1332.370696,-10418.898773
954.041575,1776.494261,2368.659014,-10265.679673
954.041895,-296.082377,2072.576638,-10801.946522
954.042214,740.205942,1776.494261,-9806.022374
954.042534,962.267725,1332.370696,-10342.289223
954.042854,-666.185348,222.061783,-10265.679673
954.043174,-1628.453072,-592.164754,-9959.241474
954.043494,296.082377,-2886.803174,-9729.412825
954.043814,370.102971,-1480.411884,-10189.070123
954.044134,-1924.535449,222.061783,-10418.898773
954.044454,-3404.947333,2664.741391,-10189.070123
954.044774,-2072.576638,3627.009116,-10342.289223
954.045094,1258.350101,3627.009116,-10112.460574
954.045414,2294.638420,1628.453072,-10955.165621
954.045734,814.226536,-2072.576638,-10189.070123
954.046054,296.082377,-3256.906145,-9806.022374
954.046374,1998.556043,-3256.906145,-9882.631924
954.046694,1332.370696,444.123565,-10572.117872
954.047014,-1628.453072,3627.009116,-10955.165621
954.047334,-3108.864956,5921.647536,-10189.070123
954.047654,-962.267725,5403.503377,-10495.508323
954.047974,3256.906145,1554.432478,-10189.070123
954.048294,4959.379811,-1332.370696,-9959.241474
954.048614,2368.659014,-2442.679609,-9806.022374
954.048934,518.144159,-1406.391290,-9499.584175
954.049254,1924.535449,1110.308913,-9959.241474
954.049574,2812.782580,1406.391290,-10035.851024
954.049894,148.041188,1332.370696,-9806.022374
954.050214,888.247130,962.267725,-10035.851024
954.050534,0.000000,2294.638420,-10342.289223
954.050854,222.061783,4293.194464,-10265.679673
954.051174,-592.164754,3108.864956,-10112.460574
954.051494,1776.494261,-592.164754,-9959.241474
954.051814,3034.844362,-3923.091493,-8580.269578
954.052134,4441.235652,-5403.503377,-9422.974625
954.052454,3182.885551,-3256.906145,-9499.584175
954.052774,1776.494261,296.082377,-10495.508323
954.053094,2294.638420,3923.091493,-10572.117872
954.053414,1998.556043,4959.379811,-10648.727422
954.053734,0.000000,3108.864956,-10342.289223
954.054054,-1332.370696,296.082377,-9499.584175
954.054374,-666.185348,-2072.576638,-10572.117872
954.054694,1480.411884,-3552.988522,-9959.241474
954.055014,2664.741391,-3701.029710,-10035.851024
954.055334,1184.329507,-3034.844362,-9806.022374
954.055654,444.123565,-1036.288319,-9576.193725
954.055974,-1628.453072,1480.411884,-10112.460574
954.056294,-1554.432478,2442.679609,-9882.631924
954.056614,1184.329507,2664.741391,-10878.556072
954.056934,518.144159,592.164754,-10189.070123
954.057254,-222.061783,-3552.988522,-9576.193725
954.057574,-1258.350101,-5329.482782,-9806.022374
954.057894,-2368.659014,-5403.503377,-8886.707777
954.058214,-2516.700203,-2960.823768,-9729.412825
954.058534,-2442.679609,1776.494261,-10878.556072
954.058854,-2146.597232,3627.009116,-10572.117872
954.059174,-1776.494261,2738.761985,-10878.556072
954.059494,-1184.329507,962.267725,-10035.851024
954.059814,222.061783,-1850.514855,-10189.070123
954.060134,-370.102971,-4589.276840,-10418.898773
954.060454,74.020594,-1332.370696,-10495.508323
954.060774,-3404.947333,1850.514855,-11031.775171
954.061094,-1924.535449,3775.050304,-11031.775171
954.061414,0.000000,1406.391290,-11108.384721
954.061734,0.000000,-814.226536,-10648.727422
954.062054,-1628.453072,-740.205942,-9806.022374
954.062374,148.041188,2146.597232,-10648.727422
954.062694,2368.659014,5551.544565,-11338.213370
954.063014,3552.988522,5477.523971,-10878.556072
954.063334,1776.494261,1554.432478,-10342.289223
954.063654,888.247130,-518.144159,-9116.536426
954.063974,2220.617826,-2738.761985,-9269.755526
954.064294,2664.741391,-4071.132681,-8886.707777
954.064614,3108.864956,-2590.720797,-8810.098227
954.064934,1702.473667,-888.247130,-8810.098227
954.065254,148.041188,1036.288319,-8963.317327
954.065574,-814.226536,296.082377,-9269.755526
954.065894,-296.082377,222.061783,-9269.755526
954.066214,2146.597232,148.041188,-9039.926876
954.066534,3849.070898,-1036.288319,-9806.022374
954.066854,5477.523971,-1850.514855,-9116.536426
954.067174,3552.988522,-814.226536,-9729.412825
954.067494,814.226536,0.000000,-10342.289223
954.067814,1924.535449,1702.473667,-9729.412825
954.068134,3182.885551,2812.782580,-10418.898773
954.068454,3923.091493,4071.132681,-10189.070123
954.068774,2294.638420,2590.720797,-10878.556072
954.069094,1258.350101,1110.308913,-10648.727422
954.069414,740.205942,0.000000,-10342.289223
954.069734,-666.185348,-888.247130,-10572.117872
954.070054,0.000000,2294.638420,-10801.946522
954.070374,0.000000,3182.885551,-11338.213370
954.070694,740.205942,3552.988522,-10342.289223
954.071014,296.082377,2146.597232,-10801.946522
954.071334,592.164754,1332.370696,-11184.994271
954.071654,444.123565,148.041188,-10648.727422
954.071974,-518.144159,-370.102971,-9806.022374
954.072294,-888.247130,666.185348,-10189.070123
954.072614,-1776.494261,148.041188,-10112.460574
954.072934,-1332.370696,1036.288319,-9806.022374
954.073254,-592.164754,518.144159,-9806.022374
954.073574,740.205942,1110.308913,-11261.603821
954.073894,1258.350101,1332.370696,-10342.289223
954.074214,1036.288319,518.144159,-9652.803275
954.074534,-888.247130,-592.164754,-9116.536426
954.074854,-2368.659014,-2368.659014,-8503.660028
954.075174,-1258.350101,-2516.700203,-9422.974625
954.075494,666.185348,-1480.411884,-9882.631924
954.075814,1258.350101,1850.514855,-9806.022374
954.076134,74.020594,3997.112087,-10035.851024
954.076454,-592.164754,4589.276840,-9806.022374
954.076774,-1332.370696,2516.700203,-10189.070123
954.077094,-592.164754,-814.226536,-9729.412825
954.077414,-1332.370696,-2516.700203,-9882.631924
954.077734,-1702.473667,-1628.453072,-9422.974625
954.078054,296.082377,296.082377,-9959.241474
954.078374,2368.659014,1628.453072,-10878.556072
954.078694,4145.153275,3775.050304,-10572.117872
954.079014,2294.638420,2886.803174,-11031.775171
954.079334,74.020594,2368.659014,-10265.679673
954.079654,-222.061783,2368.659014,-10801.946522
954.079974,148.041188,1258.350101,-10878.556072
954.080294,2294.638420,592.164754,-10648.727422
954.080614,3923.091493,-962.267725,-10572.117872
954.080934,3478.967927,-1036.288319,-10112.460574
954.081254,1110.308913,-1036.288319,-10265.679673
954.081574,0.000000,962.267725,-9959.241474
954.081894,1036.288319,1258.350101,-10342.289223
954.082214,2516.700203,814.226536,-10878.556072
954.082534,1480.411884,592.164754,-10189.070123
954.082854,962.267725,-1184.329507,-9652.803275
954.083174,2886.803174,-2738.761985,-9652.803275
954.083494,2738.761985,-2738.761985,-8886.707777
954.083814,1702.473667,-1776.494261,-9193.145976
954.084134,-148.041188,-592.164754,-9576.193725
954.084454,592.164754,740.205942,-9193.145976
954.084774,962.267725,1628.453072,-10189.070123
