#time,accel_x,accel_y,accel_z
950.705435,-2294.638420,2294.638420,-9806.022374
950.705755,-2664.741391,4367.215058,-11414.822920
950.706075,-370.102971,4441.235652,-10418.898773
950.706395,-1332.370696,2738.761985,-9959.241474
950.706715,-148.041188,-148.041188,-9346.365076
950.707035,1184.329507,-3478.967927,-9806.022374
950.707355,3034.844362,-2812.782580,-9652.803275
950.707675,1628.453072,-1184.329507,-9729.412825
950.707995,-1110.308913,0.000000,-9346.365076
950.708315,-1184.329507,296.082377,-8503.660028
950.708635,296.082377,-370.102971,-10035.851024
950.708955,2294.638420,222.061783,-9039.926876
950.709275,-1036.288319,814.226536,-9576.193725
950.709595,-2590.720797,-222.061783,-9269.755526
950.709915,-2664.741391,-1628.453072,-8656.879127
950.710235,1332.370696,-3552.988522,-9116.536426
950.710555,5477.523971,-2590.720797,-9576.193725
950.710875,3256.906145,1036.288319,-10572.117872
950.711195,2294.638420,2368.659014,-10342.289223
950.711515,-444.123565,3627.009116,-10418.898773
950.711835,1776.494261,2516.700203,-11338.213370
950.712155,1258.350101,1850.514855,-10342.289223
950.712475,-666.185348,148.041188,-11184.994271
950.712794,2664.741391,-1110.308913,-10725.336972
950.713114,4219.173869,-1480.411884,-11184.994271
950.713434,2220.617826,-666.185348,-11108.384721
950.713754,-222.061783,-888.247130,-10801.946522
950.714074,-1184.329507,0.000000,-8503.660028
950.714394,222.061783,2072.576638,-10955.165621
950.714714,3997.112087,3404.947333,-11414.822920
950.715034,2220.617826,4737.318029,-11338.213370
950.715354,1628.453072,2294.638420,-10878.556072
950.715674,3849.070898,74.020594,-9729.412825
950.715994,4367.215058,-2072.576638,-10418.898773
950.716314,3108.864956,-2294.638420,-9806.022374
950.716634,-1406.391290,-962.267725,-9576.193725
950.716954,-2516.700203,-592.164754,-9193.145976
950.717274,-888.247130,-1332.370696,-8963.317327
950.717594,1998.556043,-1480.411884,-9269.755526
950.717914,148.041188,-444.123565,-9499.584175
950.718234,-1998.556043,0.000000,-9729.412825
950.718554,-370.102971,0.000000,-9652.803275
950.718874,2220.617826,-296.082377,-9269.755526
950.719194,3701.029710,-444.123565,-9959.241474
950.719514,-888.247130,-148.041188,-9499.584175
950.719834,-2664.741391,0.000000,-9729.412825
950.720154,-2368.659014,1406.391290,-9499.584175
950.720474,444.123565,1850.514855,-10495.508323
950.720794,666.185348,518.144159,-9959.241474
950.721114,-1184.329507,-1332.370696,-10342.289223
950.721434,-2072.576638,-3849.070898,-9422.974625
950.721754,-1184.329507,-1998.556043,-9729.412825
950.722074,-888.247130,444.123565,-10418.898773
950.722393,-592.164754,4811.338623,-11031.775171
950.722713,-3330.926739,4959.379811,-11108.384721
950.723033,-1776.494261,3627.009116,-10572.117872
950.723353,-814.226536,74.020594,-10878.556072
950.723673,666.185348,-2072.576638,-10648.727422
950.723993,-814.226536,-1184.329507,-11184.994271
950.724313,-740.205942,1776.494261,-10648.727422
950.724633,296.082377,3182.885551,-10572.117872
950.724953,2886.803174,2812.782580,-11414.822920
950.725273,3701.029710,1110.308913,-10725.336972
950.725593,2368.659014,-444.123565,-11568.042020
950.725913,296.082377,-1036.288319,-10112.460574
950.726233,-222.061783,-592.164754,-10572.117872
950.726553,1628.453072,444.123565,-9806.022374
950.726873,1480.411884,2368.659014,-9959.241474
950.727193,1332.370696,1554.432478,-10572.117872
950.727513,1110.308913,1406.391290,-9116.536426
950.727833,1776.494261,0.000000,-10265.679673
950.728153,3701.029710,-740.205942,-9499.584175
950.728473,2812.782580,-222.061783,-9269.755526
950.728793,1702.473667,-518.144159,-8886.707777
950.729113,1628.453072,-666.185348,-9039.926876
950.729433,1332.370696,-1036.288319,-9576.193725
950.729753,2220.617826,148.041188,-9422.974625
950.730073,2590.720797,1628.453072,-9576.193725
950.730393,1998.556043,1628.453072,-8886.707777
950.730713,2368.659014,518.144159,-9652.803275
950.731033,4663.297435,-2294.638420,-9499.584175
950.731353,2368.659014,-1998.556043,-9959.241474
950.731673,74.020594,-3034.844362,-9193.145976
950.731992,-518.144159,-740.205942,-9652.803275
950.732312,740.205942,1702.473667,-11414.822920
950.732632,74.020594,2220.617826,-10418.898773
950.732952,-1036.288319,1332.370696,-11951.089769
950.733272,-2294.638420,-592.164754,-9806.022374
950.733592,-1406.391290,-148.041188,-10418.898773
950.733912,-962.267725,2072.576638,-11184.994271
950.734232,-2294.638420,2960.823768,-10572.117872
950.734552,-1776.494261,2368.659014,-11108.384721
950.734872,-888.247130,-1258.350101,-10035.851024
950.735192,1332.370696,-5255.462188,-10112.460574
950.735512,2220.617826,-4589.276840,-10418.898773
950.735832,518.144159,-666.185348,-10495.508323
950.736152,-1628.453072,3997.112087,-10878.556072
950.736472,-2294.638420,6291.750507,-11261.603821
950.736792,-2516.700203,5329.482782,-10495.508323
950.737112,-3478.967927,1110.308913,-9729.412825
950.737432,-3997.112087,-1998.556043,-9422.974625
950.737752,-1184.329507,-3923.091493,-9116.536426
950.738072,2812.782580,-3182.885551,-9346.365076
950.738392,2886.803174,-1776.494261,-9499.584175
950.738712,148.041188,-296.082377,-9422.974625
950.739032,-3182.885551,1924.535449,-9576.193725
950.739352,-4515.256246,2886.803174,-9346.365076
950.739672,-3404.947333,2294.638420,-9729.412825
950.739992,-444.123565,-370.102971,-8810.098227
950.740312,1702.473667,-2368.659014,-9039.926876
950.740632,3552.988522,-3552.988522,-9652.803275
950.740952,2368.659014,-3034.844362,-9959.241474
950.741272,2294.638420,-1332.370696,-10342.289223
950.741591,2442.679609,2664.741391,-10265.679673
950.741911,1776.494261,5477.523971,-10878.556072
950.742231,2220.617826,5625.565159,-10342.289223
950.742551,1554.432478,2072.576638,-9959.241474
950.742871,2960.823768,-2368.659014,-10189.070123
950.743191,3034.844362,-5625.565159,-10418.898773
950.743511,3330.926739,-4811.338623,-10189.070123
950.743831,3256.906145,-666.185348,-10572.117872
950.744151,1776.494261,4663.297435,-10418.898773
950.744471,2146.597232,6883.915261,-11184.994271
950.744791,1776.494261,5477.523971,-12027.699319
950.745111,592.164754,1924.535449,-10572.117872
950.745431,-592.164754,-1406.391290,-11414.822920
950.745751,148.041188,-3478.967927,-9882.631924
950.746071,1850.514855,-3330.926739,-9806.022374
950.746391,3701.029710,-518.144159,-9959.241474
950.746711,3330.926739,1480.411884,-9882.631924
950.747031,2072.576638,2442.679609,-11184.994271
950.747351,1850.514855,2886.803174,-10418.898773
950.747671,222.061783,1776.494261,-10035.851024
950.747991,-1406.391290,1406.391290,-9499.584175
950.748311,-3627.009116,-592.164754,-8197.221829
950.748631,-2886.803174,-2442.679609,-9422.974625
950.748951,-888.247130,-4441.235652,-8733.488677
950.749271,1406.391290,-3627.009116,-9422.974625
950.749591,3034.844362,-1036.288319,-9806.022374
950.749911,592.164754,2072.576638,-9652.803275
950.750231,-444.123565,3330.926739,-10035.851024
950.750551,-1850.514855,3997.112087,-9959.241474
950.750871,-2812.782580,1998.556043,-9959.241474
950.751190,-1628.453072,148.041188,-10648.727422
950.751510,-666.185348,-2072.576638,-10265.679673
950.751830,0.000000,-1628.453072,-9959.241474
950.752150,-1702.473667,-888.247130,-9959.241474
950.752470,-1332.370696,740.205942,-9806.022374
950.752790,-888.247130,1110.308913,-10418.898773
950.753110,-296.082377,2146.597232,-10801.946522
950.753430,-1258.350101,1184.329507,-10725.336972
950.753750,0.000000,370.102971,-11031.775171
950.754070,296.082377,1406.391290,-10035.851024
950.754390,2220.617826,888.247130,-11031.775171
950.754710,2368.659014,0.000000,-10572.117872
950.755030,1998.556043,-1480.411884,-10725.336972
950.755350,1110.308913,-592.164754,-8963.317327
950.755670,-962.267725,-962.267725,-10112.460574
950.755990,814.226536,814.226536,-10342.289223
950.756310,296.082377,148.041188,-9729.412825
950.756630,1406.391290,370.102971,-10648.727422
950.756950,1702.473667,444.123565,-8886.707777
950.757270,1332.370696,-1332.370696,-9576.193725
950.757590,1110.308913,-1850.514855,-9806.022374
950.757910,1406.391290,-740.205942,-9652.803275
950.758230,666.185348,1036.288319,-10035.851024
950.758550,3108.864956,1554.432478,-9959.241474
950.758870,5625.565159,222.061783,-10265.679673
950.759190,5329.482782,1406.391290,-10495.508323
950.759510,1628.453072,1480.411884,-10035.851024
950.759830,-1184.329507,518.144159,-9499.584175
950.760150,-888.247130,-592.164754,-9806.022374
950.760469,3478.967927,-2220.617826,-9422.974625
950.760789,3627.009116,-1998.556043,-9576.193725
950.761109,2294.638420,-296.082377,-10035.851024
950.761429,888.247130,592.164754,-9806.022374
950.761749,740.205942,222.061783,-10801.946522
950.762069,814.226536,148.041188,-10418.898773
950.762389,-592.164754,-592.164754,-11031.775171
950.762709,-1924.535449,-296.082377,-11031.775171
950.763029,-1776.494261,1480.411884,-10112.460574
950.763349,592.164754,4219.173869,-11338.213370
950.763669,1332.370696,4959.379811,-11951.089769
950.763989,518.144159,2812.782580,-11797.870669
950.764309,1110.308913,148.041188,-10572.117872
950.764629,814.226536,-1850.514855,-9959.241474
950.764949,148.041188,-2516.700203,-9959.241474
950.765269,-1258.350101,-518.144159,-9959.241474
950.765589,-2664.741391,1184.329507,-9729.412825
950.765909,-2812.782580,1702.473667,-9806.022374
950.766229,-1332.370696,1554.432478,-10112.460574
950.766549,-962.267725,1110.308913,-9193.145976
950.766869,-1924.535449,740.205942,-9882.631924
950.767189,-1406.391290,444.123565,-8733.488677
950.767509,814.226536,0.000000,-9269.755526
950.767829,222.061783,-296.082377,-9576.193725
950.768149,-592.164754,-592.164754,-7890.783629
950.768469,-888.247130,-1406.391290,-9806.022374
950.768789,1258.350101,-518.144159,-9193.145976
950.769109,2442.679609,296.082377,-10035.851024
950.769429,1776.494261,1554.432478,-9959.241474
950.769749,-444.123565,962.267725,-8503.660028
950.770068,-3404.947333,370.102971,-9576.193725
950.770388,-2072.576638,-296.082377,-9806.022374
950.770708,-740.205942,-1480.411884,-9652.803275
950.771028,1850.514855,-2368.659014,-10725.336972
950.771348,4367.215058,-1998.556043,-10648.727422
950.771668,3849.070898,370.102971,-10878.556072
950.771988,2146.597232,4145.153275,-11108.384721
950.772308,1776.494261,6365.771101,-11644.651570
950.772628,740.205942,6439.791695,-11184.994271
950.772948,1258.350101,3552.988522,-11721.261119
950.773268,74.020594,-962.267725,-10572.117872
950.773588,1184.329507,-3997.112087,-9959.241474
950.773908,1924.535449,-4441.235652,-10189.070123
950.774228,1776.494261,-2146.597232,-10342.289223
950.774548,1110.308913,1776.494261,-10801.946522
950.774868,370.102971,5625.565159,-10648.727422
950.775188,370.102971,6439.791695,-10725.336972
950.775508,2368.659014,3182.885551,-9806.022374
950.775828,4663.297435,-740.205942,-9576.193725
950.776148,6513.812290,-4293.194464,-9346.365076
950.776468,4589.276840,-5699.585753,-9193.145976
950.776788,2072.576638,-3256.906145,-10189.070123
950.777108,-444.123565,148.041188,-8963.317327
950.777428,-1480.411884,2590.720797,-9499.584175
950.777748,-592.164754,3404.947333,-9576.193725
950.778068,-1110.308913,1036.288319,-9499.584175
950.778388,-2960.823768,-2220.617826,-9422.974625
950.778708,-3849.070898,-4219.173869,-9499.584175
950.779028,-1924.535449,-4367.215058,-9422.974625
950.779348,-518.144159,-1406.391290,-9652.803275
950.779667,370.102971,1184.329507,-9959.241474
950.779987,-444.123565,3404.947333,-10265.679673
950.780307,962.267725,3182.885551,-11261.603821
950.780627,1628.453072,2368.659014,-10801.946522
950.780947,518.144159,0.000000,-10725.336972
950.781267,-1332.370696,-2072.576638,-10725.336972
950.781587,-2146.597232,-1332.370696,-9882.631924
950.781907,-2812.782580,962.267725,-10495.508323
950.782227,-2072.576638,1998.556043,-10955.165621
950.782547,-444.123565,1406.391290,-9959.241474
950.782867,296.082377,0.000000,-11031.775171
950.783187,962.267725,-518.144159,-10418.898773
950.783507,-814.226536,-296.082377,-10112.460574
950.783827,-2072.576638,0.000000,-9882.631924
950.784147,-1480.411884,370.102971,-9652.803275
950.784467,1036.288319,888.247130,-9806.022374
950.784787,2738.761985,1184.329507,-10189.070123
950.785107,3627.009116,814.226536,-10189.070123
950.785427,4071.132681,1850.514855,-9806.022374
950.785747,3182.885551,1332.370696,-10035.851024
950.786067,518.144159,518.144159,-9422.974625
950.786387,-370.102971,-814.226536,-9193.145976
950.786707,1406.391290,-2442.679609,-8886.707777
950.787027,1924.535449,-1258.350101,-9269.755526
950.787347,2886.803174,-222.061783,-9806.022374
950.787667,4663.297435,222.061783,-9116.536426
950.787987,5699.585753,814.226536,-10035.851024
950.788307,5403.503377,-148.041188,-9269.755526
950.788627,2220.617826,-592.164754,-9652.803275
950.788947,518.144159,-222.061783,-10342.289223
950.789267,222.061783,-222.061783,-9806.022374
950.789587,-444.123565,1850.514855,-10342.289223
950.789907,1702.473667,444.123565,-10495.508323
950.790227,2516.700203,962.267725,-10342.289223
950.790547,2590.720797,1184.329507,-10955.165621
950.790866,0.000000,740.205942,-10878.556072
950.791186,-592.164754,148.041188,-10955.165621
950.791506,-666.185348,-592.164754,-10648.727422
950.791826,-2220.617826,0.000000,-10648.727422
950.792146,-222.061783,2146.597232,-10725.336972
950.792466,-592.164754,3108.864956,-10801.946522
950.792786,74.020594,1406.391290,-11414.822920
950.793106,0.000000,1628.453072,-11414.822920
950.793426,-2368.659014,1554.432478,-10955.165621
950.793746,-1850.514855,1406.391290,-9346.365076
950.794066,-666.185348,1554.432478,-10725.336972
950.794386,1554.432478,1850.514855,-10648.727422
950.794706,-1776.494261,-370.102971,-9806.022374
950.795026,-2294.638420,666.185348,-10035.851024
950.795346,-2664.741391,-1332.370696,-9806.022374
950.795666,-962.267725,-1184.329507,-9422.974625
950.795986,-1036.288319,-1702.473667,-9422.974625
950.796306,-2294.638420,-962.267725,-9116.536426
950.796626,-2812.782580,1332.370696,-9193.145976
950.796946,0.000000,2812.782580,-9652.803275
950.797266,2294.638420,2146.597232,-9422.974625
950.797586,2368.659014,1036.288319,-9652.803275
950.797906,1850.514855,-1184.329507,-9346.365076
950.798226,3108.864956,-2590.720797,-8810.098227
950.798546,2442.679609,-2516.700203,-9193.145976
950.798866,2664.741391,-814.226536,-9422.974625
950.799186,888.247130,592.164754,-9039.926876
950.799506,-1110.308913,888.247130,-8963.317327
950.799826,-1702.473667,296.082377,-9193.145976
950.800146,-1184.329507,-1554.432478,-9806.022374
950.800466,-1924.535449,-2368.659014,-10265.679673
950.800786,-1184.329507,-2368.659014,-9882.631924
950.801106,-370.102971,-666.185348,-9959.241474
950.801426,3034.844362,1184.329507,-10878.556072
950.801745,5477.523971,2664.741391,-10878.556072
950.802065,4589.276840,2516.700203,-11721.261119
950.802385,2738.761985,2738.761985,-10572.117872
950.802705,3108.864956,1406.391290,-10725.336972
950.803025,2886.803174,518.144159,-11338.213370
950.803345,1850.514855,74.020594,-11108.384721
950.803665,-666.185348,0.000000,-11108.384721
950.803985,-592.164754,888.247130,-9882.631924
950.804305,1110.308913,2294.638420,-10955.165621
950.804625,1480.411884,2960.823768,-11797.870669
950.804945,148.041188,3034.844362,-10878.556072
950.805265,-1332.370696,1406.391290,-11184.994271
950.805585,1332.370696,-148.041188,-9499.584175
950.805905,3552.988522,-3034.844362,-9806.022374
950.806225,3701.029710,-2960.823768,-9729.412825
950.806545,3256.906145,-1036.288319,-9806.022374
950.806865,1628.453072,518.144159,-9576.193725
950.807185,2368.659014,2516.700203,-10035.851024
950.807505,0.000000,1628.453072,-9806.022374
950.807825,-2738.761985,370.102971,-9422.974625
950.808145,-2146.597232,-2886.803174,-9269.755526
950.808465,-592.164754,-3108.864956,-9193.145976
950.808785,-148.041188,-2960.823768,-9346.365076
950.809105,148.041188,-2368.659014,-8810.098227
950.809425,0.000000,-666.185348,-9652.803275
950.809745,1036.288319,1406.391290,-9806.022374
950.810065,1258.350101,3701.029710,-10035.851024
950.810385,-962.267725,3552.988522,-10035.851024
950.810705,-1406.391290,2590.720797,-10189.070123
950.811025,148.041188,1258.350101,-10572.117872
950.811345,1110.308913,0.000000,-9806.022374
950.811665,148.041188,-962.267725,-10418.898773
950.811985,-592.164754,-148.041188,-10418.898773
950.812305,-1554.432478,1332.370696,-10648.727422
950.812624,-1036.288319,2590.720797,-10725.336972
950.812944,-1332.370696,3775.050304,-10495.508323
950.813264,-1332.370696,2590.720797,-10955.165621
950.813584,444.123565,962.267725,-10725.336972
950.813904,2146.597232,-370.102971,-10648.727422
950.814224,1184.329507,-518.144159,-10189.070123
950.814544,-1258.350101,592.164754,-9959.241474
950.814864,-1406.391290,888.247130,-10342.289223
950.815184,518.144159,814.226536,-10418.898773
950.815504,2664.741391,962.267725,-10265.679673
950.815824,2294.638420,1850.514855,-10189.070123
950.816144,2220.617826,518.144159,-10112.460574
950.816464,370.102971,74.020594,-9806.022374
950.816784,444.123565,-1702.473667,-9499.584175
950.817104,592.164754,-2072.576638,-9499.584175
950.817424,1184.329507,-1702.473667,-9193.145976
950.817744,1258.350101,-444.123565,-9729.412825
950.818064,2442.679609,222.061783,-10189.070123
