#time,accel_x,accel_y,accel_z
964.125469,-3330.926739,-444.123565,-9039.926876
964.125789,-518.144159,-444.123565,-9576.193725
964.126109,1998.556043,1184.329507,-9806.022374
964.126429,4811.338623,2886.803174,-10265.679673
964.126749,5181.441594,5625.565159,-10265.679673
964.127069,5181.441594,6957.935855,-10572.117872
964.127389,4959.379811,6439.791695,-10265.679673
964.127709,3997.112087,4959.379811,-10801.946522
964.128029,962.267725,2812.782580,-10418.898773
964.128349,-1110.308913,148.041188,-9806.022374
964.128669,-2146.597232,-370.102971,-10189.070123
964.128989,-1702.473667,-666.185348,-10035.851024
964.129309,-2294.638420,296.082377,-9729.412825
964.129629,-1480.411884,1480.411884,-9193.145976
964.129949,518.144159,2738.761985,-10035.851024
964.130269,3404.947333,3775.050304,-10342.289223
964.130588,4737.318029,5033.400406,-10342.289223
964.130908,5329.482782,4959.379811,-10648.727422
964.131228,6291.750507,3701.029710,-10955.165621
964.131548,5995.668130,888.247130,-10342.289223
964.131868,3997.112087,148.041188,-10265.679673
964.132188,1110.308913,2072.576638,-10648.727422
964.132508,-888.247130,4367.215058,-9882.631924
964.132828,-666.185348,4737.318029,-10725.336972
964.133148,-148.041188,3108.864956,-10265.679673
964.133468,74.020594,1554.432478,-9422.974625
964.133788,1184.329507,0.000000,-9576.193725
964.134108,2738.761985,-518.144159,-9652.803275
964.134428,4293.194464,592.164754,-9576.193725
964.134748,6069.688724,2516.700203,-10189.070123
964.135068,7105.977043,2220.617826,-10035.851024
964.135388,7105.977043,3182.885551,-9346.365076
964.135708,4293.194464,3256.906145,-10189.070123
964.136028,2812.782580,3775.050304,-10342.289223
964.136348,2294.638420,4145.153275,-10648.727422
964.136668,222.061783,3256.906145,-11261.603821
964.136987,222.061783,222.061783,-9499.584175
964.137307,-370.102971,-2516.700203,-9652.803275
964.137627,-1184.329507,-3701.029710,-10035.851024
964.137947,-148.041188,-3256.906145,-9039.926876
964.138267,1554.432478,888.247130,-10342.289223
964.138587,4071.132681,3627.009116,-10648.727422
964.138907,7105.977043,4811.338623,-10035.851024
964.139227,8068.244768,5625.565159,-11414.822920
964.139547,7550.100608,5329.482782,-11261.603821
964.139867,5403.503377,4441.235652,-10648.727422
964.140187,2146.597232,3997.112087,-11338.213370
964.140507,1258.350101,2072.576638,-10342.289223
964.140827,518.144159,814.226536,-9652.803275
964.141147,-888.247130,0.000000,-10418.898773
964.141467,-1110.308913,148.041188,-9729.412825
964.141787,-814.226536,518.144159,-9652.803275
964.142107,814.226536,1924.535449,-10648.727422
964.142427,2590.720797,3552.988522,-9269.755526
964.142747,3182.885551,3923.091493,-10801.946522
964.143067,4145.153275,3997.112087,-9959.241474
964.143386,4515.256246,3108.864956,-9806.022374
964.143706,4663.297435,2886.803174,-10955.165621
964.144026,4959.379811,2812.782580,-9882.631924
964.144346,1776.494261,2738.761985,-9882.631924
964.144666,-740.205942,2368.659014,-9882.631924
964.144986,-1850.514855,1036.288319,-9882.631924
964.145306,-2368.659014,814.226536,-10112.460574
964.145626,-1184.329507,-592.164754,-9806.022374
964.145946,0.000000,0.000000,-9116.536426
964.146266,148.041188,2220.617826,-10418.898773
964.146586,296.082377,2368.659014,-9499.584175
964.146906,666.185348,3552.988522,-10725.336972
964.147226,3330.926739,3182.885551,-10572.117872
964.147546,5107.421000,3404.947333,-9882.631924
964.147866,4293.194464,3256.906145,-10265.679673
964.148186,2294.638420,3775.050304,-10495.508323
964.148506,1850.514855,3330.926739,-9806.022374
964.148826,2368.659014,2368.659014,-10189.070123
964.149146,1702.473667,740.205942,-9806.022374
964.149465,-1184.329507,-666.185348,-9422.974625
964.149785,-3627.009116,-148.041188,-9576.193725
964.150105,-3627.009116,1258.350101,-9039.926876
964.150425,-2072.576638,1480.411884,-10112.460574
964.150745,2664.741391,1702.473667,-9959.241474
964.151065,7031.956449,1554.432478,-11414.822920
964.151385,6735.874072,1184.329507,-10801.946522
964.151705,3256.906145,3256.906145,-10572.117872
964.152025,1332.370696,4589.276840,-10418.898773
964.152345,1184.329507,5403.503377,-11261.603821
964.152665,2664.741391,3330.926739,-10725.336972
964.152985,2220.617826,-296.082377,-10035.851024
964.153305,518.144159,-4071.132681,-9729.412825
964.153625,-592.164754,-3182.885551,-9806.022374
964.153945,-370.102971,-1036.288319,-9806.022374
964.154265,2146.597232,2220.617826,-10035.851024
964.154585,2960.823768,3330.926739,-11031.775171
964.154905,2072.576638,2368.659014,-10342.289223
964.155225,2072.576638,1184.329507,-10189.070123
964.155545,2738.761985,740.205942,-10342.289223
964.155864,2368.659014,1924.535449,-10112.460574
964.156184,2368.659014,1998.556043,-10418.898773
964.156504,2886.803174,-222.061783,-10648.727422
964.156824,2664.741391,-1776.494261,-9422.974625
964.157144,296.082377,-1036.288319,-10035.851024
964.157464,-888.247130,592.164754,-10189.070123
964.157784,-222.061783,518.144159,-9882.631924
964.158104,444.123565,-148.041188,-9652.803275
964.158424,2442.679609,-222.061783,-10495.508323
964.158744,296.082377,-592.164754,-9806.022374
964.159064,-2072.576638,-666.185348,-10035.851024
964.159384,-2590.720797,370.102971,-10035.851024
964.159704,1110.308913,1036.288319,-10342.289223
964.160024,2368.659014,518.144159,-10265.679673
964.160344,1110.308913,-666.185348,-9959.241474
964.160664,-1850.514855,-1628.453072,-9729.412825
964.160984,-4959.379811,0.000000,-10112.460574
964.161304,-5033.400406,148.041188,-10189.070123
964.161624,-2294.638420,962.267725,-9806.022374
964.161944,-1110.308913,222.061783,-9959.241474
964.162263,518.144159,222.061783,-9806.022374
964.162583,1036.288319,74.020594,-10418.898773
964.162903,2738.761985,296.082377,-10189.070123
964.163223,2812.782580,888.247130,-9422.974625
964.163543,1628.453072,1110.308913,-11108.384721
964.163863,962.267725,666.185348,-9959.241474
964.164183,-370.102971,-370.102971,-9806.022374
964.164503,-666.185348,296.082377,-9959.241474
964.164823,-592.164754,1480.411884,-10418.898773
964.165143,-962.267725,2368.659014,-10342.289223
964.165463,-1998.556043,1332.370696,-10112.460574
964.165783,-1406.391290,-518.144159,-9499.584175
964.166103,-2146.597232,-2220.617826,-10035.851024
964.166423,-1702.473667,-4515.256246,-9576.193725
964.166743,444.123565,-3701.029710,-9193.145976
964.167063,1702.473667,-370.102971,-10495.508323
964.167383,1850.514855,1332.370696,-9806.022374
964.167703,2294.638420,2368.659014,-10112.460574
964.168023,3849.070898,2664.741391,-10189.070123
964.168343,3923.091493,1554.432478,-10189.070123
964.168663,1480.411884,1850.514855,-11108.384721
964.168983,296.082377,-222.061783,-10265.679673
964.169303,296.082377,-2590.720797,-9729.412825
964.169623,1554.432478,-2442.679609,-10418.898773
964.169943,1258.350101,-740.205942,-10342.289223
964.170263,296.082377,2146.597232,-10265.679673
964.170583,370.102971,3404.947333,-10648.727422
964.170903,2220.617826,3478.967927,-10725.336972
964.171223,3108.864956,1406.391290,-10495.508323
964.171543,3923.091493,-666.185348,-10342.289223
964.171863,2294.638420,-1776.494261,-9652.803275
964.172183,740.205942,-148.041188,-9959.241474
964.172503,-518.144159,666.185348,-10265.679673
964.172823,-222.061783,1406.391290,-9499.584175
964.173142,-296.082377,0.000000,-9729.412825
964.173462,222.061783,-296.082377,-9729.412825
964.173782,-962.267725,-518.144159,-9576.193725
964.174102,-592.164754,740.205942,-9499.584175
964.174422,1480.411884,2220.617826,-10189.070123
964.174742,4367.215058,740.205942,-10572.117872
964.175062,2960.823768,-222.061783,-10189.070123
964.175382,0.000000,0.000000,-8656.879127
964.175702,-1554.432478,2220.617826,-9806.022374
964.176022,-1036.288319,3330.926739,-10955.165621
964.176342,-666.185348,3849.070898,-10801.946522
964.176662,-1702.473667,1036.288319,-9193.145976
964.176982,-1628.453072,-666.185348,-9576.193725
964.177302,-666.185348,-2146.597232,-9806.022374
964.177622,592.164754,-1850.514855,-10112.460574
964.177942,-888.247130,1628.453072,-10189.070123
964.178262,-1184.329507,1998.556043,-10189.070123
964.178582,-1924.535449,2960.823768,-9729.412825
964.178902,-1036.288319,1924.535449,-9806.022374
964.179222,1628.453072,1036.288319,-10189.070123
964.179542,1406.391290,592.164754,-10112.460574
964.179862,222.061783,148.041188,-9806.022374
964.180182,-1184.329507,148.041188,-10725.336972
964.180502,148.041188,0.000000,-10342.289223
964.180822,-444.123565,518.144159,-9806.022374
964.181142,-1628.453072,740.205942,-9882.631924
964.181462,-1776.494261,1776.494261,-9499.584175
964.181782,-1480.411884,2294.638420,-9806.022374
964.182102,222.061783,-296.082377,-9806.022374
964.182422,3923.091493,-2590.720797,-9499.584175
964.182742,5181.441594,-3775.050304,-9652.803275
964.183062,2368.659014,-2738.761985,-8963.317327
964.183382,1554.432478,296.082377,-10265.679673
964.183702,1036.288319,2960.823768,-10342.289223
964.184022,1554.432478,3701.029710,-9652.803275
964.184342,2812.782580,3701.029710,-10495.508323
964.184662,2590.720797,518.144159,-10112.460574
964.184982,2146.597232,-2146.597232,-10112.460574
964.185302,2442.679609,-2664.741391,-10495.508323
964.185622,2664.741391,-296.082377,-9193.145976
964.185942,2738.761985,0.000000,-10572.117872
964.186261,2738.761985,74.020594,-10342.289223
964.186581,-444.123565,888.247130,-10342.289223
964.186901,0.000000,1998.556043,-10955.165621
964.187221,2146.597232,2590.720797,-10342.289223
964.187541,2146.597232,1110.308913,-10725.336972
964.187861,1110.308913,-1036.288319,-9806.022374
964.188181,666.185348,-3552.988522,-9499.584175
964.188501,74.020594,-3330.926739,-9806.022374
964.188821,1036.288319,-1850.514855,-10495.508323
964.189141,2220.617826,1480.411884,-10112.460574
964.189461,666.185348,2886.803174,-10572.117872
964.189781,-1480.411884,2294.638420,-10648.727422
964.190101,-3701.029710,0.000000,-9422.974625
964.190421,-4145.153275,-1480.411884,-10112.460574
964.190741,-1406.391290,-666.185348,-9882.631924
964.191061,888.247130,-666.185348,-11874.480219
964.191381,814.226536,1110.308913,-10801.946522
964.191701,0.000000,1332.370696,-10112.460574
964.192021,-2220.617826,-296.082377,-9806.022374
964.192341,-3552.988522,0.000000,-9806.022374
964.192661,-4959.379811,-444.123565,-9422.974625
964.192981,-5773.606348,-2220.617826,-9346.365076
964.193301,-2516.700203,-3478.967927,-9116.536426
964.193621,2442.679609,-1998.556043,-9806.022374
964.193941,3849.070898,74.020594,-10035.851024
964.194261,2590.720797,2368.659014,-10189.070123
964.194581,444.123565,2072.576638,-10495.508323
964.194901,740.205942,0.000000,-9576.193725
964.195221,-962.267725,-2738.761985,-9806.022374
964.195541,-2590.720797,-3478.967927,-8886.707777
964.195861,-2220.617826,-2664.741391,-9729.412825
964.196181,740.205942,-666.185348,-10265.679673
964.196501,2368.659014,1702.473667,-10112.460574
964.196821,3552.988522,2220.617826,-10112.460574
964.197141,4367.215058,1554.432478,-10572.117872
964.197461,2960.823768,-666.185348,-10495.508323
964.197781,-444.123565,-592.164754,-9882.631924
964.198101,-1628.453072,-296.082377,-10801.946522
964.198421,1184.329507,518.144159,-10112.460574
964.198741,2960.823768,666.185348,-10801.946522
964.199060,3701.029710,1554.432478,-10955.165621
964.199380,2738.761985,2368.659014,-10035.851024
964.199700,2146.597232,3182.885551,-12104.308868
964.200020,2960.823768,2812.782580,-10878.556072
964.200340,3552.988522,1036.288319,-10495.508323
964.200660,4145.153275,592.164754,-10648.727422
964.200980,-148.041188,-1702.473667,-11031.775171
964.201300,-4441.235652,-592.164754,-9729.412825
964.201620,-3849.070898,1258.350101,-10342.289223
964.201940,1110.308913,3182.885551,-9806.022374
964.202260,5403.503377,3330.926739,-10648.727422
964.202580,6439.791695,2442.679609,-11338.213370
964.202900,5995.668130,1554.432478,-10035.851024
964.203220,2664.741391,1480.411884,-9959.241474
964.203540,-444.123565,2072.576638,-9882.631924
964.203860,-2368.659014,888.247130,-8733.488677
964.204180,-1850.514855,740.205942,-9346.365076
964.204500,-1406.391290,-962.267725,-9193.145976
964.204820,-5625.565159,-1184.329507,-9729.412825
964.205140,-3552.988522,-222.061783,-9193.145976
964.205460,-1628.453072,1110.308913,-9882.631924
964.205780,2368.659014,1628.453072,-9652.803275
964.206100,2442.679609,2590.720797,-10189.070123
964.206420,888.247130,2590.720797,-9729.412825
964.206740,-1850.514855,1036.288319,-9193.145976
964.207060,222.061783,1036.288319,-10648.727422
964.207380,1036.288319,0.000000,-9422.974625
964.207700,-222.061783,148.041188,-10112.460574
964.208020,-370.102971,-666.185348,-9422.974625
964.208340,-1036.288319,0.000000,-9193.145976
964.208660,-1628.453072,-592.164754,-10648.727422
964.208980,-2368.659014,-222.061783,-10035.851024
964.209300,-4737.318029,-74.020594,-10725.336972
964.209620,-4589.276840,0.000000,-10878.556072
964.209940,-1036.288319,222.061783,-9806.022374
964.210260,2220.617826,0.000000,-10495.508323
964.210580,5033.400406,370.102971,-10648.727422
964.210900,3701.029710,-296.082377,-10801.946522
964.211220,1184.329507,666.185348,-10418.898773
964.211540,1184.329507,666.185348,-10112.460574
964.211860,814.226536,1184.329507,-11338.213370
964.212179,-370.102971,518.144159,-10495.508323
964.212499,-1480.411884,-1702.473667,-9806.022374
964.212819,-1554.432478,-2738.761985,-9806.022374
964.213139,1702.473667,-2664.741391,-10342.289223
964.213459,3478.967927,0.000000,-11491.432470
964.213779,2516.700203,3849.070898,-11414.822920
964.214099,0.000000,5255.462188,-10418.898773
964.214419,74.020594,3627.009116,-10648.727422
964.214739,814.226536,-1480.411884,-10265.679673
964.215059,3034.844362,-7105.977043,-9269.755526
964.215379,1998.556043,-8142.265362,-9346.365076
964.215699,1258.350101,-4737.318029,-8886.707777
964.216019,1776.494261,444.123565,-10418.898773
964.216339,1850.514855,4293.194464,-10189.070123
964.216659,2738.761985,5255.462188,-10035.851024
964.216979,1110.308913,1776.494261,-10648.727422
964.217299,-296.082377,-1406.391290,-9499.584175
964.217619,-1776.494261,-4589.276840,-9652.803275
964.217939,-888.247130,-5625.565159,-8886.707777
964.218259,1406.391290,-3701.029710,-8963.317327
964.218579,1776.494261,-1036.288319,-9652.803275
964.218899,666.185348,888.247130,-9576.193725
964.219219,0.000000,2442.679609,-9652.803275
964.219539,1776.494261,3330.926739,-10801.946522
964.219859,2294.638420,2442.679609,-10189.070123
964.220179,2664.741391,962.267725,-10265.679673
964.220499,888.247130,-592.164754,-10265.679673
964.220819,-1110.308913,-2590.720797,-9959.241474
964.221139,-3849.070898,-962.267725,-10189.070123
964.221459,-2516.700203,222.061783,-10418.898773
964.221779,-3108.864956,1184.329507,-10112.460574
964.222099,-3627.009116,1184.329507,-10112.460574
964.222419,-888.247130,-666.185348,-10495.508323
964.222739,666.185348,-962.267725,-10265.679673
964.223059,1110.308913,-814.226536,-10265.679673
964.223379,-222.061783,1184.329507,-10801.946522
964.223699,-1332.370696,1184.329507,-10342.289223
964.224019,-444.123565,592.164754,-9806.022374
964.224339,1924.535449,-888.247130,-10112.460574
964.224659,2812.782580,-2368.659014,-9806.022374
964.224978,2294.638420,-1776.494261,-9882.631924
964.225298,3478.967927,1406.391290,-10035.851024
964.225618,3256.906145,2368.659014,-10648.727422
964.225938,2368.659014,4219.173869,-9882.631924
964.226258,-518.144159,3552.988522,-9499.584175
964.226578,-1036.288319,-370.102971,-9652.803275
964.226898,518.144159,-1406.391290,-9269.755526
964.227218,518.144159,-2886.803174,-9422.974625
964.227538,3330.926739,-518.144159,-9499.584175
964.227858,3034.844362,666.185348,-9576.193725
964.228178,2738.761985,2886.803174,-9652.803275
964.228498,-1258.350101,2442.679609,-10035.851024
964.228818,888.247130,3478.967927,-10342.289223
964.229138,592.164754,2886.803174,-10112.460574
964.229458,296.082377,962.267725,-9959.241474
964.229778,148.041188,148.041188,-9652.803275
964.230098,888.247130,-1480.411884,-10418.898773
964.230418,2072.576638,-1184.329507,-10265.679673
964.230738,1184.329507,1998.556043,-10035.851024
964.231058,-1406.391290,4441.235652,-10418.898773
964.231378,-1110.308913,4811.338623,-10495.508323
964.231698,814.226536,3552.988522,-10265.679673
964.232018,1110.308913,0.000000,-10648.727422
964.232338,-1702.473667,-1702.473667,-9882.631924
964.232658,-3182.885551,-2812.782580,-9499.584175
964.232978,-1628.453072,-1110.308913,-9806.022374
964.233298,2442.679609,1332.370696,-9806.022374
964.233618,4515.256246,4219.173869,-10878.556072
964.233938,814.226536,2886.803174,-10648.727422
964.234258,-2146.597232,888.247130,-9882.631924
964.234578,-3775.050304,-1036.288319,-9959.241474
964.234898,74.020594,-814.226536,-9806.022374
964.235218,1776.494261,-1924.535449,-9193.145976
964.235538,814.226536,-1480.411884,-10112.460574
