#time,accel_x,accel_y,accel_z
844.276708,0.000000,2368.659014,-9959.241474
844.277028,0.000000,3552.988522,-10572.117872
844.277348,518.144159,2442.679609,-9959.241474
844.277668,1702.473667,370.102971,-10035.851024
844.277989,1628.453072,0.000000,-10112.460574
844.278309,1406.391290,148.041188,-10495.508323
844.278629,962.267725,1628.453072,-10035.851024
844.278949,1776.494261,2590.720797,-10495.508323
844.279269,1110.308913,3478.967927,-10648.727422
844.279589,0.000000,3034.844362,-10342.289223
844.279909,296.082377,1702.473667,-10418.898773
844.280229,1258.350101,-592.164754,-10112.460574
844.280549,1924.535449,-2294.638420,-10189.070123
844.280869,2368.659014,-2072.576638,-10035.851024
844.281190,2442.679609,-222.061783,-10495.508323
844.281510,518.144159,1480.411884,-10035.851024
844.281830,-592.164754,3108.864956,-9959.241474
844.282150,0.000000,2516.700203,-10418.898773
844.282470,592.164754,962.267725,-10418.898773
844.282790,296.082377,-1776.494261,-9576.193725
844.283110,1628.453072,-2960.823768,-9576.193725
844.283430,444.123565,-1776.494261,-9729.412825
844.283750,888.247130,370.102971,-10418.898773
844.284071,1628.453072,1628.453072,-8886.707777
844.284391,1332.370696,1702.473667,-10189.070123
844.284711,222.061783,1554.432478,-9882.631924
844.285031,-444.123565,148.041188,-9882.631924
844.285351,74.020594,-592.164754,-9499.584175
844.285671,296.082377,-666.185348,-10495.508323
844.285991,-666.185348,0.000000,-10265.679673
844.286311,-1258.350101,222.061783,-10035.851024
844.286631,-592.164754,222.061783,-10342.289223
844.286952,-444.123565,888.247130,-10648.727422
844.287272,74.020594,740.205942,-10955.165621
844.287592,592.164754,1480.411884,-10495.508323
844.287912,888.247130,1702.473667,-10265.679673
844.288232,814.226536,2442.679609,-9882.631924
844.288552,0.000000,1776.494261,-10725.336972
844.288872,0.000000,74.020594,-10495.508323
844.289192,962.267725,-1036.288319,-10418.898773
844.289512,740.205942,-1480.411884,-10342.289223
844.289833,296.082377,-1184.329507,-10112.460574
844.290153,740.205942,-592.164754,-10418.898773
844.290473,370.102971,370.102971,-10342.289223
844.290793,-1036.288319,666.185348,-9959.241474
844.291113,-518.144159,296.082377,-10265.679673
844.291433,0.000000,-888.247130,-9959.241474
844.291753,370.102971,-2368.659014,-9806.022374
844.292073,1036.288319,-2072.576638,-9729.412825
844.292393,740.205942,-1850.514855,-9652.803275
844.292713,592.164754,-1184.329507,-9499.584175
844.293034,296.082377,-444.123565,-9499.584175
844.293354,296.082377,0.000000,-9422.974625
844.293674,1776.494261,-592.164754,-9882.631924
844.293994,2368.659014,-296.082377,-9499.584175
844.294314,1406.391290,-1924.535449,-9652.803275
844.294634,1036.288319,-1036.288319,-9729.412825
844.294954,-444.123565,148.041188,-9959.241474
844.295274,-1184.329507,888.247130,-9576.193725
844.295594,-1184.329507,888.247130,-9806.022374
844.295915,740.205942,-666.185348,-9959.241474
844.296235,296.082377,-888.247130,-9806.022374
844.296555,-962.267725,-888.247130,-10418.898773
844.296875,-518.144159,814.226536,-10342.289223
844.297195,814.226536,1924.535449,-10725.336972
844.297515,444.123565,2294.638420,-11108.384721
844.297835,370.102971,1776.494261,-10189.070123
844.298155,1258.350101,1480.411884,-10801.946522
844.298475,1406.391290,666.185348,-10648.727422
844.298796,1110.308913,-370.102971,-10955.165621
844.299116,1776.494261,-740.205942,-10648.727422
844.299436,962.267725,0.000000,-10572.117872
844.299756,-814.226536,592.164754,-10725.336972
844.300076,-2294.638420,1554.432478,-10265.679673
844.300396,-1036.288319,1332.370696,-10189.070123
844.300716,1998.556043,1110.308913,-10265.679673
844.301036,3478.967927,1184.329507,-10418.898773
844.301356,3997.112087,296.082377,-10112.460574
844.301676,2368.659014,-148.041188,-9959.241474
844.301997,666.185348,-444.123565,-9806.022374
844.302317,0.000000,148.041188,-9652.803275
844.302637,592.164754,1332.370696,-9806.022374
844.302957,370.102971,1628.453072,-10035.851024
844.303277,-666.185348,1110.308913,-9806.022374
844.303597,-370.102971,0.000000,-9806.022374
844.303917,148.041188,222.061783,-10572.117872
844.304237,0.000000,444.123565,-9959.241474
844.304557,-148.041188,592.164754,-9422.974625
844.304878,1554.432478,-222.061783,-9422.974625
844.305198,2738.761985,-962.267725,-9576.193725
844.305518,1850.514855,-296.082377,-10189.070123
844.305838,740.205942,518.144159,-9806.022374
844.306158,592.164754,1702.473667,-9882.631924
844.306478,0.000000,2146.597232,-9959.241474
844.306798,0.000000,2664.741391,-10189.070123
844.307118,0.000000,1036.288319,-10342.289223
844.307438,296.082377,-888.247130,-10189.070123
844.307759,592.164754,-1776.494261,-10112.460574
844.308079,370.102971,-1998.556043,-10035.851024
844.308399,740.205942,222.061783,-11491.432470
844.308719,888.247130,1702.473667,-10495.508323
844.309039,296.082377,2220.617826,-10648.727422
844.309359,222.061783,2072.576638,-10495.508323
844.309679,814.226536,1480.411884,-9499.584175
844.309999,740.205942,-444.123565,-10495.508323
844.310319,740.205942,-666.185348,-10112.460574
844.310640,592.164754,-666.185348,-10265.679673
844.310960,-444.123565,0.000000,-10189.070123
844.311280,-962.267725,-444.123565,-9806.022374
844.311600,-1480.411884,74.020594,-9882.631924
844.311920,222.061783,666.185348,-10112.460574
844.312240,518.144159,740.205942,-10265.679673
844.312560,1406.391290,222.061783,-9499.584175
844.312880,2072.576638,-518.144159,-9729.412825
844.313200,1554.432478,-962.267725,-10418.898773
844.313520,888.247130,-370.102971,-9806.022374
844.313841,518.144159,-222.061783,-9652.803275
844.314161,74.020594,592.164754,-10189.070123
844.314481,0.000000,-148.041188,-10189.070123
844.314801,0.000000,-444.123565,-9806.022374
844.315121,-74.020594,-814.226536,-10035.851024
844.315441,370.102971,-1554.432478,-9882.631924
844.315761,0.000000,-666.185348,-10189.070123
844.316081,-296.082377,-1702.473667,-9806.022374
844.316401,444.123565,-2516.700203,-9729.412825
844.316722,888.247130,-2368.659014,-10112.460574
844.317042,370.102971,-592.164754,-10495.508323
844.317362,222.061783,518.144159,-10572.117872
844.317682,814.226536,2368.659014,-10801.946522
844.318002,592.164754,2590.720797,-10801.946522
844.318322,370.102971,1036.288319,-10189.070123
844.318642,740.205942,-1184.329507,-10572.117872
844.318962,666.185348,-2664.741391,-10035.851024
844.319282,-148.041188,-1850.514855,-10648.727422
844.319603,-296.082377,370.102971,-9882.631924
844.319923,-1332.370696,2368.659014,-10189.070123
844.320243,-1480.411884,2368.659014,-10725.336972
844.320563,-814.226536,1184.329507,-10418.898773
844.320883,1110.308913,0.000000,-10495.508323
844.321203,1924.535449,-740.205942,-9959.241474
844.321523,1258.350101,-518.144159,-10265.679673
844.321843,296.082377,-592.164754,-10265.679673
844.322163,222.061783,518.144159,-9882.631924
844.322483,740.205942,2368.659014,-9806.022374
844.322804,222.061783,1628.453072,-9422.974625
844.323124,740.205942,518.144159,-9729.412825
844.323444,1406.391290,148.041188,-9652.803275
844.323764,2368.659014,-518.144159,-9729.412825
844.324084,1776.494261,74.020594,-9576.193725
844.324404,1554.432478,370.102971,-9652.803275
844.324724,0.000000,74.020594,-9269.755526
844.325044,-370.102971,1036.288319,-9499.584175
844.325364,814.226536,1406.391290,-9729.412825
844.325685,2220.617826,1554.432478,-10035.851024
844.326005,2442.679609,888.247130,-9806.022374
844.326325,1480.411884,1184.329507,-9806.022374
844.326645,1702.473667,740.205942,-10035.851024
844.326965,1406.391290,0.000000,-10035.851024
844.327285,-296.082377,-222.061783,-10265.679673
844.327605,-370.102971,148.041188,-10035.851024
844.327925,0.000000,592.164754,-10265.679673
844.328245,1554.432478,1850.514855,-11031.775171
844.328566,1406.391290,2368.659014,-10265.679673
844.328886,1776.494261,3478.967927,-10878.556072
844.329206,1332.370696,2590.720797,-10725.336972
844.329526,1184.329507,1332.370696,-10035.851024
844.329846,814.226536,-444.123565,-10189.070123
844.330166,1258.350101,-888.247130,-10265.679673
844.330486,666.185348,-888.247130,-10112.460574
844.330806,370.102971,296.082377,-10189.070123
844.331126,0.000000,2516.700203,-10189.070123
844.331447,-888.247130,2368.659014,-10342.289223
844.331767,-2072.576638,2072.576638,-10342.289223
844.332087,-888.247130,148.041188,-10189.070123
844.332407,1702.473667,-1258.350101,-10648.727422
844.332727,1776.494261,-1702.473667,-10418.898773
844.333047,0.000000,-222.061783,-10418.898773
844.333367,74.020594,814.226536,-9806.022374
844.333687,74.020594,2368.659014,-9806.022374
844.334007,-1406.391290,2220.617826,-10112.460574
844.334327,74.020594,296.082377,-9882.631924
844.334648,1110.308913,-1924.535449,-9882.631924
844.334968,888.247130,-2664.741391,-9652.803275
844.335288,592.164754,-2220.617826,-9729.412825
844.335608,-296.082377,-1332.370696,-10189.070123
844.335928,592.164754,-296.082377,-9652.803275
844.336248,-1258.350101,888.247130,-10035.851024
844.336568,-2072.576638,1702.473667,-10035.851024
844.336888,296.082377,2812.782580,-10112.460574
844.337208,1110.308913,2590.720797,-10572.117872
844.337529,1702.473667,814.226536,-10648.727422
844.337849,1554.432478,-1258.350101,-10112.460574
844.338169,222.061783,-2960.823768,-9959.241474
844.338489,-1258.350101,-4145.153275,-9729.412825
844.338809,-1480.411884,-3182.885551,-9269.755526
844.339129,-1036.288319,-1110.308913,-10189.070123
844.339449,444.123565,888.247130,-10035.851024
844.339769,962.267725,2220.617826,-10725.336972
844.340089,370.102971,1554.432478,-10648.727422
844.340410,1332.370696,0.000000,-10342.289223
844.340730,296.082377,-888.247130,-10265.679673
844.341050,-518.144159,-2368.659014,-9806.022374
844.341370,74.020594,-2516.700203,-10112.460574
844.341690,-518.144159,-1702.473667,-9959.241474
844.342010,0.000000,-1258.350101,-9806.022374
844.342330,444.123565,740.205942,-10112.460574
844.342650,-444.123565,2146.597232,-10648.727422
844.342970,-962.267725,3256.906145,-10801.946522
844.343290,-1110.308913,1480.411884,-10035.851024
844.343611,370.102971,-148.041188,-9882.631924
844.343931,962.267725,-2664.741391,-9882.631924
844.344251,1406.391290,-2516.700203,-9652.803275
844.344571,962.267725,-1258.350101,-10112.460574
844.344891,2220.617826,148.041188,-10112.460574
844.345211,2220.617826,2738.761985,-10265.679673
844.345531,1406.391290,2664.741391,-10418.898773
844.345851,444.123565,2368.659014,-9882.631924
844.346171,222.061783,888.247130,-10112.460574
844.346492,888.247130,-592.164754,-9806.022374
844.346812,2368.659014,-740.205942,-9806.022374
844.347132,1924.535449,-592.164754,-10342.289223
844.347452,2220.617826,222.061783,-9882.631924
844.347772,1036.288319,1554.432478,-10035.851024
844.348092,666.185348,1776.494261,-10112.460574
844.348412,1850.514855,1184.329507,-10265.679673
844.348732,1258.350101,962.267725,-10265.679673
844.349052,148.041188,518.144159,-10342.289223
844.349373,814.226536,-148.041188,-9806.022374
844.349693,1776.494261,888.247130,-9499.584175
844.350013,592.164754,518.144159,-10035.851024
844.350333,1702.473667,1036.288319,-10265.679673
844.350653,2146.597232,444.123565,-10495.508323
844.350973,1924.535449,888.247130,-9806.022374
844.351293,296.082377,2072.576638,-10342.289223
844.351613,-148.041188,2442.679609,-10035.851024
844.351933,222.061783,2664.741391,-9959.241474
844.352253,-296.082377,2294.638420,-10189.070123
844.352573,1406.391290,1258.350101,-9499.584175
844.352893,2516.700203,0.000000,-10265.679673
844.353213,1998.556043,-222.061783,-10035.851024
844.353533,592.164754,-296.082377,-10265.679673
844.353853,222.061783,740.205942,-10265.679673
844.354173,-814.226536,1850.514855,-9806.022374
844.354494,-1110.308913,3108.864956,-10418.898773
844.354814,-1480.411884,1924.535449,-10035.851024
844.355134,-888.247130,444.123565,-10878.556072
844.355454,-740.205942,-962.267725,-10342.289223
844.355774,-444.123565,-2738.761985,-9499.584175
844.356094,740.205942,-2146.597232,-9806.022374
844.356414,0.000000,-296.082377,-9959.241474
844.356734,-814.226536,1036.288319,-9882.631924
844.357054,-1184.329507,1776.494261,-9729.412825
844.357374,-1036.288319,740.205942,-9806.022374
844.357694,1036.288319,518.144159,-10035.851024
844.358014,1258.350101,0.000000,-9882.631924
844.358334,1924.535449,-296.082377,-10495.508323
844.358654,2368.659014,-296.082377,-10342.289223
844.358974,0.000000,0.000000,-9729.412825
844.359294,-2442.679609,-222.061783,-9729.412825
844.359614,-2220.617826,-370.102971,-9882.631924
844.359934,-370.102971,-666.185348,-10112.460574
844.360254,1480.411884,518.144159,-10572.117872
844.360574,1258.350101,1184.329507,-10801.946522
844.360894,2220.617826,1702.473667,-10265.679673
844.361214,296.082377,1924.535449,-10265.679673
844.361535,0.000000,148.041188,-9882.631924
844.361855,222.061783,-1184.329507,-9882.631924
844.362175,444.123565,-2072.576638,-9806.022374
844.362495,1776.494261,-1258.350101,-10035.851024
844.362815,666.185348,444.123565,-10265.679673
844.363135,370.102971,1702.473667,-10801.946522
844.363455,296.082377,1554.432478,-10648.727422
844.363775,-740.205942,1480.411884,-10189.070123
844.364095,-296.082377,-222.061783,-9882.631924
844.364415,1036.288319,-962.267725,-10035.851024
844.364735,1184.329507,-1850.514855,-10418.898773
844.365055,1406.391290,-1702.473667,-10342.289223
844.365375,2516.700203,-888.247130,-9882.631924
844.365695,1776.494261,962.267725,-10418.898773
844.366015,-222.061783,1998.556043,-10035.851024
844.366335,-666.185348,2442.679609,-9882.631924
844.366655,-592.164754,0.000000,-9806.022374
844.366975,2516.700203,222.061783,-9959.241474
844.367295,1924.535449,-1924.535449,-9806.022374
844.367615,444.123565,-2516.700203,-10035.851024
844.367935,148.041188,-962.267725,-9882.631924
844.368256,-1480.411884,1258.350101,-10418.898773
844.368576,-1628.453072,2368.659014,-9806.022374
844.368896,74.020594,3775.050304,-10265.679673
844.369216,1480.411884,2368.659014,-10265.679673
844.369536,2294.638420,666.185348,-9576.193725
844.369856,2220.617826,-1332.370696,-9882.631924
844.370176,592.164754,-666.185348,-9959.241474
844.370496,-666.185348,148.041188,-9959.241474
844.370816,-962.267725,1036.288319,-9729.412825
844.371136,666.185348,592.164754,-9499.584175
844.371456,1332.370696,740.205942,-10035.851024
844.371776,666.185348,666.185348,-10112.460574
844.372096,1184.329507,444.123565,-10495.508323
844.372416,2072.576638,2442.679609,-9959.241474
844.372736,592.164754,2220.617826,-10035.851024
844.373056,-592.164754,1554.432478,-9882.631924
844.373376,-740.205942,-444.123565,-9959.241474
844.373696,-296.082377,-1628.453072,-9806.022374
844.374016,222.061783,-1258.350101,-10112.460574
844.374336,1036.288319,222.061783,-10112.460574
844.374656,962.267725,1554.432478,-10418.898773
844.374976,0.000000,2368.659014,-10035.851024
844.375297,-1332.370696,2294.638420,-10265.679673
844.375617,370.102971,0.000000,-10112.460574
844.375937,2368.659014,-740.205942,-9959.241474
844.376257,2072.576638,-666.185348,-10265.679673
844.376577,1628.453072,0.000000,-9806.022374
844.376897,1554.432478,814.226536,-10189.070123
844.377217,1110.308913,2146.597232,-10342.289223
844.377537,-740.205942,1480.411884,-9729.412825
844.377857,-814.226536,740.205942,-10112.460574
844.378177,814.226536,0.000000,-9806.022374
844.378497,1850.514855,-1554.432478,-10189.070123
844.378817,2368.659014,-1628.453072,-9882.631924
844.379137,1036.288319,-1406.391290,-10189.070123
844.379457,-666.185348,0.000000,-9882.631924
844.379777,-1776.494261,814.226536,-9806.022374
844.380097,0.000000,1850.514855,-10418.898773
844.380417,1406.391290,2590.720797,-10342.289223
844.380737,1924.535449,1406.391290,-10955.165621
844.381057,1258.350101,592.164754,-10265.679673
844.381377,1332.370696,-1554.432478,-10495.508323
844.381697,-592.164754,-1258.350101,-10035.851024
844.382017,-2886.803174,370.102971,-10112.460574
844.382338,-1998.556043,1628.453072,-11721.261119
844.382658,-222.061783,1776.494261,-10572.117872
844.382978,740.205942,2738.761985,-10418.898773
844.383298,1258.350101,2294.638420,-10342.289223
844.383618,2220.617826,1406.391290,-10342.289223
844.383938,1924.535449,296.082377,-11031.775171
844.384258,148.041188,-1554.432478,-9269.755526
844.384578,-444.123565,-1924.535449,-8963.317327
844.384898,222.061783,-2516.700203,-9652.803275
844.385218,1036.288319,-3330.926739,-9116.536426
844.385538,-518.144159,-888.247130,-9806.022374
844.385858,222.061783,1332.370696,-9882.631924
844.386178,444.123565,2886.803174,-10572.117872
844.386498,-444.123565,2812.782580,-10418.898773
844.386818,-1110.308913,888.247130,-10112.460574
844.387138,-1110.308913,-962.267725,-9652.803275
844.387458,1332.370696,-3182.885551,-9652.803275
844.387778,1184.329507,-4293.194464,-9806.022374
844.388098,1850.514855,-2368.659014,-9959.241474
844.388418,814.226536,1036.288319,-10342.289223
844.388738,-888.247130,3775.050304,-10189.070123
844.389058,-2368.659014,4885.359217,-10418.898773
844.389379,-1702.473667,3404.947333,-10342.289223
844.389699,0.000000,1184.329507,-10112.460574
