#time,accel_x,accel_y,accel_z
814.062628,-740.205942,-296.082377,-9959.241474
814.062948,0.000000,592.164754,-10112.460574
814.063268,1184.329507,888.247130,-9959.241474
814.063588,222.061783,1776.494261,-10189.070123
814.063908,-296.082377,962.267725,-10035.851024
814.064228,740.205942,444.123565,-10035.851024
814.064548,1258.350101,-1258.350101,-10265.679673
814.064868,222.061783,-2294.638420,-9576.193725
814.065188,222.061783,-3034.844362,-9729.412825
814.065508,0.000000,-1924.535449,-9422.974625
814.065828,0.000000,0.000000,-9959.241474
814.066148,370.102971,1036.288319,-9959.241474
814.066468,-370.102971,2368.659014,-10112.460574
814.066788,-740.205942,1776.494261,-10342.289223
814.067108,1036.288319,0.000000,-9959.241474
814.067428,1702.473667,-1258.350101,-9882.631924
814.067747,1110.308913,-2368.659014,-9806.022374
814.068067,1332.370696,-1258.350101,-9806.022374
814.068387,962.267725,592.164754,-9959.241474
814.068707,1480.411884,2072.576638,-10725.336972
814.069027,1036.288319,2738.761985,-10495.508323
814.069347,296.082377,1406.391290,-10495.508323
814.069667,0.000000,74.020594,-10112.460574
814.069987,-296.082377,-962.267725,-9806.022374
814.070307,-296.082377,-2220.617826,-10955.165621
814.070627,-296.082377,-2368.659014,-10035.851024
814.070947,444.123565,-888.247130,-9806.022374
814.071267,1776.494261,74.020594,-10189.070123
814.071587,2368.659014,2294.638420,-10342.289223
814.071907,1332.370696,3182.885551,-11338.213370
814.072227,-148.041188,1998.556043,-10495.508323
814.072547,-814.226536,518.144159,-9882.631924
814.072867,-148.041188,-592.164754,-10112.460574
814.073187,370.102971,-1258.350101,-9959.241474
814.073507,0.000000,-2368.659014,-9959.241474
814.073827,814.226536,-1406.391290,-9652.803275
814.074146,592.164754,370.102971,-10035.851024
814.074466,1332.370696,1406.391290,-10035.851024
814.074786,-1184.329507,2590.720797,-10495.508323
814.075106,-1258.350101,1406.391290,-9729.412825
814.075426,1036.288319,370.102971,-10112.460574
814.075746,1258.350101,-666.185348,-10035.851024
814.076066,-296.082377,-1184.329507,-10648.727422
814.076386,-370.102971,-740.205942,-9652.803275
814.076706,888.247130,222.061783,-10112.460574
814.077026,2294.638420,1554.432478,-10648.727422
814.077346,1998.556043,2516.700203,-10495.508323
814.077666,-740.205942,2146.597232,-10572.117872
814.077986,-2072.576638,1406.391290,-9806.022374
814.078306,-444.123565,592.164754,-10265.679673
814.078626,0.000000,74.020594,-10189.070123
814.078946,-666.185348,-370.102971,-10342.289223
814.079266,-296.082377,-888.247130,-9422.974625
814.079586,1184.329507,444.123565,-10342.289223
814.079906,1998.556043,1406.391290,-10495.508323
814.080226,888.247130,2220.617826,-10265.679673
814.080545,-1332.370696,2812.782580,-9959.241474
814.080865,-666.185348,1628.453072,-9882.631924
814.081185,1184.329507,222.061783,-9806.022374
814.081505,740.205942,-296.082377,-9422.974625
814.081825,-592.164754,-1554.432478,-9193.145976
814.082145,148.041188,-1110.308913,-9039.926876
814.082465,2590.720797,-148.041188,-9806.022374
814.082785,2960.823768,592.164754,-9882.631924
814.083105,1406.391290,1184.329507,-9499.584175
814.083425,-222.061783,1554.432478,-9729.412825
814.083745,370.102971,888.247130,-9576.193725
814.084065,1332.370696,0.000000,-10342.289223
814.084385,0.000000,-814.226536,-9806.022374
814.084705,-222.061783,0.000000,-10189.070123
814.085025,1776.494261,296.082377,-9959.241474
814.085345,4589.276840,1184.329507,-10801.946522
814.085665,2368.659014,1406.391290,-10495.508323
814.085985,-888.247130,1702.473667,-10189.070123
814.086305,-1702.473667,1258.350101,-10265.679673
814.086625,-888.247130,148.041188,-10648.727422
814.086944,1036.288319,-148.041188,-10189.070123
814.087264,-296.082377,-1110.308913,-10112.460574
814.087584,0.000000,-592.164754,-9422.974625
814.087904,2738.761985,1184.329507,-10418.898773
814.088224,3701.029710,2072.576638,-10878.556072
814.088544,2368.659014,2294.638420,-10878.556072
814.088864,-444.123565,1554.432478,-10418.898773
814.089184,-814.226536,296.082377,-9959.241474
814.089504,1110.308913,-814.226536,-10265.679673
814.089824,1036.288319,-1628.453072,-9882.631924
814.090144,-518.144159,-1924.535449,-10035.851024
814.090464,-888.247130,-888.247130,-9422.974625
814.090784,1480.411884,666.185348,-10418.898773
814.091104,296.082377,888.247130,-10035.851024
814.091424,-1850.514855,1110.308913,-10418.898773
814.091744,-2886.803174,888.247130,-9729.412825
814.092064,74.020594,-444.123565,-10035.851024
814.092384,1628.453072,-1628.453072,-9806.022374
814.092704,444.123565,-2146.597232,-10189.070123
814.093024,-296.082377,-1554.432478,-9652.803275
814.093344,1702.473667,-666.185348,-9806.022374
814.093664,2590.720797,518.144159,-10572.117872
814.093984,148.041188,1332.370696,-10418.898773
814.094303,-3034.844362,370.102971,-9729.412825
814.094623,-2516.700203,-592.164754,-9652.803275
814.094943,0.000000,-1702.473667,-9882.631924
814.095263,666.185348,-1554.432478,-10189.070123
814.095583,-370.102971,-1406.391290,-10035.851024
814.095903,-296.082377,0.000000,-9806.022374
814.096223,1554.432478,814.226536,-10265.679673
814.096543,3182.885551,1406.391290,-10725.336972
814.096863,666.185348,962.267725,-10495.508323
814.097183,-2146.597232,518.144159,-10265.679673
814.097503,-222.061783,1184.329507,-10265.679673
814.097823,2442.679609,222.061783,-10725.336972
814.098143,2072.576638,740.205942,-10725.336972
814.098463,-1554.432478,74.020594,-9959.241474
814.098783,-222.061783,518.144159,-9959.241474
814.099103,1258.350101,814.226536,-10418.898773
814.099423,1924.535449,444.123565,-10342.289223
814.099743,-296.082377,592.164754,-10189.070123
814.100063,-1184.329507,296.082377,-9652.803275
814.100383,1998.556043,-592.164754,-10112.460574
814.100703,2590.720797,296.082377,-10112.460574
814.101023,74.020594,814.226536,-10342.289223
814.101342,-2590.720797,1110.308913,-9346.365076
814.101662,-444.123565,666.185348,-9576.193725
814.101982,3330.926739,74.020594,-10189.070123
814.102302,3330.926739,0.000000,-10035.851024
814.102622,-666.185348,74.020594,-9729.412825
814.102942,-1850.514855,-444.123565,-9652.803275
814.103262,1628.453072,0.000000,-10035.851024
814.103582,1628.453072,296.082377,-10035.851024
814.103902,-518.144159,74.020594,-9959.241474
814.104222,-1480.411884,148.041188,-9729.412825
814.104542,888.247130,1480.411884,-10112.460574
814.104862,2664.741391,2294.638420,-10725.336972
814.105182,518.144159,2294.638420,-10418.898773
814.105502,-2146.597232,1850.514855,-10342.289223
814.105822,-962.267725,666.185348,-9806.022374
814.106142,1184.329507,0.000000,-10112.460574
814.106462,740.205942,-148.041188,-10112.460574
814.106782,-814.226536,0.000000,-9882.631924
814.107102,-740.205942,74.020594,-9806.022374
814.107422,1184.329507,666.185348,-10418.898773
814.107742,1702.473667,1184.329507,-10725.336972
814.108062,-1036.288319,1628.453072,-10648.727422
814.108382,-1258.350101,2294.638420,-9882.631924
814.108701,1702.473667,1850.514855,-10418.898773
814.109021,2960.823768,592.164754,-10189.070123
814.109341,1554.432478,74.020594,-10189.070123
814.109661,0.000000,-962.267725,-9806.022374
814.109981,814.226536,-814.226536,-9806.022374
814.110301,2368.659014,444.123565,-10495.508323
814.110621,1258.350101,1924.535449,-10648.727422
814.110941,-1184.329507,1036.288319,-9806.022374
814.111261,0.000000,0.000000,-9959.241474
814.111581,1036.288319,-296.082377,-10189.070123
814.111901,1332.370696,-148.041188,-9652.803275
814.112221,-148.041188,148.041188,-9729.412825
814.112541,0.000000,222.061783,-9576.193725
814.112861,3775.050304,1332.370696,-10265.679673
814.113181,5107.421000,1258.350101,-9806.022374
814.113501,2072.576638,814.226536,-9652.803275
814.113821,-592.164754,74.020594,-9882.631924
814.114141,74.020594,0.000000,-9499.584175
814.114461,2442.679609,296.082377,-10189.070123
814.114781,2146.597232,370.102971,-9882.631924
814.115101,-888.247130,-962.267725,-9499.584175
814.115421,-888.247130,-592.164754,-10035.851024
814.115741,962.267725,518.144159,-10189.070123
814.116060,1554.432478,1702.473667,-9806.022374
814.116380,222.061783,814.226536,-9806.022374
814.116700,-1850.514855,74.020594,-9576.193725
814.117020,962.267725,222.061783,-10418.898773
814.117340,2590.720797,-592.164754,-10035.851024
814.117660,1036.288319,-1036.288319,-10418.898773
814.117980,-296.082377,222.061783,-10572.117872
814.118300,0.000000,962.267725,-10418.898773
814.118620,1628.453072,1110.308913,-11031.775171
814.118940,962.267725,148.041188,-10265.679673
814.119260,-1850.514855,0.000000,-10418.898773
814.119580,-1406.391290,0.000000,-9882.631924
814.119900,1480.411884,0.000000,-10572.117872
814.120220,2590.720797,-888.247130,-9576.193725
814.120540,0.000000,-592.164754,-10495.508323
814.120860,-814.226536,-1036.288319,-9422.974625
814.121180,1406.391290,0.000000,-10265.679673
814.121500,1184.329507,666.185348,-10265.679673
814.121820,-1406.391290,740.205942,-9806.022374
814.122140,-3108.864956,740.205942,-9652.803275
814.122460,-1184.329507,444.123565,-9729.412825
814.122780,1702.473667,296.082377,-10035.851024
814.123099,1258.350101,-296.082377,-9652.803275
814.123419,-592.164754,-1702.473667,-9806.022374
814.123739,0.000000,-1480.411884,-8963.317327
814.124059,2294.638420,-444.123565,-9806.022374
814.124379,2220.617826,814.226536,-10112.460574
814.124699,-666.185348,370.102971,-9806.022374
814.125019,-1110.308913,0.000000,-9806.022374
814.125339,1184.329507,0.000000,-9882.631924
814.125659,2590.720797,-296.082377,-10265.679673
814.125979,888.247130,1628.453072,-11568.042020
814.126299,-2442.679609,1406.391290,-10035.851024
814.126619,0.000000,1110.308913,-10572.117872
814.126939,2368.659014,0.000000,-9882.631924
814.127259,1554.432478,-962.267725,-10112.460574
814.127579,-2516.700203,-962.267725,-10265.679673
814.127899,-1184.329507,-888.247130,-10265.679673
814.128219,1406.391290,666.185348,-10648.727422
814.128539,1850.514855,1702.473667,-10878.556072
814.128859,296.082377,1480.411884,-10572.117872
814.129179,-666.185348,1184.329507,-10418.898773
814.129499,1554.432478,1406.391290,-10878.556072
814.129819,2886.803174,1406.391290,-10955.165621
814.130139,296.082377,518.144159,-10112.460574
814.130458,-1628.453072,0.000000,-9806.022374
814.130778,592.164754,-1110.308913,-9959.241474
814.131098,3404.947333,-1480.411884,-10189.070123
814.131418,1924.535449,-962.267725,-10112.460574
814.131738,-592.164754,-444.123565,-9882.631924
814.132058,-518.144159,0.000000,-9806.022374
814.132378,2294.638420,1036.288319,-10572.117872
814.132698,1554.432478,592.164754,-9882.631924
814.133018,-1924.535449,74.020594,-10265.679673
814.133338,-2590.720797,-222.061783,-9499.584175
814.133658,444.123565,-296.082377,-10265.679673
814.133978,1776.494261,222.061783,-9959.241474
814.134298,0.000000,370.102971,-10342.289223
814.134618,-1036.288319,1110.308913,-10265.679673
814.134938,-1110.308913,296.082377,-9346.365076
814.135258,296.082377,0.000000,-10035.851024
814.135578,0.000000,1258.350101,-9959.241474
814.135898,-2738.761985,444.123565,-10265.679673
814.136218,-888.247130,740.205942,-10035.851024
814.136538,1184.329507,-444.123565,-9422.974625
814.136858,2886.803174,148.041188,-10342.289223
814.137178,370.102971,-370.102971,-9346.365076
814.137497,-592.164754,666.185348,-9806.022374
814.137817,518.144159,814.226536,-9652.803275
814.138137,1628.453072,444.123565,-10189.070123
814.138457,1184.329507,518.144159,-10112.460574
814.138777,-370.102971,296.082377,-9806.022374
814.139097,-222.061783,740.205942,-10189.070123
814.139417,1554.432478,222.061783,-10495.508323
814.139737,1998.556043,1480.411884,-10342.289223
814.140057,-222.061783,370.102971,-9806.022374
814.140377,666.185348,962.267725,-10495.508323
814.140697,1924.535449,1480.411884,-10342.289223
814.141017,2738.761985,1258.350101,-10801.946522
814.141337,1332.370696,1628.453072,-10801.946522
814.141657,74.020594,814.226536,-8963.317327
814.141977,2368.659014,1628.453072,-10189.070123
814.142297,2664.741391,814.226536,-10112.460574
814.142617,1554.432478,888.247130,-9959.241474
814.142937,0.000000,888.247130,-9806.022374
814.143257,1406.391290,296.082377,-9806.022374
814.143577,2220.617826,1480.411884,-10572.117872
814.143897,888.247130,1036.288319,-10112.460574
814.144217,-1036.288319,-148.041188,-9346.365076
814.144537,296.082377,-518.144159,-8580.269578
814.144856,2590.720797,-740.205942,-9959.241474
814.145176,2368.659014,666.185348,-10112.460574
814.145496,444.123565,888.247130,-9806.022374
814.145816,-814.226536,1258.350101,-9576.193725
814.146136,0.000000,740.205942,-9882.631924
814.146456,666.185348,222.061783,-10418.898773
814.146776,-592.164754,-592.164754,-10342.289223
814.147096,-2442.679609,-1332.370696,-9499.584175
814.147416,148.041188,-1702.473667,-9882.631924
814.147736,1184.329507,-370.102971,-9882.631924
814.148056,1480.411884,0.000000,-10342.289223
814.148376,-518.144159,148.041188,-10265.679673
814.148696,-222.061783,0.000000,-9806.022374
814.149016,1184.329507,0.000000,-10725.336972
814.149336,666.185348,74.020594,-10648.727422
814.149656,-1924.535449,-222.061783,-10495.508323
814.149976,-1998.556043,-740.205942,-9882.631924
814.150296,0.000000,-888.247130,-9806.022374
814.150616,1850.514855,-444.123565,-10418.898773
814.150936,222.061783,0.000000,-10418.898773
814.151256,-962.267725,0.000000,-10342.289223
814.151576,296.082377,1184.329507,-9499.584175
814.151896,1702.473667,1036.288319,-10418.898773
814.152215,1258.350101,740.205942,-10265.679673
814.152535,-740.205942,-888.247130,-10112.460574
814.152855,-370.102971,-1406.391290,-9652.803275
814.153175,1480.411884,0.000000,-9652.803275
814.153495,3701.029710,1036.288319,-10418.898773
814.153815,2072.576638,1258.350101,-10418.898773
814.154135,148.041188,518.144159,-9959.241474
814.154455,2072.576638,1110.308913,-10572.117872
814.154775,2072.576638,962.267725,-9882.631924
814.155095,-74.020594,-296.082377,-9806.022374
814.155415,-1258.350101,-1850.514855,-9269.755526
814.155735,148.041188,-1110.308913,-9959.241474
814.156055,1924.535449,-962.267725,-9882.631924
814.156375,2886.803174,74.020594,-9729.412825
814.156695,-74.020594,1184.329507,-10035.851024
814.157015,-1332.370696,2146.597232,-9882.631924
814.157335,1554.432478,1184.329507,-10189.070123
814.157655,2294.638420,1110.308913,-10495.508323
814.157975,148.041188,-444.123565,-10112.460574
814.158295,-1036.288319,-1776.494261,-9576.193725
814.158615,518.144159,-1924.535449,-9959.241474
814.158935,2220.617826,-592.164754,-10495.508323
814.159254,1184.329507,0.000000,-10189.070123
814.159574,-1998.556043,1776.494261,-9806.022374
814.159894,-1258.350101,2368.659014,-9882.631924
814.160214,1036.288319,2812.782580,-10878.556072
814.160534,0.000000,2664.741391,-10725.336972
814.160854,-2368.659014,296.082377,-10189.070123
814.161174,-2960.823768,-1258.350101,-9499.584175
814.161494,-1406.391290,-1036.288319,-10189.070123
814.161814,-370.102971,-962.267725,-10035.851024
814.162134,-1332.370696,962.267725,-10265.679673
814.162454,-2590.720797,2368.659014,-9806.022374
814.162774,296.082377,3256.906145,-10572.117872
814.163094,2072.576638,2220.617826,-10572.117872
814.163414,-148.041188,1036.288319,-10265.679673
814.163734,-1924.535449,-666.185348,-9806.022374
814.164054,518.144159,-1184.329507,-9882.631924
814.164374,3701.029710,-222.061783,-9959.241474
814.164694,3478.967927,444.123565,-10342.289223
814.165014,-148.041188,1332.370696,-10035.851024
814.165334,-740.205942,2146.597232,-9882.631924
814.165654,2368.659014,1850.514855,-10265.679673
814.165974,2442.679609,1628.453072,-11644.651570
814.166294,0.000000,74.020594,-9806.022374
814.166613,-1332.370696,-1406.391290,-9652.803275
814.166933,444.123565,-2146.597232,-9576.193725
814.167253,2294.638420,-1332.370696,-9882.631924
814.167573,888.247130,666.185348,-10112.460574
814.167893,-814.226536,1850.514855,-10035.851024
814.168213,296.082377,2590.720797,-9882.631924
814.168533,3775.050304,1850.514855,-10418.898773
814.168853,4589.276840,1184.329507,-10495.508323
814.169173,1110.308913,-962.267725,-10035.851024
814.169493,1184.329507,-1110.308913,-9422.974625
814.169813,2886.803174,-1554.432478,-9882.631924
814.170133,3108.864956,296.082377,-9806.022374
814.170453,148.041188,1184.329507,-10342.289223
814.170773,-1184.329507,1702.473667,-9806.022374
814.171093,1036.288319,2516.700203,-10572.117872
814.171413,2146.597232,1110.308913,-10572.117872
814.171733,296.082377,148.041188,-10648.727422
814.172053,-3182.885551,-1406.391290,-9422.974625
814.172373,-1036.288319,-1702.473667,-10112.460574
814.172693,1406.391290,-1036.288319,-9806.022374
814.173013,1480.411884,-518.144159,-9882.631924
814.173333,-296.082377,1036.288319,-10189.070123
814.173652,-814.226536,1332.370696,-9576.193725
814.173972,1998.556043,1628.453072,-10725.336972
814.174292,2368.659014,74.020594,-10342.289223
814.174612,-666.185348,-1110.308913,-9806.022374
