#time,accel_x,accel_y,accel_z
443.688974,0.000000,76.589155,11105.427547
443.689277,0.000000,229.767466,10722.481770
443.689589,-459.534933,-153.178311,10799.070925
443.689892,-1378.604799,-153.178311,11105.427547
443.690194,382.945777,0.000000,11105.427547
443.690496,995.659021,0.000000,10952.249236
443.690798,-1378.604799,-306.356622,10952.249236
443.691101,-1531.783110,0.000000,10799.070925
443.691403,536.124088,229.767466,10569.303459
443.691705,-153.178311,0.000000,10799.070925
443.692031,-306.356622,76.589155,10799.070925
443.692331,-1531.783110,-153.178311,10722.481770
443.692632,-612.713244,382.945777,11105.427547
443.692932,-1225.426488,0.000000,10799.070925
443.693232,-919.069866,229.767466,10799.070925
443.693532,-2527.442131,-306.356622,10722.481770
443.693833,-2221.085509,689.302399,10569.303459
443.694133,-2833.798753,-459.534933,10799.070925
443.694442,-2680.620442,229.767466,10569.303459
443.694745,-2374.263820,76.589155,10569.303459
443.695047,-3216.744531,-153.178311,10952.249236
443.695350,-2527.442131,-612.713244,11105.427547
443.695653,-2986.977064,0.000000,10952.249236
443.695955,-3140.155375,229.767466,10799.070925
443.696258,-1914.728887,536.124088,10799.070925
443.696561,-2374.263820,0.000000,10799.070925
443.696864,-3369.922842,536.124088,10952.249236
443.697167,-3676.279464,76.589155,10722.481770
443.697471,-5284.651729,382.945777,10952.249236
443.697774,-4288.992708,382.945777,10952.249236
443.698077,-2986.977064,76.589155,11105.427547
443.698381,-2986.977064,689.302399,11258.605858
443.698684,-3523.101153,1455.193954,10799.070925
443.698988,-3829.457775,1148.837332,10722.481770
443.699291,-3216.744531,689.302399,10722.481770
443.699595,-3216.744531,229.767466,10799.070925
443.699898,-1914.728887,76.589155,11105.427547
443.700202,-1225.426488,382.945777,11105.427547
443.700506,-306.356622,-612.713244,11258.605858
443.700809,-765.891555,-1072.248177,11718.140791
443.701113,-1761.550576,-1225.426488,11105.427547
443.701416,-1225.426488,-1072.248177,11564.962480
443.701719,-2067.907198,-1378.604799,11258.605858
443.702023,-1914.728887,-1531.783110,11258.605858
443.702326,-2833.798753,-2374.263820,11411.784169
443.702630,-3140.155375,-1378.604799,10952.249236
443.702933,-2527.442131,-919.069866,10416.125148
443.703237,-765.891555,-919.069866,10799.070925
443.703541,-153.178311,-306.356622,10952.249236
443.703844,76.589155,382.945777,10722.481770
443.704147,2144.496354,1455.193954,10722.481770
443.704451,1531.783110,1455.193954,10416.125148
443.704754,1455.193954,689.302399,10569.303459
443.705058,2297.674665,382.945777,10799.070925
443.705361,1531.783110,-153.178311,10569.303459
443.705665,-459.534933,-765.891555,10569.303459
443.705968,-1531.783110,-1072.248177,10569.303459
443.706272,-2221.085509,-1684.961421,10722.481770
443.706578,-3216.744531,-1531.783110,10799.070925
443.706881,-4288.992708,-1378.604799,10569.303459
443.707184,-4135.814397,-1531.783110,10722.481770
443.707487,-2680.620442,-1072.248177,11105.427547
443.707790,-1378.604799,1302.015643,10799.070925
443.708093,536.124088,2757.209598,10799.070925
443.708397,2604.031287,4212.403552,10416.125148
443.708700,4518.760174,4365.581863,10799.070925
443.709019,4059.225241,3369.922842,10799.070925
443.709320,2910.387909,2450.852976,10722.481770
443.709621,1531.783110,1761.550576,10799.070925
443.709922,-306.356622,382.945777,10952.249236
443.710224,-1608.372265,-1225.426488,11105.427547
443.710525,-3523.101153,-2374.263820,11564.962480
443.710826,-5744.186662,-3599.690308,11564.962480
443.711127,-6050.543284,-3599.690308,11871.319102
443.711437,-5744.186662,-2680.620442,11871.319102
443.711739,-5897.364973,-1684.961421,11718.140791
443.712042,-5437.830040,229.767466,11105.427547
443.712345,-5591.008351,1761.550576,10262.946837
443.712647,-5284.651729,2604.031287,9956.590215
443.712950,-3982.636086,3216.744531,9650.233593
443.713253,-2374.263820,3216.744531,9267.287815
443.713555,-612.713244,3063.566220,10109.768526
443.713858,1838.139732,3369.922842,10799.070925
443.714162,2757.209598,2297.674665,11411.784169
443.714465,2604.031287,1148.837332,11564.962480
443.714769,1531.783110,-459.534933,12177.675724
443.715072,-1378.604799,-1914.728887,12177.675724
443.715376,-2986.977064,-1914.728887,11411.784169
443.715679,-3829.457775,-2374.263820,11105.427547
443.715983,-3369.922842,-1914.728887,11105.427547
443.716288,-1608.372265,-765.891555,10799.070925
443.716591,-1072.248177,-306.356622,10722.481770
443.716894,-1531.783110,842.480710,10569.303459
443.717198,-3140.155375,-765.891555,10722.481770
443.717501,-4978.295107,-2067.907198,10799.070925
443.717804,-7046.202306,-3293.333686,10799.070925
443.718108,-7888.683016,-2986.977064,10416.125148
443.718411,-6433.489062,-2374.263820,10262.946837
443.718714,-4671.938485,-1531.783110,10569.303459
443.719017,-1761.550576,1608.372265,10569.303459
443.719321,1991.318043,3752.868619,10416.125148
443.719624,4748.527641,4518.760174,10722.481770
443.719928,5361.240885,3063.566220,11258.605858
443.720231,4212.403552,1455.193954,11564.962480
443.720535,3752.868619,1761.550576,11258.605858
443.720838,2910.387909,1608.372265,10722.481770
443.721144,76.589155,1455.193954,10109.768526
443.721447,-1608.372265,-153.178311,10109.768526
443.721750,-3829.457775,-2986.977064,10799.070925
443.722053,-5744.186662,-5054.884263,11871.319102
443.722357,-7352.558928,-5897.364973,11871.319102
443.722660,-4135.814397,-5208.062574,12330.854035
443.722963,-2986.977064,-6356.899906,12713.799813
443.723266,-3140.155375,842.480710,11564.962480
443.723583,-2986.977064,2450.852976,10722.481770
443.723885,1302.015643,4518.760174,9343.876971
443.724186,2757.209598,5667.597507,8960.931193
443.724488,4671.938485,4059.225241,10109.768526
443.724789,6356.899906,5591.008351,10262.946837
443.725091,6663.256528,5820.775818,10109.768526
443.725392,4518.760174,4212.403552,9803.411904
443.725694,-153.178311,842.480710,10416.125148
443.726001,-6586.667373,-4748.527641,11564.962480
443.726304,-11258.605858,-5361.240885,11411.784169
443.726607,-12177.675724,-6356.899906,10952.249236
443.726910,-9803.411904,-4748.527641,11718.140791
443.727213,-5591.008351,-1378.604799,11564.962480
443.727516,-1225.426488,1455.193954,11411.784169
443.727819,689.302399,1991.318043,11258.605858
443.728122,2450.852976,1991.318043,11105.427547
443.728431,3293.333686,2604.031287,11105.427547
443.728733,2297.674665,2910.387909,10799.070925
443.729036,1302.015643,4212.403552,9497.055282
443.729339,-2067.907198,1455.193954,9803.411904
443.729641,-2680.620442,-612.713244,10799.070925
443.729944,-2067.907198,-1531.783110,11718.140791
443.730247,-2067.907198,-765.891555,11411.784169
443.730549,-4288.992708,-2374.263820,12024.497413
443.730852,-4288.992708,-2986.977064,12713.799813
443.731156,-2221.085509,-1838.139732,12407.443191
443.731459,-153.178311,-919.069866,11564.962480
443.731763,536.124088,382.945777,11258.605858
443.732066,-1608.372265,1991.318043,10569.303459
443.732370,-4135.814397,3369.922842,9114.109504
443.732673,-2833.798753,2604.031287,8807.752882
443.732977,-153.178311,536.124088,9803.411904
443.733282,1148.837332,-459.534933,11105.427547
443.733585,-1072.248177,-153.178311,11564.962480
443.733889,-3523.101153,229.767466,10416.125148
443.734192,-6433.489062,-4288.992708,10722.481770
443.734495,-8654.574571,-6050.543284,12407.443191
443.734798,-9267.287815,-5667.597507,11718.140791
443.735101,-9267.287815,-1838.139732,10722.481770
443.735404,-6739.845684,-153.178311,9497.055282
443.735708,-612.713244,1991.318043,9497.055282
443.736011,6356.899906,2757.209598,10569.303459
443.736315,7735.504705,3906.046930,12177.675724
443.736618,6969.613150,6433.489062,10569.303459
443.736922,2604.031287,4212.403552,9956.590215
443.737225,2757.209598,689.302399,10952.249236
443.737529,3599.690308,-1684.961421,12024.497413
443.737832,-153.178311,-919.069866,11871.319102
443.738137,-7505.737239,-306.356622,9497.055282
443.738440,-11718.140791,-4288.992708,10416.125148
443.738743,-4978.295107,-5897.364973,12560.621502
443.739047,2297.674665,-2680.620442,13173.334746
443.739350,2450.852976,995.659021,12177.675724
443.739653,536.124088,3369.922842,10799.070925
443.739957,536.124088,1838.139732,11105.427547
443.740260,1838.139732,76.589155,11258.605858
443.740582,-8195.039638,1302.015643,9267.287815
443.740883,-9803.411904,2757.209598,7352.558928
443.741184,-4288.992708,842.480710,9114.109504
443.741484,-765.891555,842.480710,10109.768526
443.741785,-612.713244,1302.015643,11105.427547
443.742086,-612.713244,1761.550576,10952.249236
443.742387,-1072.248177,-306.356622,11105.427547
443.742688,1531.783110,-4442.171019,13173.334746
443.742995,-1914.728887,-3982.636086,13786.047990
443.743298,-5284.651729,229.767466,10262.946837
443.743601,-5131.473418,995.659021,9650.233593
443.743904,7122.791461,1761.550576,10799.070925
443.744207,13709.458834,4059.225241,12330.854035
443.744509,9343.876971,7352.558928,10722.481770
443.744812,3906.046930,6433.489062,8654.574571
443.745115,3599.690308,-1684.961421,11564.962480
443.745425,1531.783110,-4288.992708,13479.691368
443.745728,-8960.931193,-3829.457775,10569.303459
443.746030,-13020.156435,-6050.543284,9956.590215
443.746333,-6433.489062,-8271.628794,11718.140791
443.746635,-2833.798753,-5208.062574,12407.443191
443.746938,-2833.798753,-153.178311,11105.427547
443.747240,536.124088,3906.046930,9803.411904
443.747543,6127.132440,2910.387909,10952.249236
443.747846,4059.225241,1761.550576,11718.140791
443.748149,-306.356622,4059.225241,9497.055282
443.748453,-4288.992708,2450.852976,7735.504705
443.748756,-612.713244,76.589155,9956.590215
443.749060,5973.954129,689.302399,10722.481770
443.749363,5208.062574,2297.674665,10262.946837
443.749667,229.767466,1455.193954,10262.946837
443.749970,536.124088,-1914.728887,11871.319102
443.750276,1148.837332,-3982.636086,13326.513057
443.750579,-4442.171019,-4442.171019,12177.675724
443.750882,-6280.310751,-3599.690308,10799.070925
443.751185,-1761.550576,-2833.798753,11105.427547
443.751489,2910.387909,0.000000,11105.427547
443.751792,3446.511997,5437.830040,9956.590215
443.752095,3752.868619,8041.861327,8195.039638
443.752398,7122.791461,5284.651729,9956.590215
443.752702,7965.272172,3523.101153,11871.319102
443.753005,4518.760174,2450.852976,11105.427547
443.753309,-4135.814397,-459.534933,10262.946837
443.753612,-7505.737239,-3829.457775,10569.303459
443.753916,-2374.263820,-4288.992708,11564.962480
443.754219,-2067.907198,-3599.690308,11718.140791
443.754523,-4288.992708,-919.069866,10416.125148
443.754826,-3982.636086,-153.178311,10722.481770
443.755133,-1072.248177,-1225.426488,11564.962480
443.755436,-919.069866,-1914.728887,12407.443191
443.755739,-1531.783110,-306.356622,10952.249236
443.756042,382.945777,842.480710,9650.233593
443.756345,3752.868619,1761.550576,10262.946837
443.756648,3446.511997,2604.031287,10416.125148
443.756951,2757.209598,5667.597507,9267.287815
443.757254,1531.783110,3063.566220,9956.590215
443.757557,5361.240885,995.659021,11411.784169
443.757860,5208.062574,-919.069866,12407.443191
443.758164,-3829.457775,-2833.798753,12024.497413
443.758467,-8041.861327,-3293.333686,10722.481770
443.758771,-3676.279464,-4748.527641,10952.249236
443.759075,-612.713244,-3446.511997,11718.140791
443.759378,-1531.783110,229.767466,10109.768526
443.759682,-4288.992708,2910.387909,8654.574571
443.760001,-4671.938485,1302.015643,9803.411904
443.760302,-765.891555,76.589155,11105.427547
443.760603,2297.674665,0.000000,10799.070925
443.760904,-3676.279464,-919.069866,10416.125148
443.761205,-4135.814397,-2067.907198,10416.125148
443.761507,1302.015643,-1225.426488,11718.140791
443.761808,-765.891555,689.302399,10952.249236
443.762109,-3140.155375,2910.387909,9803.411904
443.762413,229.767466,689.302399,10799.070925
443.762716,5208.062574,-153.178311,12866.978124
443.763020,1991.318043,-765.891555,12560.621502
443.763323,-2680.620442,1302.015643,10569.303459
443.763627,76.589155,0.000000,11105.427547
443.763930,5973.954129,76.589155,12024.497413
443.764234,5820.775818,2910.387909,10799.070925
443.764537,-153.178311,4671.938485,9267.287815
443.764840,-4825.116796,1838.139732,8960.931193
443.765144,-1378.604799,-1531.783110,11564.962480
443.765447,-612.713244,-3599.690308,12560.621502
443.765751,-4825.116796,-3293.333686,11105.427547
443.766054,-7352.558928,-3982.636086,10952.249236
443.766358,-3140.155375,-2986.977064,11411.784169
443.766661,-1531.783110,-612.713244,11411.784169
443.766965,-1608.372265,3752.868619,9114.109504
443.767276,382.945777,4671.938485,8807.752882
443.767578,4365.581863,1991.318043,10722.481770
443.767881,4748.527641,1608.372265,11564.962480
443.768183,1302.015643,3063.566220,10722.481770
443.768485,382.945777,536.124088,10109.768526
443.768788,5208.062574,995.659021,11411.784169
443.769090,6969.613150,-459.534933,12024.497413
443.769393,4748.527641,2450.852976,11105.427547
443.769695,-2374.263820,1455.193954,9497.055282
443.769999,-3523.101153,-2527.442131,11105.427547
443.770303,-612.713244,-4748.527641,12713.799813
443.770606,-2374.263820,-5208.062574,12407.443191
443.770910,-4135.814397,-3293.333686,11258.605858
443.771213,-1914.728887,-3140.155375,11105.427547
443.771517,2144.496354,0.000000,11564.962480
443.771820,1302.015643,3216.744531,10569.303459
443.772123,1302.015643,6433.489062,8654.574571
443.772427,3752.868619,4212.403552,9650.233593
443.772730,3906.046930,76.589155,11411.784169
443.773034,1684.961421,382.945777,11718.140791
443.773337,-4595.349330,-459.534933,10569.303459
443.773641,-6433.489062,-2833.798753,10109.768526
443.773944,0.000000,-2374.263820,11411.784169
443.774248,4365.581863,-1531.783110,11411.784169
443.774570,-612.713244,1455.193954,9956.590215
443.774871,-3829.457775,842.480710,9343.876971
443.775172,-1531.783110,-1225.426488,11258.605858
443.775473,-153.178311,-3752.868619,12024.497413
443.775773,-765.891555,-1531.783110,10799.070925
443.776074,229.767466,-2067.907198,10262.946837
443.776375,2297.674665,-1072.248177,11564.962480
443.776676,3752.868619,2450.852976,10722.481770
443.776989,1991.318043,5973.954129,9803.411904
443.777291,2144.496354,4518.760174,9114.109504
443.777593,4059.225241,1761.550576,10952.249236
443.777895,2144.496354,-2221.085509,12560.621502
443.778197,-3982.636086,-919.069866,11411.784169
443.778499,-7658.915550,-2680.620442,10416.125148
443.778801,-2680.620442,-3293.333686,11258.605858
443.779103,1991.318043,-1838.139732,11871.319102
443.779419,1455.193954,1302.015643,11105.427547
443.779721,-3523.101153,2604.031287,9267.287815
443.780022,-3140.155375,689.302399,9803.411904
443.780324,76.589155,-2986.977064,12330.854035
443.780626,1148.837332,-1531.783110,11718.140791
443.780928,-3676.279464,-765.891555,10416.125148
443.781229,-3676.279464,-1531.783110,10416.125148
443.781531,1531.783110,76.589155,11411.784169
443.781835,1531.783110,1991.318043,10722.481770
443.782138,382.945777,4518.760174,9497.055282
443.782442,1684.961421,2297.674665,9650.233593
443.782745,5361.240885,382.945777,12330.854035
443.783048,1838.139732,-1225.426488,12177.675724
443.783352,-3140.155375,382.945777,10722.481770
443.783655,-1225.426488,-2221.085509,10952.249236
443.783959,5208.062574,-1378.604799,11718.140791
443.784270,4518.760174,1302.015643,11105.427547
443.784572,-153.178311,3906.046930,9114.109504
443.784875,-3829.457775,1838.139732,8960.931193
443.785177,-1225.426488,-1531.783110,11105.427547
443.785479,-919.069866,-3599.690308,12024.497413
443.785782,-3829.457775,-2833.798753,11258.605858
443.786084,-5591.008351,-4135.814397,10952.249236
443.786387,-1225.426488,-5054.884263,11411.784169
443.786689,-612.713244,1761.550576,11105.427547
443.786993,-765.891555,5284.651729,8807.752882
443.787297,1531.783110,4059.225241,8960.931193
443.787600,5514.419196,3063.566220,10416.125148
443.787904,4748.527641,689.302399,11871.319102
443.788207,-612.713244,382.945777,10722.481770
443.788511,-4135.814397,-612.713244,10262.946837
443.788814,2144.496354,-2374.263820,11105.427547
443.789121,5514.419196,-306.356622,11718.140791
443.789424,1455.193954,2297.674665,9956.590215
