#time,accel_x,accel_y,accel_z
445.915508,-765.891555,0.000000,10416.125148
445.915811,-765.891555,0.000000,10262.946837
445.916114,689.302399,-1378.604799,10569.303459
445.916417,0.000000,-2221.085509,10799.070925
445.916720,-765.891555,-3140.155375,10952.249236
445.917023,-306.356622,-3599.690308,11258.605858
445.917327,76.589155,-2833.798753,11411.784169
445.917630,536.124088,-1838.139732,11564.962480
445.917934,-306.356622,-153.178311,11105.427547
445.918237,229.767466,1302.015643,10722.481770
445.918541,995.659021,1148.837332,10952.249236
445.918850,-765.891555,1838.139732,10262.946837
445.919153,-153.178311,1838.139732,9956.590215
445.919456,2144.496354,1148.837332,10262.946837
445.919758,76.589155,76.589155,9803.411904
445.920061,-1914.728887,-2067.907198,10416.125148
445.920364,-2221.085509,-3446.511997,10952.249236
445.920666,1302.015643,-3599.690308,11258.605858
445.920969,-153.178311,-4901.705952,12177.675724
445.921272,-3523.101153,-2680.620442,11564.962480
445.921576,-153.178311,-1531.783110,11564.962480
445.921879,76.589155,-919.069866,11564.962480
445.922183,-306.356622,689.302399,10799.070925
445.922486,1684.961421,842.480710,10799.070925
445.922790,3140.155375,3216.744531,10262.946837
445.923093,2297.674665,2604.031287,9803.411904
445.923397,842.480710,1991.318043,10109.768526
445.923703,-1378.604799,995.659021,9803.411904
445.924006,1148.837332,0.000000,10416.125148
445.924309,842.480710,-2833.798753,11411.784169
445.924612,-1914.728887,-3982.636086,11411.784169
445.924915,-1914.728887,-5514.419196,12330.854035
445.925218,-2221.085509,-5667.597507,12024.497413
445.925521,-1608.372265,-3599.690308,11871.319102
445.925825,1148.837332,-919.069866,11564.962480
445.926130,-1608.372265,1838.139732,10109.768526
445.926433,-2680.620442,2757.209598,9956.590215
445.926736,1531.783110,2910.387909,9650.233593
445.927040,382.945777,1838.139732,9650.233593
445.927343,-612.713244,382.945777,10109.768526
445.927646,2604.031287,-1225.426488,10952.249236
445.927949,3906.046930,-2374.263820,11718.140791
445.928252,1991.318043,-3599.690308,12024.497413
445.928571,-2680.620442,-3293.333686,11105.427547
445.928872,3063.566220,-2374.263820,10952.249236
445.929174,3063.566220,-3829.457775,11718.140791
445.929475,-2221.085509,-4901.705952,11258.605858
445.929776,-2986.977064,-5361.240885,11564.962480
445.930078,-2221.085509,-5667.597507,11258.605858
445.930379,-1608.372265,-2374.263820,11258.605858
445.930680,842.480710,-765.891555,10262.946837
445.930989,-3829.457775,382.945777,9343.876971
445.931292,-3140.155375,-459.534933,9803.411904
445.931595,-306.356622,-2067.907198,10722.481770
445.931897,536.124088,-2680.620442,10799.070925
445.932200,2910.387909,-2986.977064,11411.784169
445.932503,4901.705952,-2527.442131,11411.784169
445.932805,3599.690308,-2067.907198,10952.249236
445.933108,-2527.442131,-2680.620442,10569.303459
445.933411,4365.581863,-765.891555,11105.427547
445.933714,1991.318043,-3752.868619,10952.249236
445.934018,-2833.798753,-3752.868619,11105.427547
445.934321,-3140.155375,-3982.636086,10569.303459
445.934625,-4135.814397,-1531.783110,10109.768526
445.934929,-2986.977064,-459.534933,9956.590215
445.935232,-765.891555,-306.356622,10722.481770
445.935536,-7352.558928,-2986.977064,10416.125148
445.935839,-2067.907198,-3982.636086,12024.497413
445.936142,4365.581863,-3140.155375,12177.675724
445.936446,3906.046930,-459.534933,11258.605858
445.936749,3140.155375,229.767466,11258.605858
445.937053,6510.078217,1455.193954,11105.427547
445.937356,4671.938485,-765.891555,10722.481770
445.937660,4365.581863,-2527.442131,11411.784169
445.937963,-2374.263820,-2374.263820,10416.125148
445.938266,-4671.938485,-2680.620442,10569.303459
445.938570,-2527.442131,-1838.139732,11105.427547
445.938873,-7505.737239,-1684.961421,9343.876971
445.939177,-3829.457775,-3140.155375,10799.070925
445.939481,-3676.279464,-5361.240885,11718.140791
445.939784,-153.178311,-1378.604799,11258.605858
445.940088,842.480710,-2680.620442,11871.319102
445.940391,995.659021,-459.534933,10799.070925
445.940696,6816.434839,-459.534933,10952.249236
445.940999,7735.504705,-1838.139732,12330.854035
445.941303,-306.356622,1761.550576,9956.590215
445.941606,1531.783110,1991.318043,9650.233593
445.941909,3140.155375,842.480710,9956.590215
445.942212,-1761.550576,-612.713244,9956.590215
445.942516,-2374.263820,-1531.783110,10722.481770
445.942819,-1072.248177,-1072.248177,10952.249236
445.943141,-2527.442131,76.589155,10416.125148
445.943442,-6893.023995,-4442.171019,11564.962480
445.943743,-2986.977064,-2833.798753,11258.605858
445.944043,-4442.171019,-5361.240885,10569.303459
445.944344,-2374.263820,-4595.349330,12024.497413
445.944645,-306.356622,-2986.977064,10569.303459
445.944946,4748.527641,-765.891555,11105.427547
445.945246,8271.628794,-765.891555,11411.784169
445.945554,6510.078217,1302.015643,10952.249236
445.945857,1302.015643,1148.837332,10799.070925
445.946160,5054.884263,4365.581863,10109.768526
445.946463,-306.356622,1148.837332,9343.876971
445.946766,-6050.543284,-1838.139732,10722.481770
445.947068,-5437.830040,-1914.728887,11105.427547
445.947371,-2986.977064,689.302399,9650.233593
445.947674,-2221.085509,-1378.604799,10569.303459
445.947990,-5437.830040,-3293.333686,10799.070925
445.948291,1455.193954,-3829.457775,12024.497413
445.948593,4365.581863,-4135.814397,12330.854035
445.948895,4901.705952,-1072.248177,11411.784169
445.949197,-612.713244,-2680.620442,11105.427547
445.949499,-1225.426488,-919.069866,11105.427547
445.949800,995.659021,-1378.604799,10799.070925
445.950102,-1761.550576,1761.550576,9956.590215
445.950405,-1378.604799,536.124088,10109.768526
445.950709,2757.209598,-459.534933,10722.481770
445.951012,2450.852976,-765.891555,12024.497413
445.951316,-2221.085509,-612.713244,11411.784169
445.951619,-1531.783110,-765.891555,10416.125148
445.951923,995.659021,-5361.240885,11718.140791
445.952226,-1225.426488,-4901.705952,12024.497413
445.952530,-3676.279464,-2067.907198,10952.249236
445.952833,229.767466,76.589155,9497.055282
445.953137,4059.225241,-765.891555,10416.125148
445.953440,1148.837332,-306.356622,10722.481770
445.953744,4212.403552,2604.031287,10799.070925
445.954047,382.945777,1148.837332,9803.411904
445.954351,-4595.349330,-2527.442131,10262.946837
445.954654,-4825.116796,-5514.419196,12407.443191
445.954958,1531.783110,-1531.783110,10416.125148
445.955261,-5437.830040,-1378.604799,9650.233593
445.955564,-6203.721595,-3140.155375,10799.070925
445.955868,3293.333686,-2067.907198,12177.675724
445.956171,4901.705952,0.000000,11871.319102
445.956475,3906.046930,4518.760174,10569.303459
445.956778,5514.419196,1302.015643,10569.303459
445.957082,-1225.426488,-1072.248177,11411.784169
445.957385,-919.069866,229.767466,11258.605858
445.957692,-1531.783110,3216.744531,9114.109504
445.957995,-2527.442131,1302.015643,9650.233593
445.958298,-1761.550576,-612.713244,11258.605858
445.958601,1148.837332,229.767466,12024.497413
445.958904,1838.139732,1761.550576,11105.427547
445.959207,-2527.442131,-1378.604799,10952.249236
445.959510,-4135.814397,-3982.636086,12024.497413
445.959813,-3140.155375,-4288.992708,12560.621502
445.960136,229.767466,-153.178311,11258.605858
445.960436,-765.891555,689.302399,9650.233593
445.960737,1531.783110,1608.372265,11105.427547
445.961038,6663.256528,1148.837332,12024.497413
445.961339,3063.566220,7352.558928,10799.070925
445.961639,3063.566220,6127.132440,9114.109504
445.961940,1684.961421,2604.031287,10799.070925
445.962241,-4825.116796,-1225.426488,11258.605858
445.962548,-4595.349330,995.659021,11105.427547
445.962851,-5131.473418,-459.534933,9267.287815
445.963154,1148.837332,689.302399,10262.946837
445.963457,-1225.426488,-3140.155375,12024.497413
445.963759,689.302399,1761.550576,11564.962480
445.964062,2757.209598,1302.015643,10416.125148
445.964365,-153.178311,-153.178311,10262.946837
445.964668,-919.069866,-2986.977064,11871.319102
445.964978,0.000000,-2527.442131,12177.675724
445.965280,995.659021,1608.372265,9956.590215
445.965583,1148.837332,-1072.248177,10722.481770
445.965886,2144.496354,229.767466,12177.675724
445.966188,2910.387909,5131.473418,10722.481770
445.966491,0.000000,7505.737239,8654.574571
445.966794,-1914.728887,3063.566220,9803.411904
445.967096,-2986.977064,-1531.783110,11564.962480
445.967399,-1072.248177,-3293.333686,12407.443191
445.967703,-3216.744531,0.000000,10722.481770
445.968006,-3216.744531,-765.891555,9343.876971
445.968310,1455.193954,-2833.798753,12407.443191
445.968613,3063.566220,-306.356622,12024.497413
445.968917,1455.193954,3523.101153,10416.125148
445.969220,76.589155,229.767466,10109.768526
445.969524,1455.193954,-1378.604799,11411.784169
445.969834,-919.069866,-3752.868619,12866.978124
445.970137,-765.891555,1302.015643,11411.784169
445.970439,-1072.248177,229.767466,9956.590215
445.970742,382.945777,-306.356622,11411.784169
445.971044,1684.961421,536.124088,12177.675724
445.971347,-306.356622,6739.845684,9343.876971
445.971649,229.767466,4825.116796,8654.574571
445.971952,0.000000,0.000000,10569.303459
445.972255,-2221.085509,-2680.620442,12330.854035
445.972558,-2374.263820,-1225.426488,10952.249236
445.972862,-306.356622,-306.356622,9956.590215
445.973165,-459.534933,-3140.155375,10722.481770
445.973469,842.480710,-2374.263820,12024.497413
445.973772,995.659021,1761.550576,10569.303459
445.974076,0.000000,1991.318043,8960.931193
445.974379,-2680.620442,-2833.798753,10799.070925
445.974685,842.480710,-4595.349330,12330.854035
445.974988,382.945777,-3140.155375,12024.497413
445.975291,-4288.992708,-1531.783110,10262.946837
445.975594,-1072.248177,-2374.263820,10722.481770
445.975897,1455.193954,-3599.690308,12407.443191
445.976201,4365.581863,1302.015643,11258.605858
445.976504,3906.046930,3216.744531,9497.055282
445.976807,-1072.248177,2297.674665,9114.109504
445.977129,536.124088,-2067.907198,11105.427547
445.977430,-1072.248177,-2986.977064,11871.319102
445.977730,-2986.977064,-1072.248177,10262.946837
445.978031,-306.356622,-2067.907198,10569.303459
445.978332,-1072.248177,-3140.155375,11258.605858
445.978633,382.945777,0.000000,10952.249236
445.978934,76.589155,995.659021,10262.946837
445.979234,1148.837332,689.302399,10109.768526
445.979547,-2986.977064,-2986.977064,10952.249236
445.979850,-919.069866,-3293.333686,12024.497413
445.980152,842.480710,-1378.604799,10952.249236
445.980454,0.000000,-765.891555,10569.303459
445.980756,1838.139732,-1531.783110,11411.784169
445.981058,2144.496354,536.124088,11564.962480
445.981360,1148.837332,5437.830040,9650.233593
445.981662,3063.566220,4978.295107,9650.233593
445.981971,-306.356622,3676.279464,9343.876971
445.982274,-3982.636086,-1914.728887,11564.962480
445.982576,-3140.155375,229.767466,11871.319102
445.982879,-3216.744531,689.302399,9956.590215
445.983182,-459.534933,-1378.604799,11718.140791
445.983485,-306.356622,-459.534933,11258.605858
445.983787,382.945777,2910.387909,10722.481770
445.984090,1302.015643,1838.139732,10722.481770
445.984393,-612.713244,842.480710,10262.946837
445.984696,-1914.728887,-2527.442131,12177.675724
445.985000,1148.837332,-1531.783110,12866.978124
445.985303,2910.387909,1148.837332,10416.125148
445.985607,-2527.442131,-1531.783110,11871.319102
445.985910,229.767466,-153.178311,12024.497413
445.986214,5054.884263,4671.938485,10799.070925
445.986518,1148.837332,5973.954129,8960.931193
445.986828,-2833.798753,3523.101153,9267.287815
445.987131,-2986.977064,76.589155,10799.070925
445.987433,-306.356622,995.659021,11411.784169
445.987736,-765.891555,1302.015643,10416.125148
445.988038,-4135.814397,-1225.426488,10416.125148
445.988340,536.124088,-2067.907198,11564.962480
445.988643,3446.511997,-306.356622,11105.427547
445.988945,-153.178311,2910.387909,9343.876971
445.989248,-2680.620442,-153.178311,9956.590215
445.989552,1531.783110,-1914.728887,11411.784169
445.989855,2604.031287,-2986.977064,12560.621502
445.990159,-1761.550576,76.589155,10952.249236
445.990462,-1072.248177,-306.356622,10262.946837
445.990766,2144.496354,-612.713244,11564.962480
445.991069,536.124088,842.480710,11258.605858
445.991373,1455.193954,6739.845684,8807.752882
445.991676,-2067.907198,2910.387909,8654.574571
445.991979,-153.178311,0.000000,10799.070925
445.992283,76.589155,-2680.620442,12407.443191
445.992587,-1531.783110,-153.178311,11411.784169
445.992890,-1608.372265,-459.534933,10722.481770
445.993194,229.767466,-2680.620442,11564.962480
445.993497,76.589155,-2067.907198,12560.621502
445.993801,842.480710,2757.209598,10416.125148
445.994123,-306.356622,3676.279464,8807.752882
445.994424,-2680.620442,229.767466,10262.946837
445.994725,2144.496354,-2221.085509,12330.854035
445.995025,-765.891555,-1838.139732,12330.854035
445.995326,-1914.728887,-153.178311,10569.303459
445.995627,1148.837332,-2067.907198,11258.605858
445.995928,1148.837332,-1914.728887,12177.675724
445.996228,1302.015643,2757.209598,11258.605858
445.996542,-765.891555,5973.954129,8348.217949
445.996844,689.302399,2910.387909,9114.109504
445.997146,-612.713244,-2833.798753,11871.319102
445.997448,-3140.155375,-1684.961421,11871.319102
445.997750,-1761.550576,76.589155,10952.249236
445.998052,-612.713244,-1378.604799,10262.946837
445.998354,-306.356622,-2067.907198,11718.140791
445.998656,382.945777,-612.713244,11258.605858
445.998971,842.480710,4671.938485,8807.752882
445.999273,-919.069866,689.302399,8960.931193
445.999575,-1914.728887,-3446.511997,11718.140791
445.999877,76.589155,-4288.992708,12713.799813
446.000179,229.767466,-1378.604799,11564.962480
446.000480,995.659021,-1914.728887,10952.249236
446.000782,2144.496354,-2680.620442,12024.497413
446.001084,1455.193954,-306.356622,12024.497413
446.001387,0.000000,4978.295107,9114.109504
446.001690,2604.031287,4978.295107,7888.683016
446.001994,76.589155,-1072.248177,10952.249236
446.002297,-2833.798753,-3752.868619,11871.319102
446.002601,-2067.907198,-919.069866,11718.140791
446.002904,0.000000,0.000000,10262.946837
446.003208,0.000000,-1072.248177,10799.070925
446.003512,-1225.426488,-1684.961421,11718.140791
446.003822,1838.139732,2450.852976,10416.125148
446.004125,842.480710,2144.496354,9497.055282
446.004427,-1378.604799,-1072.248177,10569.303459
446.004730,-919.069866,-4748.527641,12407.443191
446.005032,1455.193954,-1225.426488,12024.497413
446.005334,-306.356622,-306.356622,10569.303459
446.005637,-2067.907198,-1225.426488,11105.427547
446.005939,1302.015643,-1378.604799,12024.497413
446.006243,2910.387909,3523.101153,10722.481770
446.006546,-919.069866,4978.295107,8348.217949
446.006850,-459.534933,1761.550576,9803.411904
446.007153,-1914.728887,-1072.248177,11258.605858
446.007457,382.945777,842.480710,11718.140791
446.007760,-1225.426488,1991.318043,10722.481770
446.008064,-2067.907198,1148.837332,9956.590215
446.008367,-306.356622,-1838.139732,12177.675724
446.008670,2144.496354,1455.193954,11718.140791
446.008974,382.945777,4978.295107,9114.109504
446.009277,-306.356622,2297.674665,9650.233593
446.009581,-1378.604799,-1072.248177,11411.784169
446.009884,536.124088,-1838.139732,12177.675724
446.010188,-1225.426488,-1914.728887,12713.799813
446.010491,-1914.728887,382.945777,11105.427547
446.010795,76.589155,-612.713244,11411.784169
446.011117,2144.496354,1148.837332,12330.854035
446.011418,1991.318043,7582.326394,8807.752882
446.011719,229.767466,5437.830040,8195.039638
446.012020,-2374.263820,536.124088,10722.481770
446.012320,-153.178311,-1838.139732,12560.621502
446.012621,-153.178311,536.124088,11411.784169
446.012922,-1761.550576,76.589155,9956.590215
446.013223,0.000000,-1225.426488,10952.249236
446.013531,1531.783110,-459.534933,11871.319102
446.013834,1684.961421,3676.279464,10416.125148
446.014137,-1225.426488,3369.922842,8348.217949
446.014439,-2221.085509,-1225.426488,10262.946837
446.014742,1684.961421,-4288.992708,12560.621502
446.015045,-1378.604799,-2221.085509,11718.140791
446.015348,-1378.604799,-1072.248177,10569.303459
446.015650,1531.783110,-1378.604799,11411.784169
446.015966,2144.496354,-1838.139732,11871.319102
446.016267,1991.318043,2757.209598,11105.427547
