#time,accel_x,accel_y,accel_z
1538.694449,-153.178311,76.589155,10799.070925
1538.694752,-153.178311,0.000000,10799.070925
1538.695055,76.589155,76.589155,10952.249236
1538.695358,-153.178311,229.767466,10952.249236
1538.695677,-153.178311,76.589155,10799.070925
1538.695978,-153.178311,-153.178311,11105.427547
1538.696279,76.589155,0.000000,11258.605858
1538.696581,-306.356622,-306.356622,11258.605858
1538.696882,0.000000,76.589155,10952.249236
1538.697183,-306.356622,0.000000,10952.249236
1538.697485,-153.178311,382.945777,10722.481770
1538.697786,0.000000,76.589155,10722.481770
1538.698095,0.000000,76.589155,10799.070925
1538.698398,0.000000,-153.178311,10952.249236
1538.698701,76.589155,0.000000,10952.249236
1538.699003,0.000000,76.589155,11105.427547
1538.699306,-459.534933,76.589155,10799.070925
1538.699609,0.000000,382.945777,10952.249236
1538.699911,0.000000,229.767466,10722.481770
1538.700214,-153.178311,382.945777,10799.070925
1538.700517,0.000000,-153.178311,10569.303459
1538.700821,76.589155,0.000000,10799.070925
1538.701124,76.589155,-153.178311,11105.427547
1538.701428,76.589155,0.000000,10952.249236
1538.701731,-306.356622,-153.178311,11105.427547
1538.702035,0.000000,76.589155,10722.481770
1538.702338,-153.178311,229.767466,10722.481770
1538.702642,-153.178311,536.124088,10799.070925
1538.702945,0.000000,229.767466,10799.070925
1538.703248,229.767466,76.589155,10952.249236
1538.703552,-153.178311,-153.178311,10799.070925
1538.703856,-153.178311,0.000000,10952.249236
1538.704159,76.589155,-153.178311,10952.249236
1538.704463,0.000000,0.000000,10952.249236
1538.704766,-612.713244,-153.178311,10952.249236
1538.705070,-153.178311,229.767466,10722.481770
1538.705373,76.589155,0.000000,10799.070925
1538.705676,0.000000,76.589155,11105.427547
1538.705980,0.000000,229.767466,11258.605858
1538.706284,0.000000,0.000000,10799.070925
1538.706587,-153.178311,76.589155,10799.070925
1538.706891,-459.534933,0.000000,11105.427547
1538.707194,0.000000,229.767466,10952.249236
1538.707498,0.000000,229.767466,10722.481770
1538.707803,-153.178311,382.945777,10952.249236
1538.708106,76.589155,76.589155,10799.070925
1538.708409,229.767466,76.589155,10569.303459
1538.708713,-153.178311,-153.178311,10952.249236
1538.709016,0.000000,0.000000,10799.070925
1538.709319,76.589155,-153.178311,10799.070925
1538.709622,-153.178311,229.767466,11105.427547
1538.709925,-306.356622,0.000000,10799.070925
1538.710229,0.000000,229.767466,10799.070925
1538.710532,-306.356622,76.589155,10799.070925
1538.710836,0.000000,76.589155,10799.070925
1538.711139,-153.178311,0.000000,10952.249236
1538.711443,76.589155,-306.356622,10799.070925
1538.711746,-153.178311,0.000000,10799.070925
1538.712050,-153.178311,0.000000,10952.249236
1538.712354,0.000000,76.589155,10952.249236
1538.712672,0.000000,0.000000,10722.481770
1538.712974,-153.178311,229.767466,10799.070925
1538.713275,0.000000,76.589155,10799.070925
1538.713576,76.589155,76.589155,10799.070925
1538.713878,-153.178311,76.589155,10952.249236
1538.714179,76.589155,229.767466,10722.481770
1538.714480,-459.534933,-153.178311,10952.249236
1538.714781,0.000000,229.767466,10952.249236
1538.715091,-153.178311,76.589155,10722.481770
1538.715394,229.767466,76.589155,10799.070925
1538.715696,0.000000,76.589155,10799.070925
1538.715999,0.000000,76.589155,10952.249236
1538.716302,0.000000,0.000000,10799.070925
1538.716604,-153.178311,0.000000,10952.249236
1538.716907,-306.356622,-459.534933,10952.249236
1538.717209,-306.356622,76.589155,10722.481770
1538.717512,-153.178311,229.767466,10722.481770
1538.717816,-306.356622,0.000000,10799.070925
1538.718119,0.000000,76.589155,10799.070925
1538.718423,76.589155,76.589155,11105.427547
1538.718726,0.000000,76.589155,10952.249236
1538.719029,76.589155,229.767466,10799.070925
1538.719333,0.000000,-153.178311,10799.070925
1538.719636,-306.356622,0.000000,10952.249236
1538.719940,0.000000,0.000000,10799.070925
1538.720243,-306.356622,0.000000,10799.070925
1538.720547,0.000000,76.589155,10799.070925
1538.720851,0.000000,76.589155,10952.249236
1538.721154,229.767466,76.589155,10799.070925
1538.721458,-153.178311,0.000000,10799.070925
1538.721761,0.000000,76.589155,10952.249236
1538.722065,0.000000,-153.178311,10952.249236
1538.722368,-153.178311,229.767466,10799.070925
1538.722671,-153.178311,0.000000,10799.070925
1538.722975,76.589155,229.767466,10952.249236
1538.723278,76.589155,0.000000,10952.249236
1538.723582,76.589155,229.767466,10952.249236
1538.723886,-153.178311,76.589155,10952.249236
1538.724189,0.000000,229.767466,10952.249236
1538.724493,-153.178311,76.589155,10799.070925
1538.724799,-153.178311,76.589155,10799.070925
1538.725102,-459.534933,-153.178311,10799.070925
1538.725405,0.000000,76.589155,10799.070925
1538.725708,0.000000,76.589155,10799.070925
1538.726011,-306.356622,76.589155,10799.070925
1538.726314,76.589155,76.589155,10722.481770
1538.726617,0.000000,382.945777,10952.249236
1538.726920,0.000000,76.589155,10799.070925
1538.727243,-306.356622,229.767466,10722.481770
1538.727544,-153.178311,-153.178311,10799.070925
1538.727844,76.589155,-153.178311,10952.249236
1538.728145,-153.178311,0.000000,10952.249236
1538.728446,-459.534933,-153.178311,10952.249236
1538.728747,229.767466,0.000000,10799.070925
1538.729047,76.589155,-306.356622,10952.249236
1538.729348,-153.178311,76.589155,10952.249236
1538.729656,-306.356622,76.589155,10722.481770
1538.729959,229.767466,76.589155,10799.070925
1538.730262,229.767466,76.589155,10722.481770
1538.730564,-153.178311,0.000000,10799.070925
1538.730867,-153.178311,0.000000,10952.249236
1538.731170,382.945777,76.589155,10722.481770
1538.731473,0.000000,76.589155,10952.249236
1538.731776,-459.534933,0.000000,10952.249236
1538.732085,229.767466,76.589155,10569.303459
1538.732388,76.589155,229.767466,10952.249236
1538.732691,0.000000,76.589155,10799.070925
1538.732993,-153.178311,229.767466,10799.070925
1538.733296,229.767466,76.589155,10952.249236
1538.733599,-153.178311,229.767466,10722.481770
1538.733901,-306.356622,76.589155,10569.303459
1538.734204,0.000000,76.589155,10799.070925
1538.734507,229.767466,229.767466,10799.070925
1538.734810,-153.178311,-153.178311,10952.249236
1538.735114,-153.178311,-153.178311,10799.070925
1538.735417,-306.356622,0.000000,10799.070925
1538.735721,0.000000,-153.178311,11105.427547
1538.736025,-153.178311,76.589155,10952.249236
1538.736328,76.589155,76.589155,11105.427547
1538.736632,0.000000,-153.178311,11105.427547
1538.736943,-153.178311,0.000000,10799.070925
1538.737245,-153.178311,-306.356622,10952.249236
1538.737548,0.000000,0.000000,10952.249236
1538.737850,229.767466,229.767466,10952.249236
1538.738152,-153.178311,0.000000,11105.427547
1538.738455,76.589155,229.767466,10799.070925
1538.738757,-153.178311,0.000000,10799.070925
1538.739060,229.767466,76.589155,10952.249236
1538.739363,-153.178311,0.000000,10799.070925
1538.739667,-153.178311,0.000000,10952.249236
1538.739970,-153.178311,-153.178311,10952.249236
1538.740274,0.000000,382.945777,10799.070925
1538.740577,-153.178311,-306.356622,10952.249236
1538.740881,-306.356622,76.589155,10952.249236
1538.741184,76.589155,-153.178311,10722.481770
1538.741488,76.589155,229.767466,10799.070925
1538.741794,-459.534933,0.000000,10569.303459
1538.742097,76.589155,0.000000,10952.249236
1538.742400,-153.178311,0.000000,10799.070925
1538.742703,0.000000,0.000000,10722.481770
1538.743006,-612.713244,-153.178311,10799.070925
1538.743309,-153.178311,76.589155,10799.070925
1538.743612,229.767466,0.000000,10952.249236
1538.743915,0.000000,76.589155,10952.249236
1538.744238,-306.356622,0.000000,10952.249236
1538.744539,0.000000,0.000000,11258.605858
1538.744839,0.000000,76.589155,10799.070925
1538.745140,-306.356622,229.767466,10799.070925
1538.745441,76.589155,229.767466,10952.249236
1538.745742,-153.178311,76.589155,10799.070925
1538.746042,229.767466,76.589155,10952.249236
1538.746343,0.000000,-306.356622,10952.249236
1538.746656,-153.178311,0.000000,10952.249236
1538.746958,76.589155,-306.356622,11105.427547
1538.747260,0.000000,229.767466,10952.249236
1538.747563,-153.178311,0.000000,11105.427547
1538.747865,-306.356622,382.945777,10722.481770
1538.748167,76.589155,382.945777,10799.070925
1538.748469,0.000000,0.000000,10952.249236
1538.748771,-459.534933,0.000000,10952.249236
1538.749080,76.589155,229.767466,10722.481770
1538.749383,-153.178311,-153.178311,10952.249236
1538.749685,-153.178311,-306.356622,10952.249236
1538.749988,-306.356622,0.000000,10799.070925
1538.750291,76.589155,229.767466,10952.249236
1538.750593,0.000000,76.589155,10722.481770
1538.750896,-153.178311,229.767466,10799.070925
1538.751199,-306.356622,0.000000,10952.249236
1538.751502,0.000000,76.589155,10952.249236
1538.751805,0.000000,0.000000,10799.070925
1538.752109,-153.178311,76.589155,10952.249236
1538.752412,76.589155,0.000000,10952.249236
1538.752716,76.589155,76.589155,10799.070925
1538.753020,229.767466,76.589155,10952.249236
1538.753323,0.000000,76.589155,11105.427547
1538.753627,0.000000,76.589155,10722.481770
1538.753938,-153.178311,0.000000,10722.481770
1538.754240,0.000000,0.000000,10952.249236
1538.754543,76.589155,76.589155,10799.070925
1538.754845,0.000000,-153.178311,10799.070925
1538.755147,-612.713244,-153.178311,10799.070925
1538.755450,0.000000,76.589155,10952.249236
1538.755752,-153.178311,-306.356622,11258.605858
1538.756055,-459.534933,0.000000,10799.070925
1538.756358,-612.713244,-153.178311,10952.249236
1538.756662,76.589155,229.767466,11105.427547
1538.756965,0.000000,229.767466,11105.427547
1538.757269,-306.356622,76.589155,10799.070925
1538.757572,-306.356622,76.589155,10799.070925
1538.757876,229.767466,229.767466,10799.070925
1538.758179,-153.178311,76.589155,10952.249236
1538.758482,0.000000,382.945777,10722.481770
1538.758789,-153.178311,-153.178311,10952.249236
1538.759092,76.589155,0.000000,11105.427547
1538.759395,0.000000,76.589155,10722.481770
1538.759698,-153.178311,-153.178311,10952.249236
1538.760001,-153.178311,0.000000,10952.249236
1538.760304,229.767466,229.767466,10799.070925
1538.760607,-153.178311,0.000000,10952.249236
1538.760910,-153.178311,229.767466,10722.481770
1538.761233,-153.178311,-153.178311,10952.249236
1538.761533,76.589155,-153.178311,10799.070925
1538.761834,-153.178311,0.000000,10799.070925
1538.762135,-153.178311,76.589155,10952.249236
1538.762436,-153.178311,0.000000,10799.070925
1538.762737,-306.356622,0.000000,10952.249236
1538.763037,0.000000,76.589155,10952.249236
1538.763338,0.000000,76.589155,10799.070925
1538.763652,0.000000,382.945777,10722.481770
1538.763954,0.000000,0.000000,10799.070925
1538.764256,-153.178311,229.767466,10952.249236
1538.764558,0.000000,0.000000,10952.249236
1538.764860,-153.178311,76.589155,10799.070925
1538.765162,0.000000,0.000000,10952.249236
1538.765464,76.589155,0.000000,11105.427547
1538.765766,0.000000,0.000000,10722.481770
1538.766075,0.000000,76.589155,10799.070925
1538.766378,76.589155,76.589155,11105.427547
1538.766681,0.000000,229.767466,11105.427547
1538.766983,0.000000,-153.178311,10799.070925
1538.767286,0.000000,0.000000,10952.249236
1538.767588,-153.178311,229.767466,10799.070925
1538.767891,-153.178311,229.767466,10799.070925
1538.768194,-306.356622,0.000000,10799.070925
1538.768497,-306.356622,76.589155,10722.481770
1538.768800,-306.356622,76.589155,10952.249236
1538.769104,0.000000,76.589155,10799.070925
1538.769407,-306.356622,0.000000,10799.070925
1538.769711,-459.534933,76.589155,10799.070925
1538.770014,0.000000,229.767466,10799.070925
1538.770318,-306.356622,76.589155,11105.427547
1538.770621,0.000000,0.000000,10952.249236
1538.770933,-153.178311,0.000000,10952.249236
1538.771235,76.589155,-153.178311,10799.070925
1538.771537,0.000000,76.589155,10799.070925
1538.771840,-153.178311,-153.178311,10952.249236
1538.772142,0.000000,0.000000,11105.427547
1538.772445,229.767466,229.767466,10799.070925
1538.772747,-306.356622,0.000000,10799.070925
1538.773049,76.589155,229.767466,10799.070925
1538.773352,0.000000,0.000000,11258.605858
1538.773656,382.945777,-153.178311,10952.249236
1538.773959,-306.356622,0.000000,10952.249236
1538.774263,-306.356622,229.767466,10799.070925
1538.774566,-153.178311,-153.178311,11105.427547
1538.774870,0.000000,382.945777,10952.249236
1538.775174,-153.178311,76.589155,10722.481770
1538.775477,-306.356622,76.589155,10952.249236
1538.775780,-153.178311,76.589155,10569.303459
1538.776084,-153.178311,0.000000,10722.481770
1538.776387,-306.356622,76.589155,10799.070925
1538.776691,-153.178311,76.589155,10722.481770
1538.776994,76.589155,0.000000,10952.249236
1538.777298,0.000000,0.000000,10799.070925
1538.777601,0.000000,382.945777,10799.070925
1538.777905,-306.356622,0.000000,10722.481770
1538.778208,76.589155,76.589155,10799.070925
1538.778511,-306.356622,76.589155,10952.249236
1538.778815,0.000000,229.767466,10799.070925
1538.779118,0.000000,76.589155,10952.249236
1538.779422,0.000000,76.589155,10799.070925
1538.779726,-153.178311,0.000000,10799.070925
1538.780029,-153.178311,76.589155,10952.249236
1538.780333,0.000000,-153.178311,11105.427547
1538.780636,0.000000,-153.178311,10799.070925
1538.780939,0.000000,-153.178311,10952.249236
1538.781243,76.589155,-153.178311,10952.249236
1538.781546,-153.178311,76.589155,10799.070925
1538.781850,0.000000,382.945777,10952.249236
1538.782153,76.589155,0.000000,10799.070925
1538.782457,-306.356622,76.589155,10799.070925
1538.782760,-153.178311,-153.178311,10952.249236
1538.783070,-153.178311,0.000000,10952.249236
1538.783372,0.000000,229.767466,11105.427547
1538.783675,76.589155,0.000000,10952.249236
1538.783978,76.589155,382.945777,10799.070925
1538.784280,-306.356622,229.767466,10799.070925
1538.784583,229.767466,229.767466,10799.070925
1538.784886,0.000000,229.767466,10952.249236
1538.785188,-306.356622,76.589155,10799.070925
1538.785491,-153.178311,-153.178311,11258.605858
1538.785795,76.589155,76.589155,10952.249236
1538.786098,0.000000,-153.178311,10952.249236
1538.786402,-153.178311,76.589155,10952.249236
1538.786705,-153.178311,-306.356622,10952.249236
1538.787009,76.589155,382.945777,10952.249236
1538.787313,-153.178311,76.589155,10952.249236
1538.787616,-153.178311,76.589155,10952.249236
1538.787927,-153.178311,-153.178311,11105.427547
1538.788229,229.767466,0.000000,10799.070925
1538.788532,-153.178311,76.589155,10799.070925
1538.788834,0.000000,76.589155,10722.481770
1538.789137,-153.178311,0.000000,10952.249236
1538.789439,76.589155,76.589155,10952.249236
1538.789742,-153.178311,76.589155,11105.427547
1538.790044,0.000000,0.000000,10722.481770
1538.790347,0.000000,-153.178311,11105.427547
1538.790650,229.767466,229.767466,11105.427547
1538.790954,-153.178311,-153.178311,10952.249236
1538.791258,-153.178311,0.000000,10799.070925
1538.791561,229.767466,229.767466,10799.070925
1538.791865,0.000000,-153.178311,10952.249236
1538.792168,-306.356622,382.945777,10952.249236
1538.792472,0.000000,0.000000,11105.427547
1538.792775,0.000000,0.000000,11105.427547
1538.793078,-153.178311,76.589155,10722.481770
1538.793382,-459.534933,0.000000,10952.249236
1538.793686,76.589155,0.000000,10799.070925
1538.793989,0.000000,229.767466,10952.249236
1538.794293,0.000000,0.000000,11105.427547
1538.794596,-153.178311,229.767466,10722.481770
1538.794900,0.000000,0.000000,10952.249236
1538.795203,-153.178311,0.000000,10952.249236
1538.795506,0.000000,0.000000,10799.070925
1538.795810,-153.178311,76.589155,10799.070925
1538.796113,-306.356622,76.589155,10952.249236
1538.796417,76.589155,229.767466,10722.481770
1538.796720,-153.178311,0.000000,11105.427547
1538.797024,76.589155,382.945777,10722.481770
1538.797328,-306.356622,0.000000,10952.249236
1538.797636,76.589155,-153.178311,11105.427547
1538.797939,-153.178311,0.000000,10799.070925
1538.798241,0.000000,0.000000,10952.249236
1538.798544,-306.356622,76.589155,10952.249236
1538.798847,76.589155,536.124088,10799.070925
1538.799150,-153.178311,0.000000,11105.427547
1538.799453,0.000000,382.945777,10722.481770
1538.799755,0.000000,76.589155,10799.070925
1538.800071,76.589155,-153.178311,10952.249236
1538.800373,0.000000,76.589155,10799.070925
1538.800674,-306.356622,-153.178311,11105.427547
1538.800976,-153.178311,0.000000,10952.249236
1538.801278,0.000000,382.945777,10952.249236
1538.801580,0.000000,0.000000,10722.481770
1538.801881,-153.178311,229.767466,10799.070925
1538.802183,229.767466,382.945777,10722.481770
1538.802487,229.767466,76.589155,10952.249236
1538.802790,0.000000,76.589155,10722.481770
1538.803093,-306.356622,0.000000,10952.249236
1538.803397,0.000000,0.000000,10799.070925
1538.803700,-153.178311,76.589155,10722.481770
1538.804004,0.000000,76.589155,11105.427547
1538.804307,-153.178311,0.000000,10952.249236
1538.804610,0.000000,229.767466,10799.070925
