#time,accel_x,accel_y,accel_z
448.255795,0.000000,842.480710,10569.303459
448.256099,382.945777,1148.837332,10722.481770
448.256402,-153.178311,995.659021,10722.481770
448.256706,0.000000,842.480710,10722.481770
448.257009,229.767466,382.945777,10799.070925
448.257312,536.124088,536.124088,10569.303459
448.257616,382.945777,229.767466,10722.481770
448.257919,0.000000,229.767466,10799.070925
448.258223,536.124088,0.000000,10722.481770
448.258526,0.000000,-765.891555,11105.427547
448.258830,-306.356622,-919.069866,11105.427547
448.259134,-153.178311,-1531.783110,11105.427547
448.259438,-459.534933,-765.891555,11105.427547
448.259741,-919.069866,-612.713244,10722.481770
448.260044,-1072.248177,-612.713244,10799.070925
448.260348,-612.713244,-153.178311,10952.249236
448.260651,-153.178311,-306.356622,10952.249236
448.260955,229.767466,995.659021,10799.070925
448.261258,-153.178311,1302.015643,10722.481770
448.261561,0.000000,842.480710,10799.070925
448.261865,76.589155,842.480710,10799.070925
448.262168,229.767466,995.659021,10952.249236
448.262472,689.302399,536.124088,10569.303459
448.262775,382.945777,536.124088,10722.481770
448.263079,536.124088,536.124088,10799.070925
448.263382,76.589155,76.589155,10799.070925
448.263685,0.000000,-153.178311,10952.249236
448.263989,-306.356622,-1072.248177,10952.249236
448.264298,-306.356622,-1072.248177,11105.427547
448.264601,-459.534933,-1072.248177,11105.427547
448.264903,-919.069866,-306.356622,10799.070925
448.265206,-1072.248177,-612.713244,11105.427547
448.265509,-765.891555,-459.534933,10952.249236
448.265811,-765.891555,-153.178311,11105.427547
448.266114,0.000000,76.589155,10799.070925
448.266417,0.000000,1148.837332,10722.481770
448.266734,-153.178311,1302.015643,10569.303459
448.267035,0.000000,842.480710,10952.249236
448.267337,0.000000,1148.837332,10799.070925
448.267638,382.945777,382.945777,10799.070925
448.267940,536.124088,1148.837332,10799.070925
448.268241,536.124088,536.124088,10952.249236
448.268543,382.945777,229.767466,11105.427547
448.268844,229.767466,689.302399,11105.427547
448.269170,76.589155,-459.534933,10799.070925
448.269471,0.000000,-1531.783110,11258.605858
448.269771,-306.356622,-1225.426488,11258.605858
448.270071,-612.713244,-1225.426488,10952.249236
448.270371,-612.713244,-765.891555,10722.481770
448.270672,-919.069866,-765.891555,10799.070925
448.270972,-919.069866,-1072.248177,10952.249236
448.271272,-306.356622,76.589155,10722.481770
448.271575,0.000000,536.124088,10569.303459
448.271879,0.000000,1455.193954,10569.303459
448.272182,-765.891555,1148.837332,10569.303459
448.272486,-153.178311,689.302399,10952.249236
448.272789,0.000000,382.945777,10799.070925
448.273093,229.767466,689.302399,10569.303459
448.273396,229.767466,536.124088,10799.070925
448.273700,536.124088,995.659021,10722.481770
448.274003,229.767466,382.945777,10952.249236
448.274306,76.589155,0.000000,10799.070925
448.274610,229.767466,-612.713244,10952.249236
448.274913,76.589155,-1378.604799,11411.784169
448.275217,76.589155,-1072.248177,10952.249236
448.275520,-612.713244,-765.891555,10952.249236
448.275824,-612.713244,-919.069866,10952.249236
448.276127,-765.891555,-612.713244,10722.481770
448.276434,-306.356622,-765.891555,11105.427547
448.276737,-153.178311,76.589155,10952.249236
448.277040,76.589155,1148.837332,10416.125148
448.277343,-459.534933,1148.837332,10569.303459
448.277646,-306.356622,1148.837332,10722.481770
448.277949,0.000000,842.480710,10569.303459
448.278252,229.767466,842.480710,10799.070925
448.278555,382.945777,536.124088,10569.303459
448.278858,382.945777,689.302399,10799.070925
448.279162,229.767466,536.124088,10799.070925
448.279465,0.000000,842.480710,10722.481770
448.279769,-306.356622,-459.534933,11105.427547
448.280073,76.589155,-1072.248177,11105.427547
448.280376,382.945777,-1378.604799,11258.605858
448.280680,0.000000,-919.069866,10952.249236
448.280983,-459.534933,-612.713244,10799.070925
448.281286,-612.713244,-459.534933,11105.427547
448.281590,-765.891555,-765.891555,11105.427547
448.281893,-306.356622,-306.356622,10952.249236
448.282197,-153.178311,229.767466,10952.249236
448.282500,0.000000,1302.015643,10569.303459
448.282804,-459.534933,1148.837332,10799.070925
448.283107,-459.534933,842.480710,10799.070925
448.283411,0.000000,842.480710,10722.481770
448.283728,382.945777,382.945777,10799.070925
448.284029,229.767466,536.124088,10952.249236
448.284331,229.767466,689.302399,10799.070925
448.284632,229.767466,382.945777,11105.427547
448.284934,-153.178311,76.589155,10799.070925
448.285236,0.000000,-306.356622,10799.070925
448.285537,76.589155,-1378.604799,11258.605858
448.285839,0.000000,-765.891555,10952.249236
448.286157,-153.178311,-765.891555,10952.249236
448.286459,-459.534933,-612.713244,10722.481770
448.286760,-765.891555,-919.069866,11105.427547
448.287061,-612.713244,-765.891555,10952.249236
448.287363,0.000000,-459.534933,10952.249236
448.287664,0.000000,382.945777,10799.070925
448.287965,0.000000,1148.837332,10569.303459
448.288267,-153.178311,1148.837332,10799.070925
448.288576,-153.178311,1148.837332,10722.481770
448.288878,-153.178311,842.480710,10569.303459
448.289181,0.000000,689.302399,10799.070925
448.289484,229.767466,536.124088,10799.070925
448.289786,76.589155,689.302399,10722.481770
448.290089,229.767466,689.302399,10722.481770
448.290392,0.000000,-153.178311,10799.070925
448.290694,0.000000,-919.069866,11258.605858
448.290996,76.589155,-919.069866,11105.427547
448.291299,-153.178311,-919.069866,11258.605858
448.291603,-153.178311,-612.713244,10799.070925
448.291907,-612.713244,-919.069866,10799.070925
448.292211,-765.891555,-612.713244,11105.427547
448.292514,-459.534933,-306.356622,10952.249236
448.292818,0.000000,-306.356622,10952.249236
448.293122,0.000000,229.767466,10799.070925
448.293427,-153.178311,1148.837332,10569.303459
448.293731,-306.356622,1148.837332,10722.481770
448.294034,-612.713244,536.124088,10799.070925
448.294337,76.589155,689.302399,10952.249236
448.294640,229.767466,689.302399,10952.249236
448.294943,229.767466,842.480710,10569.303459
448.295246,0.000000,689.302399,10799.070925
448.295550,76.589155,382.945777,10952.249236
448.295852,0.000000,-153.178311,10952.249236
448.296156,229.767466,-765.891555,11105.427547
448.296460,229.767466,-765.891555,11105.427547
448.296763,229.767466,-1072.248177,10952.249236
448.297067,-612.713244,-612.713244,10952.249236
448.297370,-612.713244,-765.891555,10799.070925
448.297674,-765.891555,-919.069866,11105.427547
448.297978,-306.356622,-459.534933,10952.249236
448.298282,76.589155,76.589155,10799.070925
448.298586,76.589155,536.124088,10799.070925
448.298889,-306.356622,1148.837332,10722.481770
448.299192,-153.178311,536.124088,10799.070925
448.299495,76.589155,842.480710,10799.070925
448.299799,0.000000,536.124088,10722.481770
448.300102,76.589155,536.124088,10799.070925
448.300405,76.589155,995.659021,10952.249236
448.300708,229.767466,842.480710,10799.070925
448.301012,76.589155,536.124088,11105.427547
448.301315,76.589155,-306.356622,10952.249236
448.301619,382.945777,-1072.248177,11564.962480
448.301922,76.589155,-765.891555,11258.605858
448.302226,-306.356622,-612.713244,10952.249236
448.302529,-612.713244,-306.356622,11258.605858
448.302833,-612.713244,-459.534933,10952.249236
448.303152,-306.356622,-612.713244,11105.427547
448.303453,76.589155,0.000000,10952.249236
448.303754,229.767466,76.589155,10722.481770
448.304055,-153.178311,536.124088,10799.070925
448.304357,-153.178311,536.124088,10952.249236
448.304658,-153.178311,536.124088,10799.070925
448.304959,0.000000,842.480710,10799.070925
448.305260,0.000000,536.124088,10722.481770
448.305564,76.589155,842.480710,10722.481770
448.305868,76.589155,842.480710,10569.303459
448.306171,229.767466,689.302399,10799.070925
448.306475,0.000000,229.767466,10799.070925
448.306778,76.589155,-459.534933,11105.427547
448.307081,229.767466,-765.891555,10952.249236
448.307385,0.000000,-612.713244,11105.427547
448.307688,-153.178311,-919.069866,10799.070925
448.307992,-306.356622,-459.534933,10799.070925
448.308295,-765.891555,-919.069866,10952.249236
448.308598,-153.178311,-765.891555,10952.249236
448.308902,76.589155,-306.356622,11105.427547
448.309205,229.767466,76.589155,10799.070925
448.309509,0.000000,995.659021,10952.249236
448.309812,-306.356622,382.945777,10569.303459
448.310116,0.000000,536.124088,10799.070925
448.310421,-153.178311,229.767466,10722.481770
448.310724,229.767466,842.480710,10799.070925
448.311028,76.589155,536.124088,10722.481770
448.311331,76.589155,842.480710,10952.249236
448.311634,-306.356622,689.302399,11105.427547
448.311937,76.589155,229.767466,10952.249236
448.312240,229.767466,-765.891555,11258.605858
448.312544,0.000000,-919.069866,11258.605858
448.312846,-153.178311,-459.534933,10952.249236
448.313150,-153.178311,-153.178311,10722.481770
448.313454,-612.713244,-459.534933,10952.249236
448.313757,-765.891555,-459.534933,11105.427547
448.314061,0.000000,-765.891555,10952.249236
448.314364,76.589155,0.000000,10799.070925
448.314668,-153.178311,689.302399,10569.303459
448.314971,-459.534933,76.589155,10799.070925
448.315278,0.000000,689.302399,10722.481770
448.315581,-153.178311,536.124088,10952.249236
448.315884,-306.356622,689.302399,10799.070925
448.316187,229.767466,842.480710,10416.125148
448.316490,229.767466,842.480710,10799.070925
448.316793,-459.534933,382.945777,10952.249236
448.317096,0.000000,536.124088,10799.070925
448.317399,229.767466,0.000000,11105.427547
448.317710,229.767466,-459.534933,11105.427547
448.318013,0.000000,-459.534933,10952.249236
448.318315,-153.178311,-612.713244,10952.249236
448.318617,0.000000,-765.891555,10952.249236
448.318920,-612.713244,-919.069866,11105.427547
448.319222,-153.178311,-1072.248177,10952.249236
448.319525,229.767466,-459.534933,10799.070925
448.319827,229.767466,0.000000,10952.249236
448.320146,76.589155,536.124088,10722.481770
448.320447,0.000000,842.480710,10416.125148
448.320748,-153.178311,382.945777,10799.070925
448.321050,-459.534933,229.767466,10799.070925
448.321351,0.000000,382.945777,10722.481770
448.321652,382.945777,689.302399,10799.070925
448.321953,76.589155,842.480710,10799.070925
448.322255,-153.178311,689.302399,10799.070925
448.322565,-153.178311,382.945777,10799.070925
448.322867,0.000000,382.945777,10722.481770
448.323170,-306.356622,-765.891555,11411.784169
448.323472,-153.178311,-306.356622,11105.427547
448.323775,-153.178311,-612.713244,10952.249236
448.324077,-612.713244,-459.534933,10799.070925
448.324380,-459.534933,-459.534933,10952.249236
448.324683,76.589155,-612.713244,11105.427547
448.324985,382.945777,-153.178311,10952.249236
448.325289,76.589155,229.767466,10952.249236
448.325592,0.000000,229.767466,10799.070925
448.325896,-153.178311,689.302399,10799.070925
448.326199,0.000000,382.945777,10799.070925
448.326503,-306.356622,536.124088,10799.070925
448.326806,382.945777,842.480710,10569.303459
448.327110,76.589155,536.124088,10722.481770
448.327414,-459.534933,536.124088,10799.070925
448.327718,-306.356622,76.589155,11105.427547
448.328021,76.589155,-153.178311,10799.070925
448.328324,-153.178311,-459.534933,10799.070925
448.328628,-306.356622,-612.713244,10952.249236
448.328931,-306.356622,-612.713244,11105.427547
448.329235,-306.356622,-459.534933,10952.249236
448.329538,-919.069866,-919.069866,10799.070925
448.329841,-306.356622,-612.713244,11105.427547
448.330145,76.589155,-765.891555,11105.427547
448.330448,382.945777,-153.178311,10799.070925
448.330752,76.589155,536.124088,10722.481770
448.331055,0.000000,229.767466,10799.070925
448.331359,76.589155,536.124088,10799.070925
448.331662,0.000000,229.767466,10722.481770
448.331966,229.767466,382.945777,10722.481770
448.332273,0.000000,995.659021,10416.125148
448.332576,382.945777,382.945777,10799.070925
448.332879,-306.356622,689.302399,11105.427547
448.333182,0.000000,689.302399,10799.070925
448.333485,76.589155,0.000000,10799.070925
448.333788,0.000000,-459.534933,11411.784169
448.334091,-153.178311,-306.356622,11105.427547
448.334394,-153.178311,-459.534933,10952.249236
448.334716,-306.356622,0.000000,10799.070925
448.335017,-612.713244,-765.891555,11105.427547
448.335318,-306.356622,-612.713244,11564.962480
448.335618,0.000000,0.000000,11105.427547
448.335919,76.589155,76.589155,10799.070925
448.336220,0.000000,229.767466,10952.249236
448.336521,-153.178311,382.945777,10722.481770
448.336822,76.589155,382.945777,10799.070925
448.337124,76.589155,536.124088,10799.070925
448.337428,229.767466,689.302399,10569.303459
448.337731,229.767466,382.945777,10722.481770
448.338035,229.767466,536.124088,10799.070925
448.338338,76.589155,842.480710,10799.070925
448.338642,-306.356622,229.767466,10799.070925
448.338945,0.000000,-306.356622,10952.249236
448.339249,76.589155,-459.534933,10952.249236
448.339561,-459.534933,-459.534933,10952.249236
448.339864,-1072.248177,-459.534933,10799.070925
448.340166,0.000000,-459.534933,10952.249236
448.340468,-153.178311,-612.713244,10722.481770
448.340770,-306.356622,-612.713244,10952.249236
448.341073,0.000000,0.000000,11105.427547
448.341375,689.302399,536.124088,10799.070925
448.341677,0.000000,382.945777,10569.303459
448.341980,-459.534933,76.589155,10952.249236
448.342283,382.945777,76.589155,10799.070925
448.342587,536.124088,536.124088,10799.070925
448.342891,0.000000,536.124088,10722.481770
448.343194,0.000000,536.124088,10569.303459
448.343498,229.767466,536.124088,11105.427547
448.343801,-306.356622,76.589155,10952.249236
448.344105,-612.713244,382.945777,10799.070925
448.344416,-459.534933,-612.713244,11105.427547
448.344718,0.000000,-612.713244,11258.605858
448.345020,-306.356622,-153.178311,10952.249236
448.345323,-612.713244,-153.178311,10799.070925
448.345625,-153.178311,-153.178311,10952.249236
448.345928,-153.178311,-459.534933,11105.427547
448.346230,0.000000,0.000000,11105.427547
448.346532,229.767466,536.124088,10722.481770
448.346836,229.767466,229.767466,10722.481770
448.347139,76.589155,76.589155,10722.481770
448.347443,-153.178311,229.767466,10799.070925
448.347746,229.767466,382.945777,10799.070925
448.348050,229.767466,536.124088,10799.070925
448.348353,0.000000,229.767466,10799.070925
448.348657,0.000000,0.000000,10799.070925
448.348960,76.589155,382.945777,10799.070925
448.349266,0.000000,229.767466,10799.070925
448.349569,-153.178311,-306.356622,10952.249236
448.349872,-612.713244,-612.713244,11258.605858
448.350175,0.000000,-612.713244,11258.605858
448.350478,-306.356622,-153.178311,10952.249236
448.350782,-459.534933,-153.178311,10952.249236
448.351085,0.000000,-153.178311,10952.249236
448.351388,76.589155,-306.356622,11258.605858
448.351710,-153.178311,382.945777,10722.481770
448.352011,229.767466,382.945777,10722.481770
448.352312,382.945777,0.000000,10952.249236
448.352612,76.589155,229.767466,10799.070925
448.352913,229.767466,0.000000,10952.249236
448.353214,382.945777,536.124088,10799.070925
448.353515,536.124088,536.124088,10722.481770
448.353815,76.589155,0.000000,10799.070925
448.354129,0.000000,382.945777,10799.070925
448.354431,-459.534933,0.000000,10722.481770
448.354733,-459.534933,0.000000,10799.070925
448.355035,-612.713244,-459.534933,10952.249236
448.355337,-306.356622,-459.534933,11258.605858
448.355639,-612.713244,-459.534933,10952.249236
448.355941,-612.713244,0.000000,10799.070925
448.356243,-612.713244,-459.534933,10799.070925
448.356552,-306.356622,-306.356622,10952.249236
448.356855,-153.178311,0.000000,10952.249236
448.357158,0.000000,76.589155,10722.481770
448.357460,382.945777,382.945777,10569.303459
448.357763,76.589155,382.945777,10799.070925
448.358066,76.589155,76.589155,10799.070925
448.358368,229.767466,536.124088,10722.481770
