#time,accel_x,accel_y,accel_z
1536.434131,76.589155,229.767466,10722.481770
1536.434435,229.767466,0.000000,10799.070925
1536.434738,0.000000,-153.178311,10952.249236
1536.435042,-306.356622,0.000000,10799.070925
1536.435353,-153.178311,-306.356622,11258.605858
1536.435655,-153.178311,-306.356622,11105.427547
1536.435958,0.000000,76.589155,10799.070925
1536.436260,-306.356622,0.000000,10952.249236
1536.436562,-153.178311,229.767466,10722.481770
1536.436865,0.000000,0.000000,10799.070925
1536.437167,76.589155,-153.178311,11258.605858
1536.437470,-153.178311,76.589155,10952.249236
1536.437773,-153.178311,0.000000,10952.249236
1536.438077,229.767466,-153.178311,11105.427547
1536.438380,0.000000,76.589155,10799.070925
1536.438683,0.000000,76.589155,11105.427547
1536.438987,0.000000,229.767466,10952.249236
1536.439290,76.589155,229.767466,10952.249236
1536.439594,0.000000,0.000000,11105.427547
1536.439897,76.589155,76.589155,10799.070925
1536.440204,-153.178311,-306.356622,11105.427547
1536.440507,229.767466,76.589155,10799.070925
1536.440810,0.000000,-153.178311,10799.070925
1536.441113,0.000000,76.589155,10952.249236
1536.441416,76.589155,-153.178311,10952.249236
1536.441719,0.000000,76.589155,10569.303459
1536.442022,0.000000,-306.356622,10799.070925
1536.442325,76.589155,0.000000,10799.070925
1536.442631,0.000000,0.000000,10569.303459
1536.442934,-153.178311,229.767466,10799.070925
1536.443237,0.000000,76.589155,10799.070925
1536.443540,-153.178311,76.589155,10722.481770
1536.443843,0.000000,229.767466,10722.481770
1536.444147,76.589155,229.767466,10799.070925
1536.444450,-153.178311,-153.178311,10799.070925
1536.444753,0.000000,-153.178311,10952.249236
1536.445056,0.000000,0.000000,10722.481770
1536.445359,0.000000,-153.178311,10952.249236
1536.445663,0.000000,0.000000,10799.070925
1536.445966,0.000000,-153.178311,10952.249236
1536.446270,76.589155,76.589155,10799.070925
1536.446573,-153.178311,76.589155,10952.249236
1536.446877,-153.178311,-306.356622,10952.249236
1536.447181,-306.356622,0.000000,10952.249236
1536.447496,0.000000,0.000000,10952.249236
1536.447798,0.000000,-153.178311,10799.070925
1536.448099,0.000000,382.945777,10799.070925
1536.448401,-306.356622,229.767466,10952.249236
1536.448703,0.000000,382.945777,10952.249236
1536.449005,0.000000,76.589155,10569.303459
1536.449307,-153.178311,0.000000,10952.249236
1536.449608,0.000000,76.589155,10799.070925
1536.449911,0.000000,76.589155,10799.070925
1536.450215,-153.178311,0.000000,10799.070925
1536.450518,0.000000,76.589155,10722.481770
1536.450822,-153.178311,-153.178311,10722.481770
1536.451126,0.000000,76.589155,10952.249236
1536.451429,0.000000,0.000000,10722.481770
1536.451733,0.000000,0.000000,10952.249236
1536.452036,-306.356622,-306.356622,10952.249236
1536.452347,0.000000,0.000000,10799.070925
1536.452650,0.000000,-153.178311,10952.249236
1536.452952,-153.178311,229.767466,10799.070925
1536.453254,0.000000,229.767466,10799.070925
1536.453557,-306.356622,76.589155,11105.427547
1536.453859,0.000000,382.945777,10722.481770
1536.454162,0.000000,76.589155,11105.427547
1536.454464,-153.178311,76.589155,10952.249236
1536.454767,-306.356622,-306.356622,10799.070925
1536.455071,0.000000,0.000000,11105.427547
1536.455374,0.000000,-153.178311,11105.427547
1536.455678,0.000000,76.589155,10952.249236
1536.455981,-153.178311,0.000000,10799.070925
1536.456285,76.589155,229.767466,10952.249236
1536.456588,0.000000,76.589155,10952.249236
1536.456892,229.767466,76.589155,10952.249236
1536.457198,0.000000,0.000000,10952.249236
1536.457501,76.589155,0.000000,11258.605858
1536.457804,0.000000,-153.178311,11105.427547
1536.458107,76.589155,0.000000,10799.070925
1536.458410,-306.356622,76.589155,10799.070925
1536.458713,0.000000,76.589155,10952.249236
1536.459016,229.767466,229.767466,10722.481770
1536.459319,76.589155,-153.178311,10799.070925
1536.459642,0.000000,76.589155,10799.070925
1536.459943,0.000000,0.000000,10722.481770
1536.460243,76.589155,76.589155,10952.249236
1536.460544,0.000000,76.589155,10952.249236
1536.460845,-306.356622,76.589155,10799.070925
1536.461146,0.000000,0.000000,10799.070925
1536.461447,0.000000,0.000000,10799.070925
1536.461747,-153.178311,-153.178311,10799.070925
1536.462060,0.000000,-306.356622,10952.249236
1536.462362,76.589155,-306.356622,11105.427547
1536.462664,0.000000,0.000000,10952.249236
1536.462966,-153.178311,76.589155,10952.249236
1536.463269,-153.178311,382.945777,10722.481770
1536.463571,76.589155,76.589155,10799.070925
1536.463873,0.000000,0.000000,10799.070925
1536.464175,0.000000,0.000000,11105.427547
1536.464485,0.000000,76.589155,10722.481770
1536.464787,76.589155,0.000000,10799.070925
1536.465090,-153.178311,0.000000,10952.249236
1536.465392,-306.356622,76.589155,10722.481770
1536.465695,-153.178311,0.000000,10722.481770
1536.465998,-153.178311,76.589155,10722.481770
1536.466300,-153.178311,-153.178311,10952.249236
1536.466603,76.589155,229.767466,10952.249236
1536.466906,-153.178311,0.000000,10799.070925
1536.467209,0.000000,0.000000,10799.070925
1536.467513,-306.356622,0.000000,10952.249236
1536.467817,76.589155,0.000000,10799.070925
1536.468120,-306.356622,76.589155,10799.070925
1536.468424,-306.356622,0.000000,10952.249236
1536.468727,0.000000,76.589155,10799.070925
1536.469031,76.589155,229.767466,11105.427547
1536.469342,-306.356622,-153.178311,10799.070925
1536.469644,76.589155,0.000000,11258.605858
1536.469947,0.000000,0.000000,11105.427547
1536.470249,-306.356622,76.589155,11105.427547
1536.470551,-153.178311,0.000000,10799.070925
1536.470854,-153.178311,-306.356622,10952.249236
1536.471156,76.589155,229.767466,10799.070925
1536.471459,-153.178311,-153.178311,10952.249236
1536.471762,76.589155,76.589155,10799.070925
1536.472065,-153.178311,0.000000,10799.070925
1536.472369,0.000000,229.767466,10799.070925
1536.472672,0.000000,-153.178311,10799.070925
1536.472976,-306.356622,76.589155,10722.481770
1536.473279,-306.356622,229.767466,10952.249236
1536.473583,0.000000,229.767466,10799.070925
1536.473886,0.000000,0.000000,10952.249236
1536.474190,76.589155,-306.356622,10952.249236
1536.474493,76.589155,0.000000,10722.481770
1536.474797,0.000000,76.589155,10952.249236
1536.475100,-306.356622,-153.178311,10799.070925
1536.475404,-153.178311,229.767466,10799.070925
1536.475707,-153.178311,76.589155,10952.249236
1536.476011,382.945777,76.589155,10799.070925
1536.476314,76.589155,-153.178311,10799.070925
1536.476617,0.000000,0.000000,11105.427547
1536.476921,0.000000,0.000000,10799.070925
1536.477224,-153.178311,0.000000,10952.249236
1536.477528,-153.178311,229.767466,10799.070925
1536.477831,-153.178311,76.589155,11105.427547
1536.478135,-153.178311,229.767466,10799.070925
1536.478438,0.000000,0.000000,10799.070925
1536.478742,76.589155,0.000000,10952.249236
1536.479045,-153.178311,-306.356622,10952.249236
1536.479348,-153.178311,76.589155,10952.249236
1536.479652,0.000000,0.000000,10952.249236
1536.479956,76.589155,76.589155,10799.070925
1536.480259,-612.713244,76.589155,10952.249236
1536.480563,76.589155,76.589155,10952.249236
1536.480866,0.000000,0.000000,10952.249236
1536.481170,-153.178311,76.589155,10952.249236
1536.481479,76.589155,-153.178311,11105.427547
1536.481782,76.589155,0.000000,10952.249236
1536.482085,0.000000,76.589155,11105.427547
1536.482387,-153.178311,76.589155,10722.481770
1536.482690,76.589155,229.767466,10952.249236
1536.482993,76.589155,229.767466,10722.481770
1536.483295,-153.178311,382.945777,10799.070925
1536.483598,-153.178311,0.000000,10952.249236
1536.483901,229.767466,76.589155,10799.070925
1536.484204,-153.178311,76.589155,10799.070925
1536.484508,-306.356622,-153.178311,10799.070925
1536.484811,-306.356622,0.000000,10799.070925
1536.485115,0.000000,-306.356622,10799.070925
1536.485418,76.589155,0.000000,10799.070925
1536.485722,-459.534933,229.767466,10799.070925
1536.486025,-306.356622,0.000000,11105.427547
1536.486336,229.767466,76.589155,11105.427547
1536.486639,76.589155,-153.178311,10952.249236
1536.486941,-153.178311,0.000000,11105.427547
1536.487243,-153.178311,0.000000,10799.070925
1536.487546,382.945777,76.589155,11105.427547
1536.487848,0.000000,76.589155,11105.427547
1536.488150,-306.356622,76.589155,10952.249236
1536.488453,0.000000,0.000000,11105.427547
1536.488768,382.945777,0.000000,10952.249236
1536.489070,0.000000,382.945777,10952.249236
1536.489372,0.000000,229.767466,10722.481770
1536.489674,76.589155,76.589155,10952.249236
1536.489976,76.589155,229.767466,10722.481770
1536.490278,0.000000,76.589155,10952.249236
1536.490579,0.000000,76.589155,10952.249236
1536.490881,0.000000,0.000000,10952.249236
1536.491185,-153.178311,-153.178311,10952.249236
1536.491488,-153.178311,-153.178311,10799.070925
1536.491792,-153.178311,0.000000,10799.070925
1536.492095,76.589155,229.767466,10952.249236
1536.492399,-306.356622,76.589155,10722.481770
1536.492702,-153.178311,76.589155,10799.070925
1536.493006,0.000000,76.589155,10722.481770
1536.493309,0.000000,229.767466,10799.070925
1536.493612,-306.356622,0.000000,10952.249236
1536.493916,0.000000,229.767466,10722.481770
1536.494219,-153.178311,0.000000,10799.070925
1536.494523,0.000000,76.589155,10722.481770
1536.494826,0.000000,229.767466,10799.070925
1536.495130,0.000000,76.589155,10952.249236
1536.495433,0.000000,76.589155,10952.249236
1536.495737,76.589155,0.000000,10799.070925
1536.496045,0.000000,0.000000,10952.249236
1536.496348,0.000000,76.589155,10952.249236
1536.496651,0.000000,0.000000,10952.249236
1536.496954,0.000000,76.589155,11105.427547
1536.497257,-153.178311,382.945777,10952.249236
1536.497560,-306.356622,76.589155,10952.249236
1536.497862,0.000000,229.767466,10799.070925
1536.498165,-153.178311,0.000000,10799.070925
1536.498481,76.589155,0.000000,11105.427547
1536.498782,-153.178311,0.000000,10799.070925
1536.499084,-306.356622,229.767466,10722.481770
1536.499386,-306.356622,0.000000,10799.070925
1536.499687,0.000000,382.945777,10952.249236
1536.499989,-153.178311,76.589155,10799.070925
1536.500291,0.000000,76.589155,10952.249236
1536.500593,-153.178311,0.000000,10952.249236
1536.500896,229.767466,0.000000,10952.249236
1536.501200,76.589155,0.000000,10952.249236
1536.501503,-153.178311,76.589155,10799.070925
1536.501807,-153.178311,382.945777,10722.481770
1536.502110,229.767466,76.589155,10799.070925
1536.502414,-306.356622,-153.178311,10952.249236
1536.502717,-153.178311,0.000000,10799.070925
1536.503021,76.589155,0.000000,10952.249236
1536.503336,76.589155,0.000000,11105.427547
1536.503638,-306.356622,229.767466,10722.481770
1536.503940,-153.178311,76.589155,10722.481770
1536.504241,0.000000,-153.178311,10952.249236
1536.504543,-153.178311,0.000000,10722.481770
1536.504845,-153.178311,76.589155,10952.249236
1536.505146,0.000000,0.000000,10952.249236
1536.505448,76.589155,-153.178311,10952.249236
1536.505763,76.589155,-153.178311,10952.249236
1536.506065,76.589155,76.589155,10799.070925
1536.506367,0.000000,0.000000,10952.249236
1536.506669,0.000000,382.945777,10799.070925
1536.506971,76.589155,229.767466,10952.249236
1536.507272,0.000000,76.589155,10799.070925
1536.507574,0.000000,229.767466,10952.249236
1536.507876,0.000000,0.000000,10799.070925
1536.508179,229.767466,76.589155,11105.427547
1536.508483,-306.356622,76.589155,10952.249236
1536.508786,-153.178311,0.000000,10952.249236
1536.509090,0.000000,0.000000,10799.070925
1536.509393,0.000000,382.945777,10799.070925
1536.509697,-153.178311,0.000000,11105.427547
1536.510000,-153.178311,229.767466,10799.070925
1536.510304,-153.178311,76.589155,10799.070925
1536.510620,76.589155,229.767466,10952.249236
1536.510922,-306.356622,-153.178311,10952.249236
1536.511223,-306.356622,-153.178311,10952.249236
1536.511525,0.000000,0.000000,10952.249236
1536.511827,76.589155,76.589155,10722.481770
1536.512128,-306.356622,-153.178311,10799.070925
1536.512430,-153.178311,382.945777,10799.070925
1536.512732,76.589155,76.589155,10799.070925
1536.513035,229.767466,0.000000,10952.249236
1536.513339,0.000000,229.767466,10722.481770
1536.513642,229.767466,76.589155,10799.070925
1536.513946,76.589155,76.589155,10799.070925
1536.514249,0.000000,76.589155,10799.070925
1536.514553,-306.356622,0.000000,10799.070925
1536.514856,-153.178311,-153.178311,10799.070925
1536.515160,76.589155,-306.356622,10799.070925
1536.515479,0.000000,76.589155,11105.427547
1536.515781,0.000000,382.945777,10722.481770
1536.516082,-153.178311,0.000000,10722.481770
1536.516383,0.000000,229.767466,10799.070925
1536.516684,-153.178311,76.589155,10952.249236
1536.516985,-153.178311,229.767466,10952.249236
1536.517286,-153.178311,76.589155,10952.249236
1536.517588,229.767466,76.589155,10722.481770
1536.517890,-306.356622,-459.534933,10952.249236
1536.518194,-153.178311,229.767466,10799.070925
1536.518498,0.000000,0.000000,10799.070925
1536.518801,-459.534933,0.000000,10799.070925
1536.519105,76.589155,229.767466,10799.070925
1536.519408,0.000000,229.767466,10952.249236
1536.519712,0.000000,76.589155,10799.070925
1536.520015,0.000000,0.000000,10952.249236
1536.520318,-306.356622,-153.178311,11105.427547
1536.520622,0.000000,0.000000,10799.070925
1536.520925,76.589155,76.589155,10952.249236
1536.521228,-306.356622,-306.356622,10799.070925
1536.521532,-153.178311,229.767466,10722.481770
1536.521835,76.589155,0.000000,10952.249236
1536.522139,0.000000,0.000000,11105.427547
1536.522442,0.000000,-306.356622,10799.070925
1536.522759,-153.178311,0.000000,10952.249236
1536.523061,0.000000,76.589155,10799.070925
1536.523362,-153.178311,-153.178311,10952.249236
1536.523664,-153.178311,76.589155,10952.249236
1536.523966,0.000000,382.945777,10799.070925
1536.524267,-153.178311,0.000000,10952.249236
1536.524569,0.000000,0.000000,10952.249236
1536.524871,-306.356622,-306.356622,10952.249236
1536.525174,0.000000,-153.178311,11258.605858
1536.525477,229.767466,0.000000,10952.249236
1536.525781,0.000000,229.767466,10799.070925
1536.526084,-306.356622,536.124088,10952.249236
1536.526388,76.589155,229.767466,10952.249236
1536.526691,229.767466,229.767466,10799.070925
1536.526995,0.000000,0.000000,10799.070925
1536.527299,-153.178311,-306.356622,10952.249236
1536.527602,-153.178311,-306.356622,10799.070925
1536.527905,0.000000,0.000000,10799.070925
1536.528209,-153.178311,76.589155,10722.481770
1536.528512,-306.356622,229.767466,10722.481770
1536.528816,-153.178311,0.000000,10799.070925
1536.529119,76.589155,76.589155,10569.303459
1536.529423,0.000000,0.000000,10952.249236
1536.529727,0.000000,0.000000,10952.249236
1536.530029,-459.534933,-306.356622,11258.605858
1536.530333,76.589155,76.589155,10799.070925
1536.530637,-153.178311,-306.356622,10952.249236
1536.530940,0.000000,0.000000,10952.249236
1536.531244,0.000000,0.000000,10952.249236
1536.531547,0.000000,76.589155,10952.249236
1536.531851,-153.178311,0.000000,10722.481770
1536.532154,0.000000,-153.178311,10952.249236
1536.532465,76.589155,76.589155,10799.070925
1536.532767,0.000000,76.589155,10722.481770
1536.533070,-153.178311,76.589155,10952.249236
1536.533372,229.767466,382.945777,10952.249236
1536.533675,76.589155,229.767466,10722.481770
1536.533977,76.589155,76.589155,10799.070925
1536.534280,-306.356622,76.589155,10722.481770
1536.534582,0.000000,0.000000,10952.249236
1536.534885,0.000000,-306.356622,10952.249236
1536.535189,76.589155,-153.178311,10952.249236
1536.535492,0.000000,-153.178311,10799.070925
1536.535796,0.000000,76.589155,10952.249236
1536.536099,76.589155,76.589155,10952.249236
1536.536402,-153.178311,76.589155,10799.070925
1536.536706,0.000000,229.767466,10952.249236
1536.537009,0.000000,-153.178311,10799.070925
1536.537315,0.000000,76.589155,10952.249236
1536.537619,76.589155,-153.178311,11105.427547
1536.537922,-153.178311,76.589155,11105.427547
1536.538225,76.589155,0.000000,10952.249236
1536.538528,-153.178311,229.767466,10952.249236
1536.538831,0.000000,229.767466,10799.070925
1536.539134,76.589155,229.767466,10952.249236
1536.539437,0.000000,76.589155,10952.249236
1536.539743,0.000000,229.767466,11105.427547
1536.540046,0.000000,-153.178311,10799.070925
1536.540350,0.000000,0.000000,10799.070925
1536.540653,0.000000,76.589155,10722.481770
1536.540956,-153.178311,-153.178311,10799.070925
1536.541259,76.589155,-153.178311,10952.249236
1536.541562,-153.178311,0.000000,10799.070925
1536.541866,0.000000,0.000000,10799.070925
1536.542169,0.000000,229.767466,10952.249236
1536.542472,0.000000,0.000000,10722.481770
1536.542776,-153.178311,0.000000,10799.070925
1536.543079,-153.178311,229.767466,10799.070925
1536.543383,-153.178311,76.589155,10799.070925
1536.543686,0.000000,76.589155,10722.481770
1536.543990,-153.178311,76.589155,10569.303459
1536.544294,0.000000,0.000000,10799.070925
1536.544596,-306.356622,0.000000,10799.070925
1536.544900,76.589155,0.000000,11105.427547
1536.545204,-153.178311,-153.178311,10799.070925
