#time,accel_x,accel_y,accel_z
1541.538680,-306.356622,-612.713244,10952.249236
1541.538983,-612.713244,-1225.426488,11105.427547
1541.539287,-153.178311,-1072.248177,11105.427547
1541.539590,-153.178311,-919.069866,10799.070925
1541.539894,-612.713244,-306.356622,10799.070925
1541.540197,229.767466,229.767466,10952.249236
1541.540501,76.589155,382.945777,10799.070925
1541.540804,-153.178311,689.302399,10952.249236
1541.541108,-153.178311,842.480710,10722.481770
1541.541411,76.589155,995.659021,10722.481770
1541.541726,-153.178311,689.302399,10952.249236
1541.542028,0.000000,995.659021,10722.481770
1541.542330,0.000000,536.124088,11105.427547
1541.542632,0.000000,536.124088,10799.070925
1541.542933,0.000000,229.767466,10799.070925
1541.543235,76.589155,0.000000,10952.249236
1541.543537,229.767466,76.589155,10799.070925
1541.543839,382.945777,-306.356622,10952.249236
1541.544142,-306.356622,-1225.426488,11258.605858
1541.544446,-612.713244,-1225.426488,11105.427547
1541.544749,-306.356622,-1072.248177,11258.605858
1541.545053,-153.178311,-612.713244,11105.427547
1541.545356,0.000000,0.000000,10722.481770
1541.545660,-153.178311,-153.178311,11105.427547
1541.545963,-306.356622,382.945777,11105.427547
1541.546267,-153.178311,689.302399,10569.303459
1541.546571,-153.178311,382.945777,10722.481770
1541.546874,-306.356622,995.659021,10722.481770
1541.547177,0.000000,689.302399,10722.481770
1541.547480,229.767466,842.480710,10799.070925
1541.547784,-153.178311,995.659021,10416.125148
1541.548087,-153.178311,229.767466,10952.249236
1541.548390,0.000000,76.589155,11258.605858
1541.548694,536.124088,382.945777,10799.070925
1541.549006,229.767466,-153.178311,10799.070925
1541.549308,0.000000,-459.534933,10722.481770
1541.549610,76.589155,-1072.248177,10952.249236
1541.549913,-306.356622,-1225.426488,11258.605858
1541.550215,-153.178311,-765.891555,10952.249236
1541.550517,0.000000,-765.891555,10952.249236
1541.550820,76.589155,-153.178311,10952.249236
1541.551122,382.945777,76.589155,10799.070925
1541.551448,-153.178311,76.589155,10799.070925
1541.551749,-612.713244,382.945777,10569.303459
1541.552049,-153.178311,382.945777,10799.070925
1541.552349,229.767466,536.124088,10722.481770
1541.552649,0.000000,1148.837332,10569.303459
1541.552949,-306.356622,689.302399,10799.070925
1541.553250,0.000000,842.480710,10799.070925
1541.553550,-459.534933,382.945777,10799.070925
1541.553853,76.589155,382.945777,10952.249236
1541.554157,382.945777,-153.178311,10952.249236
1541.554460,382.945777,0.000000,10799.070925
1541.554764,0.000000,-612.713244,10952.249236
1541.555067,-765.891555,-919.069866,11105.427547
1541.555371,0.000000,-919.069866,10952.249236
1541.555674,229.767466,-919.069866,11105.427547
1541.555978,0.000000,-153.178311,10722.481770
1541.556281,229.767466,-153.178311,10952.249236
1541.556584,229.767466,76.589155,11105.427547
1541.556888,76.589155,689.302399,10799.070925
1541.557191,-459.534933,382.945777,10416.125148
1541.557495,-459.534933,536.124088,10799.070925
1541.557798,-153.178311,536.124088,10722.481770
1541.558102,76.589155,1148.837332,10722.481770
1541.558406,-459.534933,995.659021,10569.303459
1541.558710,-459.534933,689.302399,10799.070925
1541.559013,-153.178311,536.124088,10799.070925
1541.559316,0.000000,382.945777,11105.427547
1541.559620,-153.178311,76.589155,10799.070925
1541.559923,229.767466,-612.713244,10952.249236
1541.560227,-153.178311,-919.069866,10952.249236
1541.560530,-459.534933,-919.069866,10952.249236
1541.560833,-153.178311,-919.069866,10952.249236
1541.561137,382.945777,-612.713244,11258.605858
1541.561440,689.302399,-306.356622,11105.427547
1541.561744,0.000000,-459.534933,10952.249236
1541.562047,76.589155,382.945777,10952.249236
1541.562350,76.589155,382.945777,10799.070925
1541.562654,0.000000,382.945777,10722.481770
1541.562957,-459.534933,229.767466,10722.481770
1541.563261,76.589155,536.124088,10799.070925
1541.563565,76.589155,536.124088,10799.070925
1541.563869,-306.356622,1148.837332,10722.481770
1541.564172,-612.713244,536.124088,11105.427547
1541.564475,229.767466,689.302399,10952.249236
1541.564778,76.589155,76.589155,10799.070925
1541.565082,-306.356622,0.000000,10952.249236
1541.565385,-306.356622,-153.178311,10569.303459
1541.565688,-306.356622,-765.891555,11105.427547
1541.566006,-153.178311,-765.891555,10952.249236
1541.566308,-153.178311,-612.713244,11105.427547
1541.566609,76.589155,-765.891555,11258.605858
1541.566911,0.000000,-306.356622,10952.249236
1541.567212,0.000000,-459.534933,11105.427547
1541.567514,-153.178311,229.767466,10799.070925
1541.567815,0.000000,536.124088,10799.070925
1541.568117,-459.534933,382.945777,10722.481770
1541.568443,229.767466,689.302399,10722.481770
1541.568743,76.589155,689.302399,10569.303459
1541.569043,-153.178311,689.302399,10799.070925
1541.569344,-306.356622,842.480710,10722.481770
1541.569644,-306.356622,382.945777,10952.249236
1541.569944,0.000000,76.589155,10952.249236
1541.570244,-153.178311,536.124088,10952.249236
1541.570545,0.000000,-459.534933,10952.249236
1541.570848,0.000000,-306.356622,10952.249236
1541.571152,-459.534933,-765.891555,11105.427547
1541.571455,-306.356622,-612.713244,11105.427547
1541.571759,76.589155,-612.713244,10952.249236
1541.572062,76.589155,-612.713244,11105.427547
1541.572366,229.767466,-306.356622,10952.249236
1541.572669,76.589155,-153.178311,10952.249236
1541.572973,76.589155,-153.178311,10799.070925
1541.573275,0.000000,382.945777,10262.946837
1541.573579,-153.178311,76.589155,10952.249236
1541.573883,-153.178311,382.945777,10952.249236
1541.574186,0.000000,536.124088,10569.303459
1541.574490,-306.356622,536.124088,10799.070925
1541.574793,-306.356622,1148.837332,10722.481770
1541.575097,-153.178311,689.302399,10569.303459
1541.575400,76.589155,76.589155,11105.427547
1541.575704,-153.178311,76.589155,10952.249236
1541.576008,-612.713244,-153.178311,10952.249236
1541.576311,-306.356622,-306.356622,11105.427547
1541.576614,-153.178311,-612.713244,11258.605858
1541.576918,0.000000,-459.534933,11105.427547
1541.577221,382.945777,0.000000,11258.605858
1541.577525,76.589155,-459.534933,10952.249236
1541.577828,76.589155,-153.178311,11258.605858
1541.578131,-153.178311,-306.356622,11105.427547
1541.578435,0.000000,229.767466,10952.249236
1541.578738,-306.356622,229.767466,10569.303459
1541.579042,382.945777,229.767466,10799.070925
1541.579345,0.000000,76.589155,10952.249236
1541.579649,-612.713244,382.945777,10799.070925
1541.579953,-306.356622,689.302399,10569.303459
1541.580256,-153.178311,536.124088,10722.481770
1541.580567,-459.534933,76.589155,10799.070925
1541.580869,-459.534933,76.589155,11105.427547
1541.581172,0.000000,76.589155,10722.481770
1541.581474,-153.178311,76.589155,10952.249236
1541.581777,-919.069866,-459.534933,11105.427547
1541.582079,0.000000,-153.178311,10952.249236
1541.582381,-153.178311,-306.356622,10799.070925
1541.582684,382.945777,76.589155,10952.249236
1541.583001,229.767466,-306.356622,11105.427547
1541.583302,382.945777,-153.178311,10799.070925
1541.583604,-153.178311,229.767466,10799.070925
1541.583905,229.767466,76.589155,10416.125148
1541.584207,229.767466,229.767466,10799.070925
1541.584509,-153.178311,76.589155,10799.070925
1541.584810,-306.356622,229.767466,10722.481770
1541.585112,0.000000,76.589155,10799.070925
1541.585419,-306.356622,382.945777,10799.070925
1541.585722,-612.713244,76.589155,11105.427547
1541.586025,-612.713244,76.589155,10952.249236
1541.586328,229.767466,229.767466,10952.249236
1541.586631,-153.178311,0.000000,11105.427547
1541.586934,-919.069866,-153.178311,10952.249236
1541.587236,-306.356622,-306.356622,11105.427547
1541.587539,76.589155,-153.178311,10952.249236
1541.587843,0.000000,76.589155,10952.249236
1541.588146,0.000000,-153.178311,10799.070925
1541.588450,689.302399,76.589155,10799.070925
1541.588753,229.767466,76.589155,11105.427547
1541.589057,382.945777,382.945777,10569.303459
1541.589360,76.589155,-153.178311,10722.481770
1541.589664,229.767466,382.945777,10952.249236
1541.589967,76.589155,76.589155,10722.481770
1541.590270,-153.178311,76.589155,10799.070925
1541.590574,-306.356622,76.589155,10722.481770
1541.590877,-306.356622,-153.178311,10952.249236
1541.591180,-153.178311,76.589155,10799.070925
1541.591484,-153.178311,229.767466,10722.481770
1541.591787,-612.713244,-153.178311,10569.303459
1541.592091,-306.356622,0.000000,10799.070925
1541.592394,-765.891555,-306.356622,10722.481770
1541.592703,-306.356622,0.000000,10952.249236
1541.593006,-459.534933,-153.178311,10952.249236
1541.593309,76.589155,-153.178311,10799.070925
1541.593611,76.589155,-153.178311,10952.249236
1541.593914,229.767466,76.589155,11105.427547
1541.594217,229.767466,536.124088,10952.249236
1541.594520,229.767466,76.589155,10799.070925
1541.594823,76.589155,382.945777,10722.481770
1541.595126,229.767466,76.589155,10799.070925
1541.595429,0.000000,229.767466,10722.481770
1541.595733,0.000000,76.589155,10952.249236
1541.596036,-612.713244,-459.534933,10952.249236
1541.596340,-459.534933,0.000000,10799.070925
1541.596644,-153.178311,-153.178311,10952.249236
1541.596947,-612.713244,0.000000,11105.427547
1541.597251,-765.891555,-153.178311,10799.070925
1541.597554,-306.356622,-153.178311,10799.070925
1541.597857,-612.713244,382.945777,10799.070925
1541.598161,-306.356622,-153.178311,10799.070925
1541.598464,0.000000,382.945777,10952.249236
1541.598768,76.589155,229.767466,11105.427547
1541.599072,536.124088,536.124088,10952.249236
1541.599375,382.945777,382.945777,10799.070925
1541.599679,382.945777,536.124088,10722.481770
1541.599996,229.767466,382.945777,10722.481770
1541.600297,382.945777,229.767466,10569.303459
1541.600599,-153.178311,0.000000,10799.070925
1541.600900,76.589155,-153.178311,10799.070925
1541.601202,229.767466,-306.356622,10799.070925
1541.601503,-153.178311,-306.356622,11105.427547
1541.601805,-306.356622,0.000000,10952.249236
1541.602107,-612.713244,-306.356622,10952.249236
1541.602425,-1072.248177,-459.534933,10952.249236
1541.602727,-153.178311,76.589155,10799.070925
1541.603028,-765.891555,-919.069866,11258.605858
1541.603329,-306.356622,536.124088,10799.070925
1541.603631,-306.356622,-306.356622,10799.070925
1541.603932,76.589155,536.124088,11105.427547
1541.604233,76.589155,382.945777,10722.481770
1541.604535,382.945777,229.767466,10952.249236
1541.604844,76.589155,382.945777,10952.249236
1541.605146,536.124088,536.124088,10569.303459
1541.605449,382.945777,382.945777,11105.427547
1541.605752,76.589155,229.767466,10569.303459
1541.606054,382.945777,0.000000,10722.481770
1541.606357,0.000000,-459.534933,10799.070925
1541.606660,-459.534933,-459.534933,10952.249236
1541.606962,0.000000,-306.356622,11258.605858
1541.607265,0.000000,-153.178311,10952.249236
1541.607569,-919.069866,-306.356622,10952.249236
1541.607872,-919.069866,-306.356622,10952.249236
1541.608176,-459.534933,76.589155,11105.427547
1541.608479,-612.713244,76.589155,10799.070925
1541.608783,-153.178311,229.767466,10799.070925
1541.609087,-306.356622,382.945777,11105.427547
1541.609390,76.589155,536.124088,10799.070925
1541.609696,536.124088,689.302399,10799.070925
1541.609999,229.767466,229.767466,10799.070925
1541.610302,382.945777,536.124088,10722.481770
1541.610605,536.124088,382.945777,10722.481770
1541.610908,382.945777,382.945777,10799.070925
1541.611212,0.000000,-153.178311,10799.070925
1541.611515,76.589155,0.000000,10952.249236
1541.611818,382.945777,-612.713244,10799.070925
1541.612121,-153.178311,-306.356622,11105.427547
1541.612425,-612.713244,-765.891555,11105.427547
1541.612728,-153.178311,-459.534933,11258.605858
1541.613032,-459.534933,-306.356622,11105.427547
1541.613335,-612.713244,-153.178311,11105.427547
1541.613639,-1072.248177,-306.356622,11105.427547
1541.613942,-153.178311,382.945777,10722.481770
1541.614246,-153.178311,229.767466,10722.481770
1541.614551,-459.534933,536.124088,10722.481770
1541.614855,0.000000,689.302399,10952.249236
1541.615158,382.945777,382.945777,10952.249236
1541.615461,229.767466,1148.837332,10722.481770
1541.615764,229.767466,536.124088,10952.249236
1541.616067,229.767466,382.945777,10799.070925
1541.616371,229.767466,382.945777,10722.481770
1541.616674,229.767466,0.000000,10569.303459
1541.616979,76.589155,-306.356622,10722.481770
1541.617283,0.000000,-612.713244,11105.427547
1541.617586,0.000000,-306.356622,10952.249236
1541.617889,0.000000,-306.356622,11105.427547
1541.618192,-306.356622,-612.713244,10952.249236
1541.618495,-1072.248177,-765.891555,11105.427547
1541.618799,-306.356622,-612.713244,10952.249236
1541.619102,-306.356622,-153.178311,10952.249236
1541.619420,-765.891555,536.124088,10722.481770
1541.619722,-306.356622,536.124088,10952.249236
1541.620023,76.589155,689.302399,11105.427547
1541.620324,382.945777,1148.837332,10569.303459
1541.620626,382.945777,689.302399,10952.249236
1541.620927,229.767466,995.659021,10799.070925
1541.621228,382.945777,536.124088,10799.070925
1541.621530,536.124088,382.945777,10799.070925
1541.621839,76.589155,229.767466,10569.303459
1541.622142,76.589155,-153.178311,10799.070925
1541.622445,229.767466,-306.356622,10952.249236
1541.622747,76.589155,-612.713244,11105.427547
1541.623050,-459.534933,-459.534933,11105.427547
1541.623352,-153.178311,-459.534933,10952.249236
1541.623655,-765.891555,-612.713244,10799.070925
1541.623957,-765.891555,-459.534933,11105.427547
1541.624260,-919.069866,-612.713244,10952.249236
1541.624564,-612.713244,0.000000,10799.070925
1541.624867,-306.356622,76.589155,10952.249236
1541.625171,-153.178311,382.945777,10799.070925
1541.625475,-153.178311,382.945777,10799.070925
1541.625778,536.124088,995.659021,11105.427547
1541.626082,229.767466,995.659021,10722.481770
1541.626385,382.945777,842.480710,10799.070925
1541.626688,382.945777,842.480710,10722.481770
1541.626992,536.124088,382.945777,10799.070925
1541.627295,229.767466,229.767466,10569.303459
1541.627599,0.000000,-153.178311,10722.481770
1541.627903,229.767466,-306.356622,10952.249236
1541.628206,-153.178311,-612.713244,11105.427547
1541.628510,0.000000,-459.534933,10722.481770
1541.628813,-612.713244,-1225.426488,11105.427547
1541.629116,-612.713244,-612.713244,11258.605858
1541.629420,-765.891555,-1225.426488,10952.249236
1541.629723,-1072.248177,-612.713244,10952.249236
1541.630027,-306.356622,-306.356622,10799.070925
1541.630330,-153.178311,76.589155,11105.427547
1541.630634,-306.356622,382.945777,10799.070925
1541.630938,76.589155,842.480710,10799.070925
1541.631241,76.589155,1148.837332,10799.070925
1541.631547,229.767466,995.659021,10722.481770
1541.631851,536.124088,1302.015643,10569.303459
1541.632154,536.124088,995.659021,10722.481770
1541.632457,229.767466,382.945777,10952.249236
1541.632760,76.589155,229.767466,10722.481770
1541.633063,536.124088,76.589155,10722.481770
1541.633366,76.589155,-612.713244,11105.427547
1541.633669,0.000000,-306.356622,10952.249236
1541.633991,-153.178311,-459.534933,10952.249236
1541.634292,-153.178311,-612.713244,10799.070925
1541.634593,-765.891555,-919.069866,10799.070925
1541.634894,-919.069866,-1072.248177,11105.427547
1541.635194,-765.891555,-1072.248177,11258.605858
1541.635495,-306.356622,76.589155,10952.249236
1541.635796,-612.713244,0.000000,10952.249236
1541.636097,-153.178311,536.124088,10952.249236
1541.636404,0.000000,689.302399,10799.070925
1541.636707,229.767466,1148.837332,10799.070925
1541.637010,229.767466,1302.015643,10722.481770
1541.637313,536.124088,1148.837332,10722.481770
1541.637616,536.124088,382.945777,10952.249236
1541.637919,842.480710,689.302399,10722.481770
1541.638222,229.767466,229.767466,10569.303459
1541.638525,382.945777,0.000000,10799.070925
1541.638834,-306.356622,-919.069866,10952.249236
1541.639137,229.767466,-612.713244,11105.427547
1541.639440,76.589155,-459.534933,10799.070925
1541.639742,0.000000,-459.534933,10952.249236
1541.640045,-765.891555,-919.069866,11105.427547
1541.640347,-765.891555,-1072.248177,10952.249236
1541.640650,-306.356622,-765.891555,11105.427547
1541.640953,-306.356622,0.000000,10799.070925
1541.641256,76.589155,382.945777,10799.070925
1541.641559,-306.356622,689.302399,10952.249236
1541.641863,-153.178311,1148.837332,10722.481770
1541.642166,-153.178311,1148.837332,10722.481770
1541.642469,229.767466,1455.193954,10416.125148
1541.642773,382.945777,689.302399,10722.481770
